"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2015","221210","Natural gas distribution","14","1271","113381","24",
"0400000US24","Maryland",null,"2015","2213","Water, sewage and other systems","28","213","16441","24",
"0400000US24","Maryland",null,"2015","22131","Water supply and irrigation systems","17","82","6282","24",
"0400000US24","Maryland",null,"2015","221310","Water supply and irrigation systems","17","82","6282","24",
"0400000US24","Maryland",null,"2015","22132","Sewage treatment facilities","7","71","4412","24",
"0400000US24","Maryland",null,"2015","221320","Sewage treatment facilities","7","71","4412","24",
"0400000US24","Maryland",null,"2015","22133","Steam and air-conditioning supply","4","0","0","24",
"0400000US24","Maryland",null,"2015","221330","Steam and air-conditioning supply","4","0","0","24",
"0400000US24","Maryland",null,"2015","23","Construction","13970","143706","8538855","24",
"0400000US24","Maryland",null,"2015","236","Construction of buildings","4747","30390","1950721","24",
"0400000US24","Maryland",null,"2015","2361","Residential building construction","3874","17356","938637","24",
"0400000US24","Maryland",null,"2015","23611","Residential building construction","3874","17356","938637","24",
"0400000US24","Maryland",null,"2015","236115","New single-family housing construction (except for-sale builders)","509","2288","126208","24",
"0400000US24","Maryland",null,"2015","236116","New multifamily housing construction (except for-sale builders)","52","1431","117952","24",
"0400000US24","Maryland",null,"2015","236117","New housing for-sale builders","232","2401","195453","24",
"0400000US24","Maryland",null,"2015","236118","Residential remodelers","3081","11236","499024","24",
"0400000US24","Maryland",null,"2015","2362","Nonresidential building construction","873","13034","1012084","24",
"0400000US24","Maryland",null,"2015","23621","Industrial building construction","24","282","21345","24",
"0400000US24","Maryland",null,"2015","236210","Industrial building construction","24","282","21345","24",
"0400000US24","Maryland",null,"2015","23622","Commercial and institutional building construction","849","12752","990739","24",
"0400000US24","Maryland",null,"2015","236220","Commercial and institutional building construction","849","12752","990739","24",
"0400000US24","Maryland",null,"2015","237","Heavy and civil engineering construction","679","14588","933580","24",
"0400000US24","Maryland",null,"2015","2371","Utility system construction","328","8571","503743","24",
"0400000US24","Maryland",null,"2015","23711","Water and sewer line and related structures construction","177","3743","237649","24",
"0400000US24","Maryland",null,"2015","237110","Water and sewer line and related structures construction","177","3743","237649","24",
"0400000US24","Maryland",null,"2015","23712","Oil and gas pipeline and related structures construction","16","663","30502","24",
"0400000US24","Maryland",null,"2015","237120","Oil and gas pipeline and related structures construction","16","663","30502","24",
"0400000US24","Maryland",null,"2015","23713","Power and communication line and related structures construction","135","4165","235592","24",
"0400000US24","Maryland",null,"2015","237130","Power and communication line and related structures construction","135","4165","235592","24",
"0400000US24","Maryland",null,"2015","2372","Land subdivision","96","499","31739","24",
"0400000US24","Maryland",null,"2015","23721","Land subdivision","96","499","31739","24",
"0400000US24","Maryland",null,"2015","237210","Land subdivision","96","499","31739","24",
"0400000US24","Maryland",null,"2015","2373","Highway, street, and bridge construction","164","4573","338493","24",
"0400000US24","Maryland",null,"2015","23731","Highway, street, and bridge construction","164","4573","338493","24",
"0400000US24","Maryland",null,"2015","237310","Highway, street, and bridge construction","164","4573","338493","24",
"0400000US24","Maryland",null,"2015","2379","Other heavy and civil engineering construction","91","945","59605","24",
"0400000US24","Maryland",null,"2015","23799","Other heavy and civil engineering construction","91","945","59605","24",
"0400000US24","Maryland",null,"2015","237990","Other heavy and civil engineering construction","91","945","59605","24",
"0400000US24","Maryland",null,"2015","238","Specialty trade contractors","8544","98728","5654554","24",
"0400000US24","Maryland",null,"2015","2381","Foundation, structure, and building exterior contractors","1644","20572","1079958","24",
"0400000US24","Maryland",null,"2015","23811","Poured concrete foundation and structure contractors","313","6696","360225","24",
"0400000US24","Maryland",null,"2015","238110","Poured concrete foundation and structure contractors","313","6696","360225","24",
"0400000US24","Maryland",null,"2015","23812","Structural steel and precast concrete contractors","65","1423","83006","24",
"0400000US24","Maryland",null,"2015","238120","Structural steel and precast concrete contractors","65","1423","83006","24",
"0400000US24","Maryland",null,"2015","23813","Framing contractors","181","885","38687","24",
"0400000US24","Maryland",null,"2015","238130","Framing contractors","181","885","38687","24",
"0400000US24","Maryland",null,"2015","23814","Masonry contractors","414","4869","233949","24",
"0400000US24","Maryland",null,"2015","238140","Masonry contractors","414","4869","233949","24",
"0400000US24","Maryland",null,"2015","23815","Glass and glazing contractors","113","1554","95372","24",
"0400000US24","Maryland",null,"2015","238150","Glass and glazing contractors","113","1554","95372","24",
"0400000US24","Maryland",null,"2015","23816","Roofing contractors","265","3477","184466","24",
"0400000US24","Maryland",null,"2015","238160","Roofing contractors","265","3477","184466","24",
"0400000US24","Maryland",null,"2015","23817","Siding contractors","141","597","27658","24",
"0400000US24","Maryland",null,"2015","3141","Textile furnishings mills","19","156","6147","24",
"0400000US24","Maryland",null,"2015","23819","Other foundation, structure, and building exterior contractors","152","1071","56595","24",
"0400000US24","Maryland",null,"2015","238190","Other foundation, structure, and building exterior contractors","152","1071","56595","24",
"0400000US24","Maryland",null,"2015","2382","Building equipment contractors","3664","47719","2987126","24",
"0400000US24","Maryland",null,"2015","23821","Electrical contractors and other wiring installation contractors","1517","18906","1143286","24",
"0400000US24","Maryland",null,"2015","238210","Electrical contractors and other wiring installation contractors","1517","18906","1143286","24",
"0400000US24","Maryland",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","1996","25390","1579165","24",
"0400000US24","Maryland",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","1996","25390","1579165","24",
"0400000US24","Maryland",null,"2015","23829","Other building equipment contractors","151","3423","264675","24",
"0400000US24","Maryland",null,"2015","238290","Other building equipment contractors","151","3423","264675","24",
"0400000US24","Maryland",null,"2015","2383","Building finishing contractors","2288","18351","890468","24",
"0400000US24","Maryland",null,"2015","23831","Drywall and insulation contractors","360","5746","282184","24",
"0400000US24","Maryland",null,"2015","238310","Drywall and insulation contractors","360","5746","282184","24",
"0400000US24","Maryland",null,"2015","23832","Painting and wall covering contractors","753","4142","191495","24",
"0400000US24","Maryland",null,"2015","238320","Painting and wall covering contractors","753","4142","191495","24",
"0400000US24","Maryland",null,"2015","23833","Flooring contractors","324","1634","87974","24",
"0400000US24","Maryland",null,"2015","238330","Flooring contractors","324","1634","87974","24",
"0400000US24","Maryland",null,"2015","23834","Tile and terrazzo contractors","138","1051","50803","24",
"0400000US24","Maryland",null,"2015","238340","Tile and terrazzo contractors","138","1051","50803","24",
"0400000US24","Maryland",null,"2015","23835","Finish carpentry contractors","526","3048","151337","24",
"0400000US24","Maryland",null,"2015","238350","Finish carpentry contractors","526","3048","151337","24",
"0400000US24","Maryland",null,"2015","23839","Other building finishing contractors","187","2730","126675","24",
"0400000US24","Maryland",null,"2015","238390","Other building finishing contractors","187","2730","126675","24",
"0400000US24","Maryland",null,"2015","2389","Other specialty trade contractors","948","12086","697002","24",
"0400000US24","Maryland",null,"2015","23891","Site preparation contractors","495","6990","392102","24",
"0400000US24","Maryland",null,"2015","238910","Site preparation contractors","495","6990","392102","24",
"0400000US24","Maryland",null,"2015","23899","All other specialty trade contractors","453","5096","304900","24",
"0400000US24","Maryland",null,"2015","238990","All other specialty trade contractors","453","5096","304900","24",
"0400000US24","Maryland",null,"2015","31-33","Manufacturing","2968","97575","6323936","24",
"0400000US24","Maryland",null,"2015","311","Food manufacturing","356","13553","652632","24",
"0400000US24","Maryland",null,"2015","3111","Animal food manufacturing","20","347","16821","24",
"0400000US24","Maryland",null,"2015","31111","Animal food manufacturing","20","347","16821","24",
"0400000US24","Maryland",null,"2015","311111","Dog and cat food manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","311119","Other animal food manufacturing","17","265","12230","24",
"0400000US24","Maryland",null,"2015","3112","Grain and oilseed milling","10","384","24921","24",
"0400000US24","Maryland",null,"2015","31121","Flour milling and malt manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","311211","Flour milling","2","0","0","24",
"0400000US24","Maryland",null,"2015","31122","Starch and vegetable fats and oils manufacturing","6","330","21084","24",
"0400000US24","Maryland",null,"2015","311224","Soybean and other oilseed processing","3","0","0","24",
"0400000US24","Maryland",null,"2015","311225","Fats and oils refining and blending","3","288","18913","24",
"0400000US24","Maryland",null,"2015","31123","Breakfast cereal manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","311230","Breakfast cereal manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","3113","Sugar and confectionery product manufacturing","28","835","47188","24",
"0400000US24","Maryland",null,"2015","31131","Sugar manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","311314","Cane sugar manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","31134","Nonchocolate confectionery manufacturing","6","172","8920","24",
"0400000US24","Maryland",null,"2015","311340","Nonchocolate confectionery manufacturing","6","172","8920","24",
"0400000US24","Maryland",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","20","236","4623","24",
"0400000US24","Maryland",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","5","35","379","24",
"0400000US24","Maryland",null,"2015","311352","Confectionery manufacturing from purchased chocolate","15","201","4244","24",
"0400000US24","Maryland",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","11","471","23159","24",
"0400000US24","Maryland",null,"2015","31141","Frozen food manufacturing","4","159","6651","24",
"0400000US24","Maryland",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","311412","Frozen specialty food manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","7","312","16508","24",
"0400000US24","Maryland",null,"2015","311421","Fruit and vegetable canning","5","297","15908","24",
"0400000US24","Maryland",null,"2015","311423","Dried and dehydrated food manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","3115","Dairy product manufacturing","22","1808","104052","24",
"0400000US24","Maryland",null,"2015","31151","Dairy product (except frozen) manufacturing","14","856","47684","24",
"0400000US24","Maryland",null,"2015","311511","Fluid milk manufacturing","8","700","38635","24",
"0400000US24","Maryland",null,"2015","311513","Cheese manufacturing","4","88","3632","24",
"0400000US24","Maryland",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","31152","Ice cream and frozen dessert manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2015","311520","Ice cream and frozen dessert manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2015","3116","Animal slaughtering and processing","31","2412","87092","24",
"0400000US24","Maryland",null,"2015","31161","Animal slaughtering and processing","31","2412","87092","24",
"0400000US24","Maryland",null,"2015","311611","Animal (except poultry) slaughtering","13","182","6453","24",
"0400000US24","Maryland",null,"2015","311612","Meat processed from carcasses","11","239","16320","24",
"0400000US24","Maryland",null,"2015","311613","Rendering and meat byproduct processing","2","0","0","24",
"0400000US24","Maryland",null,"2015","311615","Poultry processing","5","1861","56271","24",
"0400000US24","Maryland",null,"2015","3117","Seafood product preparation and packaging","17","288","13631","24",
"0400000US24","Maryland",null,"2015","31171","Seafood product preparation and packaging","17","288","13631","24",
"0400000US24","Maryland",null,"2015","311710","Seafood product preparation and packaging","17","288","13631","24",
"0400000US24","Maryland",null,"2015","3118","Bakeries and tortilla manufacturing","177","3938","146943","24",
"0400000US24","Maryland",null,"2015","31181","Bread and bakery product manufacturing","165","3826","143349","24",
"0400000US24","Maryland",null,"2015","311811","Retail bakeries","102","945","19547","24",
"0400000US24","Maryland",null,"2015","311812","Commercial bakeries","60","2720","116520","24",
"0400000US24","Maryland",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","31182","Cookie, cracker, and pasta manufacturing","10","99","3242","24",
"0400000US24","Maryland",null,"2015","311821","Cookie and cracker manufacturing","4","16","231","24",
"0400000US24","Maryland",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","83","3011","24",
"0400000US24","Maryland",null,"2015","31183","Tortilla manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","311830","Tortilla manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","3119","Other food manufacturing","40","3070","188825","24",
"0400000US24","Maryland",null,"2015","31191","Snack food manufacturing","4","541","25742","24",
"0400000US24","Maryland",null,"2015","311911","Roasted nuts and peanut butter manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","311919","Other snack food manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","31192","Coffee and tea manufacturing","6","181","7769","24",
"0400000US24","Maryland",null,"2015","311920","Coffee and tea manufacturing","6","181","7769","24",
"0400000US24","Maryland",null,"2015","31193","Flavoring syrup and concentrate manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","311930","Flavoring syrup and concentrate manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","31194","Seasoning and dressing manufacturing","15","1735","115074","24",
"0400000US24","Maryland",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","134","7508","24",
"0400000US24","Maryland",null,"2015","311942","Spice and extract manufacturing","9","1601","107566","24",
"0400000US24","Maryland",null,"2015","31199","All other food manufacturing","13","601","39754","24",
"0400000US24","Maryland",null,"2015","311991","Perishable prepared food manufacturing","7","125","4147","24",
"0400000US24","Maryland",null,"2015","311999","All other miscellaneous food manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2015","312","Beverage and tobacco product manufacturing","72","1677","85700","24",
"0400000US24","Maryland",null,"2015","3121","Beverage manufacturing","68","1624","78362","24",
"0400000US24","Maryland",null,"2015","31211","Soft drink and ice manufacturing","14","905","50722","24",
"0400000US24","Maryland",null,"2015","312111","Soft drink manufacturing","9","834","46642","24",
"0400000US24","Maryland",null,"2015","312113","Ice manufacturing","5","71","4080","24",
"0400000US24","Maryland",null,"2015","31212","Breweries","19","304","11258","24",
"0400000US24","Maryland",null,"2015","312120","Breweries","19","304","11258","24",
"0400000US24","Maryland",null,"2015","31213","Wineries","30","292","6112","24",
"0400000US24","Maryland",null,"2015","312130","Wineries","30","292","6112","24",
"0400000US24","Maryland",null,"2015","31214","Distilleries","5","123","10270","24",
"0400000US24","Maryland",null,"2015","312140","Distilleries","5","123","10270","24",
"0400000US24","Maryland",null,"2015","3122","Tobacco manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","31223","Tobacco manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","312230","Tobacco manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","313","Textile mills","24","752","55041","24",
"0400000US24","Maryland",null,"2015","3131","Fiber, yarn, and thread mills","4","5","135","24",
"0400000US24","Maryland",null,"2015","31311","Fiber, yarn, and thread mills","4","5","135","24",
"0400000US24","Maryland",null,"2015","313110","Fiber, yarn, and thread mills","4","5","135","24",
"0400000US24","Maryland",null,"2015","3132","Fabric mills","10","593","47144","24",
"0400000US24","Maryland",null,"2015","31321","Broadwoven fabric mills","1","0","0","24",
"0400000US24","Maryland",null,"2015","313210","Broadwoven fabric mills","1","0","0","24",
"0400000US24","Maryland",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","4","215","7920","24",
"0400000US24","Maryland",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","4","215","7920","24",
"0400000US24","Maryland",null,"2015","31323","Nonwoven fabric mills","3","0","0","24",
"0400000US24","Maryland",null,"2015","313230","Nonwoven fabric mills","3","0","0","24",
"0400000US24","Maryland",null,"2015","31324","Knit fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2015","313240","Knit fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2015","3133","Textile and fabric finishing and fabric coating mills","10","154","7762","24",
"0400000US24","Maryland",null,"2015","31331","Textile and fabric finishing mills","7","31","865","24",
"0400000US24","Maryland",null,"2015","313310","Textile and fabric finishing mills","7","31","865","24",
"0400000US24","Maryland",null,"2015","31332","Fabric coating mills","3","0","0","24",
"0400000US24","Maryland",null,"2015","313320","Fabric coating mills","3","0","0","24",
"0400000US24","Maryland",null,"2015","314","Textile product mills","87","771","30246","24",
"0400000US24","Maryland",null,"2015","32599","All other chemical product and preparation manufacturing","23","567","26835","24",
"0400000US24","Maryland",null,"2015","31412","Curtain and linen mills","19","156","6147","24",
"0400000US24","Maryland",null,"2015","314120","Curtain and linen mills","19","156","6147","24",
"0400000US24","Maryland",null,"2015","3149","Other textile product mills","68","615","24099","24",
"0400000US24","Maryland",null,"2015","31491","Textile bag and canvas mills","33","379","17487","24",
"0400000US24","Maryland",null,"2015","314910","Textile bag and canvas mills","33","379","17487","24",
"0400000US24","Maryland",null,"2015","31499","All other textile product mills","35","236","6612","24",
"0400000US24","Maryland",null,"2015","314999","All other miscellaneous textile product mills","35","236","6612","24",
"0400000US24","Maryland",null,"2015","315","Apparel manufacturing","39","751","21044","24",
"0400000US24","Maryland",null,"2015","3152","Cut and sew apparel manufacturing","34","669","16724","24",
"0400000US24","Maryland",null,"2015","31521","Cut and sew apparel contractors","20","97","3504","24",
"0400000US24","Maryland",null,"2015","315210","Cut and sew apparel contractors","20","97","3504","24",
"0400000US24","Maryland",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","7","558","12889","24",
"0400000US24","Maryland",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","7","558","12889","24",
"0400000US24","Maryland",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","11","225","24",
"0400000US24","Maryland",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","11","225","24",
"0400000US24","Maryland",null,"2015","31528","Other cut and sew apparel manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","315280","Other cut and sew apparel manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","3159","Apparel accessories and other apparel manufacturing","5","82","4320","24",
"0400000US24","Maryland",null,"2015","31599","Apparel accessories and other apparel manufacturing","5","82","4320","24",
"0400000US24","Maryland",null,"2015","315990","Apparel accessories and other apparel manufacturing","5","82","4320","24",
"0400000US24","Maryland",null,"2015","316","Leather and allied product manufacturing","6","144","6839","24",
"0400000US24","Maryland",null,"2015","3162","Footwear manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","31621","Footwear manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","316210","Footwear manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2015","3169","Other leather and allied product manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","31699","Other leather and allied product manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","316998","All other leather good and allied product manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2015","321","Wood product manufacturing","104","2429","104905","24",
"0400000US24","Maryland",null,"2015","3211","Sawmills and wood preservation","20","379","16324","24",
"0400000US24","Maryland",null,"2015","32111","Sawmills and wood preservation","20","379","16324","24",
"0400000US24","Maryland",null,"2015","321113","Sawmills","16","275","11895","24",
"0400000US24","Maryland",null,"2015","321114","Wood preservation","4","104","4429","24",
"0400000US24","Maryland",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","16","732","35417","24",
"0400000US24","Maryland",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","16","732","35417","24",
"0400000US24","Maryland",null,"2015","321213","Engineered wood member (except truss) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","321214","Truss manufacturing","14","691","33589","24",
"0400000US24","Maryland",null,"2015","321219","Reconstituted wood product manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","3219","Other wood product manufacturing","68","1318","53164","24",
"0400000US24","Maryland",null,"2015","32191","Millwork","30","592","24228","24",
"0400000US24","Maryland",null,"2015","321911","Wood window and door manufacturing","7","243","11465","24",
"0400000US24","Maryland",null,"2015","321912","Cut stock, resawing lumber, and planing","10","224","7749","24",
"0400000US24","Maryland",null,"2015","321918","Other millwork (including flooring)","13","125","5014","24",
"0400000US24","Maryland",null,"2015","32192","Wood container and pallet manufacturing","13","196","5523","24",
"0400000US24","Maryland",null,"2015","321920","Wood container and pallet manufacturing","13","196","5523","24",
"0400000US24","Maryland",null,"2015","32199","All other wood product manufacturing","25","530","23413","24",
"0400000US24","Maryland",null,"2015","321991","Manufactured home (mobile home) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2015","321992","Prefabricated wood building manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2015","321999","All other miscellaneous wood product manufacturing","21","163","7311","24",
"0400000US24","Maryland",null,"2015","322","Paper manufacturing","34","2831","157930","24",
"0400000US24","Maryland",null,"2015","3221","Pulp, paper, and paperboard mills","3","0","0","24",
"0400000US24","Maryland",null,"2015","32212","Paper mills","3","0","0","24",
"0400000US24","Maryland",null,"2015","322121","Paper (except newsprint) mills","3","0","0","24",
"0400000US24","Maryland",null,"2015","3222","Converted paper product manufacturing","31","1986","93771","24",
"0400000US24","Maryland",null,"2015","32221","Paperboard container manufacturing","17","1491","70804","24",
"0400000US24","Maryland",null,"2015","322211","Corrugated and solid fiber box manufacturing","12","724","38860","24",
"0400000US24","Maryland",null,"2015","322212","Folding paperboard box manufacturing","2","0","0","24",
