"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2017","33271","Machine shops","461","4220","183616","12",
"0400000US12","Florida",null,"2017","33312","Construction machinery manufacturing","26","781","41309","12",
"0400000US12","Florida",null,"2017","333120","Construction machinery manufacturing","26","781","41309","12",
"0400000US12","Florida",null,"2017","33313","Mining and oil and gas field machinery manufacturing","15","561","33638","12",
"0400000US12","Florida",null,"2017","333131","Mining machinery and equipment manufacturing","5","161","9600","12",
"0400000US12","Florida",null,"2017","333132","Oil and gas field machinery and equipment manufacturing","10","400","24038","12",
"0400000US12","Florida",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","39","1575","113300","12",
"0400000US12","Florida",null,"2017","333611","Turbine and turbine generator set units manufacturing","6","720","61770","12",
"0400000US12","Florida",null,"2017","33429","Other communications equipment manufacturing","23","230","13936","12",
"0400000US12","Florida",null,"2017","334290","Other communications equipment manufacturing","23","230","13936","12",
"0400000US12","Florida",null,"2017","3343","Audio and video equipment manufacturing","34","695","36344","12",
"0400000US12","Florida",null,"2017","3351","Electric lighting equipment manufacturing","71","1537","63855","12",
"0400000US12","Florida",null,"2017","238110","Poured concrete foundation and structure contractors","1436","17671","757914","12",
"0400000US12","Florida",null,"2017","23899","All other specialty trade contractors","3382","19262","811691","12",
"0400000US12","Florida",null,"2017","311710","Seafood product preparation and packaging","23","1942","79173","12",
"0400000US12","Florida",null,"2017","3118","Bakeries and tortilla manufacturing","543","9346","309488","12",
"0400000US12","Florida",null,"2017","3131","Fiber, yarn, and thread mills","7","29","533","12",
"0400000US12","Florida",null,"2017","31311","Fiber, yarn, and thread mills","7","29","533","12",
"0400000US12","Florida",null,"2017","313110","Fiber, yarn, and thread mills","7","29","533","12",
"0400000US12","Florida",null,"2017","3132","Fabric mills","24","308","13902","12",
"0400000US12","Florida",null,"2017","31321","Broadwoven fabric mills","6","26","1379","12",
"0400000US12","Florida",null,"2017","313210","Broadwoven fabric mills","6","26","1379","12",
"0400000US12","Florida",null,"2017","3211","Sawmills and wood preservation","62","2642","123035","12",
"0400000US12","Florida",null,"2017","32111","Sawmills and wood preservation","62","2642","123035","12",
"0400000US12","Florida",null,"2017","32311","Printing","1482","18651","812771","12",
"0400000US12","Florida",null,"2017","323111","Commercial printing (except screen and books)","1109","12802","605356","12",
"0400000US12","Florida",null,"2017","325411","Medicinal and botanical manufacturing","35","1300","61677","12",
"0400000US12","Florida",null,"2017","325412","Pharmaceutical preparation manufacturing","83","4157","296617","12",
"0400000US12","Florida",null,"2017","326160","Plastics bottle manufacturing","22","1142","56523","12",
"0400000US12","Florida",null,"2017","32619","Other plastics product manufacturing","269","6958","275280","12",
"0400000US12","Florida",null,"2017","3274","Lime and gypsum product manufacturing","16","400","33874","12",
"0400000US12","Florida",null,"2017","32741","Lime manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2017","327410","Lime manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2017","32742","Gypsum product manufacturing","13","391","33284","12",
"0400000US12","Florida",null,"2017","327420","Gypsum product manufacturing","13","391","33284","12",
"0400000US12","Florida",null,"2017","3323","Architectural and structural metals manufacturing","660","16528","736575","12",
"0400000US12","Florida",null,"2017","332710","Machine shops","461","4220","183616","12",
"0400000US12","Florida",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","106","2018","96381","12",
"0400000US12","Florida",null,"2017","3332","Industrial machinery manufacturing","99","1891","99154","12",
"0400000US12","Florida",null,"2017","33324","Industrial machinery manufacturing","99","1891","99154","12",
"0400000US12","Florida",null,"2017","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","98","5608","12",
"0400000US12","Florida",null,"2017","333613","Mechanical power transmission equipment manufacturing","8","241","18779","12",
"0400000US12","Florida",null,"2017","333618","Other engine equipment manufacturing","20","516","27143","12",
"0400000US12","Florida",null,"2017","3339","Other general purpose machinery manufacturing","271","6870","367238","12",
"0400000US12","Florida",null,"2017","33431","Audio and video equipment manufacturing","34","695","36344","12",
"0400000US12","Florida",null,"2017","334310","Audio and video equipment manufacturing","34","695","36344","12",
"0400000US12","Florida",null,"2017","3344","Semiconductor and other electronic component manufacturing","164","6954","475730","12",
"0400000US12","Florida",null,"2017","33511","Electric lamp bulb and part manufacturing","6","80","1799","12",
"0400000US12","Florida",null,"2017","335110","Electric lamp bulb and part manufacturing","6","80","1799","12",
"0400000US12","Florida",null,"2017","33512","Lighting fixture manufacturing","65","1457","62056","12",
"0400000US12","Florida",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","7955","73999","3446547","12",
"0400000US12","Florida",null,"2017","238990","All other specialty trade contractors","3382","19262","811691","12",
"0400000US12","Florida",null,"2017","31181","Bread and bakery product manufacturing","511","8840","293383","12",
"0400000US12","Florida",null,"2017","31322","Narrow fabric mills and schiffli machine embroidery","12","112","2995","12",
"0400000US12","Florida",null,"2017","313220","Narrow fabric mills and schiffli machine embroidery","12","112","2995","12",
"0400000US12","Florida",null,"2017","31323","Nonwoven fabric mills","3","107","5762","12",
"0400000US12","Florida",null,"2017","313230","Nonwoven fabric mills","3","107","5762","12",
"0400000US12","Florida",null,"2017","31324","Knit fabric mills","3","0","0","12",
"0400000US12","Florida",null,"2017","313240","Knit fabric mills","3","0","0","12",
"0400000US12","Florida",null,"2017","3133","Textile and fabric finishing and fabric coating mills","38","321","12662","12",
"0400000US12","Florida",null,"2017","31331","Textile and fabric finishing mills","33","313","12437","12",
"0400000US12","Florida",null,"2017","321113","Sawmills","40","2012","94349","12",
"0400000US12","Florida",null,"2017","321114","Wood preservation","22","630","28686","12",
"0400000US12","Florida",null,"2017","323113","Commercial screen printing","341","5444","188721","12",
"0400000US12","Florida",null,"2017","325413","In-vitro diagnostic substance manufacturing","7","225","13441","12",
"0400000US12","Florida",null,"2017","325414","Biological product (except diagnostic) manufacturing","10","674","41170","12",
"0400000US12","Florida",null,"2017","3255","Paint, coating, and adhesive manufacturing","71","1193","72228","12",
"0400000US12","Florida",null,"2017","326191","Plastics plumbing fixture manufacturing","16","307","9672","12",
"0400000US12","Florida",null,"2017","326199","All other plastics product manufacturing","253","6651","265608","12",
"0400000US12","Florida",null,"2017","3279","Other nonmetallic mineral product manufacturing","157","2662","135281","12",
"0400000US12","Florida",null,"2017","32791","Abrasive product manufacturing","6","86","6050","12",
"0400000US12","Florida",null,"2017","327910","Abrasive product manufacturing","6","86","6050","12",
"0400000US12","Florida",null,"2017","32799","All other nonmetallic mineral product manufacturing","151","2576","129231","12",
"0400000US12","Florida",null,"2017","33231","Plate work and fabricated structural product manufacturing","206","5167","257486","12",
"0400000US12","Florida",null,"2017","332721","Precision turned product manufacturing","95","1711","80654","12",
"0400000US12","Florida",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","11","307","15727","12",
"0400000US12","Florida",null,"2017","333241","Food product machinery manufacturing","13","379","23673","12",
"0400000US12","Florida",null,"2017","333242","Semiconductor machinery manufacturing","3","224","15549","12",
"0400000US12","Florida",null,"2017","333243","Sawmill, woodworking, and paper machinery manufacturing","7","158","8494","12",
"0400000US12","Florida",null,"2017","333244","Printing machinery and equipment manufacturing","11","158","9432","12",
"0400000US12","Florida",null,"2017","333249","Other industrial machinery manufacturing","65","972","42006","12",
"0400000US12","Florida",null,"2017","33391","Pump and compressor manufacturing","47","1282","75484","12",
"0400000US12","Florida",null,"2017","333912","Air and gas compressor manufacturing","14","392","20478","12",
"0400000US12","Florida",null,"2017","33441","Semiconductor and other electronic component manufacturing","164","6954","475730","12",
"0400000US12","Florida",null,"2017","335121","Residential electric lighting fixture manufacturing","20","517","17760","12",
"0400000US12","Florida",null,"2017","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","28","614","28324","12",
"0400000US12","Florida",null,"2017","335129","Other lighting equipment manufacturing","17","326","15972","12",
"0400000US12","Florida",null,"2017","23812","Structural steel and precast concrete contractors","196","3344","154850","12",
"0400000US12","Florida",null,"2017","238120","Structural steel and precast concrete contractors","196","3344","154850","12",
"0400000US12","Florida",null,"2017","23829","Other building equipment contractors","488","5926","414499","12",
"0400000US12","Florida",null,"2017","31-33","Manufacturing","13390","312032","16985037","12",
"0400000US12","Florida",null,"2017","311811","Retail bakeries","335","2670","58238","12",
"0400000US12","Florida",null,"2017","313310","Textile and fabric finishing mills","33","313","12437","12",
"0400000US12","Florida",null,"2017","31332","Fabric coating mills","5","8","225","12",
"0400000US12","Florida",null,"2017","313320","Fabric coating mills","5","8","225","12",
"0400000US12","Florida",null,"2017","314","Textile product mills","429","3484","120230","12",
"0400000US12","Florida",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","77","4189","173979","12",
"0400000US12","Florida",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","77","4189","173979","12",
"0400000US12","Florida",null,"2017","323117","Books printing","32","405","18694","12",
"0400000US12","Florida",null,"2017","32312","Support activities for printing","73","628","24314","12",
"0400000US12","Florida",null,"2017","32551","Paint and coating manufacturing","56","867","46114","12",
"0400000US12","Florida",null,"2017","325510","Paint and coating manufacturing","56","867","46114","12",
"0400000US12","Florida",null,"2017","3262","Rubber product manufacturing","66","1497","63021","12",
"0400000US12","Florida",null,"2017","32621","Tire manufacturing","28","365","16057","12",
"0400000US12","Florida",null,"2017","327991","Cut stone and stone product manufacturing","108","1076","45915","12",
"0400000US12","Florida",null,"2017","332311","Prefabricated metal building and component manufacturing","36","1007","55710","12",
"0400000US12","Florida",null,"2017","332312","Fabricated structural metal manufacturing","137","3549","174953","12",
"0400000US12","Florida",null,"2017","3328","Coating, engraving, heat treating, and allied activities","161","1699","68047","12",
"0400000US12","Florida",null,"2017","33281","Coating, engraving, heat treating, and allied activities","161","1699","68047","12",
"0400000US12","Florida",null,"2017","3333","Commercial and service industry machinery manufacturing","119","4585","467836","12",
"0400000US12","Florida",null,"2017","333914","Measuring, dispensing, and other pumping equipment manufacturing","33","890","55006","12",
"0400000US12","Florida",null,"2017","33392","Material handling equipment manufacturing","71","1845","89933","12",
"0400000US12","Florida",null,"2017","334412","Bare printed circuit board manufacturing","12","575","23996","12",
"0400000US12","Florida",null,"2017","334413","Semiconductor and related device manufacturing","30","937","139585","12",
"0400000US12","Florida",null,"2017","3352","Household appliance manufacturing","15","86","4771","12",
"0400000US12","Florida",null,"2017","33521","Small electrical appliance manufacturing","10","43","1458","12",
"0400000US12","Florida",null,"2017","335210","Small electrical appliance manufacturing","10","43","1458","12",
"0400000US12","Florida",null,"2017","33522","Major household appliance manufacturing","5","43","3313","12",
"0400000US12","Florida",null,"2017","335220","Major household appliance manufacturing","5","43","3313","12",
"0400000US12","Florida",null,"2017","3353","Electrical equipment manufacturing","75","3956","199043","12",
"0400000US12","Florida",null,"2017","23813","Framing contractors","672","3639","130279","12",
"0400000US12","Florida",null,"2017","238290","Other building equipment contractors","488","5926","414499","12",
"0400000US12","Florida",null,"2017","2383","Building finishing contractors","12210","55196","2035693","12",
"0400000US12","Florida",null,"2017","311","Food manufacturing","1073","31238","1314722","12",
"0400000US12","Florida",null,"2017","311812","Commercial bakeries","162","5606","217338","12",
"0400000US12","Florida",null,"2017","3141","Textile furnishings mills","129","979","30226","12",
"0400000US12","Florida",null,"2017","31411","Carpet and rug mills","12","22","626","12",
"0400000US12","Florida",null,"2017","314110","Carpet and rug mills","12","22","626","12",
"0400000US12","Florida",null,"2017","31412","Curtain and linen mills","117","957","29600","12",
"0400000US12","Florida",null,"2017","321211","Hardwood veneer and plywood manufacturing","13","393","14977","12",
"0400000US12","Florida",null,"2017","321214","Truss manufacturing","55","3258","129842","12",
"0400000US12","Florida",null,"2017","323120","Support activities for printing","73","628","24314","12",
"0400000US12","Florida",null,"2017","324","Petroleum and coal products manufacturing","56","1482","82254","12",
"0400000US12","Florida",null,"2017","32552","Adhesive manufacturing","15","326","26114","12",
"0400000US12","Florida",null,"2017","325520","Adhesive manufacturing","15","326","26114","12",
"0400000US12","Florida",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","138","3007","169285","12",
"0400000US12","Florida",null,"2017","326211","Tire manufacturing (except retreading)","3","0","0","12",
"0400000US12","Florida",null,"2017","326212","Tire retreading","25","236","9127","12",
"0400000US12","Florida",null,"2017","32622","Rubber and plastics hoses and belting manufacturing","9","274","9838","12",
"0400000US12","Florida",null,"2017","326220","Rubber and plastics hoses and belting manufacturing","9","274","9838","12",
"0400000US12","Florida",null,"2017","32629","Other rubber product manufacturing","29","858","37126","12",
"0400000US12","Florida",null,"2017","327992","Ground or treated mineral and earth manufacturing","7","0","0","12",
"0400000US12","Florida",null,"2017","327993","Mineral wool manufacturing","15","478","25924","12",
"0400000US12","Florida",null,"2017","327999","All other miscellaneous nonmetallic mineral product manufacturing","21","659","37467","12",
"0400000US12","Florida",null,"2017","331","Primary metal manufacturing","111","4322","226483","12",
"0400000US12","Florida",null,"2017","332313","Plate work manufacturing","33","611","26823","12",
"0400000US12","Florida",null,"2017","33232","Ornamental and architectural metal products manufacturing","454","11361","479089","12",
"0400000US12","Florida",null,"2017","332811","Metal heat treating","4","90","5519","12",
"0400000US12","Florida",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","87","753","26967","12",
"0400000US12","Florida",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","70","856","35561","12",
"0400000US12","Florida",null,"2017","33331","Commercial and service industry machinery manufacturing","119","4585","467836","12",
"0400000US12","Florida",null,"2017","333314","Optical instrument and lens manufacturing","21","261","18974","12",
"0400000US12","Florida",null,"2017","333921","Elevator and moving stairway manufacturing","15","665","35313","12",
"0400000US12","Florida",null,"2017","333922","Conveyor and conveying equipment manufacturing","21","639","28665","12",
"0400000US12","Florida",null,"2017","333923","Overhead traveling crane, hoist, and monorail system manufacturing","29","508","24733","12",
"0400000US12","Florida",null,"2017","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","33","1222","12",
"0400000US12","Florida",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","14","534","18186","12",
"0400000US12","Florida",null,"2017","334417","Electronic connector manufacturing","9","688","37016","12",
"0400000US12","Florida",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","34","2307","113750","12",
"0400000US12","Florida",null,"2017","334419","Other electronic component manufacturing","65","1913","143197","12",
"0400000US12","Florida",null,"2017","33531","Electrical equipment manufacturing","75","3956","199043","12",
"0400000US12","Florida",null,"2017","238130","Framing contractors","672","3639","130279","12",
"0400000US12","Florida",null,"2017","23814","Masonry contractors","1201","9776","322897","12",
"0400000US12","Florida",null,"2017","23831","Drywall and insulation contractors","1453","12123","525337","12",
"0400000US12","Florida",null,"2017","311813","Frozen cakes, pies, and other pastries manufacturing","14","564","17807","12",
"0400000US12","Florida",null,"2017","31182","Cookie, cracker, and pasta manufacturing","25","258","7179","12",
"0400000US12","Florida",null,"2017","311821","Cookie and cracker manufacturing","12","173","4952","12",
"0400000US12","Florida",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","13","85","2227","12",
"0400000US12","Florida",null,"2017","314120","Curtain and linen mills","117","957","29600","12",
"0400000US12","Florida",null,"2017","3149","Other textile product mills","300","2505","90004","12",
"0400000US12","Florida",null,"2017","321219","Reconstituted wood product manufacturing","5","147","8866","12",
"0400000US12","Florida",null,"2017","3219","Other wood product manufacturing","429","5672","218974","12",
"0400000US12","Florida",null,"2017","32191","Millwork","167","1872","74115","12",
"0400000US12","Florida",null,"2017","3241","Petroleum and coal products manufacturing","56","1482","82254","12",
"0400000US12","Florida",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","43","1322","74449","12",
"0400000US12","Florida",null,"2017","32561","Soap and cleaning compound manufacturing","64","771","50212","12",
"0400000US12","Florida",null,"2017","325611","Soap and other detergent manufacturing","32","326","15383","12",
"0400000US12","Florida",null,"2017","326291","Rubber product manufacturing for mechanical use","5","16","1099","12",
"0400000US12","Florida",null,"2017","326299","All other rubber product manufacturing","24","842","36027","12",
"0400000US12","Florida",null,"2017","327","Nonmetallic mineral product manufacturing","866","17810","843770","12",
"0400000US12","Florida",null,"2017","3311","Iron and steel mills and ferroalloy manufacturing","10","380","28270","12",
"0400000US12","Florida",null,"2017","33111","Iron and steel mills and ferroalloy manufacturing","10","380","28270","12",
"0400000US12","Florida",null,"2017","331110","Iron and steel mills and ferroalloy manufacturing","10","380","28270","12",
"0400000US12","Florida",null,"2017","3312","Steel product manufacturing from purchased steel","22","1325","67619","12",
"0400000US12","Florida",null,"2017","332321","Metal window and door manufacturing","107","5073","212693","12",
"0400000US12","Florida",null,"2017","3329","Other fabricated metal product manufacturing","237","5008","262584","12",
"0400000US12","Florida",null,"2017","333316","Photographic and photocopying equipment manufacturing","6","64","4231","12",
"0400000US12","Florida",null,"2017","333318","Other commercial and service industry machinery manufacturing","92","4260","444631","12",
"0400000US12","Florida",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","103","3791","187974","12",
"0400000US12","Florida",null,"2017","33399","All other general purpose machinery manufacturing","153","3743","201821","12",
"0400000US12","Florida",null,"2017","333991","Power-driven handtool manufacturing","4","6","232","12",
"0400000US12","Florida",null,"2017","333992","Welding and soldering equipment manufacturing","42","442","18441","12",
"0400000US12","Florida",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","246","17217","1541219","12",
"0400000US12","Florida",null,"2017","335311","Power, distribution, and specialty transformer manufacturing","12","698","27972","12",
"0400000US12","Florida",null,"2017","335312","Motor and generator manufacturing","14","502","24506","12",
"0400000US12","Florida",null,"2017","335313","Switchgear and switchboard apparatus manufacturing","22","1533","79287","12",
"0400000US12","Florida",null,"2017","335314","Relay and industrial control manufacturing","27","1223","67278","12",
"0400000US12","Florida",null,"2017","238140","Masonry contractors","1201","9776","322897","12",
"0400000US12","Florida",null,"2017","238310","Drywall and insulation contractors","1453","12123","525337","12",
"0400000US12","Florida",null,"2017","3111","Animal food manufacturing","38","541","20460","12",
"0400000US12","Florida",null,"2017","31111","Animal food manufacturing","38","541","20460","12",
"0400000US12","Florida",null,"2017","311111","Dog and cat food manufacturing","12","89","3373","12",
"0400000US12","Florida",null,"2017","31183","Tortilla manufacturing","7","248","8926","12",
"0400000US12","Florida",null,"2017","311830","Tortilla manufacturing","7","248","8926","12",
"0400000US12","Florida",null,"2017","3119","Other food manufacturing","171","3969","183986","12",
"0400000US12","Florida",null,"2017","31491","Textile bag and canvas mills","133","1257","47241","12",
"0400000US12","Florida",null,"2017","314910","Textile bag and canvas mills","133","1257","47241","12",
"0400000US12","Florida",null,"2017","321911","Wood window and door manufacturing","69","970","38440","12",
"0400000US12","Florida",null,"2017","324121","Asphalt paving mixture and block manufacturing","35","1019","55593","12",
"0400000US12","Florida",null,"2017","324122","Asphalt shingle and coating materials manufacturing","8","303","18856","12",
"0400000US12","Florida",null,"2017","325612","Polish and other sanitation good manufacturing","30","220","9497","12",
"0400000US12","Florida",null,"2017","32562","Toilet preparation manufacturing","74","2236","119073","12",
"0400000US12","Florida",null,"2017","3271","Clay product and refractory manufacturing","35","189","7180","12",
"0400000US12","Florida",null,"2017","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","12",
"0400000US12","Florida",null,"2017","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","12",
"0400000US12","Florida",null,"2017","33122","Rolling and drawing of purchased steel","18","1052","48265","12",
"0400000US12","Florida",null,"2017","331221","Rolled steel shape manufacturing","7","53","1632","12",
"0400000US12","Florida",null,"2017","331222","Steel wire drawing","11","999","46633","12",
"0400000US12","Florida",null,"2017","3313","Alumina and aluminum production and processing","30","1429","61930","12",
"0400000US12","Florida",null,"2017","332322","Sheet metal work manufacturing","196","3940","173844","12",
"0400000US12","Florida",null,"2017","332323","Ornamental and architectural metal work manufacturing","151","2348","92552","12",
"0400000US12","Florida",null,"2017","33291","Metal valve manufacturing","35","1756","106770","12",
"0400000US12","Florida",null,"2017","332911","Industrial valve manufacturing","12","228","14313","12",
"0400000US12","Florida",null,"2017","332912","Fluid power valve and hose fitting manufacturing","12","1333","84608","12",
"0400000US12","Florida",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","103","3791","187974","12",
"0400000US12","Florida",null,"2017","333993","Packaging machinery manufacturing","28","942","61078","12",
"0400000US12","Florida",null,"2017","333994","Industrial process furnace and oven manufacturing","4","56","2028","12",
"0400000US12","Florida",null,"2017","333995","Fluid power cylinder and actuator manufacturing","5","180","8188","12",
"0400000US12","Florida",null,"2017","333996","Fluid power pump and motor manufacturing","3","80","3641","12",
"0400000US12","Florida",null,"2017","333997","Scale and balance manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","62","1703","96946","12",
"0400000US12","Florida",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","246","17217","1541219","12",
"0400000US12","Florida",null,"2017","3359","Other electrical equipment and component manufacturing","101","4041","197930","12",
"0400000US12","Florida",null,"2017","23815","Glass and glazing contractors","499","4613","201282","12",
"0400000US12","Florida",null,"2017","23832","Painting and wall covering contractors","3770","15580","499876","12",
"0400000US12","Florida",null,"2017","311119","Other animal food manufacturing","26","452","17087","12",
"0400000US12","Florida",null,"2017","3112","Grain and oilseed milling","13","272","14995","12",
"0400000US12","Florida",null,"2017","31121","Flour milling and malt manufacturing","7","196","11135","12",
"0400000US12","Florida",null,"2017","311211","Flour milling","5","170","9764","12",
"0400000US12","Florida",null,"2017","31122","Starch and vegetable fats and oils manufacturing","6","76","3860","12",
"0400000US12","Florida",null,"2017","311224","Soybean and other oilseed processing","3","0","0","12",
"0400000US12","Florida",null,"2017","3113","Sugar and confectionery product manufacturing","81","3251","149190","12",
"0400000US12","Florida",null,"2017","31191","Snack food manufacturing","19","709","30332","12",
"0400000US12","Florida",null,"2017","311911","Roasted nuts and peanut butter manufacturing","4","109","3847","12",
"0400000US12","Florida",null,"2017","311919","Other snack food manufacturing","15","600","26485","12",
"0400000US12","Florida",null,"2017","31192","Coffee and tea manufacturing","36","457","27597","12",
"0400000US12","Florida",null,"2017","311920","Coffee and tea manufacturing","36","457","27597","12",
