"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","3","281","15764","54",
"0400000US54","West Virginia",null,"2016","3322","Cutlery and handtool manufacturing","4","31","981","54",
"0400000US54","West Virginia",null,"2016","33221","Cutlery and handtool manufacturing","4","31","981","54",
"0400000US54","West Virginia",null,"2016","332216","Saw blade and handtool manufacturing","4","31","981","54",
"0400000US54","West Virginia",null,"2016","3323","Architectural and structural metals manufacturing","63","1086","43942","54",
"0400000US54","West Virginia",null,"2016","33231","Plate work and fabricated structural product manufacturing","36","538","21971","54",
"0400000US54","West Virginia",null,"2016","332311","Prefabricated metal building and component manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","332312","Fabricated structural metal manufacturing","24","306","11672","54",
"0400000US54","West Virginia",null,"2016","332313","Plate work manufacturing","10","88","3182","54",
"0400000US54","West Virginia",null,"2016","33232","Ornamental and architectural metal products manufacturing","27","548","21971","54",
"0400000US54","West Virginia",null,"2016","332321","Metal window and door manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","332322","Sheet metal work manufacturing","18","426","18491","54",
"0400000US54","West Virginia",null,"2016","332323","Ornamental and architectural metal work manufacturing","7","33","778","54",
"0400000US54","West Virginia",null,"2016","3324","Boiler, tank, and shipping container manufacturing","10","400","22786","54",
"0400000US54","West Virginia",null,"2016","33241","Power boiler and heat exchanger manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","332410","Power boiler and heat exchanger manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33242","Metal tank (heavy gauge) manufacturing","4","64","4342","54",
"0400000US54","West Virginia",null,"2016","332420","Metal tank (heavy gauge) manufacturing","4","64","4342","54",
"0400000US54","West Virginia",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","5","331","18286","54",
"0400000US54","West Virginia",null,"2016","332431","Metal can manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","332439","Other metal container manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2016","3326","Spring and wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33261","Spring and wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","332618","Other fabricated wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","102","1390","59087","54",
"0400000US54","West Virginia",null,"2016","33271","Machine shops","91","1182","51220","54",
"0400000US54","West Virginia",null,"2016","332710","Machine shops","91","1182","51220","54",
"0400000US54","West Virginia",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","11","208","7867","54",
"0400000US54","West Virginia",null,"2016","332721","Precision turned product manufacturing","8","96","2797","54",
"0400000US54","West Virginia",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","112","5070","54",
"0400000US54","West Virginia",null,"2016","3328","Coating, engraving, heat treating, and allied activities","23","1036","52905","54",
"0400000US54","West Virginia",null,"2016","33281","Coating, engraving, heat treating, and allied activities","23","1036","52905","54",
"0400000US54","West Virginia",null,"2016","332811","Metal heat treating","3","53","1504","54",
"0400000US54","West Virginia",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","9","714","39781","54",
"0400000US54","West Virginia",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","11","269","11620","54",
"0400000US54","West Virginia",null,"2016","3329","Other fabricated metal product manufacturing","23","566","19895","54",
"0400000US54","West Virginia",null,"2016","33291","Metal valve manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","332911","Industrial valve manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33299","All other fabricated metal product manufacturing","22","189","7213","54",
"0400000US54","West Virginia",null,"2016","332992","Small arms ammunition manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","7","110","3857","54",
"0400000US54","West Virginia",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","11","42","1831","54",
"0400000US54","West Virginia",null,"2016","333","Machinery manufacturing","77","2381","125043","54",
"0400000US54","West Virginia",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","41","1384","73635","54",
"0400000US54","West Virginia",null,"2016","33312","Construction machinery manufacturing","4","95","4202","54",
"0400000US54","West Virginia",null,"2016","333120","Construction machinery manufacturing","4","95","4202","54",
"0400000US54","West Virginia",null,"2016","33313","Mining and oil and gas field machinery manufacturing","37","1289","69433","54",
"0400000US54","West Virginia",null,"2016","333131","Mining machinery and equipment manufacturing","34","1183","63735","54",
"0400000US54","West Virginia",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2016","3333","Commercial and service industry machinery manufacturing","9","473","22299","54",
"0400000US54","West Virginia",null,"2016","33331","Commercial and service industry machinery manufacturing","9","473","22299","54",
"0400000US54","West Virginia",null,"2016","333314","Optical instrument and lens manufacturing","3","25","1009","54",
"0400000US54","West Virginia",null,"2016","333318","Other commercial and service industry machinery manufacturing","6","448","21290","54",
"0400000US54","West Virginia",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","3335","Metalworking machinery manufacturing","7","99","5142","54",
"0400000US54","West Virginia",null,"2016","33351","Metalworking machinery manufacturing","7","99","5142","54",
"0400000US54","West Virginia",null,"2016","333511","Industrial mold manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","3","59","2862","54",
"0400000US54","West Virginia",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","333613","Mechanical power transmission equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","3339","Other general purpose machinery manufacturing","18","398","22746","54",
"0400000US54","West Virginia",null,"2016","33391","Pump and compressor manufacturing","4","56","3174","54",
"0400000US54","West Virginia",null,"2016","333911","Pump and pumping equipment manufacturing","4","56","3174","54",
"0400000US54","West Virginia",null,"2016","33392","Material handling equipment manufacturing","3","206","12851","54",
"0400000US54","West Virginia",null,"2016","333922","Conveyor and conveying equipment manufacturing","3","206","12851","54",
"0400000US54","West Virginia",null,"2016","33399","All other general purpose machinery manufacturing","11","136","6721","54",
"0400000US54","West Virginia",null,"2016","333993","Packaging machinery manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","333994","Industrial process furnace and oven manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2016","333995","Fluid power cylinder and actuator manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","333996","Fluid power pump and motor manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","3","23","928","54",
"0400000US54","West Virginia",null,"2016","334","Computer and electronic product manufacturing","21","837","38820","54",
"0400000US54","West Virginia",null,"2016","3341","Computer and peripheral equipment manufacturing","3","283","16778","54",
"0400000US54","West Virginia",null,"2016","33411","Computer and peripheral equipment manufacturing","3","283","16778","54",
"0400000US54","West Virginia",null,"2016","334111","Electronic computer manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","3342","Communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33429","Other communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","334290","Other communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","3343","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33431","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","334310","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","3344","Semiconductor and other electronic component manufacturing","5","239","7127","54",
"0400000US54","West Virginia",null,"2016","33441","Semiconductor and other electronic component manufacturing","5","239","7127","54",
"0400000US54","West Virginia",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","334419","Other electronic component manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","10","301","13935","54",
"0400000US54","West Virginia",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","10","301","13935","54",
"0400000US54","West Virginia",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","54",
"0400000US54","West Virginia",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","54",
"0400000US54","West Virginia",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","334516","Analytical laboratory instrument manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2016","334519","Other measuring and controlling device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"0400000US54","West Virginia",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","335","Electrical equipment, appliance, and component manufacturing","22","467","19794","54",
"0400000US54","West Virginia",null,"2016","3351","Electric lighting equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33512","Lighting fixture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","3353","Electrical equipment manufacturing","15","333","13488","54",
"0400000US54","West Virginia",null,"2016","33531","Electrical equipment manufacturing","15","333","13488","54",
"0400000US54","West Virginia",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","5","95","3795","54",
"0400000US54","West Virginia",null,"2016","335312","Motor and generator manufacturing","3","104","3855","54",
"0400000US54","West Virginia",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","335314","Relay and industrial control manufacturing","6","57","2064","54",
"0400000US54","West Virginia",null,"2016","3359","Other electrical equipment and component manufacturing","6","133","6305","54",
"0400000US54","West Virginia",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","84","1047","59955","54",
"0400000US54","West Virginia",null,"2016","335929","Other communication and energy wire manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33593","Wiring device manufacturing","3","16","609","54",
"0400000US54","West Virginia",null,"2016","335931","Current-carrying wiring device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","33599","All other electrical equipment and component manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","335991","Carbon and graphite product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","336","Transportation equipment manufacturing","38","5008","337538","54",
"0400000US54","West Virginia",null,"2016","3361","Motor vehicle manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","3362","Motor vehicle body and trailer manufacturing","7","167","6964","54",
"0400000US54","West Virginia",null,"2016","33621","Motor vehicle body and trailer manufacturing","7","167","6964","54",
"0400000US54","West Virginia",null,"2016","336211","Motor vehicle body manufacturing","5","122","4977","54",
"0400000US54","West Virginia",null,"2016","336212","Truck trailer manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","336213","Motor home manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","3363","Motor vehicle parts manufacturing","20","2702","170942","54",
"0400000US54","West Virginia",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2016","33634","Motor vehicle brake system manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2016","336340","Motor vehicle brake system manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2016","33637","Motor vehicle metal stamping","4","0","0","54",
"0400000US54","West Virginia",null,"2016","336370","Motor vehicle metal stamping","4","0","0","54",
"0400000US54","West Virginia",null,"2016","33639","Other motor vehicle parts manufacturing","5","655","35697","54",
"0400000US54","West Virginia",null,"2016","336390","Other motor vehicle parts manufacturing","5","655","35697","54",
"0400000US54","West Virginia",null,"2016","3364","Aerospace product and parts manufacturing","4","1757","146636","54",
"0400000US54","West Virginia",null,"2016","33641","Aerospace product and parts manufacturing","4","1757","146636","54",
"0400000US54","West Virginia",null,"2016","336411","Aircraft manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","336412","Aircraft engine and engine parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","3365","Railroad rolling stock manufacturing","3","189","4925","54",
"0400000US54","West Virginia",null,"2016","33651","Railroad rolling stock manufacturing","3","189","4925","54",
"0400000US54","West Virginia",null,"2016","336510","Railroad rolling stock manufacturing","3","189","4925","54",
"0400000US54","West Virginia",null,"2016","3366","Ship and boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33661","Ship and boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2016","336612","Boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2016","3369","Other transportation equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","33699","Other transportation equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","337","Furniture and related product manufacturing","36","520","16815","54",
"0400000US54","West Virginia",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","30","447","15433","54",
"0400000US54","West Virginia",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","23","244","8583","54",
"0400000US54","West Virginia",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","23","244","8583","54",
"0400000US54","West Virginia",null,"2016","33712","Household and institutional furniture manufacturing","7","203","6850","54",
"0400000US54","West Virginia",null,"2016","337121","Upholstered household furniture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","337122","Nonupholstered wood household furniture manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2016","337124","Metal household furniture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","337127","Institutional furniture manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","3372","Office furniture (including fixtures) manufacturing","5","26","632","54",
"0400000US54","West Virginia",null,"2016","33721","Office furniture (including fixtures) manufacturing","5","26","632","54",
"0400000US54","West Virginia",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","3","24","563","54",
"0400000US54","West Virginia",null,"2016","337214","Office furniture (except wood) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","3379","Other furniture related product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33791","Mattress manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","337910","Mattress manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","339","Miscellaneous manufacturing","68","1423","54987","54",
"0400000US54","West Virginia",null,"2016","3391","Medical equipment and supplies manufacturing","34","1073","40123","54",
"0400000US54","West Virginia",null,"2016","33911","Medical equipment and supplies manufacturing","34","1073","40123","54",
"0400000US54","West Virginia",null,"2016","339113","Surgical appliance and supplies manufacturing","15","983","37406","54",
"0400000US54","West Virginia",null,"2016","339115","Ophthalmic goods manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","339116","Dental laboratories","18","86","2668","54",
"0400000US54","West Virginia",null,"2016","3399","Other miscellaneous manufacturing","34","350","14864","54",
"0400000US54","West Virginia",null,"2016","33992","Sporting and athletic goods manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","339920","Sporting and athletic goods manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33993","Doll, toy, and game manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","339930","Doll, toy, and game manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","33994","Office supplies (except paper) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","339940","Office supplies (except paper) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","33995","Sign manufacturing","17","232","10732","54",
"0400000US54","West Virginia",null,"2016","339950","Sign manufacturing","17","232","10732","54",
"0400000US54","West Virginia",null,"2016","33999","All other miscellaneous manufacturing","13","77","3474","54",
"0400000US54","West Virginia",null,"2016","339991","Gasket, packing, and sealing device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","339992","Musical instrument manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2016","339995","Burial casket manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2016","339999","All other miscellaneous manufacturing","8","43","2288","54",
"0400000US54","West Virginia",null,"2016","42","Wholesale trade","1475","18455","910883","54",
"0400000US54","West Virginia",null,"2016","423","Merchant wholesalers, durable goods","1003","11372","577530","54",
"0400000US54","West Virginia",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","98","1819","77666","54",
"0400000US54","West Virginia",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","22","788","26026","54",
"0400000US54","West Virginia",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","22","788","26026","54",
"0400000US54","West Virginia",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","51","667","36813","54",
"0400000US54","West Virginia",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","51","667","36813","54",
"0400000US54","West Virginia",null,"2016","42313","Tire and tube merchant wholesalers","16","320","13867","54",
"0400000US54","West Virginia",null,"2016","423130","Tire and tube merchant wholesalers","16","320","13867","54",
"0400000US54","West Virginia",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","9","44","960","54",
"0400000US54","West Virginia",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","9","44","960","54",
"0400000US54","West Virginia",null,"2016","4232","Furniture and home furnishing merchant wholesalers","17","205","10015","54",
"0400000US54","West Virginia",null,"2016","42321","Furniture merchant wholesalers","6","89","4200","54",
"0400000US54","West Virginia",null,"2016","423210","Furniture merchant wholesalers","6","89","4200","54",
"0400000US54","West Virginia",null,"2016","42322","Home furnishing merchant wholesalers","11","116","5815","54",
"0400000US54","West Virginia",null,"2016","423220","Home furnishing merchant wholesalers","11","116","5815","54",
"0400000US54","West Virginia",null,"2016","4233","Lumber and other construction materials merchant wholesalers","86","816","44284","54",
"0400000US54","West Virginia",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","26","203","15018","54",
"0400000US54","West Virginia",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","26","203","15018","54",
"0400000US54","West Virginia",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","23","127","5992","54",
"0400000US54","West Virginia",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","23","127","5992","54",
"0400000US54","West Virginia",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","17","121","6155","54",
"0400000US54","West Virginia",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","17","121","6155","54",
"0400000US54","West Virginia",null,"2016","42339","Other construction material merchant wholesalers","20","365","17119","54",
"0400000US54","West Virginia",null,"2016","423390","Other construction material merchant wholesalers","20","365","17119","54",
"0400000US54","West Virginia",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","106","837","49252","54",
"0400000US54","West Virginia",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2016","42342","Office equipment merchant wholesalers","35","285","15581","54",
"0400000US54","West Virginia",null,"2016","423420","Office equipment merchant wholesalers","35","285","15581","54",
"0400000US54","West Virginia",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","25","156","11914","54",
"0400000US54","West Virginia",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","25","156","11914","54",
"0400000US54","West Virginia",null,"2016","42344","Other commercial equipment merchant wholesalers","12","58","2602","54",
"0400000US54","West Virginia",null,"2016","423440","Other commercial equipment merchant wholesalers","12","58","2602","54",
"0400000US54","West Virginia",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","22","198","12782","54",
"0400000US54","West Virginia",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","22","198","12782","54",
"0400000US54","West Virginia",null,"2016","42346","Ophthalmic goods merchant wholesalers","4","0","0","54",
"0400000US54","West Virginia",null,"2016","423460","Ophthalmic goods merchant wholesalers","4","0","0","54",
"0400000US54","West Virginia",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","7","99","4901","54",
"0400000US54","West Virginia",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","7","99","4901","54",
"0400000US54","West Virginia",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","42","497","27696","54",
"0400000US54","West Virginia",null,"2016","42351","Metal service centers and other metal merchant wholesalers","29","355","16445","54",
"0400000US54","West Virginia",null,"2016","423510","Metal service centers and other metal merchant wholesalers","29","355","16445","54",
"0400000US54","West Virginia",null,"2016","42352","Coal and other mineral and ore merchant wholesalers","13","142","11251","54",
"0400000US54","West Virginia",null,"2016","423520","Coal and other mineral and ore merchant wholesalers","13","142","11251","54",
"0400000US54","West Virginia",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","97","1017","56070","54",
"0400000US54","West Virginia",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","58","716","39583","54",
"0400000US54","West Virginia",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","58","716","39583","54",
"0400000US54","West Virginia",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","73","2880","54",
"0400000US54","West Virginia",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","73","2880","54",
"0400000US54","West Virginia",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","33","228","13607","54",
"0400000US54","West Virginia",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","33","228","13607","54",
"0400000US54","West Virginia",null,"2016","44211","Furniture stores","128","1056","35797","54",
"0400000US54","West Virginia",null,"2016","42371","Hardware merchant wholesalers","12","434","21676","54",
"0400000US54","West Virginia",null,"2016","423710","Hardware merchant wholesalers","12","434","21676","54",
"0400000US54","West Virginia",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","37","383","25319","54",
"0400000US54","West Virginia",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","37","383","25319","54",
"0400000US54","West Virginia",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","193","11075","54",
"0400000US54","West Virginia",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","193","11075","54",
"0400000US54","West Virginia",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","366","4416","225018","54",
"0400000US54","West Virginia",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","92","1350","71389","54",
"0400000US54","West Virginia",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","92","1350","71389","54",
"0400000US54","West Virginia",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","23","269","9292","54",
"0400000US54","West Virginia",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","23","269","9292","54",
"0400000US54","West Virginia",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","165","1878","100654","54",
"0400000US54","West Virginia",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","165","1878","100654","54",
"0400000US54","West Virginia",null,"2016","42384","Industrial supplies merchant wholesalers","60","655","31426","54",
"0400000US54","West Virginia",null,"2016","423840","Industrial supplies merchant wholesalers","60","655","31426","54",
"0400000US54","West Virginia",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","24","228","9842","54",
"0400000US54","West Virginia",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","24","228","9842","54",
"0400000US54","West Virginia",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","54",
"0400000US54","West Virginia",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","54",
"0400000US54","West Virginia",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","107","718","27574","54",
"0400000US54","West Virginia",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","10","26","1315","54",
"0400000US54","West Virginia",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","10","26","1315","54",
"0400000US54","West Virginia",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","4","20","403","54",
"0400000US54","West Virginia",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","4","20","403","54",
"0400000US54","West Virginia",null,"2016","42393","Recyclable material merchant wholesalers","61","460","16010","54",
"0400000US54","West Virginia",null,"2016","423930","Recyclable material merchant wholesalers","61","460","16010","54",
"0400000US54","West Virginia",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","17","237","54",
"0400000US54","West Virginia",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","17","237","54",
"0400000US54","West Virginia",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","25","195","9609","54",
"0400000US54","West Virginia",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","25","195","9609","54",
"0400000US54","West Virginia",null,"2016","424","Merchant wholesalers, nondurable goods","414","6431","308925","54",
