"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2016","236220","Commercial and institutional building construction","684","11136","676405","18",
"0400000US18","Indiana",null,"2016","237","Heavy and civil engineering construction","743","15865","1265524","18",
"0400000US18","Indiana",null,"2016","2371","Utility system construction","411","10022","727829","18",
"0400000US18","Indiana",null,"2016","23711","Water and sewer line and related structures construction","261","4355","281292","18",
"0400000US18","Indiana",null,"2016","237110","Water and sewer line and related structures construction","261","4355","281292","18",
"0400000US18","Indiana",null,"2016","23712","Oil and gas pipeline and related structures construction","22","1724","132927","18",
"0400000US18","Indiana",null,"2016","237120","Oil and gas pipeline and related structures construction","22","1724","132927","18",
"0400000US18","Indiana",null,"2016","23713","Power and communication line and related structures construction","128","3943","313610","18",
"0400000US18","Indiana",null,"2016","237130","Power and communication line and related structures construction","128","3943","313610","18",
"0400000US18","Indiana",null,"2016","2372","Land subdivision","58","268","12143","18",
"0400000US18","Indiana",null,"2016","23721","Land subdivision","58","268","12143","18",
"0400000US18","Indiana",null,"2016","237210","Land subdivision","58","268","12143","18",
"0400000US18","Indiana",null,"2016","2373","Highway, street, and bridge construction","175","4689","457128","18",
"0400000US18","Indiana",null,"2016","23731","Highway, street, and bridge construction","175","4689","457128","18",
"0400000US18","Indiana",null,"2016","237310","Highway, street, and bridge construction","175","4689","457128","18",
"0400000US18","Indiana",null,"2016","2379","Other heavy and civil engineering construction","99","886","68424","18",
"0400000US18","Indiana",null,"2016","23799","Other heavy and civil engineering construction","99","886","68424","18",
"0400000US18","Indiana",null,"2016","237990","Other heavy and civil engineering construction","99","886","68424","18",
"0400000US18","Indiana",null,"2016","238","Specialty trade contractors","8547","80892","4461005","18",
"0400000US18","Indiana",null,"2016","2381","Foundation, structure, and building exterior contractors","1965","15683","766916","18",
"0400000US18","Indiana",null,"2016","23811","Poured concrete foundation and structure contractors","510","4213","197977","18",
"0400000US18","Indiana",null,"2016","238110","Poured concrete foundation and structure contractors","510","4213","197977","18",
"0400000US18","Indiana",null,"2016","23812","Structural steel and precast concrete contractors","59","1082","65018","18",
"0400000US18","Indiana",null,"2016","238120","Structural steel and precast concrete contractors","59","1082","65018","18",
"0400000US18","Indiana",null,"2016","23813","Framing contractors","245","1222","53002","18",
"0400000US18","Indiana",null,"2016","238130","Framing contractors","245","1222","53002","18",
"0400000US18","Indiana",null,"2016","23814","Masonry contractors","379","2682","109867","18",
"0400000US18","Indiana",null,"2016","238140","Masonry contractors","379","2682","109867","18",
"0400000US18","Indiana",null,"2016","23815","Glass and glazing contractors","89","784","37846","18",
"0400000US18","Indiana",null,"2016","238150","Glass and glazing contractors","89","784","37846","18",
"0400000US18","Indiana",null,"2016","23816","Roofing contractors","409","4021","208346","18",
"0400000US18","Indiana",null,"2016","238160","Roofing contractors","409","4021","208346","18",
"0400000US18","Indiana",null,"2016","314910","Textile bag and canvas mills","33","1057","38345","18",
"0400000US18","Indiana",null,"2016","238170","Siding contractors","186","788","28213","18",
"0400000US18","Indiana",null,"2016","23819","Other foundation, structure, and building exterior contractors","88","891","66647","18",
"0400000US18","Indiana",null,"2016","238190","Other foundation, structure, and building exterior contractors","88","891","66647","18",
"0400000US18","Indiana",null,"2016","2382","Building equipment contractors","3301","39994","2401871","18",
"0400000US18","Indiana",null,"2016","23821","Electrical contractors and other wiring installation contractors","1222","13535","772192","18",
"0400000US18","Indiana",null,"2016","238210","Electrical contractors and other wiring installation contractors","1222","13535","772192","18",
"0400000US18","Indiana",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","1896","22807","1369450","18",
"0400000US18","Indiana",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","1896","22807","1369450","18",
"0400000US18","Indiana",null,"2016","23829","Other building equipment contractors","183","3652","260229","18",
"0400000US18","Indiana",null,"2016","238290","Other building equipment contractors","183","3652","260229","18",
"0400000US18","Indiana",null,"2016","2383","Building finishing contractors","1829","12843","549152","18",
"0400000US18","Indiana",null,"2016","23831","Drywall and insulation contractors","292","3287","144802","18",
"0400000US18","Indiana",null,"2016","238310","Drywall and insulation contractors","292","3287","144802","18",
"0400000US18","Indiana",null,"2016","23832","Painting and wall covering contractors","616","3692","152375","18",
"0400000US18","Indiana",null,"2016","238320","Painting and wall covering contractors","616","3692","152375","18",
"0400000US18","Indiana",null,"2016","23833","Flooring contractors","252","1172","50719","18",
"0400000US18","Indiana",null,"2016","238330","Flooring contractors","252","1172","50719","18",
"0400000US18","Indiana",null,"2016","23834","Tile and terrazzo contractors","92","837","35201","18",
"0400000US18","Indiana",null,"2016","238340","Tile and terrazzo contractors","92","837","35201","18",
"0400000US18","Indiana",null,"2016","23835","Finish carpentry contractors","469","2825","125442","18",
"0400000US18","Indiana",null,"2016","238350","Finish carpentry contractors","469","2825","125442","18",
"0400000US18","Indiana",null,"2016","23839","Other building finishing contractors","108","1030","40613","18",
"0400000US18","Indiana",null,"2016","238390","Other building finishing contractors","108","1030","40613","18",
"0400000US18","Indiana",null,"2016","2389","Other specialty trade contractors","1452","12372","743066","18",
"0400000US18","Indiana",null,"2016","23891","Site preparation contractors","847","7415","440714","18",
"0400000US18","Indiana",null,"2016","238910","Site preparation contractors","847","7415","440714","18",
"0400000US18","Indiana",null,"2016","23899","All other specialty trade contractors","605","4957","302352","18",
"0400000US18","Indiana",null,"2016","238990","All other specialty trade contractors","605","4957","302352","18",
"0400000US18","Indiana",null,"2016","31-33","Manufacturing","8023","500104","26900171","18",
"0400000US18","Indiana",null,"2016","311","Food manufacturing","479","37466","1684446","18",
"0400000US18","Indiana",null,"2016","3111","Animal food manufacturing","54","1663","83089","18",
"0400000US18","Indiana",null,"2016","31111","Animal food manufacturing","54","1663","83089","18",
"0400000US18","Indiana",null,"2016","311111","Dog and cat food manufacturing","10","491","23334","18",
"0400000US18","Indiana",null,"2016","311119","Other animal food manufacturing","44","1172","59755","18",
"0400000US18","Indiana",null,"2016","3112","Grain and oilseed milling","30","3133","214130","18",
"0400000US18","Indiana",null,"2016","31121","Flour milling and malt manufacturing","13","860","44030","18",
"0400000US18","Indiana",null,"2016","311211","Flour milling","13","860","44030","18",
"0400000US18","Indiana",null,"2016","31122","Starch and vegetable fats and oils manufacturing","17","2273","170100","18",
"0400000US18","Indiana",null,"2016","311221","Wet corn milling","5","1132","100697","18",
"0400000US18","Indiana",null,"2016","311224","Soybean and other oilseed processing","9","717","43041","18",
"0400000US18","Indiana",null,"2016","311225","Fats and oils refining and blending","3","0","0","18",
"0400000US18","Indiana",null,"2016","3113","Sugar and confectionery product manufacturing","40","2077","84943","18",
"0400000US18","Indiana",null,"2016","31134","Nonchocolate confectionery manufacturing","9","1099","59709","18",
"0400000US18","Indiana",null,"2016","311340","Nonchocolate confectionery manufacturing","9","1099","59709","18",
"0400000US18","Indiana",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","31","978","25234","18",
"0400000US18","Indiana",null,"2016","311352","Confectionery manufacturing from purchased chocolate","31","978","25234","18",
"0400000US18","Indiana",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","32","4172","208941","18",
"0400000US18","Indiana",null,"2016","31141","Frozen food manufacturing","14","1802","92576","18",
"0400000US18","Indiana",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2016","311412","Frozen specialty food manufacturing","12","1794","92452","18",
"0400000US18","Indiana",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","18","2370","116365","18",
"0400000US18","Indiana",null,"2016","311421","Fruit and vegetable canning","12","1274","64113","18",
"0400000US18","Indiana",null,"2016","311422","Specialty canning","3","0","0","18",
"0400000US18","Indiana",null,"2016","311423","Dried and dehydrated food manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2016","3115","Dairy product manufacturing","24","3279","170819","18",
"0400000US18","Indiana",null,"2016","31151","Dairy product (except frozen) manufacturing","15","1830","102065","18",
"0400000US18","Indiana",null,"2016","311511","Fluid milk manufacturing","6","878","39581","18",
"0400000US18","Indiana",null,"2016","311513","Cheese manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2016","31152","Ice cream and frozen dessert manufacturing","9","1449","68754","18",
"0400000US18","Indiana",null,"2016","311520","Ice cream and frozen dessert manufacturing","9","1449","68754","18",
"0400000US18","Indiana",null,"2016","3116","Animal slaughtering and processing","76","10397","387064","18",
"0400000US18","Indiana",null,"2016","31161","Animal slaughtering and processing","76","10397","387064","18",
"0400000US18","Indiana",null,"2016","311611","Animal (except poultry) slaughtering","41","4345","165972","18",
"0400000US18","Indiana",null,"2016","311612","Meat processed from carcasses","18","2079","80056","18",
"0400000US18","Indiana",null,"2016","311613","Rendering and meat byproduct processing","5","190","12306","18",
"0400000US18","Indiana",null,"2016","311615","Poultry processing","12","3783","128730","18",
"0400000US18","Indiana",null,"2016","3118","Bakeries and tortilla manufacturing","170","7955","315500","18",
"0400000US18","Indiana",null,"2016","31181","Bread and bakery product manufacturing","150","6104","221095","18",
"0400000US18","Indiana",null,"2016","311811","Retail bakeries","100","1054","16917","18",
"0400000US18","Indiana",null,"2016","311812","Commercial bakeries","43","4346","166518","18",
"0400000US18","Indiana",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","7","704","37660","18",
"0400000US18","Indiana",null,"2016","31182","Cookie, cracker, and pasta manufacturing","17","1353","76086","18",
"0400000US18","Indiana",null,"2016","311821","Cookie and cracker manufacturing","9","993","46837","18",
"0400000US18","Indiana",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","0","0","18",
"0400000US18","Indiana",null,"2016","31183","Tortilla manufacturing","3","498","18319","18",
"0400000US18","Indiana",null,"2016","311830","Tortilla manufacturing","3","498","18319","18",
"0400000US18","Indiana",null,"2016","3119","Other food manufacturing","53","4790","219960","18",
"0400000US18","Indiana",null,"2016","31191","Snack food manufacturing","10","2460","115830","18",
"0400000US18","Indiana",null,"2016","311919","Other snack food manufacturing","10","2460","115830","18",
"0400000US18","Indiana",null,"2016","31192","Coffee and tea manufacturing","11","87","3487","18",
"0400000US18","Indiana",null,"2016","311920","Coffee and tea manufacturing","11","87","3487","18",
"0400000US18","Indiana",null,"2016","31194","Seasoning and dressing manufacturing","7","224","13301","18",
"0400000US18","Indiana",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2016","311942","Spice and extract manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2016","31199","All other food manufacturing","25","2019","87342","18",
"0400000US18","Indiana",null,"2016","311991","Perishable prepared food manufacturing","9","738","31591","18",
"0400000US18","Indiana",null,"2016","311999","All other miscellaneous food manufacturing","16","1281","55751","18",
"0400000US18","Indiana",null,"2016","312","Beverage and tobacco product manufacturing","142","3716","163204","18",
"0400000US18","Indiana",null,"2016","3121","Beverage manufacturing","141","3712","163050","18",
"0400000US18","Indiana",null,"2016","31211","Soft drink and ice manufacturing","22","2042","113151","18",
"0400000US18","Indiana",null,"2016","312111","Soft drink manufacturing","9","1791","101204","18",
"0400000US18","Indiana",null,"2016","312112","Bottled water manufacturing","4","130","7140","18",
"0400000US18","Indiana",null,"2016","312113","Ice manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2016","31212","Breweries","60","809","16877","18",
"0400000US18","Indiana",null,"2016","312120","Breweries","60","809","16877","18",
"0400000US18","Indiana",null,"2016","31213","Wineries","49","540","12437","18",
"0400000US18","Indiana",null,"2016","312130","Wineries","49","540","12437","18",
"0400000US18","Indiana",null,"2016","31214","Distilleries","10","321","20585","18",
"0400000US18","Indiana",null,"2016","312140","Distilleries","10","321","20585","18",
"0400000US18","Indiana",null,"2016","3122","Tobacco manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2016","31223","Tobacco manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2016","312230","Tobacco manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2016","313","Textile mills","20","416","16260","18",
"0400000US18","Indiana",null,"2016","3131","Fiber, yarn, and thread mills","2","0","0","18",
"0400000US18","Indiana",null,"2016","31311","Fiber, yarn, and thread mills","2","0","0","18",
"0400000US18","Indiana",null,"2016","313110","Fiber, yarn, and thread mills","2","0","0","18",
"0400000US18","Indiana",null,"2016","3132","Fabric mills","8","195","7135","18",
"0400000US18","Indiana",null,"2016","31321","Broadwoven fabric mills","4","42","1584","18",
"0400000US18","Indiana",null,"2016","313210","Broadwoven fabric mills","4","42","1584","18",
"0400000US18","Indiana",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","18",
"0400000US18","Indiana",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","18",
"0400000US18","Indiana",null,"2016","31323","Nonwoven fabric mills","3","149","5383","18",
"0400000US18","Indiana",null,"2016","313230","Nonwoven fabric mills","3","149","5383","18",
"0400000US18","Indiana",null,"2016","3133","Textile and fabric finishing and fabric coating mills","10","200","8143","18",
"0400000US18","Indiana",null,"2016","31331","Textile and fabric finishing mills","6","69","2291","18",
"0400000US18","Indiana",null,"2016","313310","Textile and fabric finishing mills","6","69","2291","18",
"0400000US18","Indiana",null,"2016","31332","Fabric coating mills","4","131","5852","18",
"0400000US18","Indiana",null,"2016","313320","Fabric coating mills","4","131","5852","18",
"0400000US18","Indiana",null,"2016","314","Textile product mills","129","2472","80377","18",
"0400000US18","Indiana",null,"2016","3141","Textile furnishings mills","30","1021","31383","18",
"0400000US18","Indiana",null,"2016","31411","Carpet and rug mills","6","126","7025","18",
"0400000US18","Indiana",null,"2016","314110","Carpet and rug mills","6","126","7025","18",
"0400000US18","Indiana",null,"2016","31412","Curtain and linen mills","24","895","24358","18",
"0400000US18","Indiana",null,"2016","314120","Curtain and linen mills","24","895","24358","18",
"0400000US18","Indiana",null,"2016","3149","Other textile product mills","99","1451","48994","18",
"0400000US18","Indiana",null,"2016","31491","Textile bag and canvas mills","33","1057","38345","18",
"0400000US18","Indiana",null,"2016","325920","Explosives manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2016","31499","All other textile product mills","66","394","10649","18",
"0400000US18","Indiana",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","18",
"0400000US18","Indiana",null,"2016","314999","All other miscellaneous textile product mills","64","369","9811","18",
"0400000US18","Indiana",null,"2016","315","Apparel manufacturing","32","792","26141","18",
"0400000US18","Indiana",null,"2016","3151","Apparel knitting mills","3","0","0","18",
"0400000US18","Indiana",null,"2016","31511","Hosiery and sock mills","2","0","0","18",
"0400000US18","Indiana",null,"2016","315110","Hosiery and sock mills","2","0","0","18",
"0400000US18","Indiana",null,"2016","31519","Other apparel knitting mills","1","0","0","18",
"0400000US18","Indiana",null,"2016","315190","Other apparel knitting mills","1","0","0","18",
"0400000US18","Indiana",null,"2016","3152","Cut and sew apparel manufacturing","26","587","18634","18",
"0400000US18","Indiana",null,"2016","31521","Cut and sew apparel contractors","14","188","3697","18",
"0400000US18","Indiana",null,"2016","315210","Cut and sew apparel contractors","14","188","3697","18",
"0400000US18","Indiana",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2016","31528","Other cut and sew apparel manufacturing","6","314","11358","18",
"0400000US18","Indiana",null,"2016","315280","Other cut and sew apparel manufacturing","6","314","11358","18",
"0400000US18","Indiana",null,"2016","3159","Apparel accessories and other apparel manufacturing","3","52","1203","18",
"0400000US18","Indiana",null,"2016","31599","Apparel accessories and other apparel manufacturing","3","52","1203","18",
"0400000US18","Indiana",null,"2016","315990","Apparel accessories and other apparel manufacturing","3","52","1203","18",
"0400000US18","Indiana",null,"2016","316","Leather and allied product manufacturing","14","221","7223","18",
"0400000US18","Indiana",null,"2016","3162","Footwear manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2016","31621","Footwear manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2016","316210","Footwear manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2016","3169","Other leather and allied product manufacturing","13","168","5745","18",
"0400000US18","Indiana",null,"2016","31699","Other leather and allied product manufacturing","13","168","5745","18",
"0400000US18","Indiana",null,"2016","316992","Women's handbag and purse manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2016","316998","All other leather good and allied product manufacturing","12","166","5733","18",
"0400000US18","Indiana",null,"2016","321","Wood product manufacturing","517","15818","608026","18",
"0400000US18","Indiana",null,"2016","3211","Sawmills and wood preservation","88","1645","60605","18",
"0400000US18","Indiana",null,"2016","32111","Sawmills and wood preservation","88","1645","60605","18",
"0400000US18","Indiana",null,"2016","321113","Sawmills","79","1363","45455","18",
"0400000US18","Indiana",null,"2016","321114","Wood preservation","9","282","15150","18",
"0400000US18","Indiana",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","64","3556","151506","18",
"0400000US18","Indiana",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","64","3556","151506","18",
"0400000US18","Indiana",null,"2016","321211","Hardwood veneer and plywood manufacturing","26","2320","96782","18",
"0400000US18","Indiana",null,"2016","321212","Softwood veneer and plywood manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2016","321213","Engineered wood member (except truss) manufacturing","4","19","755","18",
"0400000US18","Indiana",null,"2016","321214","Truss manufacturing","25","794","35907","18",
"0400000US18","Indiana",null,"2016","321219","Reconstituted wood product manufacturing","6","332","13933","18",
"0400000US18","Indiana",null,"2016","3219","Other wood product manufacturing","365","10617","395915","18",
"0400000US18","Indiana",null,"2016","32191","Millwork","121","4092","148614","18",
"0400000US18","Indiana",null,"2016","321911","Wood window and door manufacturing","31","1959","71098","18",
"0400000US18","Indiana",null,"2016","321912","Cut stock, resawing lumber, and planing","34","761","27049","18",
"0400000US18","Indiana",null,"2016","321918","Other millwork (including flooring)","56","1372","50467","18",
"0400000US18","Indiana",null,"2016","32192","Wood container and pallet manufacturing","121","2530","77472","18",
"0400000US18","Indiana",null,"2016","321920","Wood container and pallet manufacturing","121","2530","77472","18",
"0400000US18","Indiana",null,"2016","32199","All other wood product manufacturing","123","3995","169829","18",
"0400000US18","Indiana",null,"2016","321991","Manufactured home (mobile home) manufacturing","22","2340","109883","18",
"0400000US18","Indiana",null,"2016","321992","Prefabricated wood building manufacturing","20","535","20644","18",
"0400000US18","Indiana",null,"2016","321999","All other miscellaneous wood product manufacturing","81","1120","39302","18",
"0400000US18","Indiana",null,"2016","322","Paper manufacturing","128","9355","497821","18",
"0400000US18","Indiana",null,"2016","3221","Pulp, paper, and paperboard mills","5","564","42117","18",
"0400000US18","Indiana",null,"2016","32212","Paper mills","1","0","0","18",
"0400000US18","Indiana",null,"2016","322121","Paper (except newsprint) mills","1","0","0","18",
