"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2012","115116","Farm management services","8","0","787","53",
"0400000US53","Washington",null,"2012","1152","Support activities for animal production","153","462","14600","53",
"0400000US53","Washington",null,"2012","11521","Support activities for animal production","153","462","14600","53",
"0400000US53","Washington",null,"2012","115210","Support activities for animal production","153","462","14600","53",
"0400000US53","Washington",null,"2012","1153","Support activities for forestry","139","997","36485","53",
"0400000US53","Washington",null,"2012","11531","Support activities for forestry","139","997","36485","53",
"0400000US53","Washington",null,"2012","115310","Support activities for forestry","139","997","36485","53",
"0400000US53","Washington",null,"2012","21","Mining, quarrying, and oil and gas extraction","185","2090","158600","53",
"0400000US53","Washington",null,"2012","211","Oil and gas extraction","4","19","3834","53",
"0400000US53","Washington",null,"2012","2111","Oil and gas extraction","4","19","3834","53",
"0400000US53","Washington",null,"2012","21111","Oil and gas extraction","4","19","3834","53",
"0400000US53","Washington",null,"2012","211111","Crude petroleum and natural gas extraction","4","19","3834","53",
"0400000US53","Washington",null,"2012","212","Mining (except oil and gas)","136","1798","128987","53",
"0400000US53","Washington",null,"2012","2121","Coal mining","3","0","0","53",
"0400000US53","Washington",null,"2012","21211","Coal mining","3","0","0","53",
"0400000US53","Washington",null,"2012","212111","Bituminous coal and lignite surface mining","2","0","0","53",
"0400000US53","Washington",null,"2012","212112","Bituminous coal underground mining","1","0","0","53",
"0400000US53","Washington",null,"2012","2122","Metal ore mining","11","354","36031","53",
"0400000US53","Washington",null,"2012","21221","Iron ore mining","2","0","0","53",
"0400000US53","Washington",null,"2012","212210","Iron ore mining","2","0","0","53",
"0400000US53","Washington",null,"2012","21222","Gold ore and silver ore mining","6","0","0","53",
"0400000US53","Washington",null,"2012","212221","Gold ore mining","6","0","0","53",
"0400000US53","Washington",null,"2012","21223","Copper, nickel, lead, and zinc mining","2","0","0","53",
"0400000US53","Washington",null,"2012","212231","Lead ore and zinc ore mining","1","0","0","53",
"0400000US53","Washington",null,"2012","212234","Copper ore and nickel ore mining","1","0","0","53",
"0400000US53","Washington",null,"2012","21229","Other metal ore mining","1","0","0","53",
"0400000US53","Washington",null,"2012","212299","All other metal ore mining","1","0","0","53",
"0400000US53","Washington",null,"2012","2123","Nonmetallic mineral mining and quarrying","122","1401","87846","53",
"0400000US53","Washington",null,"2012","21231","Stone mining and quarrying","54","718","49058","53",
"0400000US53","Washington",null,"2012","212311","Dimension stone mining and quarrying","4","0","0","53",
"0400000US53","Washington",null,"2012","212312","Crushed and broken limestone mining and quarrying","19","504","37841","53",
"0400000US53","Washington",null,"2012","212313","Crushed and broken granite mining and quarrying","10","0","4053","53",
"0400000US53","Washington",null,"2012","212319","Other crushed and broken stone mining and quarrying","21","124","6528","53",
"0400000US53","Washington",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","63","580","31110","53",
"0400000US53","Washington",null,"2012","212321","Construction sand and gravel mining","60","539","27944","53",
"0400000US53","Washington",null,"2012","212322","Industrial sand mining","2","0","0","53",
"0400000US53","Washington",null,"2012","212325","Clay and ceramic and refractory minerals mining","1","0","0","53",
"0400000US53","Washington",null,"2012","21239","Other nonmetallic mineral mining and quarrying","5","103","7678","53",
"0400000US53","Washington",null,"2012","212393","Other chemical and fertilizer mineral mining","1","0","0","53",
"0400000US53","Washington",null,"2012","212399","All other nonmetallic mineral mining","4","102","7676","53",
"0400000US53","Washington",null,"2012","213","Support activities for mining","45","273","25779","53",
"0400000US53","Washington",null,"2012","2131","Support activities for mining","45","273","25779","53",
"0400000US53","Washington",null,"2012","21311","Support activities for mining","45","273","25779","53",
"0400000US53","Washington",null,"2012","213111","Drilling oil and gas wells","8","0","769","53",
"0400000US53","Washington",null,"2012","213112","Support activities for oil and gas operations","19","77","5240","53",
"0400000US53","Washington",null,"2012","213113","Support activities for coal mining","1","0","0","53",
"0400000US53","Washington",null,"2012","213114","Support activities for metal mining","12","152","13432","53",
"0400000US53","Washington",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","5","0","989","53",
"0400000US53","Washington",null,"2012","22","Utilities","304","0","0","53",
"0400000US53","Washington",null,"2012","221","Utilities","304","0","0","53",
"0400000US53","Washington",null,"2012","2211","Electric power generation, transmission and distribution","134","0","0","53",
"0400000US53","Washington",null,"2012","22111","Electric power generation","35","582","51430","53",
"0400000US53","Washington",null,"2012","221111","Hydroelectric power generation","10","0","0","53",
"0400000US53","Washington",null,"2012","221112","Fossil fuel electric power generation","9","366","33239","53",
"0400000US53","Washington",null,"2012","221114","Solar electric power generation","2","0","0","53",
"0400000US53","Washington",null,"2012","221115","Wind electric power generation","5","54","6293","53",
"0400000US53","Washington",null,"2012","221117","Biomass electric power generation","2","0","0","53",
"0400000US53","Washington",null,"2012","221118","Other electric power generation","7","61","4284","53",
"0400000US53","Washington",null,"2012","22112","Electric power transmission, control, and distribution","99","0","0","53",
"0400000US53","Washington",null,"2012","221122","Electric power distribution","99","0","0","53",
"0400000US53","Washington",null,"2012","2212","Natural gas distribution","17","0","25866","53",
"0400000US53","Washington",null,"2012","22121","Natural gas distribution","17","0","25866","53",
"0400000US53","Washington",null,"2012","221210","Natural gas distribution","17","0","25866","53",
"0400000US53","Washington",null,"2012","2213","Water, sewage and other systems","153","670","26812","53",
"0400000US53","Washington",null,"2012","22131","Water supply and irrigation systems","143","584","21727","53",
"0400000US53","Washington",null,"2012","221310","Water supply and irrigation systems","143","584","21727","53",
"0400000US53","Washington",null,"2012","22132","Sewage treatment facilities","7","0","0","53",
"0400000US53","Washington",null,"2012","221320","Sewage treatment facilities","7","0","0","53",
"0400000US53","Washington",null,"2012","22133","Steam and air-conditioning supply","3","0","0","53",
"0400000US53","Washington",null,"2012","221330","Steam and air-conditioning supply","3","0","0","53",
"0400000US53","Washington",null,"2012","23","Construction","19391","126379","7281219","53",
"0400000US53","Washington",null,"2012","236","Construction of buildings","6510","27988","1551617","53",
"0400000US53","Washington",null,"2012","2361","Residential building construction","5560","16515","725950","53",
"0400000US53","Washington",null,"2012","23611","Residential building construction","5560","16515","725950","53",
"0400000US53","Washington",null,"2012","236115","New single-family housing construction (except for-sale builders)","1778","4743","203362","53",
"0400000US53","Washington",null,"2012","236116","New multifamily housing construction (except for-sale builders)","76","849","70943","53",
"0400000US53","Washington",null,"2012","236117","New housing for-sale builders","564","2480","140923","53",
"0400000US53","Washington",null,"2012","236118","Residential remodelers","3142","8443","310722","53",
"0400000US53","Washington",null,"2012","2362","Nonresidential building construction","950","11473","825667","53",
"0400000US53","Washington",null,"2012","23621","Industrial building construction","62","790","60965","53",
"0400000US53","Washington",null,"2012","236210","Industrial building construction","62","790","60965","53",
"0400000US53","Washington",null,"2012","23622","Commercial and institutional building construction","888","10683","764702","53",
"0400000US53","Washington",null,"2012","236220","Commercial and institutional building construction","888","10683","764702","53",
"0400000US53","Washington",null,"2012","237","Heavy and civil engineering construction","1002","16997","1394500","53",
"0400000US53","Washington",null,"2012","2371","Utility system construction","456","7076","552027","53",
"0400000US53","Washington",null,"2012","23711","Water and sewer line and related structures construction","320","3729","261396","53",
"0400000US53","Washington",null,"2012","237110","Water and sewer line and related structures construction","320","3729","261396","53",
"0400000US53","Washington",null,"2012","23712","Oil and gas pipeline and related structures construction","21","1113","130109","53",
"0400000US53","Washington",null,"2012","237120","Oil and gas pipeline and related structures construction","21","1113","130109","53",
"0400000US53","Washington",null,"2012","23713","Power and communication line and related structures construction","115","2234","160522","53",
"0400000US53","Washington",null,"2012","237130","Power and communication line and related structures construction","115","2234","160522","53",
"0400000US53","Washington",null,"2012","2372","Land subdivision","171","1097","83815","53",
"0400000US53","Washington",null,"2012","23721","Land subdivision","171","1097","83815","53",
"0400000US53","Washington",null,"2012","237210","Land subdivision","171","1097","83815","53",
"0400000US53","Washington",null,"2012","2373","Highway, street, and bridge construction","270","6454","544963","53",
"0400000US53","Washington",null,"2012","23731","Highway, street, and bridge construction","270","6454","544963","53",
"0400000US53","Washington",null,"2012","237310","Highway, street, and bridge construction","270","6454","544963","53",
"0400000US53","Washington",null,"2012","2379","Other heavy and civil engineering construction","105","2370","213695","53",
"0400000US53","Washington",null,"2012","23799","Other heavy and civil engineering construction","105","2370","213695","53",
"0400000US53","Washington",null,"2012","237990","Other heavy and civil engineering construction","105","2370","213695","53",
"0400000US53","Washington",null,"2012","238","Specialty trade contractors","11879","81394","4335102","53",
"0400000US53","Washington",null,"2012","2381","Foundation, structure, and building exterior contractors","2678","15573","738949","53",
"0400000US53","Washington",null,"2012","23811","Poured concrete foundation and structure contractors","596","2997","144454","53",
"0400000US53","Washington",null,"2012","3132","Fabric mills","19","0","0","53",
"0400000US53","Washington",null,"2012","23812","Structural steel and precast concrete contractors","74","1351","93848","53",
"0400000US53","Washington",null,"2012","238120","Structural steel and precast concrete contractors","74","1351","93848","53",
"0400000US53","Washington",null,"2012","23813","Framing contractors","504","2127","74435","53",
"0400000US53","Washington",null,"2012","238130","Framing contractors","504","2127","74435","53",
"0400000US53","Washington",null,"2012","23814","Masonry contractors","361","1741","78352","53",
"0400000US53","Washington",null,"2012","238140","Masonry contractors","361","1741","78352","53",
"0400000US53","Washington",null,"2012","23815","Glass and glazing contractors","127","1102","63784","53",
"0400000US53","Washington",null,"2012","238150","Glass and glazing contractors","127","1102","63784","53",
"0400000US53","Washington",null,"2012","23816","Roofing contractors","587","4218","184838","53",
"0400000US53","Washington",null,"2012","238160","Roofing contractors","587","4218","184838","53",
"0400000US53","Washington",null,"2012","23817","Siding contractors","317","1392","61938","53",
"0400000US53","Washington",null,"2012","238170","Siding contractors","317","1392","61938","53",
"0400000US53","Washington",null,"2012","23819","Other foundation, structure, and building exterior contractors","112","645","37300","53",
"0400000US53","Washington",null,"2012","238190","Other foundation, structure, and building exterior contractors","112","645","37300","53",
"0400000US53","Washington",null,"2012","2382","Building equipment contractors","3750","35929","2208544","53",
"0400000US53","Washington",null,"2012","23821","Electrical contractors and other wiring installation contractors","1873","16857","999932","53",
"0400000US53","Washington",null,"2012","238210","Electrical contractors and other wiring installation contractors","1873","16857","999932","53",
"0400000US53","Washington",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","1752","17549","1094435","53",
"0400000US53","Washington",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1752","17549","1094435","53",
"0400000US53","Washington",null,"2012","23829","Other building equipment contractors","125","1523","114177","53",
"0400000US53","Washington",null,"2012","238290","Other building equipment contractors","125","1523","114177","53",
"0400000US53","Washington",null,"2012","2383","Building finishing contractors","3641","17707","736927","53",
"0400000US53","Washington",null,"2012","23831","Drywall and insulation contractors","647","6110","274748","53",
"0400000US53","Washington",null,"2012","238310","Drywall and insulation contractors","647","6110","274748","53",
"0400000US53","Washington",null,"2012","23832","Painting and wall covering contractors","1210","5177","210310","53",
"0400000US53","Washington",null,"2012","238320","Painting and wall covering contractors","1210","5177","210310","53",
"0400000US53","Washington",null,"2012","23833","Flooring contractors","564","1809","64724","53",
"0400000US53","Washington",null,"2012","238330","Flooring contractors","564","1809","64724","53",
"0400000US53","Washington",null,"2012","23834","Tile and terrazzo contractors","265","718","24622","53",
"0400000US53","Washington",null,"2012","238340","Tile and terrazzo contractors","265","718","24622","53",
"0400000US53","Washington",null,"2012","23835","Finish carpentry contractors","815","3027","122776","53",
"0400000US53","Washington",null,"2012","238350","Finish carpentry contractors","815","3027","122776","53",
"0400000US53","Washington",null,"2012","23839","Other building finishing contractors","140","866","39747","53",
"0400000US53","Washington",null,"2012","238390","Other building finishing contractors","140","866","39747","53",
"0400000US53","Washington",null,"2012","2389","Other specialty trade contractors","1810","12185","650682","53",
"0400000US53","Washington",null,"2012","23891","Site preparation contractors","1128","7834","461935","53",
"0400000US53","Washington",null,"2012","238910","Site preparation contractors","1128","7834","461935","53",
"0400000US53","Washington",null,"2012","23899","All other specialty trade contractors","682","4351","188747","53",
"0400000US53","Washington",null,"2012","238990","All other specialty trade contractors","682","4351","188747","53",
"0400000US53","Washington",null,"2012","31-33","Manufacturing","7000","238560","14302322","53",
"0400000US53","Washington",null,"2012","311","Food manufacturing","759","32671","1354222","53",
"0400000US53","Washington",null,"2012","3111","Animal food manufacturing","39","541","23460","53",
"0400000US53","Washington",null,"2012","31111","Animal food manufacturing","39","541","23460","53",
"0400000US53","Washington",null,"2012","311111","Dog and cat food manufacturing","12","140","5217","53",
"0400000US53","Washington",null,"2012","311119","Other animal food manufacturing","27","401","18243","53",
"0400000US53","Washington",null,"2012","3112","Grain and oilseed milling","20","786","49368","53",
"0400000US53","Washington",null,"2012","31121","Flour milling and malt manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2012","311211","Flour milling","5","0","0","53",
"0400000US53","Washington",null,"2012","311213","Malt manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2012","31122","Starch and vegetable fats and oils manufacturing","9","259","18902","53",
"0400000US53","Washington",null,"2012","311221","Wet corn milling","2","0","0","53",
"0400000US53","Washington",null,"2012","311224","Soybean and other oilseed processing","3","0","0","53",
"0400000US53","Washington",null,"2012","311225","Fats and oils refining and blending","4","0","0","53",
"0400000US53","Washington",null,"2012","31123","Breakfast cereal manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2012","311230","Breakfast cereal manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2012","3113","Sugar and confectionery product manufacturing","54","759","24902","53",
"0400000US53","Washington",null,"2012","31134","Nonchocolate confectionery manufacturing","14","0","0","53",
"0400000US53","Washington",null,"2012","311340","Nonchocolate confectionery manufacturing","14","0","0","53",
"0400000US53","Washington",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","40","620","21258","53",
"0400000US53","Washington",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","3","0","289","53",
"0400000US53","Washington",null,"2012","311352","Confectionery manufacturing from purchased chocolate","37","605","20969","53",
"0400000US53","Washington",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","76","9693","374471","53",
"0400000US53","Washington",null,"2012","31141","Frozen food manufacturing","33","7046","260515","53",
"0400000US53","Washington",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","27","6484","242135","53",
"0400000US53","Washington",null,"2012","311412","Frozen specialty food manufacturing","6","562","18380","53",
"0400000US53","Washington",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","43","2647","113956","53",
"0400000US53","Washington",null,"2012","311421","Fruit and vegetable canning","28","1798","81876","53",
"0400000US53","Washington",null,"2012","311422","Specialty canning","2","0","0","53",
"0400000US53","Washington",null,"2012","311423","Dried and dehydrated food manufacturing","13","836","31583","53",
"0400000US53","Washington",null,"2012","3115","Dairy product manufacturing","30","1344","64732","53",
"0400000US53","Washington",null,"2012","31151","Dairy product (except frozen) manufacturing","21","1192","59047","53",
"0400000US53","Washington",null,"2012","311511","Fluid milk manufacturing","7","586","30343","53",
"0400000US53","Washington",null,"2012","311512","Creamery butter manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2012","311513","Cheese manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2012","31152","Ice cream and frozen dessert manufacturing","9","152","5685","53",
"0400000US53","Washington",null,"2012","311520","Ice cream and frozen dessert manufacturing","9","152","5685","53",
"0400000US53","Washington",null,"2012","3116","Animal slaughtering and processing","78","4746","168216","53",
"0400000US53","Washington",null,"2012","31161","Animal slaughtering and processing","78","4746","168216","53",
"0400000US53","Washington",null,"2012","311611","Animal (except poultry) slaughtering","41","1551","52411","53",
"0400000US53","Washington",null,"2012","311612","Meat processed from carcasses","28","0","0","53",
"0400000US53","Washington",null,"2012","311613","Rendering and meat byproduct processing","3","0","0","53",
"0400000US53","Washington",null,"2012","311615","Poultry processing","6","1008","30987","53",
"0400000US53","Washington",null,"2012","3117","Seafood product preparation and packaging","90","6118","326827","53",
"0400000US53","Washington",null,"2012","31171","Seafood product preparation and packaging","90","6118","326827","53",
"0400000US53","Washington",null,"2012","311710","Seafood product preparation and packaging","90","6118","326827","53",
"0400000US53","Washington",null,"2012","3118","Bakeries and tortilla manufacturing","232","5182","187793","53",
"0400000US53","Washington",null,"2012","31181","Bread and bakery product manufacturing","212","4207","148570","53",
"0400000US53","Washington",null,"2012","311811","Retail bakeries","149","1001","17581","53",
"0400000US53","Washington",null,"2012","311812","Commercial bakeries","60","3115","126443","53",
"0400000US53","Washington",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2012","31182","Cookie, cracker, and pasta manufacturing","14","636","26481","53",
"0400000US53","Washington",null,"2012","311821","Cookie and cracker manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","10","461","20511","53",
"0400000US53","Washington",null,"2012","31183","Tortilla manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2012","311830","Tortilla manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2012","3119","Other food manufacturing","140","3502","134453","53",
"0400000US53","Washington",null,"2012","31191","Snack food manufacturing","21","613","25569","53",
"0400000US53","Washington",null,"2012","311911","Roasted nuts and peanut butter manufacturing","11","0","0","53",
"0400000US53","Washington",null,"2012","311919","Other snack food manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2012","31192","Coffee and tea manufacturing","45","950","40331","53",
"0400000US53","Washington",null,"2012","311920","Coffee and tea manufacturing","45","950","40331","53",
"0400000US53","Washington",null,"2012","31193","Flavoring syrup and concentrate manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2012","311930","Flavoring syrup and concentrate manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2012","31194","Seasoning and dressing manufacturing","24","525","22493","53",
"0400000US53","Washington",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","65","2292","53",
"0400000US53","Washington",null,"2012","311942","Spice and extract manufacturing","16","460","20201","53",
"0400000US53","Washington",null,"2012","31199","All other food manufacturing","47","1320","40732","53",
"0400000US53","Washington",null,"2012","311991","Perishable prepared food manufacturing","29","889","27801","53",
"0400000US53","Washington",null,"2012","311999","All other miscellaneous food manufacturing","18","431","12931","53",
"0400000US53","Washington",null,"2012","312","Beverage and tobacco product manufacturing","348","4587","195236","53",
"0400000US53","Washington",null,"2012","3121","Beverage manufacturing","348","4587","195236","53",
"0400000US53","Washington",null,"2012","31211","Soft drink and ice manufacturing","26","1224","62656","53",
"0400000US53","Washington",null,"2012","312111","Soft drink manufacturing","12","1030","55383","53",
"0400000US53","Washington",null,"2012","312112","Bottled water manufacturing","4","134","4766","53",
"0400000US53","Washington",null,"2012","312113","Ice manufacturing","10","60","2507","53",
"0400000US53","Washington",null,"2012","31212","Breweries","69","879","24193","53",
"0400000US53","Washington",null,"2012","312120","Breweries","69","879","24193","53",
"0400000US53","Washington",null,"2012","31213","Wineries","236","2430","106525","53",
"0400000US53","Washington",null,"2012","312130","Wineries","236","2430","106525","53",
"0400000US53","Washington",null,"2012","31214","Distilleries","17","54","1862","53",
"0400000US53","Washington",null,"2012","312140","Distilleries","17","54","1862","53",
"0400000US53","Washington",null,"2012","313","Textile mills","32","403","17761","53",
"0400000US53","Washington",null,"2012","3131","Fiber, yarn, and thread mills","5","21","425","53",
"0400000US53","Washington",null,"2012","31311","Fiber, yarn, and thread mills","5","21","425","53",
"0400000US53","Washington",null,"2012","313110","Fiber, yarn, and thread mills","5","21","425","53",
"0400000US53","Washington",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","38","643","31764","53",
"0400000US53","Washington",null,"2012","31321","Broadwoven fabric mills","7","0","0","53",
"0400000US53","Washington",null,"2012","313210","Broadwoven fabric mills","7","0","0","53",
"0400000US53","Washington",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","4","0","0","53",
"0400000US53","Washington",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","4","0","0","53",
"0400000US53","Washington",null,"2012","31323","Nonwoven fabric mills","7","95","4938","53",
"0400000US53","Washington",null,"2012","313230","Nonwoven fabric mills","7","95","4938","53",
"0400000US53","Washington",null,"2012","31324","Knit fabric mills","1","0","0","53",
"0400000US53","Washington",null,"2012","313240","Knit fabric mills","1","0","0","53",
"0400000US53","Washington",null,"2012","3133","Textile and fabric finishing and fabric coating mills","8","61","4336","53",
"0400000US53","Washington",null,"2012","31331","Textile and fabric finishing mills","7","0","1746","53",
"0400000US53","Washington",null,"2012","313310","Textile and fabric finishing mills","7","0","1746","53",
"0400000US53","Washington",null,"2012","31332","Fabric coating mills","1","0","0","53",
"0400000US53","Washington",null,"2012","313320","Fabric coating mills","1","0","0","53",
"0400000US53","Washington",null,"2012","314","Textile product mills","146","1842","64633","53",
"0400000US53","Washington",null,"2012","3141","Textile furnishings mills","29","169","5059","53",
"0400000US53","Washington",null,"2012","31411","Carpet and rug mills","1","0","0","53",
"0400000US53","Washington",null,"2012","314110","Carpet and rug mills","1","0","0","53",
"0400000US53","Washington",null,"2012","31412","Curtain and linen mills","28","169","5058","53",
"0400000US53","Washington",null,"2012","314120","Curtain and linen mills","28","169","5058","53",
"0400000US53","Washington",null,"2012","3149","Other textile product mills","117","1673","59574","53",
"0400000US53","Washington",null,"2012","31491","Textile bag and canvas mills","42","499","19848","53",
"0400000US53","Washington",null,"2012","314910","Textile bag and canvas mills","42","499","19848","53",
"0400000US53","Washington",null,"2012","31499","All other textile product mills","75","1174","39726","53",
"0400000US53","Washington",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","13","540","22494","53",
"0400000US53","Washington",null,"2012","314999","All other miscellaneous textile product mills","62","634","17232","53",
"0400000US53","Washington",null,"2012","315","Apparel manufacturing","79","663","15922","53",
"0400000US53","Washington",null,"2012","3151","Apparel knitting mills","2","0","0","53",
"0400000US53","Washington",null,"2012","31511","Hosiery and sock mills","1","0","0","53",
"0400000US53","Washington",null,"2012","315110","Hosiery and sock mills","1","0","0","53",
"0400000US53","Washington",null,"2012","31519","Other apparel knitting mills","1","0","0","53",
"0400000US53","Washington",null,"2012","315190","Other apparel knitting mills","1","0","0","53",
"0400000US53","Washington",null,"2012","3152","Cut and sew apparel manufacturing","62","548","12756","53",
"0400000US53","Washington",null,"2012","31521","Cut and sew apparel contractors","22","276","6101","53",
"0400000US53","Washington",null,"2012","315210","Cut and sew apparel contractors","22","276","6101","53",
"0400000US53","Washington",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","12","190","5080","53",
"0400000US53","Washington",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","12","190","5080","53",
"0400000US53","Washington",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","19","45","732","53",
"0400000US53","Washington",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","19","45","732","53",
"0400000US53","Washington",null,"2012","31528","Other cut and sew apparel manufacturing","9","37","843","53",
"0400000US53","Washington",null,"2012","315280","Other cut and sew apparel manufacturing","9","37","843","53",
"0400000US53","Washington",null,"2012","3159","Apparel accessories and other apparel manufacturing","15","111","3070","53",
"0400000US53","Washington",null,"2012","31599","Apparel accessories and other apparel manufacturing","15","111","3070","53",
"0400000US53","Washington",null,"2012","315990","Apparel accessories and other apparel manufacturing","15","111","3070","53",
"0400000US53","Washington",null,"2012","316","Leather and allied product manufacturing","23","297","10408","53",
"0400000US53","Washington",null,"2012","3161","Leather and hide tanning and finishing","4","0","0","53",
"0400000US53","Washington",null,"2012","31611","Leather and hide tanning and finishing","4","0","0","53",
"0400000US53","Washington",null,"2012","316110","Leather and hide tanning and finishing","4","0","0","53",
"0400000US53","Washington",null,"2012","3162","Footwear manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2012","31621","Footwear manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2012","316210","Footwear manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2012","3169","Other leather and allied product manufacturing","14","97","3609","53",
"0400000US53","Washington",null,"2012","31699","Other leather and allied product manufacturing","14","97","3609","53",
"0400000US53","Washington",null,"2012","316992","Women's handbag and purse manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2012","316998","All other leather good and allied product manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2012","321","Wood product manufacturing","412","10873","498374","53",
"0400000US53","Washington",null,"2012","3211","Sawmills and wood preservation","132","5119","256558","53",
"0400000US53","Washington",null,"2012","32111","Sawmills and wood preservation","132","5119","256558","53",
"0400000US53","Washington",null,"2012","321113","Sawmills","116","4722","235920","53",
"0400000US53","Washington",null,"2012","321114","Wood preservation","16","397","20638","53",
"0400000US53","Washington",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","53","1877","89816","53",
"0400000US53","Washington",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","53","1877","89816","53",
"0400000US53","Washington",null,"2012","321211","Hardwood veneer and plywood manufacturing","7","396","18014","53",
"0400000US53","Washington",null,"2012","321212","Softwood veneer and plywood manufacturing","11","0","0","53",
"0400000US53","Washington",null,"2012","321213","Engineered wood member (except truss) manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2012","321214","Truss manufacturing","22","334","11700","53",
"0400000US53","Washington",null,"2012","321219","Reconstituted wood product manufacturing","3","0","0","53",
