"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2015","1153","Support activities for forestry","79","543","27428","06",
"0400000US06","California",null,"2015","11531","Support activities for forestry","79","543","27428","06",
"0400000US06","California",null,"2015","115310","Support activities for forestry","79","543","27428","06",
"0400000US06","California",null,"2015","21","Mining, quarrying, and oil and gas extraction","839","24380","2115831","06",
"0400000US06","California",null,"2015","211","Oil and gas extraction","253","6021","822890","06",
"0400000US06","California",null,"2015","2111","Oil and gas extraction","253","6021","822890","06",
"0400000US06","California",null,"2015","21111","Oil and gas extraction","253","6021","822890","06",
"0400000US06","California",null,"2015","211111","Crude petroleum and natural gas extraction","243","5693","782354","06",
"0400000US06","California",null,"2015","211112","Natural gas liquid extraction","10","328","40536","06",
"0400000US06","California",null,"2015","212","Mining (except oil and gas)","269","5736","421683","06",
"0400000US06","California",null,"2015","2121","Coal mining","2","0","0","06",
"0400000US06","California",null,"2015","21211","Coal mining","2","0","0","06",
"0400000US06","California",null,"2015","212111","Bituminous coal and lignite surface mining","2","0","0","06",
"0400000US06","California",null,"2015","2122","Metal ore mining","18","1005","80801","06",
"0400000US06","California",null,"2015","21221","Iron ore mining","2","0","0","06",
"0400000US06","California",null,"2015","212210","Iron ore mining","2","0","0","06",
"0400000US06","California",null,"2015","21222","Gold ore and silver ore mining","15","460","34263","06",
"0400000US06","California",null,"2015","212221","Gold ore mining","15","460","34263","06",
"0400000US06","California",null,"2015","21229","Other metal ore mining","1","0","0","06",
"0400000US06","California",null,"2015","212299","All other metal ore mining","1","0","0","06",
"0400000US06","California",null,"2015","2123","Nonmetallic mineral mining and quarrying","249","4717","339524","06",
"0400000US06","California",null,"2015","21231","Stone mining and quarrying","80","1275","85014","06",
"0400000US06","California",null,"2015","212311","Dimension stone mining and quarrying","11","147","10463","06",
"0400000US06","California",null,"2015","212312","Crushed and broken limestone mining and quarrying","25","491","34363","06",
"0400000US06","California",null,"2015","212313","Crushed and broken granite mining and quarrying","19","209","14806","06",
"0400000US06","California",null,"2015","212319","Other crushed and broken stone mining and quarrying","25","428","25382","06",
"0400000US06","California",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","140","1881","142010","06",
"0400000US06","California",null,"2015","212321","Construction sand and gravel mining","127","1696","131482","06",
"0400000US06","California",null,"2015","212322","Industrial sand mining","7","99","5912","06",
"0400000US06","California",null,"2015","212324","Kaolin and ball clay mining","1","0","0","06",
"0400000US06","California",null,"2015","212325","Clay and ceramic and refractory minerals mining","5","76","4186","06",
"0400000US06","California",null,"2015","21239","Other nonmetallic mineral mining and quarrying","29","1561","112500","06",
"0400000US06","California",null,"2015","212391","Potash, soda, and borate mineral mining","4","0","0","06",
"0400000US06","California",null,"2015","212393","Other chemical and fertilizer mineral mining","2","0","0","06",
"0400000US06","California",null,"2015","212399","All other nonmetallic mineral mining","23","558","31305","06",
"0400000US06","California",null,"2015","213","Support activities for mining","317","12623","871258","06",
"0400000US06","California",null,"2015","2131","Support activities for mining","317","12623","871258","06",
"0400000US06","California",null,"2015","21311","Support activities for mining","317","12623","871258","06",
"0400000US06","California",null,"2015","213111","Drilling oil and gas wells","62","2348","138210","06",
"0400000US06","California",null,"2015","213112","Support activities for oil and gas operations","236","10145","723453","06",
"0400000US06","California",null,"2015","213113","Support activities for coal mining","1","0","0","06",
"0400000US06","California",null,"2015","213114","Support activities for metal mining","8","50","3404","06",
"0400000US06","California",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","10","51","3858","06",
"0400000US06","California",null,"2015","22","Utilities","1219","59668","7125259","06",
"0400000US06","California",null,"2015","221","Utilities","1219","59668","7125259","06",
"0400000US06","California",null,"2015","2211","Electric power generation, transmission and distribution","529","44211","5805072","06",
"0400000US06","California",null,"2015","22111","Electric power generation","236","5204","574550","06",
"0400000US06","California",null,"2015","221111","Hydroelectric power generation","34","281","28205","06",
"0400000US06","California",null,"2015","221112","Fossil fuel electric power generation","69","1452","194616","06",
"0400000US06","California",null,"2015","221113","Nuclear electric power generation","1","0","0","06",
"0400000US06","California",null,"2015","221114","Solar electric power generation","35","487","51468","06",
"0400000US06","California",null,"2015","221115","Wind electric power generation","31","765","76626","06",
"0400000US06","California",null,"2015","221116","Geothermal electric power generation","12","806","84018","06",
"0400000US06","California",null,"2015","221117","Biomass electric power generation","9","77","5955","06",
"0400000US06","California",null,"2015","221118","Other electric power generation","45","791","66159","06",
"0400000US06","California",null,"2015","22112","Electric power transmission, control, and distribution","293","39007","5230522","06",
"0400000US06","California",null,"2015","221121","Electric bulk power transmission and control","4","0","0","06",
"0400000US06","California",null,"2015","221122","Electric power distribution","289","38454","5143884","06",
"0400000US06","California",null,"2015","2212","Natural gas distribution","220","10719","951037","06",
"0400000US06","California",null,"2015","22121","Natural gas distribution","220","10719","951037","06",
"0400000US06","California",null,"2015","221210","Natural gas distribution","220","10719","951037","06",
"0400000US06","California",null,"2015","2213","Water, sewage and other systems","470","4738","369150","06",
"0400000US06","California",null,"2015","22131","Water supply and irrigation systems","416","4298","336161","06",
"0400000US06","California",null,"2015","221310","Water supply and irrigation systems","416","4298","336161","06",
"0400000US06","California",null,"2015","22132","Sewage treatment facilities","45","330","21192","06",
"0400000US06","California",null,"2015","221320","Sewage treatment facilities","45","330","21192","06",
"0400000US06","California",null,"2015","22133","Steam and air-conditioning supply","9","110","11797","06",
"0400000US06","California",null,"2015","221330","Steam and air-conditioning supply","9","110","11797","06",
"0400000US06","California",null,"2015","23","Construction","69900","686757","42012088","06",
"0400000US06","California",null,"2015","236","Construction of buildings","23409","153335","10007737","06",
"0400000US06","California",null,"2015","2361","Residential building construction","18890","90418","4849590","06",
"0400000US06","California",null,"2015","23611","Residential building construction","18890","90418","4849590","06",
"0400000US06","California",null,"2015","236115","New single-family housing construction (except for-sale builders)","5880","26598","1390081","06",
"0400000US06","California",null,"2015","236116","New multifamily housing construction (except for-sale builders)","320","5467","412920","06",
"0400000US06","California",null,"2015","236117","New housing for-sale builders","811","9569","889448","06",
"0400000US06","California",null,"2015","236118","Residential remodelers","11879","48784","2157141","06",
"0400000US06","California",null,"2015","2362","Nonresidential building construction","4519","62917","5158147","06",
"0400000US06","California",null,"2015","23621","Industrial building construction","348","4856","358742","06",
"0400000US06","California",null,"2015","236210","Industrial building construction","348","4856","358742","06",
"0400000US06","California",null,"2015","23622","Commercial and institutional building construction","4171","58061","4799405","06",
"0400000US06","California",null,"2015","236220","Commercial and institutional building construction","4171","58061","4799405","06",
"0400000US06","California",null,"2015","237","Heavy and civil engineering construction","3293","72397","5773706","06",
"0400000US06","California",null,"2015","2371","Utility system construction","1462","40056","3043777","06",
"0400000US06","California",null,"2015","23711","Water and sewer line and related structures construction","844","17480","1287839","06",
"0400000US06","California",null,"2015","237110","Water and sewer line and related structures construction","844","17480","1287839","06",
"0400000US06","California",null,"2015","23712","Oil and gas pipeline and related structures construction","106","7336","477906","06",
"0400000US06","California",null,"2015","237120","Oil and gas pipeline and related structures construction","106","7336","477906","06",
"0400000US06","California",null,"2015","23713","Power and communication line and related structures construction","512","15240","1278032","06",
"0400000US06","California",null,"2015","237130","Power and communication line and related structures construction","512","15240","1278032","06",
"0400000US06","California",null,"2015","2372","Land subdivision","717","3849","306905","06",
"0400000US06","California",null,"2015","23721","Land subdivision","717","3849","306905","06",
"0400000US06","California",null,"2015","237210","Land subdivision","717","3849","306905","06",
"0400000US06","California",null,"2015","2373","Highway, street, and bridge construction","780","22968","1997848","06",
"0400000US06","California",null,"2015","23731","Highway, street, and bridge construction","780","22968","1997848","06",
"0400000US06","California",null,"2015","237310","Highway, street, and bridge construction","780","22968","1997848","06",
"0400000US06","California",null,"2015","2379","Other heavy and civil engineering construction","334","5524","425176","06",
"0400000US06","California",null,"2015","312120","Breweries","318","6249","314235","06",
"0400000US06","California",null,"2015","237990","Other heavy and civil engineering construction","334","5524","425176","06",
"0400000US06","California",null,"2015","238","Specialty trade contractors","43198","461025","26230645","06",
"0400000US06","California",null,"2015","2381","Foundation, structure, and building exterior contractors","7691","99018","5067321","06",
"0400000US06","California",null,"2015","23811","Poured concrete foundation and structure contractors","1682","27084","1577439","06",
"0400000US06","California",null,"2015","238110","Poured concrete foundation and structure contractors","1682","27084","1577439","06",
"0400000US06","California",null,"2015","23812","Structural steel and precast concrete contractors","400","10614","610037","06",
"0400000US06","California",null,"2015","238120","Structural steel and precast concrete contractors","400","10614","610037","06",
"0400000US06","California",null,"2015","23813","Framing contractors","780","16620","646429","06",
"0400000US06","California",null,"2015","238130","Framing contractors","780","16620","646429","06",
"0400000US06","California",null,"2015","23814","Masonry contractors","1257","12626","523927","06",
"0400000US06","California",null,"2015","238140","Masonry contractors","1257","12626","523927","06",
"0400000US06","California",null,"2015","23815","Glass and glazing contractors","731","6783","431436","06",
"0400000US06","California",null,"2015","238150","Glass and glazing contractors","731","6783","431436","06",
"0400000US06","California",null,"2015","23816","Roofing contractors","2099","18662","927242","06",
"0400000US06","California",null,"2015","238160","Roofing contractors","2099","18662","927242","06",
"0400000US06","California",null,"2015","23817","Siding contractors","227","1805","86483","06",
"0400000US06","California",null,"2015","238170","Siding contractors","227","1805","86483","06",
"0400000US06","California",null,"2015","23819","Other foundation, structure, and building exterior contractors","515","4824","264328","06",
"0400000US06","California",null,"2015","238190","Other foundation, structure, and building exterior contractors","515","4824","264328","06",
"0400000US06","California",null,"2015","2382","Building equipment contractors","17977","189783","12586698","06",
"0400000US06","California",null,"2015","23821","Electrical contractors and other wiring installation contractors","7957","81973","5467971","06",
"0400000US06","California",null,"2015","238210","Electrical contractors and other wiring installation contractors","7957","81973","5467971","06",
"0400000US06","California",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","9391","96909","6253068","06",
"0400000US06","California",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","9391","96909","6253068","06",
"0400000US06","California",null,"2015","23829","Other building equipment contractors","629","10901","865659","06",
"0400000US06","California",null,"2015","238290","Other building equipment contractors","629","10901","865659","06",
"0400000US06","California",null,"2015","2383","Building finishing contractors","12113","112706","5174449","06",
"0400000US06","California",null,"2015","23831","Drywall and insulation contractors","2071","40674","1997007","06",
"0400000US06","California",null,"2015","238310","Drywall and insulation contractors","2071","40674","1997007","06",
"0400000US06","California",null,"2015","23832","Painting and wall covering contractors","3918","26600","1086971","06",
"0400000US06","California",null,"2015","238320","Painting and wall covering contractors","3918","26600","1086971","06",
"0400000US06","California",null,"2015","23833","Flooring contractors","1663","10211","450634","06",
"0400000US06","California",null,"2015","238330","Flooring contractors","1663","10211","450634","06",
"0400000US06","California",null,"2015","23834","Tile and terrazzo contractors","1489","10485","435278","06",
"0400000US06","California",null,"2015","238340","Tile and terrazzo contractors","1489","10485","435278","06",
"0400000US06","California",null,"2015","23835","Finish carpentry contractors","2211","15710","756889","06",
"0400000US06","California",null,"2015","238350","Finish carpentry contractors","2211","15710","756889","06",
"0400000US06","California",null,"2015","23839","Other building finishing contractors","761","9026","447670","06",
"0400000US06","California",null,"2015","238390","Other building finishing contractors","761","9026","447670","06",
"0400000US06","California",null,"2015","2389","Other specialty trade contractors","5417","59518","3402177","06",
"0400000US06","California",null,"2015","23891","Site preparation contractors","2365","29408","1809282","06",
"0400000US06","California",null,"2015","238910","Site preparation contractors","2365","29408","1809282","06",
"0400000US06","California",null,"2015","23899","All other specialty trade contractors","3052","30110","1592895","06",
"0400000US06","California",null,"2015","238990","All other specialty trade contractors","3052","30110","1592895","06",
"0400000US06","California",null,"2015","31-33","Manufacturing","38532","1162646","74689969","06",
"0400000US06","California",null,"2015","311","Food manufacturing","3548","163881","7262139","06",
"0400000US06","California",null,"2015","3111","Animal food manufacturing","139","9502","293932","06",
"0400000US06","California",null,"2015","31111","Animal food manufacturing","139","9502","293932","06",
"0400000US06","California",null,"2015","311111","Dog and cat food manufacturing","40","7604","180846","06",
"0400000US06","California",null,"2015","311119","Other animal food manufacturing","99","1898","113086","06",
"0400000US06","California",null,"2015","3112","Grain and oilseed milling","93","4019","246197","06",
"0400000US06","California",null,"2015","31121","Flour milling and malt manufacturing","42","1885","112845","06",
"0400000US06","California",null,"2015","311211","Flour milling","23","566","35746","06",
"0400000US06","California",null,"2015","311212","Rice milling","17","1297","75615","06",
"0400000US06","California",null,"2015","311213","Malt manufacturing","2","0","0","06",
"0400000US06","California",null,"2015","31122","Starch and vegetable fats and oils manufacturing","44","1510","84296","06",
"0400000US06","California",null,"2015","311221","Wet corn milling","3","127","8142","06",
"0400000US06","California",null,"2015","311224","Soybean and other oilseed processing","17","301","13781","06",
"0400000US06","California",null,"2015","311225","Fats and oils refining and blending","24","1082","62373","06",
"0400000US06","California",null,"2015","31123","Breakfast cereal manufacturing","7","624","49056","06",
"0400000US06","California",null,"2015","311230","Breakfast cereal manufacturing","7","624","49056","06",
"0400000US06","California",null,"2015","3113","Sugar and confectionery product manufacturing","209","11125","483036","06",
"0400000US06","California",null,"2015","31131","Sugar manufacturing","9","1254","112813","06",
"0400000US06","California",null,"2015","311313","Beet sugar manufacturing","4","0","0","06",
"0400000US06","California",null,"2015","311314","Cane sugar manufacturing","5","0","0","06",
"0400000US06","California",null,"2015","31134","Nonchocolate confectionery manufacturing","54","2127","115098","06",
"0400000US06","California",null,"2015","311340","Nonchocolate confectionery manufacturing","54","2127","115098","06",
"0400000US06","California",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","146","7744","255125","06",
"0400000US06","California",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","32","1197","54896","06",
"0400000US06","California",null,"2015","311352","Confectionery manufacturing from purchased chocolate","114","6547","200229","06",
"0400000US06","California",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","312","26155","1343688","06",
"0400000US06","California",null,"2015","31141","Frozen food manufacturing","96","10970","453015","06",
"0400000US06","California",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","39","3743","141880","06",
"0400000US06","California",null,"2015","311412","Frozen specialty food manufacturing","57","7227","311135","06",
"0400000US06","California",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","216","15185","890673","06",
"0400000US06","California",null,"2015","311421","Fruit and vegetable canning","132","10768","664129","06",
"0400000US06","California",null,"2015","311422","Specialty canning","14","272","17005","06",
"0400000US06","California",null,"2015","311423","Dried and dehydrated food manufacturing","70","4145","209539","06",
"0400000US06","California",null,"2015","3115","Dairy product manufacturing","233","17094","1050552","06",
"0400000US06","California",null,"2015","31151","Dairy product (except frozen) manufacturing","148","13890","905505","06",
"0400000US06","California",null,"2015","311511","Fluid milk manufacturing","56","5618","375555","06",
"0400000US06","California",null,"2015","311512","Creamery butter manufacturing","9","0","0","06",
"0400000US06","California",null,"2015","311513","Cheese manufacturing","57","6287","391652","06",
"0400000US06","California",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","26","1296","88755","06",
"0400000US06","California",null,"2015","31152","Ice cream and frozen dessert manufacturing","85","3204","145047","06",
"0400000US06","California",null,"2015","311520","Ice cream and frozen dessert manufacturing","85","3204","145047","06",
"0400000US06","California",null,"2015","3116","Animal slaughtering and processing","226","19979","787503","06",
"0400000US06","California",null,"2015","31161","Animal slaughtering and processing","226","19979","787503","06",
"0400000US06","California",null,"2015","311611","Animal (except poultry) slaughtering","48","6233","231960","06",
"0400000US06","California",null,"2015","311612","Meat processed from carcasses","115","4667","210944","06",
"0400000US06","California",null,"2015","311613","Rendering and meat byproduct processing","17","747","42608","06",
"0400000US06","California",null,"2015","311615","Poultry processing","46","8332","301991","06",
"0400000US06","California",null,"2015","3117","Seafood product preparation and packaging","48","1661","59829","06",
"0400000US06","California",null,"2015","31171","Seafood product preparation and packaging","48","1661","59829","06",
"0400000US06","California",null,"2015","311710","Seafood product preparation and packaging","48","1661","59829","06",
"0400000US06","California",null,"2015","3118","Bakeries and tortilla manufacturing","1701","40489","1374665","06",
"0400000US06","California",null,"2015","31181","Bread and bakery product manufacturing","1498","29780","990283","06",
"0400000US06","California",null,"2015","311811","Retail bakeries","1016","11217","234035","06",
"0400000US06","California",null,"2015","311812","Commercial bakeries","456","15616","646964","06",
"0400000US06","California",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","26","2947","109284","06",
"0400000US06","California",null,"2015","31182","Cookie, cracker, and pasta manufacturing","118","4313","175930","06",
"0400000US06","California",null,"2015","311821","Cookie and cracker manufacturing","51","1534","49170","06",
"0400000US06","California",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","67","2779","126760","06",
"0400000US06","California",null,"2015","31183","Tortilla manufacturing","85","6396","208452","06",
"0400000US06","California",null,"2015","311830","Tortilla manufacturing","85","6396","208452","06",
"0400000US06","California",null,"2015","3119","Other food manufacturing","587","33857","1622737","06",
"0400000US06","California",null,"2015","31191","Snack food manufacturing","114","10620","489745","06",
"0400000US06","California",null,"2015","311911","Roasted nuts and peanut butter manufacturing","70","7143","323845","06",
"0400000US06","California",null,"2015","311919","Other snack food manufacturing","44","3477","165900","06",
"0400000US06","California",null,"2015","31192","Coffee and tea manufacturing","83","2167","125849","06",
"0400000US06","California",null,"2015","311920","Coffee and tea manufacturing","83","2167","125849","06",
"0400000US06","California",null,"2015","31193","Flavoring syrup and concentrate manufacturing","36","1986","155012","06",
"0400000US06","California",null,"2015","311930","Flavoring syrup and concentrate manufacturing","36","1986","155012","06",
"0400000US06","California",null,"2015","31194","Seasoning and dressing manufacturing","111","3588","203457","06",
"0400000US06","California",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","55","2194","121266","06",
"0400000US06","California",null,"2015","311942","Spice and extract manufacturing","56","1394","82191","06",
"0400000US06","California",null,"2015","31199","All other food manufacturing","243","15496","648674","06",
"0400000US06","California",null,"2015","311991","Perishable prepared food manufacturing","143","13402","563959","06",
"0400000US06","California",null,"2015","311999","All other miscellaneous food manufacturing","100","2094","84715","06",
"0400000US06","California",null,"2015","312","Beverage and tobacco product manufacturing","1999","44826","2629323","06",
"0400000US06","California",null,"2015","3121","Beverage manufacturing","1983","44748","2627322","06",
"0400000US06","California",null,"2015","31211","Soft drink and ice manufacturing","138","8586","472609","06",
"0400000US06","California",null,"2015","312111","Soft drink manufacturing","67","6066","328482","06",
"0400000US06","California",null,"2015","312112","Bottled water manufacturing","46","2130","125963","06",
"0400000US06","California",null,"2015","312113","Ice manufacturing","25","390","18164","06",
"0400000US06","California",null,"2015","31212","Breweries","318","6249","314235","06",
"0400000US06","California",null,"2015","3251","Basic chemical manufacturing","171","6249","578614","06",
"0400000US06","California",null,"2015","31213","Wineries","1441","29310","1803944","06",
"0400000US06","California",null,"2015","312130","Wineries","1441","29310","1803944","06",
"0400000US06","California",null,"2015","31214","Distilleries","86","603","36534","06",
"0400000US06","California",null,"2015","312140","Distilleries","86","603","36534","06",
"0400000US06","California",null,"2015","3122","Tobacco manufacturing","16","78","2001","06",
"0400000US06","California",null,"2015","31223","Tobacco manufacturing","16","78","2001","06",
"0400000US06","California",null,"2015","312230","Tobacco manufacturing","16","78","2001","06",
"0400000US06","California",null,"2015","313","Textile mills","292","7298","252180","06",
"0400000US06","California",null,"2015","3131","Fiber, yarn, and thread mills","20","311","9171","06",
"0400000US06","California",null,"2015","31311","Fiber, yarn, and thread mills","20","311","9171","06",
"0400000US06","California",null,"2015","313110","Fiber, yarn, and thread mills","20","311","9171","06",
"0400000US06","California",null,"2015","3132","Fabric mills","101","1868","68958","06",
"0400000US06","California",null,"2015","31321","Broadwoven fabric mills","34","404","15896","06",
"0400000US06","California",null,"2015","313210","Broadwoven fabric mills","34","404","15896","06",
"0400000US06","California",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","22","494","19261","06",
"0400000US06","California",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","22","494","19261","06",
"0400000US06","California",null,"2015","31323","Nonwoven fabric mills","16","245","8600","06",
"0400000US06","California",null,"2015","313230","Nonwoven fabric mills","16","245","8600","06",
"0400000US06","California",null,"2015","31324","Knit fabric mills","29","725","25201","06",
"0400000US06","California",null,"2015","313240","Knit fabric mills","29","725","25201","06",
"0400000US06","California",null,"2015","3133","Textile and fabric finishing and fabric coating mills","171","5119","174051","06",
"0400000US06","California",null,"2015","31331","Textile and fabric finishing mills","149","4758","159133","06",
"0400000US06","California",null,"2015","313310","Textile and fabric finishing mills","149","4758","159133","06",
"0400000US06","California",null,"2015","31332","Fabric coating mills","22","361","14918","06",
"0400000US06","California",null,"2015","313320","Fabric coating mills","22","361","14918","06",
"0400000US06","California",null,"2015","314","Textile product mills","684","8579","342147","06",
"0400000US06","California",null,"2015","3141","Textile furnishings mills","203","3783","163697","06",
"0400000US06","California",null,"2015","31411","Carpet and rug mills","20","1388","68833","06",
"0400000US06","California",null,"2015","314110","Carpet and rug mills","20","1388","68833","06",
"0400000US06","California",null,"2015","31412","Curtain and linen mills","183","2395","94864","06",
"0400000US06","California",null,"2015","314120","Curtain and linen mills","183","2395","94864","06",
"0400000US06","California",null,"2015","3149","Other textile product mills","481","4796","178450","06",
"0400000US06","California",null,"2015","31491","Textile bag and canvas mills","161","1521","63917","06",
"0400000US06","California",null,"2015","314910","Textile bag and canvas mills","161","1521","63917","06",
"0400000US06","California",null,"2015","31499","All other textile product mills","320","3275","114533","06",
"0400000US06","California",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","5","90","3139","06",
"0400000US06","California",null,"2015","314999","All other miscellaneous textile product mills","315","3185","111394","06",
"0400000US06","California",null,"2015","315","Apparel manufacturing","3187","44316","1168693","06",
"0400000US06","California",null,"2015","3151","Apparel knitting mills","29","794","28158","06",
"0400000US06","California",null,"2015","31511","Hosiery and sock mills","5","37","1781","06",
"0400000US06","California",null,"2015","315110","Hosiery and sock mills","5","37","1781","06",
"0400000US06","California",null,"2015","31519","Other apparel knitting mills","24","757","26377","06",
"0400000US06","California",null,"2015","315190","Other apparel knitting mills","24","757","26377","06",
"0400000US06","California",null,"2015","3152","Cut and sew apparel manufacturing","3054","42301","1089185","06",
"0400000US06","California",null,"2015","31521","Cut and sew apparel contractors","2343","21684","442852","06",
"0400000US06","California",null,"2015","315210","Cut and sew apparel contractors","2343","21684","442852","06",
"0400000US06","California",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","105","1346","49418","06",
"0400000US06","California",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","105","1346","49418","06",
"0400000US06","California",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","504","17892","549902","06",
"0400000US06","California",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","504","17892","549902","06",
"0400000US06","California",null,"2015","31528","Other cut and sew apparel manufacturing","102","1379","47013","06",
"0400000US06","California",null,"2015","315280","Other cut and sew apparel manufacturing","102","1379","47013","06",
"0400000US06","California",null,"2015","3159","Apparel accessories and other apparel manufacturing","104","1221","51350","06",
"0400000US06","California",null,"2015","31599","Apparel accessories and other apparel manufacturing","104","1221","51350","06",
"0400000US06","California",null,"2015","315990","Apparel accessories and other apparel manufacturing","104","1221","51350","06",
"0400000US06","California",null,"2015","316","Leather and allied product manufacturing","161","2391","80253","06",
"0400000US06","California",null,"2015","3161","Leather and hide tanning and finishing","18","75","2545","06",
"0400000US06","California",null,"2015","31611","Leather and hide tanning and finishing","18","75","2545","06",
"0400000US06","California",null,"2015","316110","Leather and hide tanning and finishing","18","75","2545","06",
"0400000US06","California",null,"2015","3162","Footwear manufacturing","45","513","17292","06",
"0400000US06","California",null,"2015","31621","Footwear manufacturing","45","513","17292","06",
"0400000US06","California",null,"2015","316210","Footwear manufacturing","45","513","17292","06",
"0400000US06","California",null,"2015","3169","Other leather and allied product manufacturing","98","1803","60416","06",
"0400000US06","California",null,"2015","31699","Other leather and allied product manufacturing","98","1803","60416","06",
"0400000US06","California",null,"2015","316992","Women's handbag and purse manufacturing","17","710","22670","06",
"0400000US06","California",null,"2015","316998","All other leather good and allied product manufacturing","81","1093","37746","06",
"0400000US06","California",null,"2015","321","Wood product manufacturing","1048","21026","879008","06",
"0400000US06","California",null,"2015","3211","Sawmills and wood preservation","75","3165","153148","06",
"0400000US06","California",null,"2015","32111","Sawmills and wood preservation","75","3165","153148","06",
"0400000US06","California",null,"2015","321113","Sawmills","52","2790","137410","06",
"0400000US06","California",null,"2015","321114","Wood preservation","23","375","15738","06",
"0400000US06","California",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","84","2648","119947","06",
"0400000US06","California",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","84","2648","119947","06",
"0400000US06","California",null,"2015","321211","Hardwood veneer and plywood manufacturing","13","270","12459","06",
"0400000US06","California",null,"2015","321212","Softwood veneer and plywood manufacturing","4","0","0","06",
"0400000US06","California",null,"2015","321213","Engineered wood member (except truss) manufacturing","9","201","9308","06",
"0400000US06","California",null,"2015","321214","Truss manufacturing","49","1545","64670","06",
"0400000US06","California",null,"2015","321219","Reconstituted wood product manufacturing","9","395","22423","06",
