"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2017","493190","Other warehousing and storage","67","1919","134696","22",
"0400000US22","Louisiana",null,"2017","51","Information","1528","24286","1301931","22",
"0400000US22","Louisiana",null,"2017","511110","Newspaper publishers","98","1579","52976","22",
"0400000US22","Louisiana",null,"2017","51112","Periodical publishers","55","451","22350","22",
"0400000US22","Louisiana",null,"2017","511120","Periodical publishers","55","451","22350","22",
"0400000US22","Louisiana",null,"2017","5121","Motion picture and video industries","136","2627","38307","22",
"0400000US22","Louisiana",null,"2017","515","Broadcasting (except internet)","114","2955","156595","22",
"0400000US22","Louisiana",null,"2017","5151","Radio and television broadcasting","111","2929","156122","22",
"0400000US22","Louisiana",null,"2017","5152","Cable and other subscription programming","3","0","0","22",
"0400000US22","Louisiana",null,"2017","51521","Cable and other subscription programming","3","0","0","22",
"0400000US22","Louisiana",null,"2017","515210","Cable and other subscription programming","3","0","0","22",
"0400000US22","Louisiana",null,"2017","517","Telecommunications","836","12187","777703","22",
"0400000US22","Louisiana",null,"2017","5173","Wired and wireless telecommunications carriers","750","11541","748553","22",
"0400000US22","Louisiana",null,"2017","5174","Satellite telecommunications","8","152","8399","22",
"0400000US22","Louisiana",null,"2017","51741","Satellite telecommunications","8","152","8399","22",
"0400000US22","Louisiana",null,"2017","517410","Satellite telecommunications","8","152","8399","22",
"0400000US22","Louisiana",null,"2017","5179","Other telecommunications","78","494","20751","22",
"0400000US22","Louisiana",null,"2017","518210","Data processing, hosting, and related services","126","3059","163474","22",
"0400000US22","Louisiana",null,"2017","519","Other information services","55","341","16142","22",
"0400000US22","Louisiana",null,"2017","522","Credit intermediation and related activities","3754","33463","1883978","22",
"0400000US22","Louisiana",null,"2017","52212","Savings institutions","107","1338","83268","22",
"0400000US22","Louisiana",null,"2017","522120","Savings institutions","107","1338","83268","22",
"0400000US22","Louisiana",null,"2017","52213","Credit unions","397","4121","184380","22",
"0400000US22","Louisiana",null,"2017","531110","Lessors of residential buildings and dwellings","906","4097","127027","22",
"0400000US22","Louisiana",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","81","629","25660","22",
"0400000US22","Louisiana",null,"2017","5322","Consumer goods rental","363","1857","61286","22",
"0400000US22","Louisiana",null,"2017","541","Professional, scientific, and technical services","12101","95230","6331602","22",
"0400000US22","Louisiana",null,"2017","54131","Architectural services","295","1849","124530","22",
"0400000US22","Louisiana",null,"2017","541310","Architectural services","295","1849","124530","22",
"0400000US22","Louisiana",null,"2017","541511","Custom computer programming services","350","2576","205734","22",
"0400000US22","Louisiana",null,"2017","54172","Research and development in the social sciences and humanities","15","48","3189","22",
"0400000US22","Louisiana",null,"2017","541720","Research and development in the social sciences and humanities","15","48","3189","22",
"0400000US22","Louisiana",null,"2017","5418","Advertising, public relations, and related services","392","3003","138548","22",
"0400000US22","Louisiana",null,"2017","551","Management of companies and enterprises","659","29051","2188906","22",
"0400000US22","Louisiana",null,"2017","56121","Facilities support services","96","4614","202178","22",
"0400000US22","Louisiana",null,"2017","5615","Travel arrangement and reservation services","151","910","33751","22",
"0400000US22","Louisiana",null,"2017","56151","Travel agencies","105","382","14152","22",
"0400000US22","Louisiana",null,"2017","561730","Landscaping services","853","5321","166727","22",
"0400000US22","Louisiana",null,"2017","562910","Remediation services","113","3633","227953","22",
"0400000US22","Louisiana",null,"2017","61151","Technical and trade schools","134","1329","45194","22",
"0400000US22","Louisiana",null,"2017","6211","Offices of physicians","3666","37101","2810428","22",
"0400000US22","Louisiana",null,"2017","5222","Nondepository credit intermediation","1145","5492","303967","22",
"0400000US22","Louisiana",null,"2017","523999","Miscellaneous financial investment activities","23","50","2762","22",
"0400000US22","Louisiana",null,"2017","524","Insurance carriers and related activities","2722","27652","1945027","22",
"0400000US22","Louisiana",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","454","1601","63519","22",
"0400000US22","Louisiana",null,"2017","53221","Consumer electronics and appliances rental","173","748","25143","22",
"0400000US22","Louisiana",null,"2017","532210","Consumer electronics and appliances rental","173","748","25143","22",
"0400000US22","Louisiana",null,"2017","5411","Legal services","3729","19385","1414521","22",
"0400000US22","Louisiana",null,"2017","54132","Landscape architectural services","58","233","9969","22",
"0400000US22","Louisiana",null,"2017","541320","Landscape architectural services","58","233","9969","22",
"0400000US22","Louisiana",null,"2017","541512","Computer systems design services","362","4741","256155","22",
"0400000US22","Louisiana",null,"2017","54181","Advertising agencies","158","1135","68219","22",
"0400000US22","Louisiana",null,"2017","5511","Management of companies and enterprises","659","29051","2188906","22",
"0400000US22","Louisiana",null,"2017","561210","Facilities support services","96","4614","202178","22",
"0400000US22","Louisiana",null,"2017","5613","Employment services","621","41759","1613547","22",
"0400000US22","Louisiana",null,"2017","561510","Travel agencies","105","382","14152","22",
"0400000US22","Louisiana",null,"2017","56152","Tour operators","23","116","3753","22",
"0400000US22","Louisiana",null,"2017","56174","Carpet and upholstery cleaning services","52","216","6059","22",
"0400000US22","Louisiana",null,"2017","561740","Carpet and upholstery cleaning services","52","216","6059","22",
"0400000US22","Louisiana",null,"2017","56179","Other services to buildings and dwellings","123","497","17398","22",
"0400000US22","Louisiana",null,"2017","56292","Materials recovery facilities","13","253","11291","22",
"0400000US22","Louisiana",null,"2017","562920","Materials recovery facilities","13","253","11291","22",
"0400000US22","Louisiana",null,"2017","56299","All other waste management services","80","1144","65459","22",
"0400000US22","Louisiana",null,"2017","611511","Cosmetology and barber schools","32","244","7875","22",
"0400000US22","Louisiana",null,"2017","611512","Flight training","10","88","4546","22",
"0400000US22","Louisiana",null,"2017","611513","Apprenticeship training","17","206","3198","22",
"0400000US22","Louisiana",null,"2017","611519","Other technical and trade schools","75","791","29575","22",
"0400000US22","Louisiana",null,"2017","52222","Sales financing","35","154","10091","22",
"0400000US22","Louisiana",null,"2017","522220","Sales financing","35","154","10091","22",
"0400000US22","Louisiana",null,"2017","52229","Other nondepository credit intermediation","1109","5333","293496","22",
"0400000US22","Louisiana",null,"2017","5241","Insurance carriers","385","12724","973011","22",
"0400000US22","Louisiana",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","454","1601","63519","22",
"0400000US22","Louisiana",null,"2017","53228","Other consumer goods rental","190","1109","36143","22",
"0400000US22","Louisiana",null,"2017","532281","Formal wear and costume rental","34","196","4464","22",
"0400000US22","Louisiana",null,"2017","532282","Video tape and disc rental","5","19","350","22",
"0400000US22","Louisiana",null,"2017","54111","Offices of lawyers","3380","17904","1345706","22",
"0400000US22","Louisiana",null,"2017","54133","Engineering services","1147","20120","1772718","22",
"0400000US22","Louisiana",null,"2017","541513","Computer facilities management services","79","547","34920","22",
"0400000US22","Louisiana",null,"2017","541519","Other computer related services","71","438","29629","22",
"0400000US22","Louisiana",null,"2017","541810","Advertising agencies","158","1135","68219","22",
"0400000US22","Louisiana",null,"2017","54182","Public relations agencies","68","240","18635","22",
"0400000US22","Louisiana",null,"2017","56131","Employment placement agencies and executive search services","77","1320","48058","22",
"0400000US22","Louisiana",null,"2017","561520","Tour operators","23","116","3753","22",
"0400000US22","Louisiana",null,"2017","56159","Other travel arrangement and reservation services","23","412","15846","22",
"0400000US22","Louisiana",null,"2017","561591","Convention and visitors bureaus","11","219","11131","22",
"0400000US22","Louisiana",null,"2017","561599","All other travel arrangement and reservation services","12","193","4715","22",
"0400000US22","Louisiana",null,"2017","5616","Investigation and security services","409","12242","336124","22",
"0400000US22","Louisiana",null,"2017","561790","Other services to buildings and dwellings","123","497","17398","22",
"0400000US22","Louisiana",null,"2017","562991","Septic tank and related services","43","432","24642","22",
"0400000US22","Louisiana",null,"2017","562998","All other miscellaneous waste management services","37","712","40817","22",
"0400000US22","Louisiana",null,"2017","6116","Other schools and instruction","514","3837","63175","22",
"0400000US22","Louisiana",null,"2017","62111","Offices of physicians","3666","37101","2810428","22",
"0400000US22","Louisiana",null,"2017","522291","Consumer lending","785","3345","144558","22",
"0400000US22","Louisiana",null,"2017","52411","Direct life, health, and medical insurance carriers","190","9080","670447","22",
"0400000US22","Louisiana",null,"2017","524113","Direct life insurance carriers","123","2819","223771","22",
"0400000US22","Louisiana",null,"2017","53113","Lessors of miniwarehouses and self-storage units","315","941","27432","22",
"0400000US22","Louisiana",null,"2017","531130","Lessors of miniwarehouses and self-storage units","315","941","27432","22",
"0400000US22","Louisiana",null,"2017","532283","Home health equipment rental","30","216","9774","22",
"0400000US22","Louisiana",null,"2017","532284","Recreational goods rental","21","48","1813","22",
"0400000US22","Louisiana",null,"2017","532289","All other consumer goods rental","100","630","19742","22",
"0400000US22","Louisiana",null,"2017","541110","Offices of lawyers","3380","17904","1345706","22",
"0400000US22","Louisiana",null,"2017","541330","Engineering services","1147","20120","1772718","22",
"0400000US22","Louisiana",null,"2017","5416","Management, scientific, and technical consulting services","1904","8276","544176","22",
"0400000US22","Louisiana",null,"2017","541820","Public relations agencies","68","240","18635","22",
"0400000US22","Louisiana",null,"2017","54183","Media buying agencies","5","21","1417","22",
"0400000US22","Louisiana",null,"2017","541830","Media buying agencies","5","21","1417","22",
"0400000US22","Louisiana",null,"2017","54184","Media representatives","8","20","606","22",
"0400000US22","Louisiana",null,"2017","55111","Management of companies and enterprises","659","29051","2188906","22",
"0400000US22","Louisiana",null,"2017","561311","Employment placement agencies","50","1118","37958","22",
"0400000US22","Louisiana",null,"2017","561312","Executive search services","27","202","10100","22",
"0400000US22","Louisiana",null,"2017","5619","Other support services","254","2998","101517","22",
"0400000US22","Louisiana",null,"2017","56191","Packaging and labeling services","10","302","12138","22",
"0400000US22","Louisiana",null,"2017","61","Educational services","1271","44460","1616668","22",
"0400000US22","Louisiana",null,"2017","61161","Fine arts schools","158","923","12074","22",
"0400000US22","Louisiana",null,"2017","621111","Offices of physicians (except mental health specialists)","3507","36643","2787413","22",
"0400000US22","Louisiana",null,"2017","522292","Real estate credit","171","1122","110398","22",
"0400000US22","Louisiana",null,"2017","522293","International trade financing","3","8","500","22",
"0400000US22","Louisiana",null,"2017","522298","All other nondepository credit intermediation","149","790","35198","22",
"0400000US22","Louisiana",null,"2017","524114","Direct health and medical insurance carriers","67","6261","446676","22",
"0400000US22","Louisiana",null,"2017","52412","Direct insurance (except life, health, and medical) carriers","195","3644","302564","22",
"0400000US22","Louisiana",null,"2017","53119","Lessors of other real estate property","179","412","13831","22",
"0400000US22","Louisiana",null,"2017","531190","Lessors of other real estate property","179","412","13831","22",
"0400000US22","Louisiana",null,"2017","5323","General rental centers","46","434","18505","22",
"0400000US22","Louisiana",null,"2017","53231","General rental centers","46","434","18505","22",
"0400000US22","Louisiana",null,"2017","532310","General rental centers","46","434","18505","22",
"0400000US22","Louisiana",null,"2017","54119","Other legal services","349","1481","68815","22",
"0400000US22","Louisiana",null,"2017","54134","Drafting services","56","156","7669","22",
"0400000US22","Louisiana",null,"2017","541340","Drafting services","56","156","7669","22",
"0400000US22","Louisiana",null,"2017","54135","Building inspection services","59","144","7063","22",
"0400000US22","Louisiana",null,"2017","54161","Management consulting services","1060","4686","305366","22",
"0400000US22","Louisiana",null,"2017","541840","Media representatives","8","20","606","22",
"0400000US22","Louisiana",null,"2017","54185","Outdoor advertising","45","321","18934","22",
"0400000US22","Louisiana",null,"2017","541850","Outdoor advertising","45","321","18934","22",
"0400000US22","Louisiana",null,"2017","551111","Offices of bank holding companies","13","424","36260","22",
"0400000US22","Louisiana",null,"2017","551112","Offices of other holding companies","71","1507","89183","22",
"0400000US22","Louisiana",null,"2017","56132","Temporary help services","491","26131","970167","22",
"0400000US22","Louisiana",null,"2017","56161","Investigation, guard, and armored car services","219","10485","261176","22",
"0400000US22","Louisiana",null,"2017","561611","Investigation services","53","1009","33804","22",
"0400000US22","Louisiana",null,"2017","561910","Packaging and labeling services","10","302","12138","22",
"0400000US22","Louisiana",null,"2017","56192","Convention and trade show organizers","47","861","20759","22",
"0400000US22","Louisiana",null,"2017","561920","Convention and trade show organizers","47","861","20759","22",
"0400000US22","Louisiana",null,"2017","611","Educational services","1271","44460","1616668","22",
"0400000US22","Louisiana",null,"2017","611610","Fine arts schools","158","923","12074","22",
"0400000US22","Louisiana",null,"2017","61162","Sports and recreation instruction","167","1174","17474","22",
"0400000US22","Louisiana",null,"2017","621112","Offices of physicians, mental health specialists","159","458","23015","22",
"0400000US22","Louisiana",null,"2017","5223","Activities related to credit intermediation","630","1999","73551","22",
"0400000US22","Louisiana",null,"2017","524126","Direct property and casualty insurance carriers","161","3391","281318","22",
"0400000US22","Louisiana",null,"2017","5312","Offices of real estate agents and brokers","882","2578","116604","22",
"0400000US22","Louisiana",null,"2017","53121","Offices of real estate agents and brokers","882","2578","116604","22",
"0400000US22","Louisiana",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","634","10052","665287","22",
"0400000US22","Louisiana",null,"2017","541191","Title abstract and settlement offices","273","1269","60470","22",
"0400000US22","Louisiana",null,"2017","541350","Building inspection services","59","144","7063","22",
"0400000US22","Louisiana",null,"2017","54136","Geophysical surveying and mapping services","20","298","23217","22",
"0400000US22","Louisiana",null,"2017","541360","Geophysical surveying and mapping services","20","298","23217","22",
"0400000US22","Louisiana",null,"2017","541611","Administrative management and general management consulting services","673","2464","184283","22",
"0400000US22","Louisiana",null,"2017","54186","Direct mail advertising","12","378","10267","22",
"0400000US22","Louisiana",null,"2017","541860","Direct mail advertising","12","378","10267","22",
"0400000US22","Louisiana",null,"2017","54187","Advertising material distribution services","3","0","0","22",
"0400000US22","Louisiana",null,"2017","541870","Advertising material distribution services","3","0","0","22",
"0400000US22","Louisiana",null,"2017","54189","Other services related to advertising","93","884","20261","22",
"0400000US22","Louisiana",null,"2017","541890","Other services related to advertising","93","884","20261","22",
"0400000US22","Louisiana",null,"2017","551114","Corporate, subsidiary, and regional managing offices","575","27120","2063463","22",
"0400000US22","Louisiana",null,"2017","561320","Temporary help services","491","26131","970167","22",
"0400000US22","Louisiana",null,"2017","561612","Security guards and patrol services","143","8972","207616","22",
"0400000US22","Louisiana",null,"2017","56199","All other support services","197","1835","68620","22",
"0400000US22","Louisiana",null,"2017","561990","All other support services","197","1835","68620","22",
"0400000US22","Louisiana",null,"2017","6111","Elementary and secondary schools","417","23917","870801","22",
"0400000US22","Louisiana",null,"2017","611620","Sports and recreation instruction","167","1174","17474","22",
"0400000US22","Louisiana",null,"2017","6212","Offices of dentists","1585","11279","504333","22",
"0400000US22","Louisiana",null,"2017","52231","Mortgage and nonmortgage loan brokers","76","292","21524","22",
"0400000US22","Louisiana",null,"2017","522310","Mortgage and nonmortgage loan brokers","76","292","21524","22",
"0400000US22","Louisiana",null,"2017","524127","Direct title insurance carriers","26","138","8944","22",
"0400000US22","Louisiana",null,"2017","524128","Other direct insurance (except life, health, and medical) carriers","8","115","12302","22",
"0400000US22","Louisiana",null,"2017","5242","Agencies, brokerages, and other insurance related activities","2337","14928","972016","22",
"0400000US22","Louisiana",null,"2017","531210","Offices of real estate agents and brokers","882","2578","116604","22",
"0400000US22","Louisiana",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","355","5874","422711","22",
"0400000US22","Louisiana",null,"2017","541199","All other legal services","76","212","8345","22",
"0400000US22","Louisiana",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","1938","15309","735892","22",
"0400000US22","Louisiana",null,"2017","54137","Surveying and mapping (except geophysical) services","140","1714","119211","22",
"0400000US22","Louisiana",null,"2017","541370","Surveying and mapping (except geophysical) services","140","1714","119211","22",
"0400000US22","Louisiana",null,"2017","541612","Human resources consulting services","50","650","21855","22",
"0400000US22","Louisiana",null,"2017","541613","Marketing consulting services","191","694","29483","22",
"0400000US22","Louisiana",null,"2017","5419","Other professional, scientific, and technical services","950","7546","313113","22",
"0400000US22","Louisiana",null,"2017","56","Administrative and support and waste management and remediation services","4843","104173","3964650","22",
"0400000US22","Louisiana",null,"2017","56133","Professional employer organizations","53","14308","595322","22",
"0400000US22","Louisiana",null,"2017","561613","Armored car services","23","504","19756","22",
"0400000US22","Louisiana",null,"2017","56162","Security systems services","190","1757","74948","22",
"0400000US22","Louisiana",null,"2017","562","Waste management and remediation services","459","9596","569789","22",
"0400000US22","Louisiana",null,"2017","61111","Elementary and secondary schools","417","23917","870801","22",
"0400000US22","Louisiana",null,"2017","61163","Language schools","7","53","765","22",
"0400000US22","Louisiana",null,"2017","611630","Language schools","7","53","765","22",
"0400000US22","Louisiana",null,"2017","61169","All other schools and instruction","182","1687","32862","22",
"0400000US22","Louisiana",null,"2017","62121","Offices of dentists","1585","11279","504333","22",
"0400000US22","Louisiana",null,"2017","621210","Offices of dentists","1585","11279","504333","22",
"0400000US22","Louisiana",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","32","134","10468","22",
"0400000US22","Louisiana",null,"2017","522320","Financial transactions processing, reserve, and clearinghouse activities","32","134","10468","22",
"0400000US22","Louisiana",null,"2017","52239","Other activities related to credit intermediation","522","1573","41559","22",
"0400000US22","Louisiana",null,"2017","52421","Insurance agencies and brokerages","2150","11015","683152","22",
"0400000US22","Louisiana",null,"2017","5313","Activities related to real estate","1000","5143","230869","22",
"0400000US22","Louisiana",null,"2017","532411","Commercial air, rail, and water transportation equipment rental and leasing","39","409","28836","22",
"0400000US22","Louisiana",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","316","5465","393875","22",
"0400000US22","Louisiana",null,"2017","54121","Accounting, tax preparation, bookkeeping, and payroll services","1938","15309","735892","22",
"0400000US22","Louisiana",null,"2017","54138","Testing laboratories","206","6863","460808","22",
"0400000US22","Louisiana",null,"2017","541614","Process, physical distribution, and logistics consulting services","92","741","63511","22",
"0400000US22","Louisiana",null,"2017","541618","Other management consulting services","54","137","6234","22",
"0400000US22","Louisiana",null,"2017","54162","Environmental consulting services","183","1515","82679","22",
"0400000US22","Louisiana",null,"2017","54191","Marketing research and public opinion polling","12","190","18734","22",
"0400000US22","Louisiana",null,"2017","541910","Marketing research and public opinion polling","12","190","18734","22",
"0400000US22","Louisiana",null,"2017","54192","Photographic services","171","623","13931","22",
"0400000US22","Louisiana",null,"2017","561330","Professional employer organizations","53","14308","595322","22",
"0400000US22","Louisiana",null,"2017","5614","Business support services","386","4721","152696","22",
"0400000US22","Louisiana",null,"2017","561621","Security systems services (except locksmiths)","132","1422","63085","22",
"0400000US22","Louisiana",null,"2017","561622","Locksmiths","58","335","11863","22",
"0400000US22","Louisiana",null,"2017","5621","Waste collection","186","3524","208449","22",
"0400000US22","Louisiana",null,"2017","611110","Elementary and secondary schools","417","23917","870801","22",
"0400000US22","Louisiana",null,"2017","611691","Exam preparation and tutoring","81","1008","15461","22",
"0400000US22","Louisiana",null,"2017","611692","Automobile driving schools","43","179","3570","22",
"0400000US22","Louisiana",null,"2017","6213","Offices of other health practitioners","2008","13861","534940","22",
"0400000US22","Louisiana",null,"2017","522390","Other activities related to credit intermediation","522","1573","41559","22",
"0400000US22","Louisiana",null,"2017","524210","Insurance agencies and brokerages","2150","11015","683152","22",
"0400000US22","Louisiana",null,"2017","53131","Real estate property managers","640","4371","188511","22",
"0400000US22","Louisiana",null,"2017","53242","Office machinery and equipment rental and leasing","5","33","1374","22",
"0400000US22","Louisiana",null,"2017","541380","Testing laboratories","206","6863","460808","22",
"0400000US22","Louisiana",null,"2017","541620","Environmental consulting services","183","1515","82679","22",
"0400000US22","Louisiana",null,"2017","541921","Photography studios, portrait","142","547","10988","22",
"0400000US22","Louisiana",null,"2017","541922","Commercial photography","29","76","2943","22",
"0400000US22","Louisiana",null,"2017","561","Administrative and support services","4384","94577","3394861","22",
"0400000US22","Louisiana",null,"2017","56141","Document preparation services","28","207","7836","22",
"0400000US22","Louisiana",null,"2017","561410","Document preparation services","28","207","7836","22",
"0400000US22","Louisiana",null,"2017","56142","Telephone call centers","46","1842","42232","22",
"0400000US22","Louisiana",null,"2017","5617","Services to buildings and dwellings","1915","19744","508655","22",
"0400000US22","Louisiana",null,"2017","56211","Waste collection","186","3524","208449","22",
"0400000US22","Louisiana",null,"2017","6112","Junior colleges","9","424","13379","22",
"0400000US22","Louisiana",null,"2017","61121","Junior colleges","9","424","13379","22",
"0400000US22","Louisiana",null,"2017","611210","Junior colleges","9","424","13379","22",
"0400000US22","Louisiana",null,"2017","6113","Colleges, universities, and professional schools","52","13816","572183","22",
"0400000US22","Louisiana",null,"2017","611699","All other miscellaneous schools and instruction","58","500","13831","22",
"0400000US22","Louisiana",null,"2017","6117","Educational support services","72","591","22081","22",
"0400000US22","Louisiana",null,"2017","62131","Offices of chiropractors","355","1452","52878","22",
"0400000US22","Louisiana",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","1067","4209","509999","22",
"0400000US22","Louisiana",null,"2017","52429","Other insurance related activities","187","3913","288864","22",
"0400000US22","Louisiana",null,"2017","531311","Residential property managers","465","3148","114600","22",
"0400000US22","Louisiana",null,"2017","531312","Nonresidential property managers","175","1223","73911","22",
"0400000US22","Louisiana",null,"2017","532420","Office machinery and equipment rental and leasing","5","33","1374","22",
"0400000US22","Louisiana",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","274","4145","241202","22",
"0400000US22","Louisiana",null,"2017","541211","Offices of certified public accountants","998","5651","351408","22",
"0400000US22","Louisiana",null,"2017","541213","Tax preparation services","400","2899","23954","22",
"0400000US22","Louisiana",null,"2017","5414","Specialized design services","229","843","38919","22",
"0400000US22","Louisiana",null,"2017","54141","Interior design services","108","308","10834","22",
"0400000US22","Louisiana",null,"2017","541410","Interior design services","108","308","10834","22",
"0400000US22","Louisiana",null,"2017","54169","Other scientific and technical consulting services","661","2075","156131","22",
"0400000US22","Louisiana",null,"2017","541690","Other scientific and technical consulting services","661","2075","156131","22",
"0400000US22","Louisiana",null,"2017","54193","Translation and interpretation services","6","12","485","22",
"0400000US22","Louisiana",null,"2017","541930","Translation and interpretation services","6","12","485","22",
"0400000US22","Louisiana",null,"2017","54194","Veterinary services","476","4993","164480","22",
"0400000US22","Louisiana",null,"2017","5611","Office administrative services","552","7589","446393","22",
"0400000US22","Louisiana",null,"2017","561421","Telephone answering services","22","476","11816","22",
"0400000US22","Louisiana",null,"2017","561422","Telemarketing bureaus and other contact centers","24","1366","30416","22",
"0400000US22","Louisiana",null,"2017","56143","Business service centers","112","688","21040","22",
"0400000US22","Louisiana",null,"2017","56171","Exterminating and pest control services","271","2254","90420","22",
"0400000US22","Louisiana",null,"2017","561710","Exterminating and pest control services","271","2254","90420","22",
"0400000US22","Louisiana",null,"2017","562111","Solid waste collection","164","3276","197871","22",
"0400000US22","Louisiana",null,"2017","562112","Hazardous waste collection","6","103","5104","22",
"0400000US22","Louisiana",null,"2017","61131","Colleges, universities, and professional schools","52","13816","572183","22",
"0400000US22","Louisiana",null,"2017","611310","Colleges, universities, and professional schools","52","13816","572183","22",
"0400000US22","Louisiana",null,"2017","61171","Educational support services","72","591","22081","22",
"0400000US22","Louisiana",null,"2017","611710","Educational support services","72","591","22081","22",
"0400000US22","Louisiana",null,"2017","621310","Offices of chiropractors","355","1452","52878","22",
"0400000US22","Louisiana",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","254","1411","225645","22",
"0400000US22","Louisiana",null,"2017","52311","Investment banking and securities dealing","49","306","41322","22",
"0400000US22","Louisiana",null,"2017","524291","Claims adjusting","105","2114","174861","22",
"0400000US22","Louisiana",null,"2017","524292","Third party administration of insurance and pension funds","53","1608","81337","22",
"0400000US22","Louisiana",null,"2017","53132","Offices of real estate appraisers","167","264","11971","22",
"0400000US22","Louisiana",null,"2017","531320","Offices of real estate appraisers","167","264","11971","22",
"0400000US22","Louisiana",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","274","4145","241202","22",
"0400000US22","Louisiana",null,"2017","541214","Payroll services","95","4600","282643","22",
"0400000US22","Louisiana",null,"2017","54142","Industrial design services","6","0","0","22",
"0400000US22","Louisiana",null,"2017","541420","Industrial design services","6","0","0","22",
"0400000US22","Louisiana",null,"2017","54143","Graphic design services","103","327","13903","22",
"0400000US22","Louisiana",null,"2017","5417","Scientific research and development services","116","1189","94810","22",
"0400000US22","Louisiana",null,"2017","541940","Veterinary services","476","4993","164480","22",
"0400000US22","Louisiana",null,"2017","54199","All other professional, scientific, and technical services","285","1728","115483","22",
