"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2019","221111","Hydroelectric power generation","6","79","11112","24",
"0400000US24","Maryland",null,"2019","221112","Fossil fuel electric power generation","38","1490","189180","24",
"0400000US24","Maryland",null,"2019","221114","Solar electric power generation","9","31","5067","24",
"0400000US24","Maryland",null,"2019","221115","Wind electric power generation","5","50","7830","24",
"0400000US24","Maryland",null,"2019","221117","Biomass electric power generation","3","7","745","24",
"0400000US24","Maryland",null,"2019","22112","Electric power transmission, control, and distribution","96","6165","852514","24",
"0400000US24","Maryland",null,"2019","221121","Electric bulk power transmission and control","6","13","1597","24",
"0400000US24","Maryland",null,"2019","221122","Electric power distribution","90","6152","850917","24",
"0400000US24","Maryland",null,"2019","2212","Natural gas distribution","14","1552","166014","24",
"0400000US24","Maryland",null,"2019","22121","Natural gas distribution","14","1552","166014","24",
"0400000US24","Maryland",null,"2019","221210","Natural gas distribution","14","1552","166014","24",
"0400000US24","Maryland",null,"2019","2213","Water, sewage and other systems","33","324","25468","24",
"0400000US24","Maryland",null,"2019","22131","Water supply and irrigation systems","20","139","9196","24",
"0400000US24","Maryland",null,"2019","221310","Water supply and irrigation systems","20","139","9196","24",
"0400000US24","Maryland",null,"2019","22132","Sewage treatment facilities","7","48","3356","24",
"0400000US24","Maryland",null,"2019","221320","Sewage treatment facilities","7","48","3356","24",
"0400000US24","Maryland",null,"2019","22133","Steam and air-conditioning supply","6","137","12916","24",
"0400000US24","Maryland",null,"2019","221330","Steam and air-conditioning supply","6","137","12916","24",
"0400000US24","Maryland",null,"2019","23","Construction","14280","162225","10778848","24",
"0400000US24","Maryland",null,"2019","236","Construction of buildings","4906","33041","2513525","24",
"0400000US24","Maryland",null,"2019","2361","Residential building construction","3897","17226","1087924","24",
"0400000US24","Maryland",null,"2019","23611","Residential building construction","3897","17226","1087924","24",
"0400000US24","Maryland",null,"2019","236115","New single-family housing construction (except for-sale builders)","430","2594","166677","24",
"0400000US24","Maryland",null,"2019","236116","New multifamily housing construction (except for-sale builders)","48","1031","106729","24",
"0400000US24","Maryland",null,"2019","236117","New housing for-sale builders","210","2248","268498","24",
"0400000US24","Maryland",null,"2019","236118","Residential remodelers","3209","11353","546020","24",
"0400000US24","Maryland",null,"2019","2362","Nonresidential building construction","1009","15815","1425601","24",
"0400000US24","Maryland",null,"2019","23621","Industrial building construction","30","641","44037","24",
"0400000US24","Maryland",null,"2019","236210","Industrial building construction","30","641","44037","24",
"0400000US24","Maryland",null,"2019","23622","Commercial and institutional building construction","979","15174","1381564","24",
"0400000US24","Maryland",null,"2019","236220","Commercial and institutional building construction","979","15174","1381564","24",
"0400000US24","Maryland",null,"2019","237","Heavy and civil engineering construction","647","15505","1052025","24",
"0400000US24","Maryland",null,"2019","2371","Utility system construction","324","8284","556677","24",
"0400000US24","Maryland",null,"2019","23711","Water and sewer line and related structures construction","176","3569","250429","24",
"0400000US24","Maryland",null,"2019","237110","Water and sewer line and related structures construction","176","3569","250429","24",
"0400000US24","Maryland",null,"2019","23712","Oil and gas pipeline and related structures construction","20","967","52154","24",
"0400000US24","Maryland",null,"2019","237120","Oil and gas pipeline and related structures construction","20","967","52154","24",
"0400000US24","Maryland",null,"2019","23713","Power and communication line and related structures construction","128","3748","254094","24",
"0400000US24","Maryland",null,"2019","237130","Power and communication line and related structures construction","128","3748","254094","24",
"0400000US24","Maryland",null,"2019","2372","Land subdivision","67","381","33837","24",
"0400000US24","Maryland",null,"2019","23721","Land subdivision","67","381","33837","24",
"0400000US24","Maryland",null,"2019","237210","Land subdivision","67","381","33837","24",
"0400000US24","Maryland",null,"2019","2373","Highway, street, and bridge construction","161","5518","374881","24",
"0400000US24","Maryland",null,"2019","23731","Highway, street, and bridge construction","161","5518","374881","24",
"0400000US24","Maryland",null,"2019","237310","Highway, street, and bridge construction","161","5518","374881","24",
"0400000US24","Maryland",null,"2019","2379","Other heavy and civil engineering construction","95","1322","86630","24",
"0400000US24","Maryland",null,"2019","23799","Other heavy and civil engineering construction","95","1322","86630","24",
"0400000US24","Maryland",null,"2019","237990","Other heavy and civil engineering construction","95","1322","86630","24",
"0400000US24","Maryland",null,"2019","238","Specialty trade contractors","8727","113679","7213298","24",
"0400000US24","Maryland",null,"2019","2381","Foundation, structure, and building exterior contractors","1658","23193","1366482","24",
"0400000US24","Maryland",null,"2019","23811","Poured concrete foundation and structure contractors","305","8405","484408","24",
"0400000US24","Maryland",null,"2019","238110","Poured concrete foundation and structure contractors","305","8405","484408","24",
"0400000US24","Maryland",null,"2019","23812","Structural steel and precast concrete contractors","70","1342","82119","24",
"0400000US24","Maryland",null,"2019","238120","Structural steel and precast concrete contractors","70","1342","82119","24",
"0400000US24","Maryland",null,"2019","23813","Framing contractors","173","987","59714","24",
"0400000US24","Maryland",null,"2019","238130","Framing contractors","173","987","59714","24",
"0400000US24","Maryland",null,"2019","23814","Masonry contractors","390","4972","272070","24",
"0400000US24","Maryland",null,"2019","238140","Masonry contractors","390","4972","272070","24",
"0400000US24","Maryland",null,"2019","23815","Glass and glazing contractors","129","1762","118445","24",
"0400000US24","Maryland",null,"2019","238150","Glass and glazing contractors","129","1762","118445","24",
"0400000US24","Maryland",null,"2019","23816","Roofing contractors","332","3829","233829","24",
"0400000US24","Maryland",null,"2019","238160","Roofing contractors","332","3829","233829","24",
"0400000US24","Maryland",null,"2019","23817","Siding contractors","119","570","36549","24",
"0400000US24","Maryland",null,"2019","238170","Siding contractors","119","570","36549","24",
"0400000US24","Maryland",null,"2019","23819","Other foundation, structure, and building exterior contractors","140","1326","79348","24",
"0400000US24","Maryland",null,"2019","238190","Other foundation, structure, and building exterior contractors","140","1326","79348","24",
"0400000US24","Maryland",null,"2019","2382","Building equipment contractors","3721","56845","3905620","24",
"0400000US24","Maryland",null,"2019","23821","Electrical contractors and other wiring installation contractors","1493","22646","1500439","24",
"0400000US24","Maryland",null,"2019","238210","Electrical contractors and other wiring installation contractors","1493","22646","1500439","24",
"0400000US24","Maryland",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","2086","30137","2033133","24",
"0400000US24","Maryland",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","2086","30137","2033133","24",
"0400000US24","Maryland",null,"2019","23829","Other building equipment contractors","142","4062","372048","24",
"0400000US24","Maryland",null,"2019","238290","Other building equipment contractors","142","4062","372048","24",
"0400000US24","Maryland",null,"2019","2383","Building finishing contractors","2317","20260","1108478","24",
"0400000US24","Maryland",null,"2019","23831","Drywall and insulation contractors","341","5890","331875","24",
"0400000US24","Maryland",null,"2019","238310","Drywall and insulation contractors","341","5890","331875","24",
"0400000US24","Maryland",null,"2019","23832","Painting and wall covering contractors","766","4521","222736","24",
"0400000US24","Maryland",null,"2019","238320","Painting and wall covering contractors","766","4521","222736","24",
"0400000US24","Maryland",null,"2019","23833","Flooring contractors","341","1871","107678","24",
"0400000US24","Maryland",null,"2019","238330","Flooring contractors","341","1871","107678","24",
"0400000US24","Maryland",null,"2019","23834","Tile and terrazzo contractors","132","1181","66627","24",
"0400000US24","Maryland",null,"2019","238340","Tile and terrazzo contractors","132","1181","66627","24",
"0400000US24","Maryland",null,"2019","23835","Finish carpentry contractors","559","3847","217878","24",
"0400000US24","Maryland",null,"2019","238350","Finish carpentry contractors","559","3847","217878","24",
"0400000US24","Maryland",null,"2019","23839","Other building finishing contractors","178","2950","161684","24",
"0400000US24","Maryland",null,"2019","238390","Other building finishing contractors","178","2950","161684","24",
"0400000US24","Maryland",null,"2019","2389","Other specialty trade contractors","1031","13381","832718","24",
"0400000US24","Maryland",null,"2019","23891","Site preparation contractors","534","8732","548513","24",
"0400000US24","Maryland",null,"2019","238910","Site preparation contractors","534","8732","548513","24",
"0400000US24","Maryland",null,"2019","23899","All other specialty trade contractors","497","4649","284205","24",
"0400000US24","Maryland",null,"2019","238990","All other specialty trade contractors","497","4649","284205","24",
"0400000US24","Maryland",null,"2019","31-33","Manufacturing","2949","99365","6713478","24",
"0400000US24","Maryland",null,"2019","311","Food manufacturing","380","15409","793152","24",
"0400000US24","Maryland",null,"2019","3111","Animal food manufacturing","17","354","17581","24",
"0400000US24","Maryland",null,"2019","31111","Animal food manufacturing","17","354","17581","24",
"0400000US24","Maryland",null,"2019","311111","Dog and cat food manufacturing","4","142","8089","24",
"0400000US24","Maryland",null,"2019","311119","Other animal food manufacturing","13","212","9492","24",
"0400000US24","Maryland",null,"2019","3112","Grain and oilseed milling","11","239","16945","24",
"0400000US24","Maryland",null,"2019","31121","Flour milling and malt manufacturing","4","58","4177","24",
"0400000US24","Maryland",null,"2019","311211","Flour milling","4","58","4177","24",
"0400000US24","Maryland",null,"2019","31122","Starch and vegetable fats and oils manufacturing","6","180","12765","24",
"0400000US24","Maryland",null,"2019","311225","Fats and oils refining and blending","3","160","11713","24",
"0400000US24","Maryland",null,"2019","3113","Sugar and confectionery product manufacturing","27","906","52725","24",
"0400000US24","Maryland",null,"2019","31134","Nonchocolate confectionery manufacturing","7","172","8326","24",
"0400000US24","Maryland",null,"2019","311340","Nonchocolate confectionery manufacturing","7","172","8326","24",
"0400000US24","Maryland",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","18","193","4546","24",
"0400000US24","Maryland",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","4","46","1240","24",
"0400000US24","Maryland",null,"2019","311352","Confectionery manufacturing from purchased chocolate","14","147","3306","24",
"0400000US24","Maryland",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","10","725","84391","24",
"0400000US24","Maryland",null,"2019","31141","Frozen food manufacturing","5","152","8093","24",
"0400000US24","Maryland",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","3","141","7224","24",
"0400000US24","Maryland",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","5","573","76298","24",
"0400000US24","Maryland",null,"2019","311421","Fruit and vegetable canning","4","180","12501","24",
"0400000US24","Maryland",null,"2019","3115","Dairy product manufacturing","22","2528","124641","24",
"0400000US24","Maryland",null,"2019","31151","Dairy product (except frozen) manufacturing","14","1073","57413","24",
"0400000US24","Maryland",null,"2019","311511","Fluid milk manufacturing","9","846","48334","24",
"0400000US24","Maryland",null,"2019","311513","Cheese manufacturing","4","216","8670","24",
"0400000US24","Maryland",null,"2019","31152","Ice cream and frozen dessert manufacturing","8","1455","67228","24",
"0400000US24","Maryland",null,"2019","311520","Ice cream and frozen dessert manufacturing","8","1455","67228","24",
"0400000US24","Maryland",null,"2019","3116","Animal slaughtering and processing","28","2533","96918","24",
"0400000US24","Maryland",null,"2019","31161","Animal slaughtering and processing","28","2533","96918","24",
"0400000US24","Maryland",null,"2019","311611","Animal (except poultry) slaughtering","10","241","9043","24",
"0400000US24","Maryland",null,"2019","311612","Meat processed from carcasses","11","297","15311","24",
"0400000US24","Maryland",null,"2019","311615","Poultry processing","5","1807","59139","24",
"0400000US24","Maryland",null,"2019","3117","Seafood product preparation and packaging","18","265","17391","24",
"0400000US24","Maryland",null,"2019","31171","Seafood product preparation and packaging","18","265","17391","24",
"0400000US24","Maryland",null,"2019","311710","Seafood product preparation and packaging","18","265","17391","24",
"0400000US24","Maryland",null,"2019","3118","Bakeries and tortilla manufacturing","199","4283","160609","24",
"0400000US24","Maryland",null,"2019","31181","Bread and bakery product manufacturing","189","4174","156900","24",
"0400000US24","Maryland",null,"2019","311811","Retail bakeries","124","1196","28600","24",
"0400000US24","Maryland",null,"2019","311812","Commercial bakeries","61","2863","121870","24",
"0400000US24","Maryland",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","4","115","6430","24",
"0400000US24","Maryland",null,"2019","31182","Cookie, cracker, and pasta manufacturing","8","93","3236","24",
"0400000US24","Maryland",null,"2019","311821","Cookie and cracker manufacturing","3","7","65","24",
"0400000US24","Maryland",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","86","3171","24",
"0400000US24","Maryland",null,"2019","3119","Other food manufacturing","48","3576","221951","24",
"0400000US24","Maryland",null,"2019","31191","Snack food manufacturing","5","849","45883","24",
"0400000US24","Maryland",null,"2019","311919","Other snack food manufacturing","3","818","44734","24",
"0400000US24","Maryland",null,"2019","31192","Coffee and tea manufacturing","9","150","8072","24",
"0400000US24","Maryland",null,"2019","311920","Coffee and tea manufacturing","9","150","8072","24",
"0400000US24","Maryland",null,"2019","31194","Seasoning and dressing manufacturing","20","2216","153744","24",
"0400000US24","Maryland",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","172","11990","24",
"0400000US24","Maryland",null,"2019","311942","Spice and extract manufacturing","11","2044","141754","24",
"0400000US24","Maryland",null,"2019","31199","All other food manufacturing","13","355","13822","24",
"0400000US24","Maryland",null,"2019","311991","Perishable prepared food manufacturing","7","293","8418","24",
"0400000US24","Maryland",null,"2019","311999","All other miscellaneous food manufacturing","6","62","5404","24",
"0400000US24","Maryland",null,"2019","312","Beverage and tobacco product manufacturing","136","2487","100804","24",
"0400000US24","Maryland",null,"2019","3121","Beverage manufacturing","133","2423","90932","24",
"0400000US24","Maryland",null,"2019","31211","Soft drink and ice manufacturing","16","984","41444","24",
"0400000US24","Maryland",null,"2019","312111","Soft drink manufacturing","9","875","35567","24",
"0400000US24","Maryland",null,"2019","312113","Ice manufacturing","6","108","5850","24",
"0400000US24","Maryland",null,"2019","31212","Breweries","63","824","26901","24",
"0400000US24","Maryland",null,"2019","312120","Breweries","63","824","26901","24",
"0400000US24","Maryland",null,"2019","31213","Wineries","39","385","8332","24",
"0400000US24","Maryland",null,"2019","312130","Wineries","39","385","8332","24",
"0400000US24","Maryland",null,"2019","31214","Distilleries","15","230","14255","24",
"0400000US24","Maryland",null,"2019","312140","Distilleries","15","230","14255","24",
"0400000US24","Maryland",null,"2019","3122","Tobacco manufacturing","3","64","9872","24",
"0400000US24","Maryland",null,"2019","31223","Tobacco manufacturing","3","64","9872","24",
"0400000US24","Maryland",null,"2019","312230","Tobacco manufacturing","3","64","9872","24",
"0400000US24","Maryland",null,"2019","313","Textile mills","19","721","68340","24",
"0400000US24","Maryland",null,"2019","3132","Fabric mills","7","546","57262","24",
"0400000US24","Maryland",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","3","123","4960","24",
"0400000US24","Maryland",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","3","123","4960","24",
"0400000US24","Maryland",null,"2019","31323","Nonwoven fabric mills","3","423","52299","24",
"0400000US24","Maryland",null,"2019","313230","Nonwoven fabric mills","3","423","52299","24",
"0400000US24","Maryland",null,"2019","3133","Textile and fabric finishing and fabric coating mills","11","172","10937","24",
"0400000US24","Maryland",null,"2019","31331","Textile and fabric finishing mills","7","20","514","24",
"0400000US24","Maryland",null,"2019","313310","Textile and fabric finishing mills","7","20","514","24",
"0400000US24","Maryland",null,"2019","31332","Fabric coating mills","4","152","10423","24",
"0400000US24","Maryland",null,"2019","313320","Fabric coating mills","4","152","10423","24",
"0400000US24","Maryland",null,"2019","314","Textile product mills","83","743","32312","24",
"0400000US24","Maryland",null,"2019","3141","Textile furnishings mills","18","175","7196","24",
"0400000US24","Maryland",null,"2019","31412","Curtain and linen mills","17","173","7176","24",
"0400000US24","Maryland",null,"2019","314120","Curtain and linen mills","17","173","7176","24",
"0400000US24","Maryland",null,"2019","3149","Other textile product mills","65","568","25116","24",
"0400000US24","Maryland",null,"2019","31491","Textile bag and canvas mills","32","313","14997","24",
"0400000US24","Maryland",null,"2019","314910","Textile bag and canvas mills","32","313","14997","24",
"0400000US24","Maryland",null,"2019","31499","All other textile product mills","33","255","10119","24",
"0400000US24","Maryland",null,"2019","314999","All other miscellaneous textile product mills","31","250","9957","24",
"0400000US24","Maryland",null,"2019","315","Apparel manufacturing","38","949","34691","24",
"0400000US24","Maryland",null,"2019","3152","Cut and sew apparel manufacturing","32","639","27173","24",
"0400000US24","Maryland",null,"2019","31521","Cut and sew apparel contractors","17","108","2889","24",
"0400000US24","Maryland",null,"2019","315210","Cut and sew apparel contractors","17","108","2889","24",
"0400000US24","Maryland",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","9","525","24057","24",
"0400000US24","Maryland",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","9","525","24057","24",
"0400000US24","Maryland",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","5","220","24",
"0400000US24","Maryland",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","5","220","24",
"0400000US24","Maryland",null,"2019","3159","Apparel accessories and other apparel manufacturing","5","39","2457","24",
"0400000US24","Maryland",null,"2019","31599","Apparel accessories and other apparel manufacturing","5","39","2457","24",
"0400000US24","Maryland",null,"2019","315990","Apparel accessories and other apparel manufacturing","5","39","2457","24",
"0400000US24","Maryland",null,"2019","316","Leather and allied product manufacturing","8","158","7808","24",
"0400000US24","Maryland",null,"2019","3169","Other leather and allied product manufacturing","7","30","2063","24",
"0400000US24","Maryland",null,"2019","31699","Other leather and allied product manufacturing","7","30","2063","24",
"0400000US24","Maryland",null,"2019","316998","All other leather good and allied product manufacturing","7","30","2063","24",
"0400000US24","Maryland",null,"2019","321","Wood product manufacturing","108","3227","151211","24",
"0400000US24","Maryland",null,"2019","3211","Sawmills and wood preservation","20","325","14696","24",
"0400000US24","Maryland",null,"2019","32111","Sawmills and wood preservation","20","325","14696","24",
"0400000US24","Maryland",null,"2019","321113","Sawmills","15","251","11183","24",
"0400000US24","Maryland",null,"2019","321114","Wood preservation","5","74","3513","24",
"0400000US24","Maryland",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","17","879","42516","24",
"0400000US24","Maryland",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","17","879","42516","24",
"0400000US24","Maryland",null,"2019","321214","Truss manufacturing","15","838","40422","24",
"0400000US24","Maryland",null,"2019","3219","Other wood product manufacturing","71","2023","93999","24",
"0400000US24","Maryland",null,"2019","32191","Millwork","33","830","35594","24",
"0400000US24","Maryland",null,"2019","321911","Wood window and door manufacturing","9","468","19540","24",
"0400000US24","Maryland",null,"2019","321912","Cut stock, resawing lumber, and planing","10","164","5792","24",
"0400000US24","Maryland",null,"2019","321918","Other millwork (including flooring)","14","198","10262","24",
"0400000US24","Maryland",null,"2019","32192","Wood container and pallet manufacturing","14","191","6438","24",
"0400000US24","Maryland",null,"2019","321920","Wood container and pallet manufacturing","14","191","6438","24",
"0400000US24","Maryland",null,"2019","32199","All other wood product manufacturing","24","1002","51967","24",
"0400000US24","Maryland",null,"2019","321992","Prefabricated wood building manufacturing","4","824","45203","24",
"0400000US24","Maryland",null,"2019","321999","All other miscellaneous wood product manufacturing","19","172","6514","24",
"0400000US24","Maryland",null,"2019","322","Paper manufacturing","29","2204","121060","24",
"0400000US24","Maryland",null,"2019","3222","Converted paper product manufacturing","27","1424","82967","24",
"0400000US24","Maryland",null,"2019","32221","Paperboard container manufacturing","12","918","56136","24",
"0400000US24","Maryland",null,"2019","322211","Corrugated and solid fiber box manufacturing","9","686","45264","24",
"0400000US24","Maryland",null,"2019","32222","Paper bag and coated and treated paper manufacturing","3","155","8540","24",
"0400000US24","Maryland",null,"2019","322220","Paper bag and coated and treated paper manufacturing","3","155","8540","24",
"0400000US24","Maryland",null,"2019","32223","Stationery product manufacturing","7","178","8397","24",
"0400000US24","Maryland",null,"2019","322230","Stationery product manufacturing","7","178","8397","24",
"0400000US24","Maryland",null,"2019","32229","Other converted paper product manufacturing","5","173","9894","24",
"0400000US24","Maryland",null,"2019","322299","All other converted paper product manufacturing","5","173","9894","24",
"0400000US24","Maryland",null,"2019","323","Printing and related support activities","347","7428","380447","24",
"0400000US24","Maryland",null,"2019","3231","Printing and related support activities","347","7428","380447","24",
"0400000US24","Maryland",null,"2019","32311","Printing","319","7064","366535","24",
"0400000US24","Maryland",null,"2019","323111","Commercial printing (except screen and books)","250","5837","296804","24",
"0400000US24","Maryland",null,"2019","323113","Commercial screen printing","55","690","32663","24",
"0400000US24","Maryland",null,"2019","323117","Books printing","14","537","37068","24",
"0400000US24","Maryland",null,"2019","32312","Support activities for printing","28","364","13912","24",
"0400000US24","Maryland",null,"2019","323120","Support activities for printing","28","364","13912","24",
"0400000US24","Maryland",null,"2019","324","Petroleum and coal products manufacturing","38","694","44152","24",
"0400000US24","Maryland",null,"2019","3241","Petroleum and coal products manufacturing","38","694","44152","24",
"0400000US24","Maryland",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","34","617","37560","24",
"0400000US24","Maryland",null,"2019","324121","Asphalt paving mixture and block manufacturing","30","286","15731","24",
"0400000US24","Maryland",null,"2019","324122","Asphalt shingle and coating materials manufacturing","4","331","21829","24",
"0400000US24","Maryland",null,"2019","325","Chemical manufacturing","151","9064","788813","24",
"0400000US24","Maryland",null,"2019","3251","Basic chemical manufacturing","23","1557","144442","24",
"0400000US24","Maryland",null,"2019","32512","Industrial gas manufacturing","3","102","7714","24",
"0400000US24","Maryland",null,"2019","325120","Industrial gas manufacturing","3","102","7714","24",
"0400000US24","Maryland",null,"2019","32518","Other basic inorganic chemical manufacturing","12","1045","106386","24",
"0400000US24","Maryland",null,"2019","325180","Other basic inorganic chemical manufacturing","12","1045","106386","24",
"0400000US24","Maryland",null,"2019","32519","Other basic organic chemical manufacturing","7","329","27998","24",
"0400000US24","Maryland",null,"2019","325199","All other basic organic chemical manufacturing","7","329","27998","24",
"0400000US24","Maryland",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","10","270","15219","24",
"0400000US24","Maryland",null,"2019","32521","Resin and synthetic rubber manufacturing","10","270","15219","24",
"0400000US24","Maryland",null,"2019","325211","Plastics material and resin manufacturing","10","270","15219","24",
"0400000US24","Maryland",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","23","371","18703","24",
"0400000US24","Maryland",null,"2019","32531","Fertilizer manufacturing","20","345","16883","24",
"0400000US24","Maryland",null,"2019","325311","Nitrogenous fertilizer manufacturing","6","121","6486","24",
"0400000US24","Maryland",null,"2019","325312","Phosphatic fertilizer manufacturing","5","45","3691","24",
"0400000US24","Maryland",null,"2019","325314","Fertilizer (mixing only) manufacturing","9","179","6706","24",
"0400000US24","Maryland",null,"2019","32532","Pesticide and other agricultural chemical manufacturing","3","26","1820","24",
"0400000US24","Maryland",null,"2019","325320","Pesticide and other agricultural chemical manufacturing","3","26","1820","24",
"0400000US24","Maryland",null,"2019","3254","Pharmaceutical and medicine manufacturing","41","4600","440960","24",
"0400000US24","Maryland",null,"2019","32541","Pharmaceutical and medicine manufacturing","41","4600","440960","24",
"0400000US24","Maryland",null,"2019","325411","Medicinal and botanical manufacturing","8","542","36859","24",
"0400000US24","Maryland",null,"2019","325412","Pharmaceutical preparation manufacturing","15","677","47700","24",
"0400000US24","Maryland",null,"2019","325413","In-vitro diagnostic substance manufacturing","8","1629","154125","24",
"0400000US24","Maryland",null,"2019","325414","Biological product (except diagnostic) manufacturing","10","1752","202276","24",
"0400000US24","Maryland",null,"2019","3255","Paint, coating, and adhesive manufacturing","16","1053","76996","24",
"0400000US24","Maryland",null,"2019","32551","Paint and coating manufacturing","11","516","31180","24",
"0400000US24","Maryland",null,"2019","325510","Paint and coating manufacturing","11","516","31180","24",
"0400000US24","Maryland",null,"2019","32552","Adhesive manufacturing","5","537","45816","24",
"0400000US24","Maryland",null,"2019","325520","Adhesive manufacturing","5","537","45816","24",
