"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2018","1153","Support activities for forestry","6","76","2931","40",
"0400000US40","Oklahoma",null,"2018","11531","Support activities for forestry","6","76","2931","40",
"0400000US40","Oklahoma",null,"2018","213111","Drilling oil and gas wells","230","8574","675383","40",
"0400000US40","Oklahoma",null,"2018","115310","Support activities for forestry","6","76","2931","40",
"0400000US40","Oklahoma",null,"2018","21","Mining, quarrying, and oil and gas extraction","2806","45345","3983241","40",
"0400000US40","Oklahoma",null,"2018","211","Oil and gas extraction","994","12812","1632979","40",
"0400000US40","Oklahoma",null,"2018","2111","Oil and gas extraction","994","12812","1632979","40",
"0400000US40","Oklahoma",null,"2018","21112","Crude petroleum extraction","841","9772","1256731","40",
"0400000US40","Oklahoma",null,"2018","211120","Crude petroleum extraction","841","9772","1256731","40",
"0400000US40","Oklahoma",null,"2018","21113","Natural gas extraction","153","3040","376248","40",
"0400000US40","Oklahoma",null,"2018","211130","Natural gas extraction","153","3040","376248","40",
"0400000US40","Oklahoma",null,"2018","212","Mining (except oil and gas)","126","2299","118703","40",
"0400000US40","Oklahoma",null,"2018","221121","Electric bulk power transmission and control","9","182","16697","40",
"0400000US40","Oklahoma",null,"2018","221122","Electric power distribution","150","3888","351229","40",
"0400000US40","Oklahoma",null,"2018","2212","Natural gas distribution","66","2962","290572","40",
"0400000US40","Oklahoma",null,"2018","2121","Coal mining","9","197","9239","40",
"0400000US40","Oklahoma",null,"2018","21211","Coal mining","9","197","9239","40",
"0400000US40","Oklahoma",null,"2018","212111","Bituminous coal and lignite surface mining","5","171","7321","40",
"0400000US40","Oklahoma",null,"2018","212112","Bituminous coal underground mining","4","26","1918","40",
"0400000US40","Oklahoma",null,"2018","22121","Natural gas distribution","66","2962","290572","40",
"0400000US40","Oklahoma",null,"2018","221210","Natural gas distribution","66","2962","290572","40",
"0400000US40","Oklahoma",null,"2018","2123","Nonmetallic mineral mining and quarrying","116","2102","109437","40",
"0400000US40","Oklahoma",null,"2018","21231","Stone mining and quarrying","70","1625","77715","40",
"0400000US40","Oklahoma",null,"2018","212311","Dimension stone mining and quarrying","20","425","16723","40",
"0400000US40","Oklahoma",null,"2018","212312","Crushed and broken limestone mining and quarrying","34","614","33027","40",
"0400000US40","Oklahoma",null,"2018","2131","Support activities for mining","1686","30234","2231559","40",
"0400000US40","Oklahoma",null,"2018","23611","Residential building construction","1099","3824","159158","40",
"0400000US40","Oklahoma",null,"2018","213112","Support activities for oil and gas operations","1444","21619","1554631","40",
"0400000US40","Oklahoma",null,"2018","213115","Support activities for nonmetallic minerals (except fuels) mining","8","34","1300","40",
"0400000US40","Oklahoma",null,"2018","22","Utilities","382","9933","936683","40",
"0400000US40","Oklahoma",null,"2018","221","Utilities","382","9933","936683","40",
"0400000US40","Oklahoma",null,"2018","236220","Commercial and institutional building construction","762","6342","377255","40",
"0400000US40","Oklahoma",null,"2018","2211","Electric power generation, transmission and distribution","233","6414","619138","40",
"0400000US40","Oklahoma",null,"2018","237","Heavy and civil engineering construction","741","18362","1260640","40",
"0400000US40","Oklahoma",null,"2018","22111","Electric power generation","74","2344","251212","40",
"0400000US40","Oklahoma",null,"2018","221112","Fossil fuel electric power generation","46","2118","229362","40",
"0400000US40","Oklahoma",null,"2018","2371","Utility system construction","476","12996","984851","40",
"0400000US40","Oklahoma",null,"2018","221115","Wind electric power generation","26","178","13527","40",
"0400000US40","Oklahoma",null,"2018","22112","Electric power transmission, control, and distribution","159","4070","367926","40",
"0400000US40","Oklahoma",null,"2018","2213","Water, sewage and other systems","83","557","26973","40",
"0400000US40","Oklahoma",null,"2018","22131","Water supply and irrigation systems","58","275","12220","40",
"0400000US40","Oklahoma",null,"2018","221310","Water supply and irrigation systems","58","275","12220","40",
"0400000US40","Oklahoma",null,"2018","22132","Sewage treatment facilities","21","237","11979","40",
"0400000US40","Oklahoma",null,"2018","221320","Sewage treatment facilities","21","237","11979","40",
"0400000US40","Oklahoma",null,"2018","23713","Power and communication line and related structures construction","169","2093","108601","40",
"0400000US40","Oklahoma",null,"2018","22133","Steam and air-conditioning supply","4","45","2774","40",
"0400000US40","Oklahoma",null,"2018","221330","Steam and air-conditioning supply","4","45","2774","40",
"0400000US40","Oklahoma",null,"2018","23","Construction","8287","76211","4126068","40",
"0400000US40","Oklahoma",null,"2018","236","Construction of buildings","1890","10579","561968","40",
"0400000US40","Oklahoma",null,"2018","23721","Land subdivision","81","151","8649","40",
"0400000US40","Oklahoma",null,"2018","2361","Residential building construction","1099","3824","159158","40",
"0400000US40","Oklahoma",null,"2018","236115","New single-family housing construction (except for-sale builders)","373","1003","44436","40",
"0400000US40","Oklahoma",null,"2018","236116","New multifamily housing construction (except for-sale builders)","9","96","7282","40",
"0400000US40","Oklahoma",null,"2018","236117","New housing for-sale builders","179","939","44432","40",
"0400000US40","Oklahoma",null,"2018","236118","Residential remodelers","538","1786","63008","40",
"0400000US40","Oklahoma",null,"2018","2362","Nonresidential building construction","791","6755","402810","40",
"0400000US40","Oklahoma",null,"2018","23799","Other heavy and civil engineering construction","41","288","11889","40",
"0400000US40","Oklahoma",null,"2018","23621","Industrial building construction","29","413","25555","40",
"0400000US40","Oklahoma",null,"2018","236210","Industrial building construction","29","413","25555","40",
"0400000US40","Oklahoma",null,"2018","238","Specialty trade contractors","5656","47270","2303460","40",
"0400000US40","Oklahoma",null,"2018","23622","Commercial and institutional building construction","762","6342","377255","40",
"0400000US40","Oklahoma",null,"2018","2381","Foundation, structure, and building exterior contractors","1196","9517","450711","40",
"0400000US40","Oklahoma",null,"2018","23711","Water and sewer line and related structures construction","171","1978","106805","40",
"0400000US40","Oklahoma",null,"2018","23813","Framing contractors","100","304","10043","40",
"0400000US40","Oklahoma",null,"2018","237110","Water and sewer line and related structures construction","171","1978","106805","40",
"0400000US40","Oklahoma",null,"2018","23712","Oil and gas pipeline and related structures construction","136","8925","769445","40",
"0400000US40","Oklahoma",null,"2018","23814","Masonry contractors","161","1515","63203","40",
"0400000US40","Oklahoma",null,"2018","237120","Oil and gas pipeline and related structures construction","136","8925","769445","40",
"0400000US40","Oklahoma",null,"2018","23816","Roofing contractors","306","1798","79225","40",
"0400000US40","Oklahoma",null,"2018","237130","Power and communication line and related structures construction","169","2093","108601","40",
"0400000US40","Oklahoma",null,"2018","2372","Land subdivision","81","151","8649","40",
"0400000US40","Oklahoma",null,"2018","238170","Siding contractors","71","295","12243","40",
"0400000US40","Oklahoma",null,"2018","23819","Other foundation, structure, and building exterior contractors","115","1017","46985","40",
"0400000US40","Oklahoma",null,"2018","237210","Land subdivision","81","151","8649","40",
"0400000US40","Oklahoma",null,"2018","2373","Highway, street, and bridge construction","143","4927","255251","40",
"0400000US40","Oklahoma",null,"2018","238190","Other foundation, structure, and building exterior contractors","115","1017","46985","40",
"0400000US40","Oklahoma",null,"2018","23731","Highway, street, and bridge construction","143","4927","255251","40",
"0400000US40","Oklahoma",null,"2018","237310","Highway, street, and bridge construction","143","4927","255251","40",
"0400000US40","Oklahoma",null,"2018","2379","Other heavy and civil engineering construction","41","288","11889","40",
"0400000US40","Oklahoma",null,"2018","237990","Other heavy and civil engineering construction","41","288","11889","40",
"0400000US40","Oklahoma",null,"2018","23811","Poured concrete foundation and structure contractors","312","2977","141308","40",
"0400000US40","Oklahoma",null,"2018","238110","Poured concrete foundation and structure contractors","312","2977","141308","40",
"0400000US40","Oklahoma",null,"2018","23812","Structural steel and precast concrete contractors","71","1077","74873","40",
"0400000US40","Oklahoma",null,"2018","238120","Structural steel and precast concrete contractors","71","1077","74873","40",
"0400000US40","Oklahoma",null,"2018","238130","Framing contractors","100","304","10043","40",
"0400000US40","Oklahoma",null,"2018","23832","Painting and wall covering contractors","296","1598","63344","40",
"0400000US40","Oklahoma",null,"2018","238140","Masonry contractors","161","1515","63203","40",
"0400000US40","Oklahoma",null,"2018","238320","Painting and wall covering contractors","296","1598","63344","40",
"0400000US40","Oklahoma",null,"2018","23815","Glass and glazing contractors","60","534","22831","40",
"0400000US40","Oklahoma",null,"2018","238150","Glass and glazing contractors","60","534","22831","40",
"0400000US40","Oklahoma",null,"2018","238330","Flooring contractors","122","346","16105","40",
"0400000US40","Oklahoma",null,"2018","23834","Tile and terrazzo contractors","92","597","20986","40",
"0400000US40","Oklahoma",null,"2018","238160","Roofing contractors","306","1798","79225","40",
"0400000US40","Oklahoma",null,"2018","238340","Tile and terrazzo contractors","92","597","20986","40",
"0400000US40","Oklahoma",null,"2018","23817","Siding contractors","71","295","12243","40",
"0400000US40","Oklahoma",null,"2018","238350","Finish carpentry contractors","300","1673","60806","40",
"0400000US40","Oklahoma",null,"2018","2382","Building equipment contractors","2568","22836","1165221","40",
"0400000US40","Oklahoma",null,"2018","23821","Electrical contractors and other wiring installation contractors","1009","9763","489874","40",
"0400000US40","Oklahoma",null,"2018","238910","Site preparation contractors","456","5121","268937","40",
"0400000US40","Oklahoma",null,"2018","238210","Electrical contractors and other wiring installation contractors","1009","9763","489874","40",
"0400000US40","Oklahoma",null,"2018","23899","All other specialty trade contractors","375","3235","159626","40",
"0400000US40","Oklahoma",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","1488","12046","612136","40",
"0400000US40","Oklahoma",null,"2018","238990","All other specialty trade contractors","375","3235","159626","40",
"0400000US40","Oklahoma",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","1488","12046","612136","40",
"0400000US40","Oklahoma",null,"2018","31-33","Manufacturing","3392","130335","7229604","40",
"0400000US40","Oklahoma",null,"2018","23829","Other building equipment contractors","71","1027","63211","40",
"0400000US40","Oklahoma",null,"2018","311","Food manufacturing","268","15812","705788","40",
"0400000US40","Oklahoma",null,"2018","238290","Other building equipment contractors","71","1027","63211","40",
"0400000US40","Oklahoma",null,"2018","2383","Building finishing contractors","1061","6561","258965","40",
"0400000US40","Oklahoma",null,"2018","23831","Drywall and insulation contractors","204","1924","81425","40",
"0400000US40","Oklahoma",null,"2018","31111","Animal food manufacturing","46","1682","95128","40",
"0400000US40","Oklahoma",null,"2018","311111","Dog and cat food manufacturing","7","744","53168","40",
"0400000US40","Oklahoma",null,"2018","311119","Other animal food manufacturing","39","938","41960","40",
"0400000US40","Oklahoma",null,"2018","238310","Drywall and insulation contractors","204","1924","81425","40",
"0400000US40","Oklahoma",null,"2018","23833","Flooring contractors","122","346","16105","40",
"0400000US40","Oklahoma",null,"2018","311611","Animal (except poultry) slaughtering","22","2787","116631","40",
"0400000US40","Oklahoma",null,"2018","311612","Meat processed from carcasses","31","4143","202469","40",
"0400000US40","Oklahoma",null,"2018","23835","Finish carpentry contractors","300","1673","60806","40",
"0400000US40","Oklahoma",null,"2018","311811","Retail bakeries","79","438","7637","40",
"0400000US40","Oklahoma",null,"2018","23839","Other building finishing contractors","47","423","16299","40",
"0400000US40","Oklahoma",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","4","943","55751","40",
"0400000US40","Oklahoma",null,"2018","238390","Other building finishing contractors","47","423","16299","40",
"0400000US40","Oklahoma",null,"2018","2389","Other specialty trade contractors","831","8356","428563","40",
"0400000US40","Oklahoma",null,"2018","23891","Site preparation contractors","456","5121","268937","40",
"0400000US40","Oklahoma",null,"2018","3111","Animal food manufacturing","46","1682","95128","40",
"0400000US40","Oklahoma",null,"2018","3112","Grain and oilseed milling","6","513","36235","40",
"0400000US40","Oklahoma",null,"2018","31121","Flour milling and malt manufacturing","3","289","18503","40",
"0400000US40","Oklahoma",null,"2018","311211","Flour milling","3","289","18503","40",
"0400000US40","Oklahoma",null,"2018","31122","Starch and vegetable fats and oils manufacturing","3","224","17732","40",
"0400000US40","Oklahoma",null,"2018","3113","Sugar and confectionery product manufacturing","5","25","223","40",
"0400000US40","Oklahoma",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","3","15","92","40",
"0400000US40","Oklahoma",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","8","76","2845","40",
"0400000US40","Oklahoma",null,"2018","31141","Frozen food manufacturing","3","29","751","40",
"0400000US40","Oklahoma",null,"2018","311412","Frozen specialty food manufacturing","3","29","751","40",
"0400000US40","Oklahoma",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","5","47","2094","40",
"0400000US40","Oklahoma",null,"2018","311421","Fruit and vegetable canning","4","30","1740","40",
"0400000US40","Oklahoma",null,"2018","3115","Dairy product manufacturing","8","1105","49907","40",
"0400000US40","Oklahoma",null,"2018","31151","Dairy product (except frozen) manufacturing","6","866","39263","40",
"0400000US40","Oklahoma",null,"2018","311511","Fluid milk manufacturing","5","866","39254","40",
"0400000US40","Oklahoma",null,"2018","3116","Animal slaughtering and processing","60","9080","392150","40",
"0400000US40","Oklahoma",null,"2018","31161","Animal slaughtering and processing","60","9080","392150","40",
"0400000US40","Oklahoma",null,"2018","311615","Poultry processing","6","2097","70491","40",
"0400000US40","Oklahoma",null,"2018","3118","Bakeries and tortilla manufacturing","110","2272","98493","40",
"0400000US40","Oklahoma",null,"2018","31181","Bread and bakery product manufacturing","99","1963","87514","40",
"0400000US40","Oklahoma",null,"2018","311812","Commercial bakeries","16","582","24126","40",
"0400000US40","Oklahoma",null,"2018","311821","Cookie and cracker manufacturing","5","246","8386","40",
"0400000US40","Oklahoma",null,"2018","31183","Tortilla manufacturing","4","36","1120","40",
"0400000US40","Oklahoma",null,"2018","311830","Tortilla manufacturing","4","36","1120","40",
"0400000US40","Oklahoma",null,"2018","3119","Other food manufacturing","25","1059","30807","40",
"0400000US40","Oklahoma",null,"2018","31191","Snack food manufacturing","5","88","3659","40",
"0400000US40","Oklahoma",null,"2018","311919","Other snack food manufacturing","3","65","2245","40",
"0400000US40","Oklahoma",null,"2018","31192","Coffee and tea manufacturing","4","28","568","40",
"0400000US40","Oklahoma",null,"2018","311920","Coffee and tea manufacturing","4","28","568","40",
"0400000US40","Oklahoma",null,"2018","31194","Seasoning and dressing manufacturing","5","272","8789","40",
"0400000US40","Oklahoma",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","269","8689","40",
"0400000US40","Oklahoma",null,"2018","31199","All other food manufacturing","11","671","17791","40",
"0400000US40","Oklahoma",null,"2018","311991","Perishable prepared food manufacturing","4","602","15568","40",
"0400000US40","Oklahoma",null,"2018","311999","All other miscellaneous food manufacturing","7","69","2223","40",
"0400000US40","Oklahoma",null,"2018","312","Beverage and tobacco product manufacturing","61","1731","77043","40",
"0400000US40","Oklahoma",null,"2018","3121","Beverage manufacturing","61","1731","77043","40",
"0400000US40","Oklahoma",null,"2018","31211","Soft drink and ice manufacturing","21","1413","69047","40",
"0400000US40","Oklahoma",null,"2018","312111","Soft drink manufacturing","7","1226","60456","40",
"0400000US40","Oklahoma",null,"2018","312112","Bottled water manufacturing","5","124","5334","40",
"0400000US40","Oklahoma",null,"2018","312113","Ice manufacturing","9","63","3257","40",
"0400000US40","Oklahoma",null,"2018","312130","Wineries","15","87","1121","40",
"0400000US40","Oklahoma",null,"2018","31212","Breweries","23","230","6795","40",
"0400000US40","Oklahoma",null,"2018","312120","Breweries","23","230","6795","40",
"0400000US40","Oklahoma",null,"2018","31213","Wineries","15","87","1121","40",
"0400000US40","Oklahoma",null,"2018","313","Textile mills","23","75","2117","40",
"0400000US40","Oklahoma",null,"2018","31332","Fabric coating mills","3","9","241","40",
"0400000US40","Oklahoma",null,"2018","3133","Textile and fabric finishing and fabric coating mills","20","57","1786","40",
"0400000US40","Oklahoma",null,"2018","31331","Textile and fabric finishing mills","17","48","1545","40",
"0400000US40","Oklahoma",null,"2018","313310","Textile and fabric finishing mills","17","48","1545","40",
"0400000US40","Oklahoma",null,"2018","313320","Fabric coating mills","3","9","241","40",
"0400000US40","Oklahoma",null,"2018","314","Textile product mills","67","929","27292","40",
"0400000US40","Oklahoma",null,"2018","3149","Other textile product mills","51","613","18507","40",
"0400000US40","Oklahoma",null,"2018","3141","Textile furnishings mills","16","316","8785","40",
"0400000US40","Oklahoma",null,"2018","31412","Curtain and linen mills","15","313","8733","40",
"0400000US40","Oklahoma",null,"2018","314120","Curtain and linen mills","15","313","8733","40",
"0400000US40","Oklahoma",null,"2018","3152","Cut and sew apparel manufacturing","16","216","7049","40",
"0400000US40","Oklahoma",null,"2018","31491","Textile bag and canvas mills","11","392","12741","40",
"0400000US40","Oklahoma",null,"2018","314910","Textile bag and canvas mills","11","392","12741","40",
"0400000US40","Oklahoma",null,"2018","31499","All other textile product mills","40","221","5766","40",
"0400000US40","Oklahoma",null,"2018","314999","All other miscellaneous textile product mills","38","214","5527","40",
"0400000US40","Oklahoma",null,"2018","315","Apparel manufacturing","20","226","7294","40",
"0400000US40","Oklahoma",null,"2018","31521","Cut and sew apparel contractors","11","164","6119","40",
"0400000US40","Oklahoma",null,"2018","3159","Apparel accessories and other apparel manufacturing","4","10","245","40",
"0400000US40","Oklahoma",null,"2018","315210","Cut and sew apparel contractors","11","164","6119","40",
"0400000US40","Oklahoma",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","3","46","928","40",
"0400000US40","Oklahoma",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","3","46","928","40",
"0400000US40","Oklahoma",null,"2018","31599","Apparel accessories and other apparel manufacturing","4","10","245","40",
"0400000US40","Oklahoma",null,"2018","315990","Apparel accessories and other apparel manufacturing","4","10","245","40",
"0400000US40","Oklahoma",null,"2018","316","Leather and allied product manufacturing","11","120","3044","40",
"0400000US40","Oklahoma",null,"2018","3169","Other leather and allied product manufacturing","11","120","3044","40",
"0400000US40","Oklahoma",null,"2018","31699","Other leather and allied product manufacturing","11","120","3044","40",
"0400000US40","Oklahoma",null,"2018","3211","Sawmills and wood preservation","18","473","21709","40",
"0400000US40","Oklahoma",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","20","433","23409","40",
"0400000US40","Oklahoma",null,"2018","316998","All other leather good and allied product manufacturing","10","113","2825","40",
"0400000US40","Oklahoma",null,"2018","321","Wood product manufacturing","109","1779","73746","40",
"0400000US40","Oklahoma",null,"2018","32111","Sawmills and wood preservation","18","473","21709","40",
"0400000US40","Oklahoma",null,"2018","321113","Sawmills","14","372","19276","40",
"0400000US40","Oklahoma",null,"2018","321114","Wood preservation","4","101","2433","40",
"0400000US40","Oklahoma",null,"2018","3219","Other wood product manufacturing","71","873","28628","40",
"0400000US40","Oklahoma",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","20","433","23409","40",
"0400000US40","Oklahoma",null,"2018","321214","Truss manufacturing","15","107","3443","40",
"0400000US40","Oklahoma",null,"2018","321219","Reconstituted wood product manufacturing","4","325","19961","40",
"0400000US40","Oklahoma",null,"2018","321918","Other millwork (including flooring)","13","144","4878","40",
"0400000US40","Oklahoma",null,"2018","32191","Millwork","26","345","11855","40",
"0400000US40","Oklahoma",null,"2018","321911","Wood window and door manufacturing","10","141","5299","40",
"0400000US40","Oklahoma",null,"2018","321912","Cut stock, resawing lumber, and planing","3","60","1678","40",
"0400000US40","Oklahoma",null,"2018","32192","Wood container and pallet manufacturing","28","409","12801","40",
"0400000US40","Oklahoma",null,"2018","321920","Wood container and pallet manufacturing","28","409","12801","40",
"0400000US40","Oklahoma",null,"2018","32199","All other wood product manufacturing","17","119","3972","40",
"0400000US40","Oklahoma",null,"2018","321991","Manufactured home (mobile home) manufacturing","3","5","320","40",
"0400000US40","Oklahoma",null,"2018","321992","Prefabricated wood building manufacturing","4","32","1012","40",
"0400000US40","Oklahoma",null,"2018","321999","All other miscellaneous wood product manufacturing","10","82","2640","40",
"0400000US40","Oklahoma",null,"2018","322","Paper manufacturing","32","3584","250696","40",
"0400000US40","Oklahoma",null,"2018","3221","Pulp, paper, and paperboard mills","6","2122","169189","40",
"0400000US40","Oklahoma",null,"2018","32212","Paper mills","3","1519","113259","40",
"0400000US40","Oklahoma",null,"2018","322121","Paper (except newsprint) mills","3","1519","113259","40",
"0400000US40","Oklahoma",null,"2018","32221","Paperboard container manufacturing","18","739","44052","40",
"0400000US40","Oklahoma",null,"2018","32213","Paperboard mills","3","603","55930","40",
"0400000US40","Oklahoma",null,"2018","322130","Paperboard mills","3","603","55930","40",
"0400000US40","Oklahoma",null,"2018","3222","Converted paper product manufacturing","26","1462","81507","40",
"0400000US40","Oklahoma",null,"2018","322211","Corrugated and solid fiber box manufacturing","12","627","37437","40",
"0400000US40","Oklahoma",null,"2018","322212","Folding paperboard box manufacturing","3","80","4378","40",
"0400000US40","Oklahoma",null,"2018","322219","Other paperboard container manufacturing","3","32","2237","40",
"0400000US40","Oklahoma",null,"2018","32223","Stationery product manufacturing","3","124","6274","40",
"0400000US40","Oklahoma",null,"2018","323","Printing and related support activities","271","3310","139000","40",
"0400000US40","Oklahoma",null,"2018","322230","Stationery product manufacturing","3","124","6274","40",
"0400000US40","Oklahoma",null,"2018","32229","Other converted paper product manufacturing","3","402","22011","40",
"0400000US40","Oklahoma",null,"2018","322291","Sanitary paper product manufacturing","3","402","22011","40",
"0400000US40","Oklahoma",null,"2018","3231","Printing and related support activities","271","3310","139000","40",
"0400000US40","Oklahoma",null,"2018","324122","Asphalt shingle and coating materials manufacturing","7","289","19805","40",
"0400000US40","Oklahoma",null,"2018","32311","Printing","260","3273","138074","40",
"0400000US40","Oklahoma",null,"2018","323111","Commercial printing (except screen and books)","177","2634","118796","40",
"0400000US40","Oklahoma",null,"2018","323113","Commercial screen printing","83","639","19278","40",
"0400000US40","Oklahoma",null,"2018","32312","Support activities for printing","11","37","926","40",
"0400000US40","Oklahoma",null,"2018","323120","Support activities for printing","11","37","926","40",
"0400000US40","Oklahoma",null,"2018","324","Petroleum and coal products manufacturing","44","2555","270367","40",
"0400000US40","Oklahoma",null,"2018","3241","Petroleum and coal products manufacturing","44","2555","270367","40",
"0400000US40","Oklahoma",null,"2018","32411","Petroleum refineries","5","1859","222523","40",
"0400000US40","Oklahoma",null,"2018","324110","Petroleum refineries","5","1859","222523","40",
"0400000US40","Oklahoma",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","26","500","32479","40",
"0400000US40","Oklahoma",null,"2018","324121","Asphalt paving mixture and block manufacturing","19","211","12674","40",
"0400000US40","Oklahoma",null,"2018","32419","Other petroleum and coal products manufacturing","13","196","15365","40",
"0400000US40","Oklahoma",null,"2018","325120","Industrial gas manufacturing","11","174","12439","40",
"0400000US40","Oklahoma",null,"2018","324191","Petroleum lubricating oil and grease manufacturing","10","134","11715","40",
"0400000US40","Oklahoma",null,"2018","324199","All other petroleum and coal products manufacturing","3","62","3650","40",
"0400000US40","Oklahoma",null,"2018","325","Chemical manufacturing","140","4101","287670","40",
"0400000US40","Oklahoma",null,"2018","3251","Basic chemical manufacturing","34","934","68741","40",
"0400000US40","Oklahoma",null,"2018","32512","Industrial gas manufacturing","11","174","12439","40",
"0400000US40","Oklahoma",null,"2018","32518","Other basic inorganic chemical manufacturing","15","434","34571","40",
"0400000US40","Oklahoma",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","653","43542","40",
"0400000US40","Oklahoma",null,"2018","325180","Other basic inorganic chemical manufacturing","15","434","34571","40",
"0400000US40","Oklahoma",null,"2018","32519","Other basic organic chemical manufacturing","8","326","21731","40",
"0400000US40","Oklahoma",null,"2018","325199","All other basic organic chemical manufacturing","7","151","7692","40",
"0400000US40","Oklahoma",null,"2018","32521","Resin and synthetic rubber manufacturing","13","653","43542","40",
"0400000US40","Oklahoma",null,"2018","32531","Fertilizer manufacturing","9","896","86826","40",
"0400000US40","Oklahoma",null,"2018","325211","Plastics material and resin manufacturing","10","610","40903","40",
"0400000US40","Oklahoma",null,"2018","325212","Synthetic rubber manufacturing","3","43","2639","40",
"0400000US40","Oklahoma",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","899","86911","40",
"0400000US40","Oklahoma",null,"2018","325311","Nitrogenous fertilizer manufacturing","8","876","84974","40",
"0400000US40","Oklahoma",null,"2018","325414","Biological product (except diagnostic) manufacturing","5","139","3892","40",
"0400000US40","Oklahoma",null,"2018","3254","Pharmaceutical and medicine manufacturing","15","379","18010","40",
"0400000US40","Oklahoma",null,"2018","32541","Pharmaceutical and medicine manufacturing","15","379","18010","40",
"0400000US40","Oklahoma",null,"2018","325412","Pharmaceutical preparation manufacturing","8","215","13730","40",
"0400000US40","Oklahoma",null,"2018","3255","Paint, coating, and adhesive manufacturing","21","503","26355","40",
"0400000US40","Oklahoma",null,"2018","325520","Adhesive manufacturing","3","125","7298","40",
"0400000US40","Oklahoma",null,"2018","32551","Paint and coating manufacturing","18","378","19057","40",
"0400000US40","Oklahoma",null,"2018","325510","Paint and coating manufacturing","18","378","19057","40",
