"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2018","236116","New multifamily housing construction (except for-sale builders)","198","2060","177499","17",
"0400000US17","Illinois",null,"2018","236117","New housing for-sale builders","455","1904","127644","17",
"0400000US17","Illinois",null,"2018","236118","Residential remodelers","5652","13768","596786","17",
"0400000US17","Illinois",null,"2018","237310","Highway, street, and bridge construction","380","6610","877390","17",
"0400000US17","Illinois",null,"2018","2362","Nonresidential building construction","1559","22293","1926389","17",
"0400000US17","Illinois",null,"2018","23621","Industrial building construction","156","2823","189772","17",
"0400000US17","Illinois",null,"2018","236210","Industrial building construction","156","2823","189772","17",
"0400000US17","Illinois",null,"2018","238","Specialty trade contractors","18724","143203","10563554","17",
"0400000US17","Illinois",null,"2018","237","Heavy and civil engineering construction","1257","25593","2691251","17",
"0400000US17","Illinois",null,"2018","23811","Poured concrete foundation and structure contractors","818","6783","510643","17",
"0400000US17","Illinois",null,"2018","2371","Utility system construction","558","15437","1513385","17",
"0400000US17","Illinois",null,"2018","238110","Poured concrete foundation and structure contractors","818","6783","510643","17",
"0400000US17","Illinois",null,"2018","23711","Water and sewer line and related structures construction","327","2721","236541","17",
"0400000US17","Illinois",null,"2018","238120","Structural steel and precast concrete contractors","121","1880","168895","17",
"0400000US17","Illinois",null,"2018","237110","Water and sewer line and related structures construction","327","2721","236541","17",
"0400000US17","Illinois",null,"2018","23813","Framing contractors","411","2824","160674","17",
"0400000US17","Illinois",null,"2018","23712","Oil and gas pipeline and related structures construction","38","3439","315632","17",
"0400000US17","Illinois",null,"2018","238130","Framing contractors","411","2824","160674","17",
"0400000US17","Illinois",null,"2018","23814","Masonry contractors","917","4842","379499","17",
"0400000US17","Illinois",null,"2018","237120","Oil and gas pipeline and related structures construction","38","3439","315632","17",
"0400000US17","Illinois",null,"2018","23713","Power and communication line and related structures construction","193","9277","961212","17",
"0400000US17","Illinois",null,"2018","237130","Power and communication line and related structures construction","193","9277","961212","17",
"0400000US17","Illinois",null,"2018","2372","Land subdivision","114","246","14931","17",
"0400000US17","Illinois",null,"2018","23721","Land subdivision","114","246","14931","17",
"0400000US17","Illinois",null,"2018","237210","Land subdivision","114","246","14931","17",
"0400000US17","Illinois",null,"2018","2373","Highway, street, and bridge construction","380","6610","877390","17",
"0400000US17","Illinois",null,"2018","23731","Highway, street, and bridge construction","380","6610","877390","17",
"0400000US17","Illinois",null,"2018","2379","Other heavy and civil engineering construction","205","3300","285545","17",
"0400000US17","Illinois",null,"2018","238190","Other foundation, structure, and building exterior contractors","178","1209","88456","17",
"0400000US17","Illinois",null,"2018","23799","Other heavy and civil engineering construction","205","3300","285545","17",
"0400000US17","Illinois",null,"2018","237990","Other heavy and civil engineering construction","205","3300","285545","17",
"0400000US17","Illinois",null,"2018","2381","Foundation, structure, and building exterior contractors","4000","26779","1917336","17",
"0400000US17","Illinois",null,"2018","238210","Electrical contractors and other wiring installation contractors","2765","27826","2197959","17",
"0400000US17","Illinois",null,"2018","23812","Structural steel and precast concrete contractors","121","1880","168895","17",
"0400000US17","Illinois",null,"2018","238140","Masonry contractors","917","4842","379499","17",
"0400000US17","Illinois",null,"2018","23815","Glass and glazing contractors","215","1827","135076","17",
"0400000US17","Illinois",null,"2018","238150","Glass and glazing contractors","215","1827","135076","17",
"0400000US17","Illinois",null,"2018","23816","Roofing contractors","883","6015","411360","17",
"0400000US17","Illinois",null,"2018","238160","Roofing contractors","883","6015","411360","17",
"0400000US17","Illinois",null,"2018","23817","Siding contractors","457","1399","62733","17",
"0400000US17","Illinois",null,"2018","238170","Siding contractors","457","1399","62733","17",
"0400000US17","Illinois",null,"2018","238330","Flooring contractors","819","3490","194499","17",
"0400000US17","Illinois",null,"2018","23819","Other foundation, structure, and building exterior contractors","178","1209","88456","17",
"0400000US17","Illinois",null,"2018","2382","Building equipment contractors","7201","70936","5474622","17",
"0400000US17","Illinois",null,"2018","23835","Finish carpentry contractors","1369","6389","359962","17",
"0400000US17","Illinois",null,"2018","23821","Electrical contractors and other wiring installation contractors","2765","27826","2197959","17",
"0400000US17","Illinois",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","4117","37843","2782835","17",
"0400000US17","Illinois",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","4117","37843","2782835","17",
"0400000US17","Illinois",null,"2018","23829","Other building equipment contractors","319","5267","493828","17",
"0400000US17","Illinois",null,"2018","238290","Other building equipment contractors","319","5267","493828","17",
"0400000US17","Illinois",null,"2018","238990","All other specialty trade contractors","1470","8310","647310","17",
"0400000US17","Illinois",null,"2018","31-33","Manufacturing","13051","538750","33414895","17",
"0400000US17","Illinois",null,"2018","311520","Ice cream and frozen dessert manufacturing","25","779","57016","17",
"0400000US17","Illinois",null,"2018","2383","Building finishing contractors","4906","27964","1735389","17",
"0400000US17","Illinois",null,"2018","23831","Drywall and insulation contractors","564","6572","485879","17",
"0400000US17","Illinois",null,"2018","238310","Drywall and insulation contractors","564","6572","485879","17",
"0400000US17","Illinois",null,"2018","23832","Painting and wall covering contractors","1524","6155","363674","17",
"0400000US17","Illinois",null,"2018","238320","Painting and wall covering contractors","1524","6155","363674","17",
"0400000US17","Illinois",null,"2018","311111","Dog and cat food manufacturing","16","728","42347","17",
"0400000US17","Illinois",null,"2018","311119","Other animal food manufacturing","45","1291","80661","17",
"0400000US17","Illinois",null,"2018","23833","Flooring contractors","819","3490","194499","17",
"0400000US17","Illinois",null,"2018","31121","Flour milling and malt manufacturing","13","964","57147","17",
"0400000US17","Illinois",null,"2018","311211","Flour milling","13","964","57147","17",
"0400000US17","Illinois",null,"2018","23834","Tile and terrazzo contractors","289","1769","108644","17",
"0400000US17","Illinois",null,"2018","311221","Wet corn milling","5","815","99771","17",
"0400000US17","Illinois",null,"2018","311224","Soybean and other oilseed processing","11","1255","80128","17",
"0400000US17","Illinois",null,"2018","311225","Fats and oils refining and blending","9","1550","83761","17",
"0400000US17","Illinois",null,"2018","31123","Breakfast cereal manufacturing","5","968","54380","17",
"0400000US17","Illinois",null,"2018","311230","Breakfast cereal manufacturing","5","968","54380","17",
"0400000US17","Illinois",null,"2018","3113","Sugar and confectionery product manufacturing","101","9023","678499","17",
"0400000US17","Illinois",null,"2018","238340","Tile and terrazzo contractors","289","1769","108644","17",
"0400000US17","Illinois",null,"2018","31131","Sugar manufacturing","3","80","3263","17",
"0400000US17","Illinois",null,"2018","31134","Nonchocolate confectionery manufacturing","31","4273","277307","17",
"0400000US17","Illinois",null,"2018","238350","Finish carpentry contractors","1369","6389","359962","17",
"0400000US17","Illinois",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","67","4670","397929","17",
"0400000US17","Illinois",null,"2018","23839","Other building finishing contractors","341","3589","222731","17",
"0400000US17","Illinois",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","11","784","54299","17",
"0400000US17","Illinois",null,"2018","311352","Confectionery manufacturing from purchased chocolate","56","3886","343630","17",
"0400000US17","Illinois",null,"2018","238390","Other building finishing contractors","341","3589","222731","17",
"0400000US17","Illinois",null,"2018","2389","Other specialty trade contractors","2617","17524","1436207","17",
"0400000US17","Illinois",null,"2018","23891","Site preparation contractors","1147","9214","788897","17",
"0400000US17","Illinois",null,"2018","238910","Site preparation contractors","1147","9214","788897","17",
"0400000US17","Illinois",null,"2018","23899","All other specialty trade contractors","1470","8310","647310","17",
"0400000US17","Illinois",null,"2018","311","Food manufacturing","1247","79742","4301524","17",
"0400000US17","Illinois",null,"2018","3111","Animal food manufacturing","61","2019","123008","17",
"0400000US17","Illinois",null,"2018","311612","Meat processed from carcasses","77","8718","473023","17",
"0400000US17","Illinois",null,"2018","31111","Animal food manufacturing","61","2019","123008","17",
"0400000US17","Illinois",null,"2018","311613","Rendering and meat byproduct processing","11","260","19138","17",
"0400000US17","Illinois",null,"2018","311615","Poultry processing","13","1770","82912","17",
"0400000US17","Illinois",null,"2018","3117","Seafood product preparation and packaging","6","545","35553","17",
"0400000US17","Illinois",null,"2018","31171","Seafood product preparation and packaging","6","545","35553","17",
"0400000US17","Illinois",null,"2018","311710","Seafood product preparation and packaging","6","545","35553","17",
"0400000US17","Illinois",null,"2018","3112","Grain and oilseed milling","43","5552","375187","17",
"0400000US17","Illinois",null,"2018","31122","Starch and vegetable fats and oils manufacturing","25","3620","263660","17",
"0400000US17","Illinois",null,"2018","311340","Nonchocolate confectionery manufacturing","31","4273","277307","17",
"0400000US17","Illinois",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","10","463","21039","17",
"0400000US17","Illinois",null,"2018","31182","Cookie, cracker, and pasta manufacturing","50","5168","269587","17",
"0400000US17","Illinois",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","75","8164","364326","17",
"0400000US17","Illinois",null,"2018","31183","Tortilla manufacturing","12","1195","63875","17",
"0400000US17","Illinois",null,"2018","311830","Tortilla manufacturing","12","1195","63875","17",
"0400000US17","Illinois",null,"2018","3119","Other food manufacturing","186","11549","667673","17",
"0400000US17","Illinois",null,"2018","31141","Frozen food manufacturing","38","5403","214253","17",
"0400000US17","Illinois",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","5","505","31821","17",
"0400000US17","Illinois",null,"2018","311412","Frozen specialty food manufacturing","33","4898","182432","17",
"0400000US17","Illinois",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","37","2761","150073","17",
"0400000US17","Illinois",null,"2018","31192","Coffee and tea manufacturing","24","186","10662","17",
"0400000US17","Illinois",null,"2018","311421","Fruit and vegetable canning","19","1307","89456","17",
"0400000US17","Illinois",null,"2018","311422","Specialty canning","5","222","11590","17",
"0400000US17","Illinois",null,"2018","311423","Dried and dehydrated food manufacturing","13","1232","49027","17",
"0400000US17","Illinois",null,"2018","3115","Dairy product manufacturing","75","5601","322838","17",
"0400000US17","Illinois",null,"2018","31194","Seasoning and dressing manufacturing","53","4050","284170","17",
"0400000US17","Illinois",null,"2018","31151","Dairy product (except frozen) manufacturing","50","4822","265822","17",
"0400000US17","Illinois",null,"2018","311511","Fluid milk manufacturing","19","1341","91724","17",
"0400000US17","Illinois",null,"2018","31199","All other food manufacturing","74","4831","249041","17",
"0400000US17","Illinois",null,"2018","311513","Cheese manufacturing","15","2442","110992","17",
"0400000US17","Illinois",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","15","1028","62513","17",
"0400000US17","Illinois",null,"2018","31152","Ice cream and frozen dessert manufacturing","25","779","57016","17",
"0400000US17","Illinois",null,"2018","311991","Perishable prepared food manufacturing","39","2326","88916","17",
"0400000US17","Illinois",null,"2018","3116","Animal slaughtering and processing","162","19824","997415","17",
"0400000US17","Illinois",null,"2018","312","Beverage and tobacco product manufacturing","243","5779","286637","17",
"0400000US17","Illinois",null,"2018","31161","Animal slaughtering and processing","162","19824","997415","17",
"0400000US17","Illinois",null,"2018","3121","Beverage manufacturing","241","5652","274052","17",
"0400000US17","Illinois",null,"2018","311611","Animal (except poultry) slaughtering","61","9076","422342","17",
"0400000US17","Illinois",null,"2018","312111","Soft drink manufacturing","23","2486","134923","17",
"0400000US17","Illinois",null,"2018","3118","Bakeries and tortilla manufacturing","538","17465","737025","17",
"0400000US17","Illinois",null,"2018","312130","Wineries","57","511","10203","17",
"0400000US17","Illinois",null,"2018","31181","Bread and bakery product manufacturing","476","11102","403563","17",
"0400000US17","Illinois",null,"2018","312140","Distilleries","25","663","50684","17",
"0400000US17","Illinois",null,"2018","313","Textile mills","42","881","41837","17",
"0400000US17","Illinois",null,"2018","3131","Fiber, yarn, and thread mills","7","25","532","17",
"0400000US17","Illinois",null,"2018","31311","Fiber, yarn, and thread mills","7","25","532","17",
"0400000US17","Illinois",null,"2018","311811","Retail bakeries","336","3862","79952","17",
"0400000US17","Illinois",null,"2018","313110","Fiber, yarn, and thread mills","7","25","532","17",
"0400000US17","Illinois",null,"2018","3132","Fabric mills","14","389","15134","17",
"0400000US17","Illinois",null,"2018","31321","Broadwoven fabric mills","6","192","5134","17",
"0400000US17","Illinois",null,"2018","313210","Broadwoven fabric mills","6","192","5134","17",
"0400000US17","Illinois",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","3","113","6054","17",
"0400000US17","Illinois",null,"2018","311812","Commercial bakeries","130","6777","302572","17",
"0400000US17","Illinois",null,"2018","311821","Cookie and cracker manufacturing","26","2500","168337","17",
"0400000US17","Illinois",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","24","2668","101250","17",
"0400000US17","Illinois",null,"2018","31191","Snack food manufacturing","30","2343","110355","17",
"0400000US17","Illinois",null,"2018","311911","Roasted nuts and peanut butter manufacturing","8","1102","57911","17",
"0400000US17","Illinois",null,"2018","311919","Other snack food manufacturing","22","1241","52444","17",
"0400000US17","Illinois",null,"2018","311920","Coffee and tea manufacturing","24","186","10662","17",
"0400000US17","Illinois",null,"2018","31193","Flavoring syrup and concentrate manufacturing","5","139","13445","17",
"0400000US17","Illinois",null,"2018","311930","Flavoring syrup and concentrate manufacturing","5","139","13445","17",
"0400000US17","Illinois",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","22","762","61628","17",
"0400000US17","Illinois",null,"2018","311942","Spice and extract manufacturing","31","3288","222542","17",
"0400000US17","Illinois",null,"2018","311999","All other miscellaneous food manufacturing","35","2505","160125","17",
"0400000US17","Illinois",null,"2018","31211","Soft drink and ice manufacturing","43","2879","157507","17",
"0400000US17","Illinois",null,"2018","312112","Bottled water manufacturing","11","282","16977","17",
"0400000US17","Illinois",null,"2018","312113","Ice manufacturing","9","111","5607","17",
"0400000US17","Illinois",null,"2018","31212","Breweries","116","1599","55658","17",
"0400000US17","Illinois",null,"2018","312120","Breweries","116","1599","55658","17",
"0400000US17","Illinois",null,"2018","31213","Wineries","57","511","10203","17",
"0400000US17","Illinois",null,"2018","31214","Distilleries","25","663","50684","17",
"0400000US17","Illinois",null,"2018","31323","Nonwoven fabric mills","4","58","3384","17",
"0400000US17","Illinois",null,"2018","313230","Nonwoven fabric mills","4","58","3384","17",
"0400000US17","Illinois",null,"2018","3133","Textile and fabric finishing and fabric coating mills","21","467","26171","17",
"0400000US17","Illinois",null,"2018","313320","Fabric coating mills","3","20","1417","17",
"0400000US17","Illinois",null,"2018","31331","Textile and fabric finishing mills","18","447","24754","17",
"0400000US17","Illinois",null,"2018","313310","Textile and fabric finishing mills","18","447","24754","17",
"0400000US17","Illinois",null,"2018","31332","Fabric coating mills","3","20","1417","17",
"0400000US17","Illinois",null,"2018","314","Textile product mills","189","2189","80057","17",
"0400000US17","Illinois",null,"2018","31499","All other textile product mills","80","719","26986","17",
"0400000US17","Illinois",null,"2018","314999","All other miscellaneous textile product mills","79","680","25612","17",
"0400000US17","Illinois",null,"2018","315","Apparel manufacturing","110","1953","61433","17",
"0400000US17","Illinois",null,"2018","3152","Cut and sew apparel manufacturing","86","1624","50358","17",
"0400000US17","Illinois",null,"2018","31521","Cut and sew apparel contractors","31","207","6278","17",
"0400000US17","Illinois",null,"2018","315210","Cut and sew apparel contractors","31","207","6278","17",
"0400000US17","Illinois",null,"2018","315280","Other cut and sew apparel manufacturing","19","590","16395","17",
"0400000US17","Illinois",null,"2018","3159","Apparel accessories and other apparel manufacturing","22","325","10901","17",
"0400000US17","Illinois",null,"2018","31611","Leather and hide tanning and finishing","3","228","10987","17",
"0400000US17","Illinois",null,"2018","316110","Leather and hide tanning and finishing","3","228","10987","17",
"0400000US17","Illinois",null,"2018","3162","Footwear manufacturing","3","380","11945","17",
"0400000US17","Illinois",null,"2018","31621","Footwear manufacturing","3","380","11945","17",
"0400000US17","Illinois",null,"2018","316210","Footwear manufacturing","3","380","11945","17",
"0400000US17","Illinois",null,"2018","3169","Other leather and allied product manufacturing","27","386","13820","17",
"0400000US17","Illinois",null,"2018","31699","Other leather and allied product manufacturing","27","386","13820","17",
"0400000US17","Illinois",null,"2018","321","Wood product manufacturing","366","8384","332050","17",
"0400000US17","Illinois",null,"2018","3211","Sawmills and wood preservation","47","455","20717","17",
"0400000US17","Illinois",null,"2018","32111","Sawmills and wood preservation","47","455","20717","17",
"0400000US17","Illinois",null,"2018","321113","Sawmills","40","286","12670","17",
"0400000US17","Illinois",null,"2018","321114","Wood preservation","7","169","8047","17",
"0400000US17","Illinois",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","35","1898","88811","17",
"0400000US17","Illinois",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","35","1898","88811","17",
"0400000US17","Illinois",null,"2018","321911","Wood window and door manufacturing","22","807","32920","17",
"0400000US17","Illinois",null,"2018","32222","Paper bag and coated and treated paper manufacturing","48","2638","159133","17",
"0400000US17","Illinois",null,"2018","3141","Textile furnishings mills","62","958","32172","17",
"0400000US17","Illinois",null,"2018","31412","Curtain and linen mills","61","950","31420","17",
"0400000US17","Illinois",null,"2018","314120","Curtain and linen mills","61","950","31420","17",
"0400000US17","Illinois",null,"2018","3149","Other textile product mills","127","1231","47885","17",
"0400000US17","Illinois",null,"2018","31491","Textile bag and canvas mills","47","512","20899","17",
"0400000US17","Illinois",null,"2018","314910","Textile bag and canvas mills","47","512","20899","17",
"0400000US17","Illinois",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","21","756","25451","17",
"0400000US17","Illinois",null,"2018","32221","Paperboard container manufacturing","126","11721","705202","17",
"0400000US17","Illinois",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","21","756","25451","17",
"0400000US17","Illinois",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","15","71","2234","17",
"0400000US17","Illinois",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","15","71","2234","17",
"0400000US17","Illinois",null,"2018","31528","Other cut and sew apparel manufacturing","19","590","16395","17",
"0400000US17","Illinois",null,"2018","322211","Corrugated and solid fiber box manufacturing","81","5555","371536","17",
"0400000US17","Illinois",null,"2018","322212","Folding paperboard box manufacturing","25","2438","155789","17",
"0400000US17","Illinois",null,"2018","31599","Apparel accessories and other apparel manufacturing","22","325","10901","17",
"0400000US17","Illinois",null,"2018","322219","Other paperboard container manufacturing","20","3728","177877","17",
"0400000US17","Illinois",null,"2018","315990","Apparel accessories and other apparel manufacturing","22","325","10901","17",
"0400000US17","Illinois",null,"2018","316","Leather and allied product manufacturing","33","994","36752","17",
"0400000US17","Illinois",null,"2018","3161","Leather and hide tanning and finishing","3","228","10987","17",
"0400000US17","Illinois",null,"2018","316998","All other leather good and allied product manufacturing","27","386","13820","17",
"0400000US17","Illinois",null,"2018","321211","Hardwood veneer and plywood manufacturing","8","27","1012","17",
"0400000US17","Illinois",null,"2018","321214","Truss manufacturing","18","1096","55120","17",
"0400000US17","Illinois",null,"2018","321219","Reconstituted wood product manufacturing","7","745","31791","17",
"0400000US17","Illinois",null,"2018","3219","Other wood product manufacturing","284","6031","222522","17",
"0400000US17","Illinois",null,"2018","32191","Millwork","82","1532","65251","17",
"0400000US17","Illinois",null,"2018","321912","Cut stock, resawing lumber, and planing","14","195","7838","17",
"0400000US17","Illinois",null,"2018","321918","Other millwork (including flooring)","46","530","24493","17",
"0400000US17","Illinois",null,"2018","32192","Wood container and pallet manufacturing","111","3117","93443","17",
"0400000US17","Illinois",null,"2018","321920","Wood container and pallet manufacturing","111","3117","93443","17",
"0400000US17","Illinois",null,"2018","32199","All other wood product manufacturing","91","1382","63828","17",
"0400000US17","Illinois",null,"2018","321991","Manufactured home (mobile home) manufacturing","3","22","654","17",
