"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2012","115310","Support activities for forestry","88","721","24216","28",
"0400000US28","Mississippi",null,"2012","21","Mining, quarrying, and oil and gas extraction","389","6487","480486","28",
"0400000US28","Mississippi",null,"2012","211","Oil and gas extraction","88","1071","126488","28",
"0400000US28","Mississippi",null,"2012","2111","Oil and gas extraction","88","1071","126488","28",
"0400000US28","Mississippi",null,"2012","21111","Oil and gas extraction","88","1071","126488","28",
"0400000US28","Mississippi",null,"2012","211111","Crude petroleum and natural gas extraction","85","994","118433","28",
"0400000US28","Mississippi",null,"2012","211112","Natural gas liquid extraction","3","0","0","28",
"0400000US28","Mississippi",null,"2012","212","Mining (except oil and gas)","43","722","34556","28",
"0400000US28","Mississippi",null,"2012","2121","Coal mining","3","0","0","28",
"0400000US28","Mississippi",null,"2012","21211","Coal mining","3","0","0","28",
"0400000US28","Mississippi",null,"2012","212111","Bituminous coal and lignite surface mining","3","0","0","28",
"0400000US28","Mississippi",null,"2012","2123","Nonmetallic mineral mining and quarrying","40","471","16502","28",
"0400000US28","Mississippi",null,"2012","21231","Stone mining and quarrying","3","0","0","28",
"0400000US28","Mississippi",null,"2012","212311","Dimension stone mining and quarrying","1","0","0","28",
"0400000US28","Mississippi",null,"2012","212312","Crushed and broken limestone mining and quarrying","2","0","0","28",
"0400000US28","Mississippi",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","36","429","15267","28",
"0400000US28","Mississippi",null,"2012","212321","Construction sand and gravel mining","33","308","10371","28",
"0400000US28","Mississippi",null,"2012","212324","Kaolin and ball clay mining","1","0","0","28",
"0400000US28","Mississippi",null,"2012","212325","Clay and ceramic and refractory minerals mining","2","0","0","28",
"0400000US28","Mississippi",null,"2012","21239","Other nonmetallic mineral mining and quarrying","1","0","0","28",
"0400000US28","Mississippi",null,"2012","212399","All other nonmetallic mineral mining","1","0","0","28",
"0400000US28","Mississippi",null,"2012","213","Support activities for mining","258","4694","319442","28",
"0400000US28","Mississippi",null,"2012","2131","Support activities for mining","258","4694","319442","28",
"0400000US28","Mississippi",null,"2012","21311","Support activities for mining","258","4694","319442","28",
"0400000US28","Mississippi",null,"2012","213111","Drilling oil and gas wells","44","1787","131123","28",
"0400000US28","Mississippi",null,"2012","213112","Support activities for oil and gas operations","208","2884","187424","28",
"0400000US28","Mississippi",null,"2012","213113","Support activities for coal mining","2","0","0","28",
"0400000US28","Mississippi",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","4","21","880","28",
"0400000US28","Mississippi",null,"2012","22","Utilities","593","9244","634402","28",
"0400000US28","Mississippi",null,"2012","221","Utilities","593","9244","634402","28",
"0400000US28","Mississippi",null,"2012","2211","Electric power generation, transmission and distribution","217","6852","547883","28",
"0400000US28","Mississippi",null,"2012","22111","Electric power generation","28","1795","165635","28",
"0400000US28","Mississippi",null,"2012","221111","Hydroelectric power generation","3","0","0","28",
"0400000US28","Mississippi",null,"2012","221112","Fossil fuel electric power generation","18","980","79939","28",
"0400000US28","Mississippi",null,"2012","221113","Nuclear electric power generation","6","0","0","28",
"0400000US28","Mississippi",null,"2012","221117","Biomass electric power generation","1","0","0","28",
"0400000US28","Mississippi",null,"2012","22112","Electric power transmission, control, and distribution","189","5057","382248","28",
"0400000US28","Mississippi",null,"2012","221121","Electric bulk power transmission and control","2","0","0","28",
"0400000US28","Mississippi",null,"2012","221122","Electric power distribution","187","5020","379322","28",
"0400000US28","Mississippi",null,"2012","2212","Natural gas distribution","39","0","36662","28",
"0400000US28","Mississippi",null,"2012","22121","Natural gas distribution","39","0","36662","28",
"0400000US28","Mississippi",null,"2012","221210","Natural gas distribution","39","0","36662","28",
"0400000US28","Mississippi",null,"2012","2213","Water, sewage and other systems","337","1716","49857","28",
"0400000US28","Mississippi",null,"2012","22131","Water supply and irrigation systems","315","1365","38309","28",
"0400000US28","Mississippi",null,"2012","221310","Water supply and irrigation systems","315","1365","38309","28",
"0400000US28","Mississippi",null,"2012","22132","Sewage treatment facilities","21","0","11159","28",
"0400000US28","Mississippi",null,"2012","221320","Sewage treatment facilities","21","0","11159","28",
"0400000US28","Mississippi",null,"2012","22133","Steam and air-conditioning supply","1","0","0","28",
"0400000US28","Mississippi",null,"2012","221330","Steam and air-conditioning supply","1","0","0","28",
"0400000US28","Mississippi",null,"2012","23","Construction","3932","41042","1719222","28",
"0400000US28","Mississippi",null,"2012","236","Construction of buildings","1007","8363","374372","28",
"0400000US28","Mississippi",null,"2012","2361","Residential building construction","631","1980","56754","28",
"0400000US28","Mississippi",null,"2012","23611","Residential building construction","631","1980","56754","28",
"0400000US28","Mississippi",null,"2012","236115","New single-family housing construction (except for-sale builders)","280","780","21292","28",
"0400000US28","Mississippi",null,"2012","236116","New multifamily housing construction (except for-sale builders)","9","118","4200","28",
"0400000US28","Mississippi",null,"2012","236117","New housing for-sale builders","114","459","15764","28",
"0400000US28","Mississippi",null,"2012","236118","Residential remodelers","228","623","15498","28",
"0400000US28","Mississippi",null,"2012","2362","Nonresidential building construction","376","6383","317618","28",
"0400000US28","Mississippi",null,"2012","23621","Industrial building construction","29","996","44698","28",
"0400000US28","Mississippi",null,"2012","236210","Industrial building construction","29","996","44698","28",
"0400000US28","Mississippi",null,"2012","23622","Commercial and institutional building construction","347","5387","272920","28",
"0400000US28","Mississippi",null,"2012","236220","Commercial and institutional building construction","347","5387","272920","28",
"0400000US28","Mississippi",null,"2012","237","Heavy and civil engineering construction","426","11203","548340","28",
"0400000US28","Mississippi",null,"2012","2371","Utility system construction","183","5755","325424","28",
"0400000US28","Mississippi",null,"2012","23711","Water and sewer line and related structures construction","110","1406","59252","28",
"0400000US28","Mississippi",null,"2012","237110","Water and sewer line and related structures construction","110","1406","59252","28",
"0400000US28","Mississippi",null,"2012","23712","Oil and gas pipeline and related structures construction","23","0","0","28",
"0400000US28","Mississippi",null,"2012","237120","Oil and gas pipeline and related structures construction","23","0","0","28",
"0400000US28","Mississippi",null,"2012","23713","Power and communication line and related structures construction","50","2882","177773","28",
"0400000US28","Mississippi",null,"2012","237130","Power and communication line and related structures construction","50","2882","177773","28",
"0400000US28","Mississippi",null,"2012","2372","Land subdivision","47","289","8276","28",
"0400000US28","Mississippi",null,"2012","23721","Land subdivision","47","289","8276","28",
"0400000US28","Mississippi",null,"2012","237210","Land subdivision","47","289","8276","28",
"0400000US28","Mississippi",null,"2012","2373","Highway, street, and bridge construction","137","4438","179284","28",
"0400000US28","Mississippi",null,"2012","23731","Highway, street, and bridge construction","137","4438","179284","28",
"0400000US28","Mississippi",null,"2012","237310","Highway, street, and bridge construction","137","4438","179284","28",
"0400000US28","Mississippi",null,"2012","2379","Other heavy and civil engineering construction","59","721","35356","28",
"0400000US28","Mississippi",null,"2012","23799","Other heavy and civil engineering construction","59","721","35356","28",
"0400000US28","Mississippi",null,"2012","237990","Other heavy and civil engineering construction","59","721","35356","28",
"0400000US28","Mississippi",null,"2012","238","Specialty trade contractors","2499","21476","796510","28",
"0400000US28","Mississippi",null,"2012","2381","Foundation, structure, and building exterior contractors","435","3269","99641","28",
"0400000US28","Mississippi",null,"2012","23811","Poured concrete foundation and structure contractors","80","524","13097","28",
"0400000US28","Mississippi",null,"2012","238110","Poured concrete foundation and structure contractors","80","524","13097","28",
"0400000US28","Mississippi",null,"2012","23812","Structural steel and precast concrete contractors","34","590","21950","28",
"0400000US28","Mississippi",null,"2012","238120","Structural steel and precast concrete contractors","34","590","21950","28",
"0400000US28","Mississippi",null,"2012","23813","Framing contractors","35","91","1500","28",
"0400000US28","Mississippi",null,"2012","238130","Framing contractors","35","91","1500","28",
"0400000US28","Mississippi",null,"2012","23814","Masonry contractors","89","451","8905","28",
"0400000US28","Mississippi",null,"2012","238140","Masonry contractors","89","451","8905","28",
"0400000US28","Mississippi",null,"2012","23815","Glass and glazing contractors","24","168","5220","28",
"0400000US28","Mississippi",null,"2012","238150","Glass and glazing contractors","24","168","5220","28",
"0400000US28","Mississippi",null,"2012","23816","Roofing contractors","93","829","24171","28",
"0400000US28","Mississippi",null,"2012","238160","Roofing contractors","93","829","24171","28",
"0400000US28","Mississippi",null,"2012","23817","Siding contractors","36","100","2494","28",
"0400000US28","Mississippi",null,"2012","238170","Siding contractors","36","100","2494","28",
"0400000US28","Mississippi",null,"2012","23819","Other foundation, structure, and building exterior contractors","44","516","22304","28",
"0400000US28","Mississippi",null,"2012","31599","Apparel accessories and other apparel manufacturing","6","0","7652","28",
"0400000US28","Mississippi",null,"2012","2382","Building equipment contractors","1162","11758","489277","28",
"0400000US28","Mississippi",null,"2012","23821","Electrical contractors and other wiring installation contractors","412","4653","210878","28",
"0400000US28","Mississippi",null,"2012","238210","Electrical contractors and other wiring installation contractors","412","4653","210878","28",
"0400000US28","Mississippi",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","693","6380","246186","28",
"0400000US28","Mississippi",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","693","6380","246186","28",
"0400000US28","Mississippi",null,"2012","23829","Other building equipment contractors","57","725","32213","28",
"0400000US28","Mississippi",null,"2012","238290","Other building equipment contractors","57","725","32213","28",
"0400000US28","Mississippi",null,"2012","2383","Building finishing contractors","446","2665","80599","28",
"0400000US28","Mississippi",null,"2012","23831","Drywall and insulation contractors","92","787","28396","28",
"0400000US28","Mississippi",null,"2012","238310","Drywall and insulation contractors","92","787","28396","28",
"0400000US28","Mississippi",null,"2012","23832","Painting and wall covering contractors","147","818","21911","28",
"0400000US28","Mississippi",null,"2012","238320","Painting and wall covering contractors","147","818","21911","28",
"0400000US28","Mississippi",null,"2012","23833","Flooring contractors","46","134","2771","28",
"0400000US28","Mississippi",null,"2012","238330","Flooring contractors","46","134","2771","28",
"0400000US28","Mississippi",null,"2012","23834","Tile and terrazzo contractors","27","215","5606","28",
"0400000US28","Mississippi",null,"2012","238340","Tile and terrazzo contractors","27","215","5606","28",
"0400000US28","Mississippi",null,"2012","23835","Finish carpentry contractors","107","470","14723","28",
"0400000US28","Mississippi",null,"2012","238350","Finish carpentry contractors","107","470","14723","28",
"0400000US28","Mississippi",null,"2012","23839","Other building finishing contractors","27","241","7192","28",
"0400000US28","Mississippi",null,"2012","238390","Other building finishing contractors","27","241","7192","28",
"0400000US28","Mississippi",null,"2012","2389","Other specialty trade contractors","456","3784","126993","28",
"0400000US28","Mississippi",null,"2012","23891","Site preparation contractors","313","2452","77403","28",
"0400000US28","Mississippi",null,"2012","238910","Site preparation contractors","313","2452","77403","28",
"0400000US28","Mississippi",null,"2012","23899","All other specialty trade contractors","143","1332","49590","28",
"0400000US28","Mississippi",null,"2012","238990","All other specialty trade contractors","143","1332","49590","28",
"0400000US28","Mississippi",null,"2012","31-33","Manufacturing","2243","140072","6042274","28",
"0400000US28","Mississippi",null,"2012","311","Food manufacturing","182","22326","619345","28",
"0400000US28","Mississippi",null,"2012","3111","Animal food manufacturing","20","630","24876","28",
"0400000US28","Mississippi",null,"2012","31111","Animal food manufacturing","20","630","24876","28",
"0400000US28","Mississippi",null,"2012","311111","Dog and cat food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","311119","Other animal food manufacturing","18","490","19217","28",
"0400000US28","Mississippi",null,"2012","3112","Grain and oilseed milling","7","0","0","28",
"0400000US28","Mississippi",null,"2012","31121","Flour milling and malt manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","311211","Flour milling","2","0","0","28",
"0400000US28","Mississippi",null,"2012","311212","Rice milling","1","0","0","28",
"0400000US28","Mississippi",null,"2012","31122","Starch and vegetable fats and oils manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","311221","Wet corn milling","1","0","0","28",
"0400000US28","Mississippi",null,"2012","311224","Soybean and other oilseed processing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","3113","Sugar and confectionery product manufacturing","4","21","405","28",
"0400000US28","Mississippi",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","4","21","405","28",
"0400000US28","Mississippi",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","28",
"0400000US28","Mississippi",null,"2012","311352","Confectionery manufacturing from purchased chocolate","3","20","360","28",
"0400000US28","Mississippi",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","31141","Frozen food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","311412","Frozen specialty food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","1","0","0","28",
"0400000US28","Mississippi",null,"2012","311421","Fruit and vegetable canning","1","0","0","28",
"0400000US28","Mississippi",null,"2012","3115","Dairy product manufacturing","4","597","24012","28",
"0400000US28","Mississippi",null,"2012","31151","Dairy product (except frozen) manufacturing","4","597","24012","28",
"0400000US28","Mississippi",null,"2012","311511","Fluid milk manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","311513","Cheese manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","3116","Animal slaughtering and processing","62","16682","441332","28",
"0400000US28","Mississippi",null,"2012","31161","Animal slaughtering and processing","62","16682","441332","28",
"0400000US28","Mississippi",null,"2012","311611","Animal (except poultry) slaughtering","26","304","6487","28",
"0400000US28","Mississippi",null,"2012","311612","Meat processed from carcasses","13","0","0","28",
"0400000US28","Mississippi",null,"2012","311613","Rendering and meat byproduct processing","3","0","20936","28",
"0400000US28","Mississippi",null,"2012","311615","Poultry processing","20","14968","386440","28",
"0400000US28","Mississippi",null,"2012","3117","Seafood product preparation and packaging","18","2368","55407","28",
"0400000US28","Mississippi",null,"2012","31171","Seafood product preparation and packaging","18","2368","55407","28",
"0400000US28","Mississippi",null,"2012","311710","Seafood product preparation and packaging","18","2368","55407","28",
"0400000US28","Mississippi",null,"2012","3118","Bakeries and tortilla manufacturing","54","1144","42568","28",
"0400000US28","Mississippi",null,"2012","31181","Bread and bakery product manufacturing","51","0","0","28",
"0400000US28","Mississippi",null,"2012","311811","Retail bakeries","39","256","3153","28",
"0400000US28","Mississippi",null,"2012","311812","Commercial bakeries","10","0","0","28",
"0400000US28","Mississippi",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","31182","Cookie, cracker, and pasta manufacturing","3","165","7071","28",
"0400000US28","Mississippi",null,"2012","311821","Cookie and cracker manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","28",
"0400000US28","Mississippi",null,"2012","3119","Other food manufacturing","10","138","4609","28",
"0400000US28","Mississippi",null,"2012","31191","Snack food manufacturing","4","51","675","28",
"0400000US28","Mississippi",null,"2012","311911","Roasted nuts and peanut butter manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","311919","Other snack food manufacturing","3","43","630","28",
"0400000US28","Mississippi",null,"2012","31192","Coffee and tea manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","311920","Coffee and tea manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","31193","Flavoring syrup and concentrate manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","311930","Flavoring syrup and concentrate manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","31194","Seasoning and dressing manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","31199","All other food manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","311991","Perishable prepared food manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","311999","All other miscellaneous food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","312","Beverage and tobacco product manufacturing","20","291","10322","28",
"0400000US28","Mississippi",null,"2012","3121","Beverage manufacturing","20","291","10322","28",
"0400000US28","Mississippi",null,"2012","31211","Soft drink and ice manufacturing","19","291","10282","28",
"0400000US28","Mississippi",null,"2012","312111","Soft drink manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","312112","Bottled water manufacturing","6","0","1316","28",
"0400000US28","Mississippi",null,"2012","312113","Ice manufacturing","11","94","2630","28",
"0400000US28","Mississippi",null,"2012","31212","Breweries","1","0","0","28",
"0400000US28","Mississippi",null,"2012","312120","Breweries","1","0","0","28",
"0400000US28","Mississippi",null,"2012","313","Textile mills","17","1017","56162","28",
"0400000US28","Mississippi",null,"2012","3132","Fabric mills","9","0","0","28",
"0400000US28","Mississippi",null,"2012","31321","Broadwoven fabric mills","2","0","0","28",
"0400000US28","Mississippi",null,"2012","313210","Broadwoven fabric mills","2","0","0","28",
"0400000US28","Mississippi",null,"2012","31323","Nonwoven fabric mills","5","0","0","28",
"0400000US28","Mississippi",null,"2012","313230","Nonwoven fabric mills","5","0","0","28",
"0400000US28","Mississippi",null,"2012","31324","Knit fabric mills","2","0","0","28",
"0400000US28","Mississippi",null,"2012","313240","Knit fabric mills","2","0","0","28",
"0400000US28","Mississippi",null,"2012","3133","Textile and fabric finishing and fabric coating mills","8","0","0","28",
"0400000US28","Mississippi",null,"2012","31331","Textile and fabric finishing mills","6","26","791","28",
"0400000US28","Mississippi",null,"2012","313310","Textile and fabric finishing mills","6","26","791","28",
"0400000US28","Mississippi",null,"2012","31332","Fabric coating mills","2","0","0","28",
"0400000US28","Mississippi",null,"2012","313320","Fabric coating mills","2","0","0","28",
"0400000US28","Mississippi",null,"2012","314","Textile product mills","46","1352","38671","28",
"0400000US28","Mississippi",null,"2012","3141","Textile furnishings mills","12","446","12823","28",
"0400000US28","Mississippi",null,"2012","31412","Curtain and linen mills","12","446","12823","28",
"0400000US28","Mississippi",null,"2012","314120","Curtain and linen mills","12","446","12823","28",
"0400000US28","Mississippi",null,"2012","3149","Other textile product mills","34","0","0","28",
"0400000US28","Mississippi",null,"2012","31491","Textile bag and canvas mills","5","0","0","28",
"0400000US28","Mississippi",null,"2012","314910","Textile bag and canvas mills","5","0","0","28",
"0400000US28","Mississippi",null,"2012","31499","All other textile product mills","29","0","0","28",
"0400000US28","Mississippi",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","28",
"0400000US28","Mississippi",null,"2012","314999","All other miscellaneous textile product mills","27","0","0","28",
"0400000US28","Mississippi",null,"2012","315","Apparel manufacturing","23","1080","23146","28",
"0400000US28","Mississippi",null,"2012","3151","Apparel knitting mills","2","0","0","28",
"0400000US28","Mississippi",null,"2012","31511","Hosiery and sock mills","1","0","0","28",
"0400000US28","Mississippi",null,"2012","315110","Hosiery and sock mills","1","0","0","28",
"0400000US28","Mississippi",null,"2012","31519","Other apparel knitting mills","1","0","0","28",
"0400000US28","Mississippi",null,"2012","315190","Other apparel knitting mills","1","0","0","28",
"0400000US28","Mississippi",null,"2012","3152","Cut and sew apparel manufacturing","15","0","13291","28",
"0400000US28","Mississippi",null,"2012","31521","Cut and sew apparel contractors","9","0","5242","28",
"0400000US28","Mississippi",null,"2012","315210","Cut and sew apparel contractors","9","0","5242","28",
"0400000US28","Mississippi",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","31528","Other cut and sew apparel manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","315280","Other cut and sew apparel manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","3159","Apparel accessories and other apparel manufacturing","6","0","7652","28",
"0400000US28","Mississippi",null,"2012","326160","Plastics bottle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","315990","Apparel accessories and other apparel manufacturing","6","0","7652","28",
"0400000US28","Mississippi",null,"2012","316","Leather and allied product manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2012","3161","Leather and hide tanning and finishing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","31611","Leather and hide tanning and finishing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","316110","Leather and hide tanning and finishing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","3169","Other leather and allied product manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","31699","Other leather and allied product manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","316998","All other leather good and allied product manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","321","Wood product manufacturing","246","8827","311942","28",
"0400000US28","Mississippi",null,"2012","3211","Sawmills and wood preservation","100","3675","141480","28",
"0400000US28","Mississippi",null,"2012","32111","Sawmills and wood preservation","100","3675","141480","28",
"0400000US28","Mississippi",null,"2012","321113","Sawmills","82","3325","125394","28",
"0400000US28","Mississippi",null,"2012","321114","Wood preservation","18","350","16086","28",
"0400000US28","Mississippi",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","20","1696","68367","28",
"0400000US28","Mississippi",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","20","1696","68367","28",
"0400000US28","Mississippi",null,"2012","321211","Hardwood veneer and plywood manufacturing","5","183","5731","28",
"0400000US28","Mississippi",null,"2012","321212","Softwood veneer and plywood manufacturing","5","1090","45066","28",
"0400000US28","Mississippi",null,"2012","321214","Truss manufacturing","6","111","2718","28",
"0400000US28","Mississippi",null,"2012","321219","Reconstituted wood product manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","3219","Other wood product manufacturing","126","3456","102095","28",
"0400000US28","Mississippi",null,"2012","32191","Millwork","49","1691","57722","28",
"0400000US28","Mississippi",null,"2012","321911","Wood window and door manufacturing","10","0","0","28",
"0400000US28","Mississippi",null,"2012","321912","Cut stock, resawing lumber, and planing","28","850","26941","28",
"0400000US28","Mississippi",null,"2012","321918","Other millwork (including flooring)","11","166","4652","28",
"0400000US28","Mississippi",null,"2012","32192","Wood container and pallet manufacturing","39","497","12638","28",
"0400000US28","Mississippi",null,"2012","321920","Wood container and pallet manufacturing","39","497","12638","28",
"0400000US28","Mississippi",null,"2012","32199","All other wood product manufacturing","38","1268","31735","28",
"0400000US28","Mississippi",null,"2012","321991","Manufactured home (mobile home) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2012","321992","Prefabricated wood building manufacturing","8","125","3225","28",
"0400000US28","Mississippi",null,"2012","321999","All other miscellaneous wood product manufacturing","28","832","21439","28",
"0400000US28","Mississippi",null,"2012","322","Paper manufacturing","55","4027","233384","28",
"0400000US28","Mississippi",null,"2012","3221","Pulp, paper, and paperboard mills","9","1644","135232","28",
"0400000US28","Mississippi",null,"2012","32211","Pulp mills","3","0","0","28",
"0400000US28","Mississippi",null,"2012","322110","Pulp mills","3","0","0","28",
"0400000US28","Mississippi",null,"2012","32212","Paper mills","2","0","0","28",
"0400000US28","Mississippi",null,"2012","322121","Paper (except newsprint) mills","1","0","0","28",
"0400000US28","Mississippi",null,"2012","322122","Newsprint mills","1","0","0","28",
"0400000US28","Mississippi",null,"2012","32213","Paperboard mills","4","796","61345","28",
"0400000US28","Mississippi",null,"2012","322130","Paperboard mills","4","796","61345","28",
"0400000US28","Mississippi",null,"2012","3222","Converted paper product manufacturing","46","2383","98152","28",
"0400000US28","Mississippi",null,"2012","32221","Paperboard container manufacturing","26","1318","61045","28",
"0400000US28","Mississippi",null,"2012","322211","Corrugated and solid fiber box manufacturing","15","973","47462","28",
"0400000US28","Mississippi",null,"2012","322212","Folding paperboard box manufacturing","7","0","0","28",
"0400000US28","Mississippi",null,"2012","322219","Other paperboard container manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2012","32222","Paper bag and coated and treated paper manufacturing","4","413","15839","28",
"0400000US28","Mississippi",null,"2012","322220","Paper bag and coated and treated paper manufacturing","4","413","15839","28",
"0400000US28","Mississippi",null,"2012","32223","Stationery product manufacturing","8","297","6679","28",
"0400000US28","Mississippi",null,"2012","322230","Stationery product manufacturing","8","297","6679","28",
"0400000US28","Mississippi",null,"2012","32229","Other converted paper product manufacturing","8","355","14589","28",
"0400000US28","Mississippi",null,"2012","322291","Sanitary paper product manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2012","322299","All other converted paper product manufacturing","7","0","6121","28",
"0400000US28","Mississippi",null,"2012","323","Printing and related support activities","155","1963","60330","28",
"0400000US28","Mississippi",null,"2012","3231","Printing and related support activities","155","1963","60330","28",
