"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","32","227","10686","20",
"0400000US20","Kansas",null,"2015","212321","Construction sand and gravel mining","31","223","10570","20",
"0400000US20","Kansas",null,"2015","212322","Industrial sand mining","1","0","0","20",
"0400000US20","Kansas",null,"2015","21239","Other nonmetallic mineral mining and quarrying","6","209","16367","20",
"0400000US20","Kansas",null,"2015","212393","Other chemical and fertilizer mineral mining","3","190","15344","20",
"0400000US20","Kansas",null,"2015","212399","All other nonmetallic mineral mining","3","0","0","20",
"0400000US20","Kansas",null,"2015","213","Support activities for mining","574","5941","295161","20",
"0400000US20","Kansas",null,"2015","2131","Support activities for mining","574","5941","295161","20",
"0400000US20","Kansas",null,"2015","21311","Support activities for mining","574","5941","295161","20",
"0400000US20","Kansas",null,"2015","213111","Drilling oil and gas wells","119","1586","64433","20",
"0400000US20","Kansas",null,"2015","213112","Support activities for oil and gas operations","447","4283","226235","20",
"0400000US20","Kansas",null,"2015","213113","Support activities for coal mining","5","65","3895","20",
"0400000US20","Kansas",null,"2015","213114","Support activities for metal mining","1","0","0","20",
"0400000US20","Kansas",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","20",
"0400000US20","Kansas",null,"2015","22","Utilities","237","7291","668559","20",
"0400000US20","Kansas",null,"2015","221","Utilities","237","7291","668559","20",
"0400000US20","Kansas",null,"2015","2211","Electric power generation, transmission and distribution","149","5889","571978","20",
"0400000US20","Kansas",null,"2015","22111","Electric power generation","35","1800","200109","20",
"0400000US20","Kansas",null,"2015","221111","Hydroelectric power generation","1","0","0","20",
"0400000US20","Kansas",null,"2015","221112","Fossil fuel electric power generation","19","592","59818","20",
"0400000US20","Kansas",null,"2015","221113","Nuclear electric power generation","1","0","0","20",
"0400000US20","Kansas",null,"2015","221115","Wind electric power generation","9","32","2293","20",
"0400000US20","Kansas",null,"2015","221118","Other electric power generation","5","30","2892","20",
"0400000US20","Kansas",null,"2015","22112","Electric power transmission, control, and distribution","114","4089","371869","20",
"0400000US20","Kansas",null,"2015","221121","Electric bulk power transmission and control","2","0","0","20",
"0400000US20","Kansas",null,"2015","221122","Electric power distribution","112","4076","370594","20",
"0400000US20","Kansas",null,"2015","2212","Natural gas distribution","71","1293","92356","20",
"0400000US20","Kansas",null,"2015","22121","Natural gas distribution","71","1293","92356","20",
"0400000US20","Kansas",null,"2015","221210","Natural gas distribution","71","1293","92356","20",
"0400000US20","Kansas",null,"2015","2213","Water, sewage and other systems","17","109","4225","20",
"0400000US20","Kansas",null,"2015","22131","Water supply and irrigation systems","15","85","3226","20",
"0400000US20","Kansas",null,"2015","221310","Water supply and irrigation systems","15","85","3226","20",
"0400000US20","Kansas",null,"2015","22132","Sewage treatment facilities","2","0","0","20",
"0400000US20","Kansas",null,"2015","221320","Sewage treatment facilities","2","0","0","20",
"0400000US20","Kansas",null,"2015","23","Construction","7014","63486","3270952","20",
"0400000US20","Kansas",null,"2015","236","Construction of buildings","1897","10802","528079","20",
"0400000US20","Kansas",null,"2015","2361","Residential building construction","1458","5103","203207","20",
"0400000US20","Kansas",null,"2015","23611","Residential building construction","1458","5103","203207","20",
"0400000US20","Kansas",null,"2015","236115","New single-family housing construction (except for-sale builders)","451","1461","53924","20",
"0400000US20","Kansas",null,"2015","236116","New multifamily housing construction (except for-sale builders)","15","144","6471","20",
"0400000US20","Kansas",null,"2015","236117","New housing for-sale builders","157","610","28157","20",
"0400000US20","Kansas",null,"2015","236118","Residential remodelers","835","2888","114655","20",
"0400000US20","Kansas",null,"2015","2362","Nonresidential building construction","439","5699","324872","20",
"0400000US20","Kansas",null,"2015","23621","Industrial building construction","33","558","31224","20",
"0400000US20","Kansas",null,"2015","236210","Industrial building construction","33","558","31224","20",
"0400000US20","Kansas",null,"2015","23622","Commercial and institutional building construction","406","5141","293648","20",
"0400000US20","Kansas",null,"2015","236220","Commercial and institutional building construction","406","5141","293648","20",
"0400000US20","Kansas",null,"2015","237","Heavy and civil engineering construction","460","12961","803847","20",
"0400000US20","Kansas",null,"2015","2371","Utility system construction","263","7945","480722","20",
"0400000US20","Kansas",null,"2015","23711","Water and sewer line and related structures construction","147","1904","87553","20",
"0400000US20","Kansas",null,"2015","237110","Water and sewer line and related structures construction","147","1904","87553","20",
"0400000US20","Kansas",null,"2015","23712","Oil and gas pipeline and related structures construction","26","927","52343","20",
"0400000US20","Kansas",null,"2015","237120","Oil and gas pipeline and related structures construction","26","927","52343","20",
"0400000US20","Kansas",null,"2015","23713","Power and communication line and related structures construction","90","5114","340826","20",
"0400000US20","Kansas",null,"2015","237130","Power and communication line and related structures construction","90","5114","340826","20",
"0400000US20","Kansas",null,"2015","2372","Land subdivision","28","204","7197","20",
"0400000US20","Kansas",null,"2015","23721","Land subdivision","28","204","7197","20",
"0400000US20","Kansas",null,"2015","237210","Land subdivision","28","204","7197","20",
"0400000US20","Kansas",null,"2015","2373","Highway, street, and bridge construction","147","4549","297863","20",
"0400000US20","Kansas",null,"2015","23731","Highway, street, and bridge construction","147","4549","297863","20",
"0400000US20","Kansas",null,"2015","237310","Highway, street, and bridge construction","147","4549","297863","20",
"0400000US20","Kansas",null,"2015","2379","Other heavy and civil engineering construction","22","263","18065","20",
"0400000US20","Kansas",null,"2015","23799","Other heavy and civil engineering construction","22","263","18065","20",
"0400000US20","Kansas",null,"2015","237990","Other heavy and civil engineering construction","22","263","18065","20",
"0400000US20","Kansas",null,"2015","238","Specialty trade contractors","4657","39723","1939026","20",
"0400000US20","Kansas",null,"2015","2381","Foundation, structure, and building exterior contractors","1133","9086","390702","20",
"0400000US20","Kansas",null,"2015","23811","Poured concrete foundation and structure contractors","296","3233","137977","20",
"0400000US20","Kansas",null,"2015","238110","Poured concrete foundation and structure contractors","296","3233","137977","20",
"0400000US20","Kansas",null,"2015","23812","Structural steel and precast concrete contractors","19","339","14445","20",
"0400000US20","Kansas",null,"2015","238120","Structural steel and precast concrete contractors","19","339","14445","20",
"0400000US20","Kansas",null,"2015","23813","Framing contractors","162","811","28261","20",
"0400000US20","Kansas",null,"2015","238130","Framing contractors","162","811","28261","20",
"0400000US20","Kansas",null,"2015","23814","Masonry contractors","225","1434","59717","20",
"0400000US20","Kansas",null,"2015","238140","Masonry contractors","225","1434","59717","20",
"0400000US20","Kansas",null,"2015","23815","Glass and glazing contractors","29","432","18720","20",
"0400000US20","Kansas",null,"2015","238150","Glass and glazing contractors","29","432","18720","20",
"0400000US20","Kansas",null,"2015","23816","Roofing contractors","229","2025","98241","20",
"0400000US20","Kansas",null,"2015","238160","Roofing contractors","229","2025","98241","20",
"0400000US20","Kansas",null,"2015","23817","Siding contractors","127","390","13567","20",
"0400000US20","Kansas",null,"2015","238170","Siding contractors","127","390","13567","20",
"0400000US20","Kansas",null,"2015","23819","Other foundation, structure, and building exterior contractors","46","422","19774","20",
"0400000US20","Kansas",null,"2015","238190","Other foundation, structure, and building exterior contractors","46","422","19774","20",
"0400000US20","Kansas",null,"2015","2382","Building equipment contractors","1713","18956","1027368","20",
"0400000US20","Kansas",null,"2015","23821","Electrical contractors and other wiring installation contractors","630","6958","363206","20",
"0400000US20","Kansas",null,"2015","238210","Electrical contractors and other wiring installation contractors","630","6958","363206","20",
"0400000US20","Kansas",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","1000","9846","523471","20",
"0400000US20","Kansas",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","1000","9846","523471","20",
"0400000US20","Kansas",null,"2015","23829","Other building equipment contractors","83","2152","140691","20",
"0400000US20","Kansas",null,"2015","238290","Other building equipment contractors","83","2152","140691","20",
"0400000US20","Kansas",null,"2015","2383","Building finishing contractors","1055","6565","272557","20",
"0400000US20","Kansas",null,"2015","23831","Drywall and insulation contractors","192","1907","81457","20",
"0400000US20","Kansas",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","14","289","17096","20",
"0400000US20","Kansas",null,"2015","23832","Painting and wall covering contractors","352","1601","53206","20",
"0400000US20","Kansas",null,"2015","238320","Painting and wall covering contractors","352","1601","53206","20",
"0400000US20","Kansas",null,"2015","23833","Flooring contractors","156","721","30183","20",
"0400000US20","Kansas",null,"2015","238330","Flooring contractors","156","721","30183","20",
"0400000US20","Kansas",null,"2015","23834","Tile and terrazzo contractors","53","339","13683","20",
"0400000US20","Kansas",null,"2015","238340","Tile and terrazzo contractors","53","339","13683","20",
"0400000US20","Kansas",null,"2015","23835","Finish carpentry contractors","259","1613","74789","20",
"0400000US20","Kansas",null,"2015","238350","Finish carpentry contractors","259","1613","74789","20",
"0400000US20","Kansas",null,"2015","23839","Other building finishing contractors","43","384","19239","20",
"0400000US20","Kansas",null,"2015","238390","Other building finishing contractors","43","384","19239","20",
"0400000US20","Kansas",null,"2015","2389","Other specialty trade contractors","756","5116","248399","20",
"0400000US20","Kansas",null,"2015","23891","Site preparation contractors","412","3234","165881","20",
"0400000US20","Kansas",null,"2015","238910","Site preparation contractors","412","3234","165881","20",
"0400000US20","Kansas",null,"2015","23899","All other specialty trade contractors","344","1882","82518","20",
"0400000US20","Kansas",null,"2015","238990","All other specialty trade contractors","344","1882","82518","20",
"0400000US20","Kansas",null,"2015","31-33","Manufacturing","2817","167014","9052105","20",
"0400000US20","Kansas",null,"2015","311","Food manufacturing","300","28581","1155163","20",
"0400000US20","Kansas",null,"2015","3111","Animal food manufacturing","68","2554","133485","20",
"0400000US20","Kansas",null,"2015","31111","Animal food manufacturing","68","2554","133485","20",
"0400000US20","Kansas",null,"2015","311111","Dog and cat food manufacturing","15","1884","102512","20",
"0400000US20","Kansas",null,"2015","311119","Other animal food manufacturing","53","670","30973","20",
"0400000US20","Kansas",null,"2015","3112","Grain and oilseed milling","29","1518","82953","20",
"0400000US20","Kansas",null,"2015","31121","Flour milling and malt manufacturing","18","657","34297","20",
"0400000US20","Kansas",null,"2015","311211","Flour milling","17","576","29660","20",
"0400000US20","Kansas",null,"2015","311212","Rice milling","1","0","0","20",
"0400000US20","Kansas",null,"2015","31122","Starch and vegetable fats and oils manufacturing","10","678","40210","20",
"0400000US20","Kansas",null,"2015","311221","Wet corn milling","2","0","0","20",
"0400000US20","Kansas",null,"2015","311224","Soybean and other oilseed processing","5","272","15224","20",
"0400000US20","Kansas",null,"2015","311225","Fats and oils refining and blending","3","0","0","20",
"0400000US20","Kansas",null,"2015","31123","Breakfast cereal manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","311230","Breakfast cereal manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","3113","Sugar and confectionery product manufacturing","12","0","0","20",
"0400000US20","Kansas",null,"2015","31131","Sugar manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","311314","Cane sugar manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","11","0","0","20",
"0400000US20","Kansas",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","20",
"0400000US20","Kansas",null,"2015","311352","Confectionery manufacturing from purchased chocolate","9","0","0","20",
"0400000US20","Kansas",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","11","1516","48977","20",
"0400000US20","Kansas",null,"2015","31141","Frozen food manufacturing","7","1399","45221","20",
"0400000US20","Kansas",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","311412","Frozen specialty food manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","4","117","3756","20",
"0400000US20","Kansas",null,"2015","311421","Fruit and vegetable canning","1","0","0","20",
"0400000US20","Kansas",null,"2015","311423","Dried and dehydrated food manufacturing","3","91","2939","20",
"0400000US20","Kansas",null,"2015","3115","Dairy product manufacturing","4","366","15502","20",
"0400000US20","Kansas",null,"2015","31151","Dairy product (except frozen) manufacturing","4","366","15502","20",
"0400000US20","Kansas",null,"2015","311511","Fluid milk manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","3","213","7837","20",
"0400000US20","Kansas",null,"2015","3116","Animal slaughtering and processing","74","16443","596763","20",
"0400000US20","Kansas",null,"2015","31161","Animal slaughtering and processing","74","16443","596763","20",
"0400000US20","Kansas",null,"2015","311611","Animal (except poultry) slaughtering","34","13325","465361","20",
"0400000US20","Kansas",null,"2015","311612","Meat processed from carcasses","32","2963","123121","20",
"0400000US20","Kansas",null,"2015","311613","Rendering and meat byproduct processing","6","135","7142","20",
"0400000US20","Kansas",null,"2015","311615","Poultry processing","2","0","0","20",
"0400000US20","Kansas",null,"2015","3118","Bakeries and tortilla manufacturing","76","2069","108593","20",
"0400000US20","Kansas",null,"2015","31181","Bread and bakery product manufacturing","59","1064","41629","20",
"0400000US20","Kansas",null,"2015","311811","Retail bakeries","34","228","3230","20",
"0400000US20","Kansas",null,"2015","311812","Commercial bakeries","24","833","38302","20",
"0400000US20","Kansas",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","31182","Cookie, cracker, and pasta manufacturing","10","921","64104","20",
"0400000US20","Kansas",null,"2015","311821","Cookie and cracker manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","418","24567","20",
"0400000US20","Kansas",null,"2015","31183","Tortilla manufacturing","7","84","2860","20",
"0400000US20","Kansas",null,"2015","311830","Tortilla manufacturing","7","84","2860","20",
"0400000US20","Kansas",null,"2015","3119","Other food manufacturing","26","2819","119485","20",
"0400000US20","Kansas",null,"2015","31191","Snack food manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2015","311911","Roasted nuts and peanut butter manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","311919","Other snack food manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","31192","Coffee and tea manufacturing","4","23","600","20",
"0400000US20","Kansas",null,"2015","311920","Coffee and tea manufacturing","4","23","600","20",
"0400000US20","Kansas",null,"2015","31193","Flavoring syrup and concentrate manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","311930","Flavoring syrup and concentrate manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","31194","Seasoning and dressing manufacturing","9","380","19608","20",
"0400000US20","Kansas",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2015","311942","Spice and extract manufacturing","6","318","17219","20",
"0400000US20","Kansas",null,"2015","31199","All other food manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2015","311991","Perishable prepared food manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2015","311999","All other miscellaneous food manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","312","Beverage and tobacco product manufacturing","28","1049","45356","20",
"0400000US20","Kansas",null,"2015","3121","Beverage manufacturing","28","1049","45356","20",
"0400000US20","Kansas",null,"2015","31211","Soft drink and ice manufacturing","12","923","41295","20",
"0400000US20","Kansas",null,"2015","312111","Soft drink manufacturing","4","807","36967","20",
"0400000US20","Kansas",null,"2015","312112","Bottled water manufacturing","5","74","2715","20",
"0400000US20","Kansas",null,"2015","312113","Ice manufacturing","3","42","1613","20",
"0400000US20","Kansas",null,"2015","31212","Breweries","6","48","2039","20",
"0400000US20","Kansas",null,"2015","312120","Breweries","6","48","2039","20",
"0400000US20","Kansas",null,"2015","31213","Wineries","8","49","797","20",
"0400000US20","Kansas",null,"2015","312130","Wineries","8","49","797","20",
"0400000US20","Kansas",null,"2015","31214","Distilleries","2","0","0","20",
"0400000US20","Kansas",null,"2015","312140","Distilleries","2","0","0","20",
"0400000US20","Kansas",null,"2015","313","Textile mills","4","36","911","20",
"0400000US20","Kansas",null,"2015","3131","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2015","31311","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2015","313110","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2015","3132","Fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2015","31324","Knit fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2015","313240","Knit fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2015","3133","Textile and fabric finishing and fabric coating mills","2","0","0","20",
"0400000US20","Kansas",null,"2015","31331","Textile and fabric finishing mills","2","0","0","20",
"0400000US20","Kansas",null,"2015","313310","Textile and fabric finishing mills","2","0","0","20",
"0400000US20","Kansas",null,"2015","314","Textile product mills","52","1196","37782","20",
"0400000US20","Kansas",null,"2015","3141","Textile furnishings mills","8","54","1422","20",
"0400000US20","Kansas",null,"2015","31412","Curtain and linen mills","8","54","1422","20",
"0400000US20","Kansas",null,"2015","314120","Curtain and linen mills","8","54","1422","20",
"0400000US20","Kansas",null,"2015","3149","Other textile product mills","44","1142","36360","20",
"0400000US20","Kansas",null,"2015","31491","Textile bag and canvas mills","11","340","9976","20",
"0400000US20","Kansas",null,"2015","314910","Textile bag and canvas mills","11","340","9976","20",
"0400000US20","Kansas",null,"2015","31499","All other textile product mills","33","802","26384","20",
"0400000US20","Kansas",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","20",
"0400000US20","Kansas",null,"2015","314999","All other miscellaneous textile product mills","31","496","13101","20",
"0400000US20","Kansas",null,"2015","315","Apparel manufacturing","20","279","6405","20",
"0400000US20","Kansas",null,"2015","3152","Cut and sew apparel manufacturing","20","279","6405","20",
"0400000US20","Kansas",null,"2015","31521","Cut and sew apparel contractors","7","128","2378","20",
"0400000US20","Kansas",null,"2015","315210","Cut and sew apparel contractors","7","128","2378","20",
"0400000US20","Kansas",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","6","13","533","20",
"0400000US20","Kansas",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","6","13","533","20",
"0400000US20","Kansas",null,"2015","31528","Other cut and sew apparel manufacturing","5","25","505","20",
"0400000US20","Kansas",null,"2015","315280","Other cut and sew apparel manufacturing","5","25","505","20",
"0400000US20","Kansas",null,"2015","316","Leather and allied product manufacturing","8","115","4632","20",
"0400000US20","Kansas",null,"2015","3161","Leather and hide tanning and finishing","2","0","0","20",
"0400000US20","Kansas",null,"2015","31611","Leather and hide tanning and finishing","2","0","0","20",
"0400000US20","Kansas",null,"2015","316110","Leather and hide tanning and finishing","2","0","0","20",
"0400000US20","Kansas",null,"2015","3169","Other leather and allied product manufacturing","6","23","513","20",
"0400000US20","Kansas",null,"2015","31699","Other leather and allied product manufacturing","6","23","513","20",
"0400000US20","Kansas",null,"2015","316998","All other leather good and allied product manufacturing","6","23","513","20",
"0400000US20","Kansas",null,"2015","321","Wood product manufacturing","98","1666","68238","20",
"0400000US20","Kansas",null,"2015","3211","Sawmills and wood preservation","5","23","572","20",
"0400000US20","Kansas",null,"2015","32111","Sawmills and wood preservation","5","23","572","20",
"0400000US20","Kansas",null,"2015","321113","Sawmills","5","23","572","20",
"0400000US20","Kansas",null,"2015","3272","Glass and glass product manufacturing","17","777","37934","20",
"0400000US20","Kansas",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","14","289","17096","20",
"0400000US20","Kansas",null,"2015","321213","Engineered wood member (except truss) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","321214","Truss manufacturing","12","241","15361","20",
"0400000US20","Kansas",null,"2015","321219","Reconstituted wood product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2015","3219","Other wood product manufacturing","79","1354","50570","20",
"0400000US20","Kansas",null,"2015","32191","Millwork","22","545","18977","20",
"0400000US20","Kansas",null,"2015","321911","Wood window and door manufacturing","13","432","14011","20",
"0400000US20","Kansas",null,"2015","321912","Cut stock, resawing lumber, and planing","1","0","0","20",
"0400000US20","Kansas",null,"2015","321918","Other millwork (including flooring)","8","109","4736","20",
"0400000US20","Kansas",null,"2015","32192","Wood container and pallet manufacturing","28","363","11912","20",
"0400000US20","Kansas",null,"2015","321920","Wood container and pallet manufacturing","28","363","11912","20",
"0400000US20","Kansas",null,"2015","32199","All other wood product manufacturing","29","446","19681","20",
"0400000US20","Kansas",null,"2015","321991","Manufactured home (mobile home) manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","321992","Prefabricated wood building manufacturing","7","166","6576","20",
"0400000US20","Kansas",null,"2015","321999","All other miscellaneous wood product manufacturing","20","171","8997","20",
"0400000US20","Kansas",null,"2015","322","Paper manufacturing","23","1528","78837","20",
"0400000US20","Kansas",null,"2015","3221","Pulp, paper, and paperboard mills","2","0","0","20",
"0400000US20","Kansas",null,"2015","32212","Paper mills","1","0","0","20",
"0400000US20","Kansas",null,"2015","322121","Paper (except newsprint) mills","1","0","0","20",
"0400000US20","Kansas",null,"2015","32213","Paperboard mills","1","0","0","20",
"0400000US20","Kansas",null,"2015","322130","Paperboard mills","1","0","0","20",
"0400000US20","Kansas",null,"2015","3222","Converted paper product manufacturing","21","1370","68534","20",
"0400000US20","Kansas",null,"2015","32221","Paperboard container manufacturing","8","640","34680","20",
"0400000US20","Kansas",null,"2015","322211","Corrugated and solid fiber box manufacturing","4","467","28121","20",
"0400000US20","Kansas",null,"2015","322212","Folding paperboard box manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","322219","Other paperboard container manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2015","32222","Paper bag and coated and treated paper manufacturing","4","499","23105","20",
"0400000US20","Kansas",null,"2015","322220","Paper bag and coated and treated paper manufacturing","4","499","23105","20",
"0400000US20","Kansas",null,"2015","32223","Stationery product manufacturing","5","174","7904","20",
"0400000US20","Kansas",null,"2015","322230","Stationery product manufacturing","5","174","7904","20",
"0400000US20","Kansas",null,"2015","32229","Other converted paper product manufacturing","4","57","2845","20",
"0400000US20","Kansas",null,"2015","322299","All other converted paper product manufacturing","4","57","2845","20",
"0400000US20","Kansas",null,"2015","323","Printing and related support activities","288","7865","330635","20",
"0400000US20","Kansas",null,"2015","3231","Printing and related support activities","288","7865","330635","20",
"0400000US20","Kansas",null,"2015","32311","Printing","276","7790","326965","20",
"0400000US20","Kansas",null,"2015","323111","Commercial printing (except screen and books)","209","5084","221528","20",
"0400000US20","Kansas",null,"2015","323113","Commercial screen printing","63","2494","100672","20",
"0400000US20","Kansas",null,"2015","323117","Books printing","4","212","4765","20",
"0400000US20","Kansas",null,"2015","32312","Support activities for printing","12","75","3670","20",
"0400000US20","Kansas",null,"2015","323120","Support activities for printing","12","75","3670","20",
"0400000US20","Kansas",null,"2015","324","Petroleum and coal products manufacturing","25","2035","195390","20",
"0400000US20","Kansas",null,"2015","3241","Petroleum and coal products manufacturing","25","2035","195390","20",
"0400000US20","Kansas",null,"2015","32411","Petroleum refineries","3","1452","157467","20",
"0400000US20","Kansas",null,"2015","324110","Petroleum refineries","3","1452","157467","20",
"0400000US20","Kansas",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","17","291","20272","20",
"0400000US20","Kansas",null,"2015","324121","Asphalt paving mixture and block manufacturing","14","106","5757","20",
"0400000US20","Kansas",null,"2015","324122","Asphalt shingle and coating materials manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2015","32419","Other petroleum and coal products manufacturing","5","292","17651","20",
"0400000US20","Kansas",null,"2015","324191","Petroleum lubricating oil and grease manufacturing","5","292","17651","20",
"0400000US20","Kansas",null,"2015","325","Chemical manufacturing","134","8387","577912","20",
"0400000US20","Kansas",null,"2015","3251","Basic chemical manufacturing","41","2057","142263","20",
