"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","32","947","44925","29",
"0400000US29","Missouri",null,"2015","3322","Cutlery and handtool manufacturing","30","457","18620","29",
"0400000US29","Missouri",null,"2015","33221","Cutlery and handtool manufacturing","30","457","18620","29",
"0400000US29","Missouri",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2015","332216","Saw blade and handtool manufacturing","24","396","16989","29",
"0400000US29","Missouri",null,"2015","3323","Architectural and structural metals manufacturing","227","8615","424354","29",
"0400000US29","Missouri",null,"2015","33231","Plate work and fabricated structural product manufacturing","102","4199","240564","29",
"0400000US29","Missouri",null,"2015","332311","Prefabricated metal building and component manufacturing","16","586","31677","29",
"0400000US29","Missouri",null,"2015","332312","Fabricated structural metal manufacturing","63","3164","186383","29",
"0400000US29","Missouri",null,"2015","332313","Plate work manufacturing","23","449","22504","29",
"0400000US29","Missouri",null,"2015","33232","Ornamental and architectural metal products manufacturing","125","4416","183790","29",
"0400000US29","Missouri",null,"2015","332321","Metal window and door manufacturing","19","2545","97095","29",
"0400000US29","Missouri",null,"2015","332322","Sheet metal work manufacturing","65","1379","63557","29",
"0400000US29","Missouri",null,"2015","334516","Analytical laboratory instrument manufacturing","9","1175","77001","29",
"0400000US29","Missouri",null,"2015","3324","Boiler, tank, and shipping container manufacturing","46","3179","173563","29",
"0400000US29","Missouri",null,"2015","33241","Power boiler and heat exchanger manufacturing","5","406","20399","29",
"0400000US29","Missouri",null,"2015","332410","Power boiler and heat exchanger manufacturing","5","406","20399","29",
"0400000US29","Missouri",null,"2015","33242","Metal tank (heavy gauge) manufacturing","27","1759","91845","29",
"0400000US29","Missouri",null,"2015","332420","Metal tank (heavy gauge) manufacturing","27","1759","91845","29",
"0400000US29","Missouri",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","14","1014","61319","29",
"0400000US29","Missouri",null,"2015","332431","Metal can manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2015","332439","Other metal container manufacturing","8","610","25512","29",
"0400000US29","Missouri",null,"2015","3325","Hardware manufacturing","6","61","3342","29",
"0400000US29","Missouri",null,"2015","33251","Hardware manufacturing","6","61","3342","29",
"0400000US29","Missouri",null,"2015","332510","Hardware manufacturing","6","61","3342","29",
"0400000US29","Missouri",null,"2015","3326","Spring and wire product manufacturing","33","1550","64253","29",
"0400000US29","Missouri",null,"2015","33261","Spring and wire product manufacturing","33","1550","64253","29",
"0400000US29","Missouri",null,"2015","332613","Spring manufacturing","9","737","33649","29",
"0400000US29","Missouri",null,"2015","332618","Other fabricated wire product manufacturing","24","813","30604","29",
"0400000US29","Missouri",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","399","6721","303974","29",
"0400000US29","Missouri",null,"2015","33271","Machine shops","333","4684","207740","29",
"0400000US29","Missouri",null,"2015","332710","Machine shops","333","4684","207740","29",
"0400000US29","Missouri",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","66","2037","96234","29",
"0400000US29","Missouri",null,"2015","332721","Precision turned product manufacturing","59","1872","88897","29",
"0400000US29","Missouri",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","165","7337","29",
"0400000US29","Missouri",null,"2015","3328","Coating, engraving, heat treating, and allied activities","110","1967","87102","29",
"0400000US29","Missouri",null,"2015","33281","Coating, engraving, heat treating, and allied activities","110","1967","87102","29",
"0400000US29","Missouri",null,"2015","332811","Metal heat treating","14","268","11183","29",
"0400000US29","Missouri",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","54","908","36742","29",
"0400000US29","Missouri",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","42","791","39177","29",
"0400000US29","Missouri",null,"2015","3329","Other fabricated metal product manufacturing","125","6735","336345","29",
"0400000US29","Missouri",null,"2015","33291","Metal valve manufacturing","27","2924","140560","29",
"0400000US29","Missouri",null,"2015","332911","Industrial valve manufacturing","11","1239","69208","29",
"0400000US29","Missouri",null,"2015","332912","Fluid power valve and hose fitting manufacturing","8","915","35309","29",
"0400000US29","Missouri",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","332919","Other metal valve and pipe fitting manufacturing","6","340","18512","29",
"0400000US29","Missouri",null,"2015","33299","All other fabricated metal product manufacturing","98","3811","195785","29",
"0400000US29","Missouri",null,"2015","332991","Ball and roller bearing manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","332992","Small arms ammunition manufacturing","7","2035","119611","29",
"0400000US29","Missouri",null,"2015","332993","Ammunition (except small arms) manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","101","5248","29",
"0400000US29","Missouri",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","18","556","19671","29",
"0400000US29","Missouri",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","60","820","34324","29",
"0400000US29","Missouri",null,"2015","333","Machinery manufacturing","471","29790","1625982","29",
"0400000US29","Missouri",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","58","2549","140179","29",
"0400000US29","Missouri",null,"2015","33311","Agricultural implement manufacturing","35","1052","39442","29",
"0400000US29","Missouri",null,"2015","333111","Farm machinery and equipment manufacturing","30","741","28156","29",
"0400000US29","Missouri",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","311","11286","29",
"0400000US29","Missouri",null,"2015","33312","Construction machinery manufacturing","12","1054","73698","29",
"0400000US29","Missouri",null,"2015","333120","Construction machinery manufacturing","12","1054","73698","29",
"0400000US29","Missouri",null,"2015","33313","Mining and oil and gas field machinery manufacturing","11","443","27039","29",
"0400000US29","Missouri",null,"2015","333131","Mining machinery and equipment manufacturing","7","214","16850","29",
"0400000US29","Missouri",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","4","229","10189","29",
"0400000US29","Missouri",null,"2015","3332","Industrial machinery manufacturing","54","1897","100900","29",
"0400000US29","Missouri",null,"2015","33324","Industrial machinery manufacturing","54","1897","100900","29",
"0400000US29","Missouri",null,"2015","333241","Food product machinery manufacturing","8","234","17627","29",
"0400000US29","Missouri",null,"2015","333242","Semiconductor machinery manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","8","116","5189","29",
"0400000US29","Missouri",null,"2015","333244","Printing machinery and equipment manufacturing","5","420","29002","29",
"0400000US29","Missouri",null,"2015","333249","Other industrial machinery manufacturing","32","1126","48975","29",
"0400000US29","Missouri",null,"2015","3333","Commercial and service industry machinery manufacturing","41","2258","130443","29",
"0400000US29","Missouri",null,"2015","33331","Commercial and service industry machinery manufacturing","41","2258","130443","29",
"0400000US29","Missouri",null,"2015","333314","Optical instrument and lens manufacturing","6","250","13762","29",
"0400000US29","Missouri",null,"2015","333316","Photographic and photocopying equipment manufacturing","4","5","376","29",
"0400000US29","Missouri",null,"2015","333318","Other commercial and service industry machinery manufacturing","31","2003","116305","29",
"0400000US29","Missouri",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","9059","389671","29",
"0400000US29","Missouri",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","9059","389671","29",
"0400000US29","Missouri",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","13","1317","52121","29",
"0400000US29","Missouri",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","10","349","15981","29",
"0400000US29","Missouri",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","26","7393","321569","29",
"0400000US29","Missouri",null,"2015","3335","Metalworking machinery manufacturing","137","3522","194492","29",
"0400000US29","Missouri",null,"2015","33351","Metalworking machinery manufacturing","137","3522","194492","29",
"0400000US29","Missouri",null,"2015","333511","Industrial mold manufacturing","33","920","51725","29",
"0400000US29","Missouri",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","65","1407","68991","29",
"0400000US29","Missouri",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","14","181","6633","29",
"0400000US29","Missouri",null,"2015","333517","Machine tool manufacturing","21","828","46462","29",
"0400000US29","Missouri",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","29","2197","86260","29",
"0400000US29","Missouri",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","29","2197","86260","29",
"0400000US29","Missouri",null,"2015","333611","Turbine and turbine generator set units manufacturing","3","156","8043","29",
"0400000US29","Missouri",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","13","283","12773","29",
"0400000US29","Missouri",null,"2015","333613","Mechanical power transmission equipment manufacturing","4","70","2156","29",
"0400000US29","Missouri",null,"2015","333618","Other engine equipment manufacturing","9","1688","63288","29",
"0400000US29","Missouri",null,"2015","3339","Other general purpose machinery manufacturing","103","8308","584037","29",
"0400000US29","Missouri",null,"2015","33391","Pump and compressor manufacturing","14","1428","84138","29",
"0400000US29","Missouri",null,"2015","333911","Pump and pumping equipment manufacturing","6","203","12356","29",
"0400000US29","Missouri",null,"2015","333912","Air and gas compressor manufacturing","6","703","38466","29",
"0400000US29","Missouri",null,"2015","333913","Measuring and dispensing pump manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","33392","Material handling equipment manufacturing","40","1952","118508","29",
"0400000US29","Missouri",null,"2015","333921","Elevator and moving stairway manufacturing","3","94","3585","29",
"0400000US29","Missouri",null,"2015","333922","Conveyor and conveying equipment manufacturing","21","1285","86766","29",
"0400000US29","Missouri",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","24","673","29",
"0400000US29","Missouri",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","549","27484","29",
"0400000US29","Missouri",null,"2015","33399","All other general purpose machinery manufacturing","49","4928","381391","29",
"0400000US29","Missouri",null,"2015","333991","Power-driven handtool manufacturing","4","132","6599","29",
"0400000US29","Missouri",null,"2015","333992","Welding and soldering equipment manufacturing","8","121","5436","29",
"0400000US29","Missouri",null,"2015","333993","Packaging machinery manufacturing","7","189","10880","29",
"0400000US29","Missouri",null,"2015","333994","Industrial process furnace and oven manufacturing","6","743","42091","29",
"0400000US29","Missouri",null,"2015","333995","Fluid power cylinder and actuator manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","333996","Fluid power pump and motor manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","333997","Scale and balance manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","20","3386","300829","29",
"0400000US29","Missouri",null,"2015","334","Computer and electronic product manufacturing","121","7658","537601","29",
"0400000US29","Missouri",null,"2015","3341","Computer and peripheral equipment manufacturing","8","210","19728","29",
"0400000US29","Missouri",null,"2015","33411","Computer and peripheral equipment manufacturing","8","210","19728","29",
"0400000US29","Missouri",null,"2015","334111","Electronic computer manufacturing","3","40","1443","29",
"0400000US29","Missouri",null,"2015","334112","Computer storage device manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2015","3342","Communications equipment manufacturing","17","1706","121197","29",
"0400000US29","Missouri",null,"2015","33421","Telephone apparatus manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","334210","Telephone apparatus manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","53","2395","29",
"0400000US29","Missouri",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","53","2395","29",
"0400000US29","Missouri",null,"2015","33429","Other communications equipment manufacturing","12","1563","116892","29",
"0400000US29","Missouri",null,"2015","334290","Other communications equipment manufacturing","12","1563","116892","29",
"0400000US29","Missouri",null,"2015","3343","Audio and video equipment manufacturing","6","9","235","29",
"0400000US29","Missouri",null,"2015","33431","Audio and video equipment manufacturing","6","9","235","29",
"0400000US29","Missouri",null,"2015","334310","Audio and video equipment manufacturing","6","9","235","29",
"0400000US29","Missouri",null,"2015","3344","Semiconductor and other electronic component manufacturing","31","2820","222108","29",
"0400000US29","Missouri",null,"2015","33441","Semiconductor and other electronic component manufacturing","31","2820","222108","29",
"0400000US29","Missouri",null,"2015","334412","Bare printed circuit board manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","334413","Semiconductor and related device manufacturing","6","1348","157630","29",
"0400000US29","Missouri",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","334417","Electronic connector manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","6","141","6700","29",
"0400000US29","Missouri",null,"2015","334419","Other electronic component manufacturing","12","528","22315","29",
"0400000US29","Missouri",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","53","2842","171225","29",
"0400000US29","Missouri",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","53","2842","171225","29",
"0400000US29","Missouri",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","165","11048","29",
"0400000US29","Missouri",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","7","529","33304","29",
"0400000US29","Missouri",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","553","26160","29",
"0400000US29","Missouri",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","356","18299","29",
"0400000US29","Missouri",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","158","3230","200090","29",
"0400000US29","Missouri",null,"2015","334517","Irradiation apparatus manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","334519","Other measuring and controlling device manufacturing","8","40","2366","29",
"0400000US29","Missouri",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","6","71","3108","29",
"0400000US29","Missouri",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","6","71","3108","29",
"0400000US29","Missouri",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","6","71","3108","29",
"0400000US29","Missouri",null,"2015","335","Electrical equipment, appliance, and component manufacturing","114","9928","512747","29",
"0400000US29","Missouri",null,"2015","3351","Electric lighting equipment manufacturing","14","476","27672","29",
"0400000US29","Missouri",null,"2015","33512","Lighting fixture manufacturing","14","476","27672","29",
"0400000US29","Missouri",null,"2015","335121","Residential electric lighting fixture manufacturing","3","13","457","29",
"0400000US29","Missouri",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","360","23195","29",
"0400000US29","Missouri",null,"2015","335129","Other lighting equipment manufacturing","5","103","4020","29",
"0400000US29","Missouri",null,"2015","3352","Household appliance manufacturing","5","67","2966","29",
"0400000US29","Missouri",null,"2015","33522","Major appliance manufacturing","5","67","2966","29",
"0400000US29","Missouri",null,"2015","335221","Household cooking appliance manufacturing","5","67","2966","29",
"0400000US29","Missouri",null,"2015","3353","Electrical equipment manufacturing","52","4324","226674","29",
"0400000US29","Missouri",null,"2015","33531","Electrical equipment manufacturing","52","4324","226674","29",
"0400000US29","Missouri",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","10","1859","99315","29",
"0400000US29","Missouri",null,"2015","335312","Motor and generator manufacturing","13","1421","59744","29",
"0400000US29","Missouri",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","10","707","46947","29",
"0400000US29","Missouri",null,"2015","335314","Relay and industrial control manufacturing","19","337","20668","29",
"0400000US29","Missouri",null,"2015","3359","Other electrical equipment and component manufacturing","43","5061","255435","29",
"0400000US29","Missouri",null,"2015","33591","Battery manufacturing","11","2301","112055","29",
"0400000US29","Missouri",null,"2015","335911","Storage battery manufacturing","8","1747","87662","29",
"0400000US29","Missouri",null,"2015","335912","Primary battery manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2015","33592","Communication and energy wire and cable manufacturing","4","661","27510","29",
"0400000US29","Missouri",null,"2015","335929","Other communication and energy wire manufacturing","4","661","27510","29",
"0400000US29","Missouri",null,"2015","33593","Wiring device manufacturing","15","1796","101412","29",
"0400000US29","Missouri",null,"2015","335931","Current-carrying wiring device manufacturing","8","726","40230","29",
"0400000US29","Missouri",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","7","1070","61182","29",
"0400000US29","Missouri",null,"2015","33599","All other electrical equipment and component manufacturing","13","303","14458","29",
"0400000US29","Missouri",null,"2015","335991","Carbon and graphite product manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","12","245","11531","29",
"0400000US29","Missouri",null,"2015","336","Transportation equipment manufacturing","298","44461","3193217","29",
"0400000US29","Missouri",null,"2015","3361","Motor vehicle manufacturing","15","10898","928449","29",
"0400000US29","Missouri",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","11","0","0","29",
"0400000US29","Missouri",null,"2015","336111","Automobile manufacturing","7","134","7017","29",
"0400000US29","Missouri",null,"2015","336112","Light truck and utility vehicle manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2015","33612","Heavy duty truck manufacturing","4","69","4284","29",
"0400000US29","Missouri",null,"2015","336120","Heavy duty truck manufacturing","4","69","4284","29",
"0400000US29","Missouri",null,"2015","3362","Motor vehicle body and trailer manufacturing","68","2911","108125","29",
"0400000US29","Missouri",null,"2015","33621","Motor vehicle body and trailer manufacturing","68","2911","108125","29",
"0400000US29","Missouri",null,"2015","336211","Motor vehicle body manufacturing","28","894","35337","29",
"0400000US29","Missouri",null,"2015","336212","Truck trailer manufacturing","16","1203","42727","29",
"0400000US29","Missouri",null,"2015","336213","Motor home manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","336214","Travel trailer and camper manufacturing","23","804","29600","29",
"0400000US29","Missouri",null,"2015","3363","Motor vehicle parts manufacturing","135","11498","530707","29",
"0400000US29","Missouri",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","28","1687","65584","29",
"0400000US29","Missouri",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","28","1687","65584","29",
"0400000US29","Missouri",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","25","1061","44217","29",
"0400000US29","Missouri",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","25","1061","44217","29",
"0400000US29","Missouri",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","10","950","49878","29",
"0400000US29","Missouri",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","950","49878","29",
"0400000US29","Missouri",null,"2015","33634","Motor vehicle brake system manufacturing","8","802","35484","29",
"0400000US29","Missouri",null,"2015","336340","Motor vehicle brake system manufacturing","8","802","35484","29",
"0400000US29","Missouri",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","12","562","24537","29",
"0400000US29","Missouri",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","12","562","24537","29",
"0400000US29","Missouri",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","7","1478","78901","29",
"0400000US29","Missouri",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","7","1478","78901","29",
"0400000US29","Missouri",null,"2015","33637","Motor vehicle metal stamping","8","482","21130","29",
"0400000US29","Missouri",null,"2015","336370","Motor vehicle metal stamping","8","482","21130","29",
"0400000US29","Missouri",null,"2015","33639","Other motor vehicle parts manufacturing","37","4476","210976","29",
"0400000US29","Missouri",null,"2015","336390","Other motor vehicle parts manufacturing","37","4476","210976","29",
"0400000US29","Missouri",null,"2015","3364","Aerospace product and parts manufacturing","31","14031","1398312","29",
"0400000US29","Missouri",null,"2015","33641","Aerospace product and parts manufacturing","31","14031","1398312","29",
"0400000US29","Missouri",null,"2015","336411","Aircraft manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2015","336412","Aircraft engine and engine parts manufacturing","4","311","15801","29",
"0400000US29","Missouri",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","23","1176","71343","29",
"0400000US29","Missouri",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","3365","Railroad rolling stock manufacturing","12","1069","48731","29",
"0400000US29","Missouri",null,"2015","33651","Railroad rolling stock manufacturing","12","1069","48731","29",
"0400000US29","Missouri",null,"2015","336510","Railroad rolling stock manufacturing","12","1069","48731","29",
"0400000US29","Missouri",null,"2015","3366","Ship and boat building","23","2889","110261","29",
"0400000US29","Missouri",null,"2015","33661","Ship and boat building","23","2889","110261","29",
"0400000US29","Missouri",null,"2015","336611","Ship building and repairing","4","672","38533","29",
"0400000US29","Missouri",null,"2015","336612","Boat building","19","2217","71728","29",
"0400000US29","Missouri",null,"2015","3369","Other transportation equipment manufacturing","14","1165","68632","29",
"0400000US29","Missouri",null,"2015","33699","Other transportation equipment manufacturing","14","1165","68632","29",
"0400000US29","Missouri",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","336999","All other transportation equipment manufacturing","11","74","2765","29",
"0400000US29","Missouri",null,"2015","337","Furniture and related product manufacturing","308","6345","251431","29",
"0400000US29","Missouri",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","228","4202","153798","29",
"0400000US29","Missouri",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","157","2530","97999","29",
"0400000US29","Missouri",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","157","2530","97999","29",
"0400000US29","Missouri",null,"2015","33712","Household and institutional furniture manufacturing","71","1672","55799","29",
"0400000US29","Missouri",null,"2015","337121","Upholstered household furniture manufacturing","10","977","31468","29",
"0400000US29","Missouri",null,"2015","337122","Nonupholstered wood household furniture manufacturing","38","103","2259","29",
"0400000US29","Missouri",null,"2015","337124","Metal household furniture manufacturing","4","185","8793","29",
"0400000US29","Missouri",null,"2015","337125","Household furniture (except wood and metal) manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2015","337127","Institutional furniture manufacturing","17","389","13099","29",
"0400000US29","Missouri",null,"2015","3372","Office furniture (including fixtures) manufacturing","73","1723","79921","29",
"0400000US29","Missouri",null,"2015","33721","Office furniture (including fixtures) manufacturing","73","1723","79921","29",
"0400000US29","Missouri",null,"2015","337211","Wood office furniture manufacturing","11","114","4295","29",
"0400000US29","Missouri",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","40","1129","56818","29",
"0400000US29","Missouri",null,"2015","337214","Office furniture (except wood) manufacturing","3","46","1940","29",
"0400000US29","Missouri",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","19","434","16868","29",
"0400000US29","Missouri",null,"2015","3379","Other furniture related product manufacturing","7","420","17712","29",
"0400000US29","Missouri",null,"2015","33791","Mattress manufacturing","6","415","17592","29",
"0400000US29","Missouri",null,"2015","337910","Mattress manufacturing","6","415","17592","29",
"0400000US29","Missouri",null,"2015","33792","Blind and shade manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","337920","Blind and shade manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","339","Miscellaneous manufacturing","474","7824","397398","29",
"0400000US29","Missouri",null,"2015","3391","Medical equipment and supplies manufacturing","191","4023","225894","29",
"0400000US29","Missouri",null,"2015","33911","Medical equipment and supplies manufacturing","191","4023","225894","29",
"0400000US29","Missouri",null,"2015","339112","Surgical and medical instrument manufacturing","24","1971","145224","29",
"0400000US29","Missouri",null,"2015","339113","Surgical appliance and supplies manufacturing","38","565","23898","29",
"0400000US29","Missouri",null,"2015","339114","Dental equipment and supplies manufacturing","14","182","8128","29",
"0400000US29","Missouri",null,"2015","339115","Ophthalmic goods manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2015","339116","Dental laboratories","111","1094","39029","29",
"0400000US29","Missouri",null,"2015","3399","Other miscellaneous manufacturing","283","3801","171504","29",
"0400000US29","Missouri",null,"2015","33991","Jewelry and silverware manufacturing","22","64","1770","29",
"0400000US29","Missouri",null,"2015","339910","Jewelry and silverware manufacturing","22","64","1770","29",
"0400000US29","Missouri",null,"2015","33992","Sporting and athletic goods manufacturing","34","998","44257","29",
"0400000US29","Missouri",null,"2015","339920","Sporting and athletic goods manufacturing","34","998","44257","29",
"0400000US29","Missouri",null,"2015","33993","Doll, toy, and game manufacturing","16","131","3489","29",
"0400000US29","Missouri",null,"2015","339930","Doll, toy, and game manufacturing","16","131","3489","29",
"0400000US29","Missouri",null,"2015","33994","Office supplies (except paper) manufacturing","12","61","1864","29",
"0400000US29","Missouri",null,"2015","339940","Office supplies (except paper) manufacturing","12","61","1864","29",
"0400000US29","Missouri",null,"2015","33995","Sign manufacturing","120","1226","52978","29",
"0400000US29","Missouri",null,"2015","339950","Sign manufacturing","120","1226","52978","29",
"0400000US29","Missouri",null,"2015","33999","All other miscellaneous manufacturing","79","1321","67146","29",
"0400000US29","Missouri",null,"2015","339991","Gasket, packing, and sealing device manufacturing","9","198","7817","29",
"0400000US29","Missouri",null,"2015","339992","Musical instrument manufacturing","17","53","1584","29",
"0400000US29","Missouri",null,"2015","339993","Fastener, button, needle, and pin manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2015","339994","Broom, brush, and mop manufacturing","7","119","4317","29",
"0400000US29","Missouri",null,"2015","339999","All other miscellaneous manufacturing","45","927","52576","29",
"0400000US29","Missouri",null,"2015","42","Wholesale trade","7705","125652","6990265","29",
"0400000US29","Missouri",null,"2015","423","Merchant wholesalers, durable goods","4407","62997","3923632","29",
"0400000US29","Missouri",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","519","8047","404609","29",
"0400000US29","Missouri",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","158","3230","200090","29",
"0400000US29","Missouri",null,"2015","4246","Chemical and allied products merchant wholesalers","260","4045","294659","29",
"0400000US29","Missouri",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","250","3448","141567","29",
"0400000US29","Missouri",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","250","3448","141567","29",
"0400000US29","Missouri",null,"2015","42313","Tire and tube merchant wholesalers","65","1063","49498","29",
"0400000US29","Missouri",null,"2015","423130","Tire and tube merchant wholesalers","65","1063","49498","29",
"0400000US29","Missouri",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","46","306","13454","29",
"0400000US29","Missouri",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","46","306","13454","29",
"0400000US29","Missouri",null,"2015","4232","Furniture and home furnishing merchant wholesalers","155","1930","115717","29",
"0400000US29","Missouri",null,"2015","42321","Furniture merchant wholesalers","73","809","50904","29",
"0400000US29","Missouri",null,"2015","423210","Furniture merchant wholesalers","73","809","50904","29",
"0400000US29","Missouri",null,"2015","42322","Home furnishing merchant wholesalers","82","1121","64813","29",
"0400000US29","Missouri",null,"2015","423220","Home furnishing merchant wholesalers","82","1121","64813","29",
"0400000US29","Missouri",null,"2015","4233","Lumber and other construction materials merchant wholesalers","353","4498","237662","29",
