"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2016","311520","Ice cream and frozen dessert manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2016","3116","Animal slaughtering and processing","17","366","11991","50",
"0400000US50","Vermont",null,"2016","31161","Animal slaughtering and processing","17","366","11991","50",
"0400000US50","Vermont",null,"2016","311611","Animal (except poultry) slaughtering","9","89","2972","50",
"0400000US50","Vermont",null,"2016","311612","Meat processed from carcasses","7","243","7313","50",
"0400000US50","Vermont",null,"2016","311615","Poultry processing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3118","Bakeries and tortilla manufacturing","56","884","33879","50",
"0400000US50","Vermont",null,"2016","31181","Bread and bakery product manufacturing","46","635","20987","50",
"0400000US50","Vermont",null,"2016","311811","Retail bakeries","20","116","2245","50",
"0400000US50","Vermont",null,"2016","311812","Commercial bakeries","25","457","16160","50",
"0400000US50","Vermont",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","31182","Cookie, cracker, and pasta manufacturing","7","238","12648","50",
"0400000US50","Vermont",null,"2016","311821","Cookie and cracker manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","50",
"0400000US50","Vermont",null,"2016","31183","Tortilla manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","311830","Tortilla manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","3119","Other food manufacturing","37","1220","127527","50",
"0400000US50","Vermont",null,"2016","31191","Snack food manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2016","311911","Roasted nuts and peanut butter manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","311919","Other snack food manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","31192","Coffee and tea manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2016","311920","Coffee and tea manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2016","31193","Flavoring syrup and concentrate manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","311930","Flavoring syrup and concentrate manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","31194","Seasoning and dressing manufacturing","7","98","3669","50",
"0400000US50","Vermont",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","97","3666","50",
"0400000US50","Vermont",null,"2016","311942","Spice and extract manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","31199","All other food manufacturing","20","248","9310","50",
"0400000US50","Vermont",null,"2016","311991","Perishable prepared food manufacturing","4","51","1420","50",
"0400000US50","Vermont",null,"2016","311999","All other miscellaneous food manufacturing","16","197","7890","50",
"0400000US50","Vermont",null,"2016","312","Beverage and tobacco product manufacturing","61","783","34887","50",
"0400000US50","Vermont",null,"2016","3121","Beverage manufacturing","61","783","34887","50",
"0400000US50","Vermont",null,"2016","31211","Soft drink and ice manufacturing","4","47","2327","50",
"0400000US50","Vermont",null,"2016","312111","Soft drink manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","312112","Bottled water manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","312113","Ice manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","31212","Breweries","31","480","21170","50",
"0400000US50","Vermont",null,"2016","312120","Breweries","31","480","21170","50",
"0400000US50","Vermont",null,"2016","31213","Wineries","15","186","8952","50",
"0400000US50","Vermont",null,"2016","312130","Wineries","15","186","8952","50",
"0400000US50","Vermont",null,"2016","31214","Distilleries","11","70","2438","50",
"0400000US50","Vermont",null,"2016","312140","Distilleries","11","70","2438","50",
"0400000US50","Vermont",null,"2016","313","Textile mills","8","96","4266","50",
"0400000US50","Vermont",null,"2016","3131","Fiber, yarn, and thread mills","3","0","0","50",
"0400000US50","Vermont",null,"2016","31311","Fiber, yarn, and thread mills","3","0","0","50",
"0400000US50","Vermont",null,"2016","313110","Fiber, yarn, and thread mills","3","0","0","50",
"0400000US50","Vermont",null,"2016","3132","Fabric mills","1","0","0","50",
"0400000US50","Vermont",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","50",
"0400000US50","Vermont",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","50",
"0400000US50","Vermont",null,"2016","3133","Textile and fabric finishing and fabric coating mills","4","12","443","50",
"0400000US50","Vermont",null,"2016","31331","Textile and fabric finishing mills","3","5","174","50",
"0400000US50","Vermont",null,"2016","313310","Textile and fabric finishing mills","3","5","174","50",
"0400000US50","Vermont",null,"2016","31332","Fabric coating mills","1","0","0","50",
"0400000US50","Vermont",null,"2016","313320","Fabric coating mills","1","0","0","50",
"0400000US50","Vermont",null,"2016","314","Textile product mills","13","38","940","50",
"0400000US50","Vermont",null,"2016","3141","Textile furnishings mills","4","0","0","50",
"0400000US50","Vermont",null,"2016","31412","Curtain and linen mills","4","0","0","50",
"0400000US50","Vermont",null,"2016","314120","Curtain and linen mills","4","0","0","50",
"0400000US50","Vermont",null,"2016","3149","Other textile product mills","9","28","720","50",
"0400000US50","Vermont",null,"2016","31491","Textile bag and canvas mills","3","0","0","50",
"0400000US50","Vermont",null,"2016","314910","Textile bag and canvas mills","3","0","0","50",
"0400000US50","Vermont",null,"2016","31499","All other textile product mills","6","22","582","50",
"0400000US50","Vermont",null,"2016","314999","All other miscellaneous textile product mills","6","22","582","50",
"0400000US50","Vermont",null,"2016","315","Apparel manufacturing","10","360","12189","50",
"0400000US50","Vermont",null,"2016","3151","Apparel knitting mills","1","0","0","50",
"0400000US50","Vermont",null,"2016","31511","Hosiery and sock mills","1","0","0","50",
"0400000US50","Vermont",null,"2016","315110","Hosiery and sock mills","1","0","0","50",
"0400000US50","Vermont",null,"2016","3152","Cut and sew apparel manufacturing","6","94","1346","50",
"0400000US50","Vermont",null,"2016","31521","Cut and sew apparel contractors","1","0","0","50",
"0400000US50","Vermont",null,"2016","315210","Cut and sew apparel contractors","1","0","0","50",
"0400000US50","Vermont",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","31528","Other cut and sew apparel manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","315280","Other cut and sew apparel manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3159","Apparel accessories and other apparel manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","31599","Apparel accessories and other apparel manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","315990","Apparel accessories and other apparel manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","316","Leather and allied product manufacturing","8","62","2511","50",
"0400000US50","Vermont",null,"2016","3161","Leather and hide tanning and finishing","2","0","0","50",
"0400000US50","Vermont",null,"2016","31611","Leather and hide tanning and finishing","2","0","0","50",
"0400000US50","Vermont",null,"2016","316110","Leather and hide tanning and finishing","2","0","0","50",
"0400000US50","Vermont",null,"2016","3162","Footwear manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","31621","Footwear manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","316210","Footwear manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","3169","Other leather and allied product manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2016","31699","Other leather and allied product manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2016","316998","All other leather good and allied product manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2016","321","Wood product manufacturing","91","2507","114462","50",
"0400000US50","Vermont",null,"2016","3211","Sawmills and wood preservation","31","501","22793","50",
"0400000US50","Vermont",null,"2016","32111","Sawmills and wood preservation","31","501","22793","50",
"0400000US50","Vermont",null,"2016","321113","Sawmills","30","480","22057","50",
"0400000US50","Vermont",null,"2016","321114","Wood preservation","1","0","0","50",
"0400000US50","Vermont",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","4","237","9824","50",
"0400000US50","Vermont",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","4","237","9824","50",
"0400000US50","Vermont",null,"2016","321211","Hardwood veneer and plywood manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","321214","Truss manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3219","Other wood product manufacturing","56","1769","81845","50",
"0400000US50","Vermont",null,"2016","32191","Millwork","19","498","18281","50",
"0400000US50","Vermont",null,"2016","321911","Wood window and door manufacturing","6","309","11772","50",
"0400000US50","Vermont",null,"2016","321912","Cut stock, resawing lumber, and planing","8","158","5489","50",
"0400000US50","Vermont",null,"2016","321918","Other millwork (including flooring)","5","31","1020","50",
"0400000US50","Vermont",null,"2016","33271","Machine shops","43","304","13136","50",
"0400000US50","Vermont",null,"2016","321920","Wood container and pallet manufacturing","6","31","975","50",
"0400000US50","Vermont",null,"2016","32199","All other wood product manufacturing","31","1240","62589","50",
"0400000US50","Vermont",null,"2016","321991","Manufactured home (mobile home) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","321992","Prefabricated wood building manufacturing","7","189","8197","50",
"0400000US50","Vermont",null,"2016","321999","All other miscellaneous wood product manufacturing","23","1040","53859","50",
"0400000US50","Vermont",null,"2016","322","Paper manufacturing","5","721","32951","50",
"0400000US50","Vermont",null,"2016","3221","Pulp, paper, and paperboard mills","4","700","32357","50",
"0400000US50","Vermont",null,"2016","32212","Paper mills","2","0","0","50",
"0400000US50","Vermont",null,"2016","322121","Paper (except newsprint) mills","2","0","0","50",
"0400000US50","Vermont",null,"2016","32213","Paperboard mills","2","0","0","50",
"0400000US50","Vermont",null,"2016","322130","Paperboard mills","2","0","0","50",
"0400000US50","Vermont",null,"2016","3222","Converted paper product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","32221","Paperboard container manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","322212","Folding paperboard box manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","323","Printing and related support activities","57","917","41411","50",
"0400000US50","Vermont",null,"2016","3231","Printing and related support activities","57","917","41411","50",
"0400000US50","Vermont",null,"2016","32311","Printing","54","778","34463","50",
"0400000US50","Vermont",null,"2016","323111","Commercial printing (except screen and books)","41","709","32196","50",
"0400000US50","Vermont",null,"2016","323113","Commercial screen printing","12","68","2264","50",
"0400000US50","Vermont",null,"2016","323117","Books printing","1","0","0","50",
"0400000US50","Vermont",null,"2016","32312","Support activities for printing","3","0","0","50",
"0400000US50","Vermont",null,"2016","323120","Support activities for printing","3","0","0","50",
"0400000US50","Vermont",null,"2016","324","Petroleum and coal products manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2016","3241","Petroleum and coal products manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2016","324121","Asphalt paving mixture and block manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2016","325","Chemical manufacturing","36","1333","82943","50",
"0400000US50","Vermont",null,"2016","3251","Basic chemical manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","32512","Industrial gas manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","325120","Industrial gas manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","32521","Resin and synthetic rubber manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","325211","Plastics material and resin manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","5","28","1306","50",
"0400000US50","Vermont",null,"2016","32531","Fertilizer manufacturing","4","28","1279","50",
"0400000US50","Vermont",null,"2016","325311","Nitrogenous fertilizer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","325314","Fertilizer (mixing only) manufacturing","3","24","1151","50",
"0400000US50","Vermont",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3254","Pharmaceutical and medicine manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2016","32541","Pharmaceutical and medicine manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2016","325411","Medicinal and botanical manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2016","325412","Pharmaceutical preparation manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2016","325414","Biological product (except diagnostic) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","3255","Paint, coating, and adhesive manufacturing","6","70","5422","50",
"0400000US50","Vermont",null,"2016","32551","Paint and coating manufacturing","5","67","5339","50",
"0400000US50","Vermont",null,"2016","325510","Paint and coating manufacturing","5","67","5339","50",
"0400000US50","Vermont",null,"2016","32552","Adhesive manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2016","325520","Adhesive manufacturing","1","0","0","50",
