"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2012","115112","Soil preparation, planting, and cultivating","29","134","4836","39",
"0400000US39","Ohio",null,"2012","115113","Crop harvesting, primarily by machine","6","9","739","39",
"0400000US39","Ohio",null,"2012","115114","Postharvest crop activities (except cotton ginning)","11","200","10210","39",
"0400000US39","Ohio",null,"2012","115115","Farm labor contractors and crew leaders","5","37","1310","39",
"0400000US39","Ohio",null,"2012","115116","Farm management services","4","15","267","39",
"0400000US39","Ohio",null,"2012","1152","Support activities for animal production","110","394","9711","39",
"0400000US39","Ohio",null,"2012","11521","Support activities for animal production","110","394","9711","39",
"0400000US39","Ohio",null,"2012","115210","Support activities for animal production","110","394","9711","39",
"0400000US39","Ohio",null,"2012","1153","Support activities for forestry","7","0","0","39",
"0400000US39","Ohio",null,"2012","11531","Support activities for forestry","7","0","0","39",
"0400000US39","Ohio",null,"2012","115310","Support activities for forestry","7","0","0","39",
"0400000US39","Ohio",null,"2012","21","Mining, quarrying, and oil and gas extraction","738","9638","588096","39",
"0400000US39","Ohio",null,"2012","211","Oil and gas extraction","198","1235","74571","39",
"0400000US39","Ohio",null,"2012","2111","Oil and gas extraction","198","1235","74571","39",
"0400000US39","Ohio",null,"2012","21111","Oil and gas extraction","198","1235","74571","39",
"0400000US39","Ohio",null,"2012","211111","Crude petroleum and natural gas extraction","194","1210","73737","39",
"0400000US39","Ohio",null,"2012","211112","Natural gas liquid extraction","4","25","834","39",
"0400000US39","Ohio",null,"2012","212","Mining (except oil and gas)","302","6157","397180","39",
"0400000US39","Ohio",null,"2012","2121","Coal mining","87","3521","253523","39",
"0400000US39","Ohio",null,"2012","21211","Coal mining","87","3521","253523","39",
"0400000US39","Ohio",null,"2012","212111","Bituminous coal and lignite surface mining","73","1435","79860","39",
"0400000US39","Ohio",null,"2012","212112","Bituminous coal underground mining","14","2086","173663","39",
"0400000US39","Ohio",null,"2012","2122","Metal ore mining","2","0","0","39",
"0400000US39","Ohio",null,"2012","21221","Iron ore mining","1","0","0","39",
"0400000US39","Ohio",null,"2012","212210","Iron ore mining","1","0","0","39",
"0400000US39","Ohio",null,"2012","21222","Gold ore and silver ore mining","1","0","0","39",
"0400000US39","Ohio",null,"2012","212221","Gold ore mining","1","0","0","39",
"0400000US39","Ohio",null,"2012","2123","Nonmetallic mineral mining and quarrying","213","2622","135636","39",
"0400000US39","Ohio",null,"2012","21231","Stone mining and quarrying","91","1316","69349","39",
"0400000US39","Ohio",null,"2012","212311","Dimension stone mining and quarrying","2","0","0","39",
"0400000US39","Ohio",null,"2012","212312","Crushed and broken limestone mining and quarrying","81","1271","67771","39",
"0400000US39","Ohio",null,"2012","212313","Crushed and broken granite mining and quarrying","3","0","0","39",
"0400000US39","Ohio",null,"2012","212319","Other crushed and broken stone mining and quarrying","5","0","0","39",
"0400000US39","Ohio",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","115","985","47359","39",
"0400000US39","Ohio",null,"2012","212321","Construction sand and gravel mining","104","843","42551","39",
"0400000US39","Ohio",null,"2012","212322","Industrial sand mining","7","123","3913","39",
"0400000US39","Ohio",null,"2012","212324","Kaolin and ball clay mining","1","0","0","39",
"0400000US39","Ohio",null,"2012","212325","Clay and ceramic and refractory minerals mining","3","12","637","39",
"0400000US39","Ohio",null,"2012","21239","Other nonmetallic mineral mining and quarrying","7","321","18928","39",
"0400000US39","Ohio",null,"2012","212393","Other chemical and fertilizer mineral mining","3","0","0","39",
"0400000US39","Ohio",null,"2012","212399","All other nonmetallic mineral mining","4","21","1211","39",
"0400000US39","Ohio",null,"2012","213","Support activities for mining","238","2246","116345","39",
"0400000US39","Ohio",null,"2012","2131","Support activities for mining","238","2246","116345","39",
"0400000US39","Ohio",null,"2012","21311","Support activities for mining","238","2246","116345","39",
"0400000US39","Ohio",null,"2012","213111","Drilling oil and gas wells","67","719","31164","39",
"0400000US39","Ohio",null,"2012","213112","Support activities for oil and gas operations","148","968","57389","39",
"0400000US39","Ohio",null,"2012","213113","Support activities for coal mining","13","460","21552","39",
"0400000US39","Ohio",null,"2012","213114","Support activities for metal mining","2","0","0","39",
"0400000US39","Ohio",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","8","66","3197","39",
"0400000US39","Ohio",null,"2012","22","Utilities","638","0","0","39",
"0400000US39","Ohio",null,"2012","221","Utilities","638","0","0","39",
"0400000US39","Ohio",null,"2012","2211","Electric power generation, transmission and distribution","421","0","0","39",
"0400000US39","Ohio",null,"2012","22111","Electric power generation","80","0","0","39",
"0400000US39","Ohio",null,"2012","221111","Hydroelectric power generation","1","0","0","39",
"0400000US39","Ohio",null,"2012","221112","Fossil fuel electric power generation","61","0","388592","39",
"0400000US39","Ohio",null,"2012","221113","Nuclear electric power generation","5","0","0","39",
"0400000US39","Ohio",null,"2012","221114","Solar electric power generation","2","0","0","39",
"0400000US39","Ohio",null,"2012","221115","Wind electric power generation","3","0","0","39",
"0400000US39","Ohio",null,"2012","221117","Biomass electric power generation","1","0","0","39",
"0400000US39","Ohio",null,"2012","221118","Other electric power generation","7","0","0","39",
"0400000US39","Ohio",null,"2012","22112","Electric power transmission, control, and distribution","341","0","0","39",
"0400000US39","Ohio",null,"2012","221121","Electric bulk power transmission and control","24","0","0","39",
"0400000US39","Ohio",null,"2012","221122","Electric power distribution","317","0","0","39",
"0400000US39","Ohio",null,"2012","2212","Natural gas distribution","121","3643","250480","39",
"0400000US39","Ohio",null,"2012","22121","Natural gas distribution","121","3643","250480","39",
"0400000US39","Ohio",null,"2012","221210","Natural gas distribution","121","3643","250480","39",
"0400000US39","Ohio",null,"2012","2213","Water, sewage and other systems","96","1090","53978","39",
"0400000US39","Ohio",null,"2012","22131","Water supply and irrigation systems","75","771","35387","39",
"0400000US39","Ohio",null,"2012","221310","Water supply and irrigation systems","75","771","35387","39",
"0400000US39","Ohio",null,"2012","22132","Sewage treatment facilities","14","0","0","39",
"0400000US39","Ohio",null,"2012","221320","Sewage treatment facilities","14","0","0","39",
"0400000US39","Ohio",null,"2012","22133","Steam and air-conditioning supply","7","145","9212","39",
"0400000US39","Ohio",null,"2012","221330","Steam and air-conditioning supply","7","145","9212","39",
"0400000US39","Ohio",null,"2012","23","Construction","19726","166386","8746629","39",
"0400000US39","Ohio",null,"2012","236","Construction of buildings","5343","33058","1636905","39",
"0400000US39","Ohio",null,"2012","2361","Residential building construction","3965","13934","518778","39",
"0400000US39","Ohio",null,"2012","23611","Residential building construction","3965","13934","518778","39",
"0400000US39","Ohio",null,"2012","236115","New single-family housing construction (except for-sale builders)","1066","3227","111978","39",
"0400000US39","Ohio",null,"2012","236116","New multifamily housing construction (except for-sale builders)","70","0","0","39",
"0400000US39","Ohio",null,"2012","236117","New housing for-sale builders","300","1952","91562","39",
"0400000US39","Ohio",null,"2012","236118","Residential remodelers","2529","7832","267117","39",
"0400000US39","Ohio",null,"2012","2362","Nonresidential building construction","1378","19124","1118127","39",
"0400000US39","Ohio",null,"2012","23621","Industrial building construction","107","2787","177182","39",
"0400000US39","Ohio",null,"2012","236210","Industrial building construction","107","2787","177182","39",
"0400000US39","Ohio",null,"2012","23622","Commercial and institutional building construction","1271","16337","940945","39",
"0400000US39","Ohio",null,"2012","236220","Commercial and institutional building construction","1271","16337","940945","39",
"0400000US39","Ohio",null,"2012","237","Heavy and civil engineering construction","1138","22450","1639338","39",
"0400000US39","Ohio",null,"2012","2371","Utility system construction","525","11669","759948","39",
"0400000US39","Ohio",null,"2012","23711","Water and sewer line and related structures construction","317","3705","239287","39",
"0400000US39","Ohio",null,"2012","237110","Water and sewer line and related structures construction","317","3705","239287","39",
"0400000US39","Ohio",null,"2012","23712","Oil and gas pipeline and related structures construction","76","3139","221630","39",
"0400000US39","Ohio",null,"2012","237120","Oil and gas pipeline and related structures construction","76","3139","221630","39",
"0400000US39","Ohio",null,"2012","23713","Power and communication line and related structures construction","132","4825","299031","39",
"0400000US39","Ohio",null,"2012","237130","Power and communication line and related structures construction","132","4825","299031","39",
"0400000US39","Ohio",null,"2012","2372","Land subdivision","154","1779","119372","39",
"0400000US39","Ohio",null,"2012","23721","Land subdivision","154","1779","119372","39",
"0400000US39","Ohio",null,"2012","237210","Land subdivision","154","1779","119372","39",
"0400000US39","Ohio",null,"2012","2373","Highway, street, and bridge construction","342","7740","677503","39",
"0400000US39","Ohio",null,"2012","23731","Highway, street, and bridge construction","342","7740","677503","39",
"0400000US39","Ohio",null,"2012","237310","Highway, street, and bridge construction","342","7740","677503","39",
"0400000US39","Ohio",null,"2012","2379","Other heavy and civil engineering construction","117","1262","82515","39",
"0400000US39","Ohio",null,"2012","23799","Other heavy and civil engineering construction","117","1262","82515","39",
"0400000US39","Ohio",null,"2012","237990","Other heavy and civil engineering construction","117","1262","82515","39",
"0400000US39","Ohio",null,"2012","238","Specialty trade contractors","13245","110878","5470386","39",
"0400000US39","Ohio",null,"2012","2381","Foundation, structure, and building exterior contractors","3220","24393","1104300","39",
"0400000US39","Ohio",null,"2012","23811","Poured concrete foundation and structure contractors","787","7696","381832","39",
"0400000US39","Ohio",null,"2012","238110","Poured concrete foundation and structure contractors","787","7696","381832","39",
"0400000US39","Ohio",null,"2012","23812","Structural steel and precast concrete contractors","119","2225","100648","39",
"0400000US39","Ohio",null,"2012","238120","Structural steel and precast concrete contractors","119","2225","100648","39",
"0400000US39","Ohio",null,"2012","23813","Framing contractors","284","1078","33966","39",
"0400000US39","Ohio",null,"2012","238130","Framing contractors","284","1078","33966","39",
"0400000US39","Ohio",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","3","0","0","39",
"0400000US39","Ohio",null,"2012","238140","Masonry contractors","754","4075","175316","39",
"0400000US39","Ohio",null,"2012","23815","Glass and glazing contractors","159","1255","53454","39",
"0400000US39","Ohio",null,"2012","238150","Glass and glazing contractors","159","1255","53454","39",
"0400000US39","Ohio",null,"2012","23816","Roofing contractors","742","6325","282028","39",
"0400000US39","Ohio",null,"2012","238160","Roofing contractors","742","6325","282028","39",
"0400000US39","Ohio",null,"2012","23817","Siding contractors","271","1132","47318","39",
"0400000US39","Ohio",null,"2012","238170","Siding contractors","271","1132","47318","39",
"0400000US39","Ohio",null,"2012","23819","Other foundation, structure, and building exterior contractors","104","607","29738","39",
"0400000US39","Ohio",null,"2012","238190","Other foundation, structure, and building exterior contractors","104","607","29738","39",
"0400000US39","Ohio",null,"2012","2382","Building equipment contractors","5035","57298","2985120","39",
"0400000US39","Ohio",null,"2012","23821","Electrical contractors and other wiring installation contractors","1872","23758","1244372","39",
"0400000US39","Ohio",null,"2012","238210","Electrical contractors and other wiring installation contractors","1872","23758","1244372","39",
"0400000US39","Ohio",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","2923","29175","1504079","39",
"0400000US39","Ohio",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","2923","29175","1504079","39",
"0400000US39","Ohio",null,"2012","23829","Other building equipment contractors","240","4365","236669","39",
"0400000US39","Ohio",null,"2012","238290","Other building equipment contractors","240","4365","236669","39",
"0400000US39","Ohio",null,"2012","2383","Building finishing contractors","2865","16597","690822","39",
"0400000US39","Ohio",null,"2012","23831","Drywall and insulation contractors","449","4706","191967","39",
"0400000US39","Ohio",null,"2012","238310","Drywall and insulation contractors","449","4706","191967","39",
"0400000US39","Ohio",null,"2012","23832","Painting and wall covering contractors","959","4040","196325","39",
"0400000US39","Ohio",null,"2012","238320","Painting and wall covering contractors","959","4040","196325","39",
"0400000US39","Ohio",null,"2012","23833","Flooring contractors","308","1561","61285","39",
"0400000US39","Ohio",null,"2012","238330","Flooring contractors","308","1561","61285","39",
"0400000US39","Ohio",null,"2012","23834","Tile and terrazzo contractors","148","819","40544","39",
"0400000US39","Ohio",null,"2012","238340","Tile and terrazzo contractors","148","819","40544","39",
"0400000US39","Ohio",null,"2012","23835","Finish carpentry contractors","763","3356","127898","39",
"0400000US39","Ohio",null,"2012","238350","Finish carpentry contractors","763","3356","127898","39",
"0400000US39","Ohio",null,"2012","23839","Other building finishing contractors","238","2115","72803","39",
"0400000US39","Ohio",null,"2012","238390","Other building finishing contractors","238","2115","72803","39",
"0400000US39","Ohio",null,"2012","2389","Other specialty trade contractors","2125","12590","690144","39",
"0400000US39","Ohio",null,"2012","23891","Site preparation contractors","1259","8474","434123","39",
"0400000US39","Ohio",null,"2012","238910","Site preparation contractors","1259","8474","434123","39",
"0400000US39","Ohio",null,"2012","23899","All other specialty trade contractors","866","4116","256021","39",
"0400000US39","Ohio",null,"2012","238990","All other specialty trade contractors","866","4116","256021","39",
"0400000US39","Ohio",null,"2012","31-33","Manufacturing","14489","630548","33665814","39",
"0400000US39","Ohio",null,"2012","311","Food manufacturing","910","52187","2187497","39",
"0400000US39","Ohio",null,"2012","3111","Animal food manufacturing","66","2020","112733","39",
"0400000US39","Ohio",null,"2012","31111","Animal food manufacturing","66","2020","112733","39",
"0400000US39","Ohio",null,"2012","311111","Dog and cat food manufacturing","12","941","58310","39",
"0400000US39","Ohio",null,"2012","311119","Other animal food manufacturing","54","1079","54423","39",
"0400000US39","Ohio",null,"2012","3112","Grain and oilseed milling","32","2503","154660","39",
"0400000US39","Ohio",null,"2012","31121","Flour milling and malt manufacturing","17","403","21716","39",
"0400000US39","Ohio",null,"2012","311211","Flour milling","17","403","21716","39",
"0400000US39","Ohio",null,"2012","31122","Starch and vegetable fats and oils manufacturing","13","1503","91200","39",
"0400000US39","Ohio",null,"2012","311221","Wet corn milling","1","0","0","39",
"0400000US39","Ohio",null,"2012","311224","Soybean and other oilseed processing","5","0","0","39",
"0400000US39","Ohio",null,"2012","311225","Fats and oils refining and blending","7","0","0","39",
"0400000US39","Ohio",null,"2012","31123","Breakfast cereal manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2012","311230","Breakfast cereal manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2012","3113","Sugar and confectionery product manufacturing","76","2594","59036","39",
"0400000US39","Ohio",null,"2012","31131","Sugar manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2012","311313","Beet sugar manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2012","311314","Cane sugar manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2012","31134","Nonchocolate confectionery manufacturing","19","0","0","39",
"0400000US39","Ohio",null,"2012","311340","Nonchocolate confectionery manufacturing","19","0","0","39",
"0400000US39","Ohio",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","55","1910","32073","39",
"0400000US39","Ohio",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","9","208","5411","39",
"0400000US39","Ohio",null,"2012","311352","Confectionery manufacturing from purchased chocolate","46","1702","26662","39",
"0400000US39","Ohio",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","59","10294","466613","39",
"0400000US39","Ohio",null,"2012","31141","Frozen food manufacturing","21","6449","247877","39",
"0400000US39","Ohio",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2012","311412","Frozen specialty food manufacturing","18","6297","242883","39",
"0400000US39","Ohio",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","38","3845","218736","39",
"0400000US39","Ohio",null,"2012","311421","Fruit and vegetable canning","31","2070","108859","39",
"0400000US39","Ohio",null,"2012","311422","Specialty canning","5","0","0","39",
"0400000US39","Ohio",null,"2012","311423","Dried and dehydrated food manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2012","3115","Dairy product manufacturing","52","5074","249331","39",
"0400000US39","Ohio",null,"2012","31151","Dairy product (except frozen) manufacturing","42","4570","229126","39",
"0400000US39","Ohio",null,"2012","311511","Fluid milk manufacturing","16","2349","106036","39",
"0400000US39","Ohio",null,"2012","311512","Creamery butter manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2012","311513","Cheese manufacturing","21","1726","88237","39",
"0400000US39","Ohio",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2012","31152","Ice cream and frozen dessert manufacturing","10","504","20205","39",
"0400000US39","Ohio",null,"2012","311520","Ice cream and frozen dessert manufacturing","10","504","20205","39",
"0400000US39","Ohio",null,"2012","3116","Animal slaughtering and processing","152","9664","345356","39",
"0400000US39","Ohio",null,"2012","31161","Animal slaughtering and processing","152","9664","345356","39",
"0400000US39","Ohio",null,"2012","311611","Animal (except poultry) slaughtering","65","1287","41402","39",
"0400000US39","Ohio",null,"2012","311612","Meat processed from carcasses","59","5534","206392","39",
"0400000US39","Ohio",null,"2012","311613","Rendering and meat byproduct processing","11","298","17278","39",
"0400000US39","Ohio",null,"2012","311615","Poultry processing","17","2545","80284","39",
"0400000US39","Ohio",null,"2012","3117","Seafood product preparation and packaging","2","0","0","39",
"0400000US39","Ohio",null,"2012","31171","Seafood product preparation and packaging","2","0","0","39",
"0400000US39","Ohio",null,"2012","311710","Seafood product preparation and packaging","2","0","0","39",
"0400000US39","Ohio",null,"2012","3118","Bakeries and tortilla manufacturing","365","11266","415902","39",
"0400000US39","Ohio",null,"2012","31181","Bread and bakery product manufacturing","326","6745","222422","39",
"0400000US39","Ohio",null,"2012","311811","Retail bakeries","207","1738","24900","39",
"0400000US39","Ohio",null,"2012","311812","Commercial bakeries","114","4717","184130","39",
"0400000US39","Ohio",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","5","290","13392","39",
"0400000US39","Ohio",null,"2012","31182","Cookie, cracker, and pasta manufacturing","36","4503","193112","39",
"0400000US39","Ohio",null,"2012","311821","Cookie and cracker manufacturing","19","3494","146627","39",
"0400000US39","Ohio",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","17","1009","46485","39",
"0400000US39","Ohio",null,"2012","31183","Tortilla manufacturing","3","18","368","39",
"0400000US39","Ohio",null,"2012","311830","Tortilla manufacturing","3","18","368","39",
"0400000US39","Ohio",null,"2012","3119","Other food manufacturing","106","8769","383787","39",
"0400000US39","Ohio",null,"2012","31191","Snack food manufacturing","28","3106","118400","39",
"0400000US39","Ohio",null,"2012","311911","Roasted nuts and peanut butter manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2012","311919","Other snack food manufacturing","20","2786","105272","39",
"0400000US39","Ohio",null,"2012","31192","Coffee and tea manufacturing","10","0","0","39",
"0400000US39","Ohio",null,"2012","311920","Coffee and tea manufacturing","10","0","0","39",
"0400000US39","Ohio",null,"2012","31193","Flavoring syrup and concentrate manufacturing","8","741","48131","39",
"0400000US39","Ohio",null,"2012","311930","Flavoring syrup and concentrate manufacturing","8","741","48131","39",
"0400000US39","Ohio",null,"2012","31194","Seasoning and dressing manufacturing","27","1744","86626","39",
"0400000US39","Ohio",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","0","51661","39",
"0400000US39","Ohio",null,"2012","311942","Spice and extract manufacturing","15","620","34965","39",
"0400000US39","Ohio",null,"2012","31199","All other food manufacturing","33","3093","127557","39",
"0400000US39","Ohio",null,"2012","311991","Perishable prepared food manufacturing","19","1700","64050","39",
"0400000US39","Ohio",null,"2012","311999","All other miscellaneous food manufacturing","14","1393","63507","39",
"0400000US39","Ohio",null,"2012","312","Beverage and tobacco product manufacturing","117","4496","219845","39",
"0400000US39","Ohio",null,"2012","3121","Beverage manufacturing","117","4496","219845","39",
"0400000US39","Ohio",null,"2012","31211","Soft drink and ice manufacturing","37","2553","109200","39",
"0400000US39","Ohio",null,"2012","312111","Soft drink manufacturing","15","2316","100544","39",
"0400000US39","Ohio",null,"2012","312112","Bottled water manufacturing","7","59","1455","39",
"0400000US39","Ohio",null,"2012","312113","Ice manufacturing","15","0","7201","39",
"0400000US39","Ohio",null,"2012","31212","Breweries","19","1372","96583","39",
"0400000US39","Ohio",null,"2012","312120","Breweries","19","1372","96583","39",
"0400000US39","Ohio",null,"2012","31213","Wineries","54","499","11564","39",
"0400000US39","Ohio",null,"2012","312130","Wineries","54","499","11564","39",
"0400000US39","Ohio",null,"2012","31214","Distilleries","7","72","2498","39",
"0400000US39","Ohio",null,"2012","312140","Distilleries","7","72","2498","39",
"0400000US39","Ohio",null,"2012","313","Textile mills","51","1220","55279","39",
"0400000US39","Ohio",null,"2012","3131","Fiber, yarn, and thread mills","6","0","538","39",
"0400000US39","Ohio",null,"2012","31311","Fiber, yarn, and thread mills","6","0","538","39",
"0400000US39","Ohio",null,"2012","313110","Fiber, yarn, and thread mills","6","0","538","39",
"0400000US39","Ohio",null,"2012","3132","Fabric mills","20","0","0","39",
"0400000US39","Ohio",null,"2012","31321","Broadwoven fabric mills","12","134","2103","39",
"0400000US39","Ohio",null,"2012","313210","Broadwoven fabric mills","12","134","2103","39",
"0400000US39","Ohio",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","3","0","0","39",
"0400000US39","Ohio",null,"2012","325311","Nitrogenous fertilizer manufacturing","8","309","23670","39",
"0400000US39","Ohio",null,"2012","31323","Nonwoven fabric mills","3","0","0","39",
"0400000US39","Ohio",null,"2012","313230","Nonwoven fabric mills","3","0","0","39",
"0400000US39","Ohio",null,"2012","31324","Knit fabric mills","2","0","0","39",
"0400000US39","Ohio",null,"2012","313240","Knit fabric mills","2","0","0","39",
"0400000US39","Ohio",null,"2012","3133","Textile and fabric finishing and fabric coating mills","25","548","26902","39",
"0400000US39","Ohio",null,"2012","31331","Textile and fabric finishing mills","14","148","5586","39",
"0400000US39","Ohio",null,"2012","313310","Textile and fabric finishing mills","14","148","5586","39",
"0400000US39","Ohio",null,"2012","31332","Fabric coating mills","11","400","21316","39",
"0400000US39","Ohio",null,"2012","313320","Fabric coating mills","11","400","21316","39",
"0400000US39","Ohio",null,"2012","314","Textile product mills","196","2799","96646","39",
"0400000US39","Ohio",null,"2012","3141","Textile furnishings mills","42","853","30241","39",
"0400000US39","Ohio",null,"2012","31411","Carpet and rug mills","1","0","0","39",
"0400000US39","Ohio",null,"2012","314110","Carpet and rug mills","1","0","0","39",
"0400000US39","Ohio",null,"2012","31412","Curtain and linen mills","41","851","30210","39",
"0400000US39","Ohio",null,"2012","314120","Curtain and linen mills","41","851","30210","39",
"0400000US39","Ohio",null,"2012","3149","Other textile product mills","154","1946","66405","39",
"0400000US39","Ohio",null,"2012","31491","Textile bag and canvas mills","68","768","27128","39",
"0400000US39","Ohio",null,"2012","314910","Textile bag and canvas mills","68","768","27128","39",
"0400000US39","Ohio",null,"2012","31499","All other textile product mills","86","1178","39277","39",
"0400000US39","Ohio",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","39",
"0400000US39","Ohio",null,"2012","314999","All other miscellaneous textile product mills","83","1125","36846","39",
"0400000US39","Ohio",null,"2012","315","Apparel manufacturing","67","502","13724","39",
"0400000US39","Ohio",null,"2012","3152","Cut and sew apparel manufacturing","48","380","11056","39",
"0400000US39","Ohio",null,"2012","31521","Cut and sew apparel contractors","20","182","5185","39",
"0400000US39","Ohio",null,"2012","315210","Cut and sew apparel contractors","20","182","5185","39",
"0400000US39","Ohio",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","8","39","1130","39",
"0400000US39","Ohio",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","8","39","1130","39",
"0400000US39","Ohio",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","13","17","436","39",
"0400000US39","Ohio",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","13","17","436","39",
"0400000US39","Ohio",null,"2012","31528","Other cut and sew apparel manufacturing","7","0","0","39",
"0400000US39","Ohio",null,"2012","315280","Other cut and sew apparel manufacturing","7","0","0","39",
"0400000US39","Ohio",null,"2012","3159","Apparel accessories and other apparel manufacturing","19","0","0","39",
"0400000US39","Ohio",null,"2012","31599","Apparel accessories and other apparel manufacturing","19","0","0","39",
"0400000US39","Ohio",null,"2012","315990","Apparel accessories and other apparel manufacturing","19","0","0","39",
"0400000US39","Ohio",null,"2012","316","Leather and allied product manufacturing","31","0","0","39",
"0400000US39","Ohio",null,"2012","3161","Leather and hide tanning and finishing","6","0","2311","39",
"0400000US39","Ohio",null,"2012","31611","Leather and hide tanning and finishing","6","0","2311","39",
"0400000US39","Ohio",null,"2012","316110","Leather and hide tanning and finishing","6","0","2311","39",
"0400000US39","Ohio",null,"2012","3162","Footwear manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2012","31621","Footwear manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2012","316210","Footwear manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2012","3169","Other leather and allied product manufacturing","22","0","0","39",
"0400000US39","Ohio",null,"2012","31699","Other leather and allied product manufacturing","22","0","0","39",
"0400000US39","Ohio",null,"2012","316992","Women's handbag and purse manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2012","316998","All other leather good and allied product manufacturing","19","0","0","39",
"0400000US39","Ohio",null,"2012","321","Wood product manufacturing","556","9762","326694","39",
"0400000US39","Ohio",null,"2012","3211","Sawmills and wood preservation","102","1303","40926","39",
"0400000US39","Ohio",null,"2012","32111","Sawmills and wood preservation","102","1303","40926","39",
"0400000US39","Ohio",null,"2012","321113","Sawmills","93","1225","38191","39",
"0400000US39","Ohio",null,"2012","321114","Wood preservation","9","0","0","39",
"0400000US39","Ohio",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","46","1416","54619","39",
"0400000US39","Ohio",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","46","1416","54619","39",
"0400000US39","Ohio",null,"2012","321211","Hardwood veneer and plywood manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2012","321212","Softwood veneer and plywood manufacturing","2","0","0","39",
