"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2018","32629","Other rubber product manufacturing","9","48","1530","16",
"0400000US16","Idaho",null,"2018","326299","All other rubber product manufacturing","9","48","1530","16",
"0400000US16","Idaho",null,"2018","327","Nonmetallic mineral product manufacturing","79","948","55302","16",
"0400000US16","Idaho",null,"2018","32721","Glass and glass product manufacturing","4","91","4422","16",
"0400000US16","Idaho",null,"2018","327215","Glass product manufacturing made of purchased glass","3","91","4403","16",
"0400000US16","Idaho",null,"2018","3273","Cement and concrete product manufacturing","50","607","34707","16",
"0400000US16","Idaho",null,"2018","327320","Ready-mix concrete manufacturing","37","451","27100","16",
"0400000US16","Idaho",null,"2018","32739","Other concrete product manufacturing","11","134","6399","16",
"0400000US16","Idaho",null,"2018","331","Primary metal manufacturing","23","309","12625","16",
"0400000US16","Idaho",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","7","171","6012","16",
"0400000US16","Idaho",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","171","6012","16",
"0400000US16","Idaho",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","4","97","16",
"0400000US16","Idaho",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","167","5915","16",
"0400000US16","Idaho",null,"2018","3315","Foundries","12","99","4293","16",
"0400000US16","Idaho",null,"2018","33151","Ferrous metal foundries","8","38","1200","16",
"0400000US16","Idaho",null,"2018","33221","Cutlery and handtool manufacturing","9","449","13580","16",
"0400000US16","Idaho",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","426","12892","16",
"0400000US16","Idaho",null,"2018","332216","Saw blade and handtool manufacturing","4","23","688","16",
"0400000US16","Idaho",null,"2018","3323","Architectural and structural metals manufacturing","106","1856","82661","16",
"0400000US16","Idaho",null,"2018","33231","Plate work and fabricated structural product manufacturing","53","1010","52259","16",
"0400000US16","Idaho",null,"2018","332311","Prefabricated metal building and component manufacturing","5","113","7204","16",
"0400000US16","Idaho",null,"2018","332312","Fabricated structural metal manufacturing","37","654","33014","16",
"0400000US16","Idaho",null,"2018","332313","Plate work manufacturing","11","243","12041","16",
"0400000US16","Idaho",null,"2018","33232","Ornamental and architectural metal products manufacturing","53","846","30402","16",
"0400000US16","Idaho",null,"2018","332323","Ornamental and architectural metal work manufacturing","25","244","7919","16",
"0400000US16","Idaho",null,"2018","3324","Boiler, tank, and shipping container manufacturing","10","304","17176","16",
"0400000US16","Idaho",null,"2018","33242","Metal tank (heavy gauge) manufacturing","5","296","16660","16",
"0400000US16","Idaho",null,"2018","332420","Metal tank (heavy gauge) manufacturing","5","296","16660","16",
"0400000US16","Idaho",null,"2018","3326","Spring and wire product manufacturing","5","46","1340","16",
"0400000US16","Idaho",null,"2018","33261","Spring and wire product manufacturing","5","46","1340","16",
"0400000US16","Idaho",null,"2018","332618","Other fabricated wire product manufacturing","3","10","120","16",
"0400000US16","Idaho",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","134","1149","50001","16",
"0400000US16","Idaho",null,"2018","332710","Machine shops","108","710","29851","16",
"0400000US16","Idaho",null,"2018","332721","Precision turned product manufacturing","24","412","19053","16",
"0400000US16","Idaho",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","14","153","6140","16",
"0400000US16","Idaho",null,"2018","333","Machinery manufacturing","132","3590","205410","16",
"0400000US16","Idaho",null,"2018","32621","Tire manufacturing","3","19","1114","16",
"0400000US16","Idaho",null,"2018","326212","Tire retreading","3","19","1114","16",
"0400000US16","Idaho",null,"2018","3272","Glass and glass product manufacturing","4","91","4422","16",
"0400000US16","Idaho",null,"2018","32732","Ready-mix concrete manufacturing","37","451","27100","16",
"0400000US16","Idaho",null,"2018","327390","Other concrete product manufacturing","11","134","6399","16",
"0400000US16","Idaho",null,"2018","3279","Other nonmetallic mineral product manufacturing","23","243","16026","16",
"0400000US16","Idaho",null,"2018","32799","All other nonmetallic mineral product manufacturing","21","237","15656","16",
"0400000US16","Idaho",null,"2018","327991","Cut stone and stone product manufacturing","13","151","11957","16",
"0400000US16","Idaho",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","79","3463","16",
"0400000US16","Idaho",null,"2018","331511","Iron foundries","6","15","315","16",
"0400000US16","Idaho",null,"2018","33152","Nonferrous metal foundries","4","61","3093","16",
"0400000US16","Idaho",null,"2018","332","Fabricated metal product manufacturing","360","6632","283352","16",
"0400000US16","Idaho",null,"2018","3321","Forging and stamping","5","21","786","16",
"0400000US16","Idaho",null,"2018","33211","Forging and stamping","5","21","786","16",
"0400000US16","Idaho",null,"2018","3322","Cutlery and handtool manufacturing","9","449","13580","16",
"0400000US16","Idaho",null,"2018","332321","Metal window and door manufacturing","3","122","3831","16",
"0400000US16","Idaho",null,"2018","332322","Sheet metal work manufacturing","25","480","18652","16",
"0400000US16","Idaho",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","5","8","516","16",
"0400000US16","Idaho",null,"2018","332439","Other metal container manufacturing","4","3","341","16",
"0400000US16","Idaho",null,"2018","3325","Hardware manufacturing","5","188","10502","16",
"0400000US16","Idaho",null,"2018","33251","Hardware manufacturing","5","188","10502","16",
"0400000US16","Idaho",null,"2018","332510","Hardware manufacturing","5","188","10502","16",
"0400000US16","Idaho",null,"2018","33271","Machine shops","108","710","29851","16",
"0400000US16","Idaho",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","26","439","20150","16",
"0400000US16","Idaho",null,"2018","3328","Coating, engraving, heat treating, and allied activities","19","212","7822","16",
"0400000US16","Idaho",null,"2018","33281","Coating, engraving, heat treating, and allied activities","19","212","7822","16",
"0400000US16","Idaho",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","4","55","1451","16",
"0400000US16","Idaho",null,"2018","3329","Other fabricated metal product manufacturing","67","2407","99484","16",
"0400000US16","Idaho",null,"2018","33299","All other fabricated metal product manufacturing","65","2396","98904","16",
"0400000US16","Idaho",null,"2018","332992","Small arms ammunition manufacturing","6","1752","69305","16",
"0400000US16","Idaho",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","194","8311","16",
"0400000US16","Idaho",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","5","98","6454","16",
"0400000US16","Idaho",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","42","335","14388","16",
"0400000US16","Idaho",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","43","1569","77844","16",
"0400000US16","Idaho",null,"2018","33311","Agricultural implement manufacturing","23","684","33563","16",
"0400000US16","Idaho",null,"2018","333111","Farm machinery and equipment manufacturing","21","679","33483","16",
"0400000US16","Idaho",null,"2018","33312","Construction machinery manufacturing","12","590","27355","16",
"0400000US16","Idaho",null,"2018","333120","Construction machinery manufacturing","12","590","27355","16",
"0400000US16","Idaho",null,"2018","33313","Mining and oil and gas field machinery manufacturing","8","295","16926","16",
"0400000US16","Idaho",null,"2018","333131","Mining machinery and equipment manufacturing","4","187","10106","16",
"0400000US16","Idaho",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","4","108","6820","16",
"0400000US16","Idaho",null,"2018","3332","Industrial machinery manufacturing","26","688","41827","16",
"0400000US16","Idaho",null,"2018","33324","Industrial machinery manufacturing","26","688","41827","16",
"0400000US16","Idaho",null,"2018","333241","Food product machinery manufacturing","10","375","18724","16",
"0400000US16","Idaho",null,"2018","333244","Printing machinery and equipment manufacturing","5","39","1500","16",
"0400000US16","Idaho",null,"2018","333249","Other industrial machinery manufacturing","9","143","11449","16",
"0400000US16","Idaho",null,"2018","3333","Commercial and service industry machinery manufacturing","6","195","25751","16",
"0400000US16","Idaho",null,"2018","33331","Commercial and service industry machinery manufacturing","6","195","25751","16",
"0400000US16","Idaho",null,"2018","333318","Other commercial and service industry machinery manufacturing","5","57","3501","16",
"0400000US16","Idaho",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","115","5364","16",
"0400000US16","Idaho",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","3","64","2454","16",
"0400000US16","Idaho",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","44","2802","16",
"0400000US16","Idaho",null,"2018","3335","Metalworking machinery manufacturing","17","232","12928","16",
"0400000US16","Idaho",null,"2018","33351","Metalworking machinery manufacturing","17","232","12928","16",
"0400000US16","Idaho",null,"2018","333511","Industrial mold manufacturing","6","64","2902","16",
"0400000US16","Idaho",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","8","161","9810","16",
"0400000US16","Idaho",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","4","37","1465","16",
"0400000US16","Idaho",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","4","37","1465","16",
"0400000US16","Idaho",null,"2018","3339","Other general purpose machinery manufacturing","28","754","40231","16",
"0400000US16","Idaho",null,"2018","33392","Material handling equipment manufacturing","12","304","17313","16",
"0400000US16","Idaho",null,"2018","333922","Conveyor and conveying equipment manufacturing","8","164","9963","16",
"0400000US16","Idaho",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","129","6858","16",
"0400000US16","Idaho",null,"2018","33399","All other general purpose machinery manufacturing","14","416","20852","16",
"0400000US16","Idaho",null,"2018","333991","Power-driven handtool manufacturing","4","59","2135","16",
"0400000US16","Idaho",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","6","205","9943","16",
"0400000US16","Idaho",null,"2018","334","Computer and electronic product manufacturing","46","9936","1222271","16",
"0400000US16","Idaho",null,"2018","3341","Computer and peripheral equipment manufacturing","5","430","26376","16",
"0400000US16","Idaho",null,"2018","33411","Computer and peripheral equipment manufacturing","5","430","26376","16",
"0400000US16","Idaho",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","3","421","25497","16",
"0400000US16","Idaho",null,"2018","3342","Communications equipment manufacturing","7","682","66204","16",
"0400000US16","Idaho",null,"2018","334413","Semiconductor and related device manufacturing","8","6674","1012602","16",
"0400000US16","Idaho",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","115","5364","16",
"0400000US16","Idaho",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","104","5548","16",
"0400000US16","Idaho",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","104","5548","16",
"0400000US16","Idaho",null,"2018","3344","Semiconductor and other electronic component manufacturing","18","8035","1085554","16",
"0400000US16","Idaho",null,"2018","33441","Semiconductor and other electronic component manufacturing","18","8035","1085554","16",
"0400000US16","Idaho",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","5","1225","65199","16",
"0400000US16","Idaho",null,"2018","334419","Other electronic component manufacturing","4","91","4121","16",
"0400000US16","Idaho",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","14","787","44053","16",
"0400000US16","Idaho",null,"2018","335","Electrical equipment, appliance, and component manufacturing","26","981","60721","16",
"0400000US16","Idaho",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","14","787","44053","16",
"0400000US16","Idaho",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","53","2879","16",
"0400000US16","Idaho",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","52","4232","16",
"0400000US16","Idaho",null,"2018","3351","Electric lighting equipment manufacturing","4","13","602","16",
"0400000US16","Idaho",null,"2018","335121","Residential electric lighting fixture manufacturing","3","12","575","16",
"0400000US16","Idaho",null,"2018","3352","Household appliance manufacturing","3","26","1070","16",
"0400000US16","Idaho",null,"2018","3353","Electrical equipment manufacturing","9","434","22889","16",
"0400000US16","Idaho",null,"2018","33531","Electrical equipment manufacturing","9","434","22889","16",
"0400000US16","Idaho",null,"2018","335312","Motor and generator manufacturing","3","76","3843","16",
"0400000US16","Idaho",null,"2018","335314","Relay and industrial control manufacturing","3","151","6889","16",
"0400000US16","Idaho",null,"2018","3359","Other electrical equipment and component manufacturing","10","508","36160","16",
"0400000US16","Idaho",null,"2018","33593","Wiring device manufacturing","3","22","642","16",
"0400000US16","Idaho",null,"2018","33599","All other electrical equipment and component manufacturing","5","417","31704","16",
"0400000US16","Idaho",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","5","417","31704","16",
"0400000US16","Idaho",null,"2018","336","Transportation equipment manufacturing","71","3047","131624","16",
"0400000US16","Idaho",null,"2018","3362","Motor vehicle body and trailer manufacturing","19","1191","41675","16",
"0400000US16","Idaho",null,"2018","33621","Motor vehicle body and trailer manufacturing","19","1191","41675","16",
"0400000US16","Idaho",null,"2018","336211","Motor vehicle body manufacturing","3","62","2431","16",
"0400000US16","Idaho",null,"2018","336212","Truck trailer manufacturing","7","369","14445","16",
"0400000US16","Idaho",null,"2018","336214","Travel trailer and camper manufacturing","9","760","24799","16",
"0400000US16","Idaho",null,"2018","3363","Motor vehicle parts manufacturing","15","207","12978","16",
"0400000US16","Idaho",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","16","569","16",
"0400000US16","Idaho",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","16","569","16",
"0400000US16","Idaho",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","5","176","11896","16",
"0400000US16","Idaho",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","5","176","11896","16",
"0400000US16","Idaho",null,"2018","336411","Aircraft manufacturing","5","288","13064","16",
"0400000US16","Idaho",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","8","464","23942","16",
"0400000US16","Idaho",null,"2018","3366","Ship and boat building","8","123","4622","16",
"0400000US16","Idaho",null,"2018","33661","Ship and boat building","8","123","4622","16",
"0400000US16","Idaho",null,"2018","336612","Boat building","8","123","4622","16",
"0400000US16","Idaho",null,"2018","3369","Other transportation equipment manufacturing","13","194","7956","16",
"0400000US16","Idaho",null,"2018","336999","All other transportation equipment manufacturing","6","79","2977","16",
"0400000US16","Idaho",null,"2018","337","Furniture and related product manufacturing","121","1755","68909","16",
"0400000US16","Idaho",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","61","673","24406","16",
"0400000US16","Idaho",null,"2018","337127","Institutional furniture manufacturing","8","136","5639","16",
"0400000US16","Idaho",null,"2018","339114","Dental equipment and supplies manufacturing","4","10","390","16",
"0400000US16","Idaho",null,"2018","339116","Dental laboratories","54","257","10846","16",
"0400000US16","Idaho",null,"2018","3399","Other miscellaneous manufacturing","118","1057","41526","16",
"0400000US16","Idaho",null,"2018","33992","Sporting and athletic goods manufacturing","25","286","9406","16",
"0400000US16","Idaho",null,"2018","33512","Lighting fixture manufacturing","4","13","602","16",
"0400000US16","Idaho",null,"2018","3364","Aerospace product and parts manufacturing","13","752","37006","16",
"0400000US16","Idaho",null,"2018","33641","Aerospace product and parts manufacturing","13","752","37006","16",
"0400000US16","Idaho",null,"2018","33699","Other transportation equipment manufacturing","13","194","7956","16",
"0400000US16","Idaho",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","7","115","4979","16",
"0400000US16","Idaho",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","97","1167","41988","16",
"0400000US16","Idaho",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","61","673","24406","16",
"0400000US16","Idaho",null,"2018","33712","Household and institutional furniture manufacturing","36","494","17582","16",
"0400000US16","Idaho",null,"2018","337121","Upholstered household furniture manufacturing","4","213","6156","16",
"0400000US16","Idaho",null,"2018","337122","Nonupholstered wood household furniture manufacturing","21","111","4411","16",
"0400000US16","Idaho",null,"2018","3372","Office furniture (including fixtures) manufacturing","22","528","24723","16",
"0400000US16","Idaho",null,"2018","33721","Office furniture (including fixtures) manufacturing","22","528","24723","16",
"0400000US16","Idaho",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","15","337","16339","16",
"0400000US16","Idaho",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","4","154","7388","16",
"0400000US16","Idaho",null,"2018","339","Miscellaneous manufacturing","189","1422","55833","16",
"0400000US16","Idaho",null,"2018","3391","Medical equipment and supplies manufacturing","71","365","14307","16",
"0400000US16","Idaho",null,"2018","33911","Medical equipment and supplies manufacturing","71","365","14307","16",
"0400000US16","Idaho",null,"2018","339112","Surgical and medical instrument manufacturing","3","5","111","16",
"0400000US16","Idaho",null,"2018","339113","Surgical appliance and supplies manufacturing","8","78","2584","16",
"0400000US16","Idaho",null,"2018","33991","Jewelry and silverware manufacturing","9","54","1797","16",
"0400000US16","Idaho",null,"2018","339910","Jewelry and silverware manufacturing","9","54","1797","16",
"0400000US16","Idaho",null,"2018","339920","Sporting and athletic goods manufacturing","25","286","9406","16",
"0400000US16","Idaho",null,"2018","33993","Doll, toy, and game manufacturing","5","24","606","16",
"0400000US16","Idaho",null,"2018","33999","All other miscellaneous manufacturing","39","159","6049","16",
"0400000US16","Idaho",null,"2018","339930","Doll, toy, and game manufacturing","5","24","606","16",
"0400000US16","Idaho",null,"2018","33995","Sign manufacturing","39","525","23425","16",
"0400000US16","Idaho",null,"2018","339950","Sign manufacturing","39","525","23425","16",
"0400000US16","Idaho",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","116","2081","107264","16",
"0400000US16","Idaho",null,"2018","42313","Tire and tube merchant wholesalers","7","60","3035","16",
"0400000US16","Idaho",null,"2018","423130","Tire and tube merchant wholesalers","7","60","3035","16",
"0400000US16","Idaho",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","4","33","826","16",
"0400000US16","Idaho",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","4","33","826","16",
"0400000US16","Idaho",null,"2018","4232","Furniture and home furnishing merchant wholesalers","41","336","17845","16",
"0400000US16","Idaho",null,"2018","42321","Furniture merchant wholesalers","15","164","8760","16",
"0400000US16","Idaho",null,"2018","423210","Furniture merchant wholesalers","15","164","8760","16",
"0400000US16","Idaho",null,"2018","42322","Home furnishing merchant wholesalers","26","172","9085","16",
"0400000US16","Idaho",null,"2018","423220","Home furnishing merchant wholesalers","26","172","9085","16",
"0400000US16","Idaho",null,"2018","4233","Lumber and other construction materials merchant wholesalers","127","1635","99153","16",
"0400000US16","Idaho",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","72","1086","72888","16",
"0400000US16","Idaho",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","16","183","9767","16",
"0400000US16","Idaho",null,"2018","423390","Other construction material merchant wholesalers","22","259","10335","16",
"0400000US16","Idaho",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","52","440","35783","16",
"0400000US16","Idaho",null,"2018","42346","Ophthalmic goods merchant wholesalers","3","96","6540","16",
"0400000US16","Idaho",null,"2018","423460","Ophthalmic goods merchant wholesalers","3","96","6540","16",
"0400000US16","Idaho",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","15","153","17839","16",
"0400000US16","Idaho",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","43","703","95914","16",
"0400000US16","Idaho",null,"2018","339999","All other miscellaneous manufacturing","35","150","5546","16",
"0400000US16","Idaho",null,"2018","42","Wholesale trade","2149","32501","1977475","16",
"0400000US16","Idaho",null,"2018","42351","Metal service centers and other metal merchant wholesalers","28","329","15541","16",
"0400000US16","Idaho",null,"2018","423510","Metal service centers and other metal merchant wholesalers","28","329","15541","16",
"0400000US16","Idaho",null,"2018","423","Merchant wholesalers, durable goods","1235","16705","1136361","16",
"0400000US16","Idaho",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","35","909","50145","16",
"0400000US16","Idaho",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","35","909","50145","16",
"0400000US16","Idaho",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","70","1079","53258","16",
"0400000US16","Idaho",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","70","1079","53258","16",
"0400000US16","Idaho",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","72","1086","72888","16",
"0400000US16","Idaho",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","17","107","6163","16",
"0400000US16","Idaho",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","17","107","6163","16",
"0400000US16","Idaho",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","16","183","9767","16",
"0400000US16","Idaho",null,"2018","42339","Other construction material merchant wholesalers","22","259","10335","16",
"0400000US16","Idaho",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","162","3479","311167","16",
"0400000US16","Idaho",null,"2018","42342","Office equipment merchant wholesalers","47","456","23006","16",
"0400000US16","Idaho",null,"2018","423420","Office equipment merchant wholesalers","47","456","23006","16",
"0400000US16","Idaho",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","26","2185","221491","16",
"0400000US16","Idaho",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","26","2185","221491","16",
"0400000US16","Idaho",null,"2018","42344","Other commercial equipment merchant wholesalers","17","125","5206","16",
"0400000US16","Idaho",null,"2018","423440","Other commercial equipment merchant wholesalers","17","125","5206","16",
"0400000US16","Idaho",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","52","440","35783","16",
"0400000US16","Idaho",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","15","153","17839","16",
"0400000US16","Idaho",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","31","333","15755","16",
"0400000US16","Idaho",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","3","4","214","16",
"0400000US16","Idaho",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","3","4","214","16",
"0400000US16","Idaho",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","140","1476","147675","16",
"0400000US16","Idaho",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","92","644","42425","16",
"0400000US16","Idaho",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","92","644","42425","16",
"0400000US16","Idaho",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","129","9336","16",
"0400000US16","Idaho",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","129","9336","16",
"0400000US16","Idaho",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","43","703","95914","16",
"0400000US16","Idaho",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","832","53321","16",
"0400000US16","Idaho",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","832","53321","16",
"0400000US16","Idaho",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","122","1741","94321","16",
"0400000US16","Idaho",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","122","1741","94321","16",
"0400000US16","Idaho",null,"2018","42384","Industrial supplies merchant wholesalers","46","412","23562","16",
"0400000US16","Idaho",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","142","1381","67457","16",
"0400000US16","Idaho",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","33","650","34125","16",
"0400000US16","Idaho",null,"2018","423930","Recyclable material merchant wholesalers","44","391","17857","16",
"0400000US16","Idaho",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","46","251","11870","16",
"0400000US16","Idaho",null,"2018","424","Merchant wholesalers, nondurable goods","753","13644","777855","16",
"0400000US16","Idaho",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","12","70","1873","16",
"0400000US16","Idaho",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","116","1233","71943","16",
"0400000US16","Idaho",null,"2018","4241","Paper and paper product merchant wholesalers","34","347","17494","16",
"0400000US16","Idaho",null,"2018","42371","Hardware merchant wholesalers","32","394","19726","16",
"0400000US16","Idaho",null,"2018","423710","Hardware merchant wholesalers","32","394","19726","16",
"0400000US16","Idaho",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","52","542","29406","16",
"0400000US16","Idaho",null,"2018","42413","Industrial and personal service paper merchant wholesalers","17","182","11018","16",
"0400000US16","Idaho",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","52","542","29406","16",
"0400000US16","Idaho",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","54","1242","121887","16",
"0400000US16","Idaho",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","247","17419","16",
"0400000US16","Idaho",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","247","17419","16",
"0400000US16","Idaho",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","6","50","5392","16",
"0400000US16","Idaho",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","6","50","5392","16",
"0400000US16","Idaho",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","360","4751","298102","16",
"0400000US16","Idaho",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","115","1384","104859","16",
"0400000US16","Idaho",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","115","1384","104859","16",
"0400000US16","Idaho",null,"2018","423840","Industrial supplies merchant wholesalers","46","412","23562","16",
"0400000US16","Idaho",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","23","187","9527","16",
"0400000US16","Idaho",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","23","187","9527","16",
"0400000US16","Idaho",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","195","12512","16",
"0400000US16","Idaho",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","195","12512","16",
"0400000US16","Idaho",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","33","650","34125","16",
"0400000US16","Idaho",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","10","39","1549","16",
"0400000US16","Idaho",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","10","39","1549","16",
"0400000US16","Idaho",null,"2018","42393","Recyclable material merchant wholesalers","44","391","17857","16",
"0400000US16","Idaho",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","50","2056","16",
"0400000US16","Idaho",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","50","2056","16",
"0400000US16","Idaho",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","46","251","11870","16",
"0400000US16","Idaho",null,"2018","42412","Stationery and office supplies merchant wholesalers","16","152","6462","16",
"0400000US16","Idaho",null,"2018","424120","Stationery and office supplies merchant wholesalers","16","152","6462","16",
"0400000US16","Idaho",null,"2018","424130","Industrial and personal service paper merchant wholesalers","17","182","11018","16",
"0400000US16","Idaho",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","54","1242","121887","16",
"0400000US16","Idaho",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","54","1242","121887","16",
"0400000US16","Idaho",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","23","120","3442","16",
"0400000US16","Idaho",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","13","666","16",
"0400000US16","Idaho",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","13","666","16",
"0400000US16","Idaho",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","12","70","1873","16",
"0400000US16","Idaho",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","26","441","16",
"0400000US16","Idaho",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","26","441","16",
