"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2019","21112","Crude petroleum extraction","15","79","9125","01",
"0400000US01","Alabama",null,"2019","211120","Crude petroleum extraction","15","79","9125","01",
"0400000US01","Alabama",null,"2019","211130","Natural gas extraction","7","186","24445","01",
"0400000US01","Alabama",null,"2019","212","Mining (except oil and gas)","114","4576","379823","01",
"0400000US01","Alabama",null,"2019","212112","Bituminous coal underground mining","8","2161","231457","01",
"0400000US01","Alabama",null,"2019","2121","Coal mining","22","2814","265115","01",
"0400000US01","Alabama",null,"2019","21211","Coal mining","22","2814","265115","01",
"0400000US01","Alabama",null,"2019","212111","Bituminous coal and lignite surface mining","14","653","33658","01",
"0400000US01","Alabama",null,"2019","2123","Nonmetallic mineral mining and quarrying","91","1760","114699","01",
"0400000US01","Alabama",null,"2019","212321","Construction sand and gravel mining","31","396","20071","01",
"0400000US01","Alabama",null,"2019","21231","Stone mining and quarrying","52","1160","84371","01",
"0400000US01","Alabama",null,"2019","212312","Crushed and broken limestone mining and quarrying","42","765","53229","01",
"0400000US01","Alabama",null,"2019","212313","Crushed and broken granite mining and quarrying","4","81","4655","01",
"0400000US01","Alabama",null,"2019","212319","Other crushed and broken stone mining and quarrying","5","309","26349","01",
"0400000US01","Alabama",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","38","583","29621","01",
"0400000US01","Alabama",null,"2019","2131","Support activities for mining","67","1221","76797","01",
"0400000US01","Alabama",null,"2019","212322","Industrial sand mining","3","85","4696","01",
"0400000US01","Alabama",null,"2019","212325","Clay and ceramic and refractory minerals mining","3","71","3688","01",
"0400000US01","Alabama",null,"2019","213","Support activities for mining","67","1221","76797","01",
"0400000US01","Alabama",null,"2019","213113","Support activities for coal mining","5","129","10819","01",
"0400000US01","Alabama",null,"2019","21311","Support activities for mining","67","1221","76797","01",
"0400000US01","Alabama",null,"2019","213111","Drilling oil and gas wells","9","86","5178","01",
"0400000US01","Alabama",null,"2019","213112","Support activities for oil and gas operations","46","910","53840","01",
"0400000US01","Alabama",null,"2019","22112","Electric power transmission, control, and distribution","194","9797","1020792","01",
"0400000US01","Alabama",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","6","95","6959","01",
"0400000US01","Alabama",null,"2019","22","Utilities","355","15992","1703779","01",
"0400000US01","Alabama",null,"2019","221","Utilities","355","15992","1703779","01",
"0400000US01","Alabama",null,"2019","2211","Electric power generation, transmission and distribution","256","14037","1567568","01",
"0400000US01","Alabama",null,"2019","22111","Electric power generation","62","4240","546776","01",
"0400000US01","Alabama",null,"2019","221111","Hydroelectric power generation","13","136","12634","01",
"0400000US01","Alabama",null,"2019","221112","Fossil fuel electric power generation","37","2616","325568","01",
"0400000US01","Alabama",null,"2019","221113","Nuclear electric power generation","4","1228","167885","01",
"0400000US01","Alabama",null,"2019","221117","Biomass electric power generation","4","39","4163","01",
"0400000US01","Alabama",null,"2019","221121","Electric bulk power transmission and control","8","119","14714","01",
"0400000US01","Alabama",null,"2019","22132","Sewage treatment facilities","13","348","14502","01",
"0400000US01","Alabama",null,"2019","221122","Electric power distribution","186","9678","1006078","01",
"0400000US01","Alabama",null,"2019","2212","Natural gas distribution","26","1198","104239","01",
"0400000US01","Alabama",null,"2019","22121","Natural gas distribution","26","1198","104239","01",
"0400000US01","Alabama",null,"2019","221210","Natural gas distribution","26","1198","104239","01",
"0400000US01","Alabama",null,"2019","2213","Water, sewage and other systems","73","757","31972","01",
"0400000US01","Alabama",null,"2019","22131","Water supply and irrigation systems","59","396","16866","01",
"0400000US01","Alabama",null,"2019","221310","Water supply and irrigation systems","59","396","16866","01",
"0400000US01","Alabama",null,"2019","221320","Sewage treatment facilities","13","348","14502","01",
"0400000US01","Alabama",null,"2019","23","Construction","7792","91457","4994634","01",
"0400000US01","Alabama",null,"2019","311710","Seafood product preparation and packaging","19","1105","28441","01",
"0400000US01","Alabama",null,"2019","236","Construction of buildings","2155","20750","1358487","01",
"0400000US01","Alabama",null,"2019","2361","Residential building construction","1477","6626","365793","01",
"0400000US01","Alabama",null,"2019","23611","Residential building construction","1477","6626","365793","01",
"0400000US01","Alabama",null,"2019","236115","New single-family housing construction (except for-sale builders)","457","1604","74448","01",
"0400000US01","Alabama",null,"2019","236116","New multifamily housing construction (except for-sale builders)","36","692","62592","01",
"0400000US01","Alabama",null,"2019","236117","New housing for-sale builders","188","1458","109734","01",
"0400000US01","Alabama",null,"2019","236118","Residential remodelers","796","2872","119019","01",
"0400000US01","Alabama",null,"2019","2362","Nonresidential building construction","678","14124","992694","01",
"0400000US01","Alabama",null,"2019","23621","Industrial building construction","78","3295","184790","01",
"0400000US01","Alabama",null,"2019","236210","Industrial building construction","78","3295","184790","01",
"0400000US01","Alabama",null,"2019","23622","Commercial and institutional building construction","600","10829","807904","01",
"0400000US01","Alabama",null,"2019","236220","Commercial and institutional building construction","600","10829","807904","01",
"0400000US01","Alabama",null,"2019","237","Heavy and civil engineering construction","606","14408","740516","01",
"0400000US01","Alabama",null,"2019","2371","Utility system construction","265","7710","397090","01",
"0400000US01","Alabama",null,"2019","23711","Water and sewer line and related structures construction","132","1631","79841","01",
"0400000US01","Alabama",null,"2019","237110","Water and sewer line and related structures construction","132","1631","79841","01",
"0400000US01","Alabama",null,"2019","23712","Oil and gas pipeline and related structures construction","34","3773","181144","01",
"0400000US01","Alabama",null,"2019","237120","Oil and gas pipeline and related structures construction","34","3773","181144","01",
"0400000US01","Alabama",null,"2019","23713","Power and communication line and related structures construction","99","2306","136105","01",
"0400000US01","Alabama",null,"2019","237130","Power and communication line and related structures construction","99","2306","136105","01",
"0400000US01","Alabama",null,"2019","2372","Land subdivision","84","292","15012","01",
"0400000US01","Alabama",null,"2019","23721","Land subdivision","84","292","15012","01",
"0400000US01","Alabama",null,"2019","237210","Land subdivision","84","292","15012","01",
"0400000US01","Alabama",null,"2019","2373","Highway, street, and bridge construction","172","4894","249022","01",
"0400000US01","Alabama",null,"2019","23731","Highway, street, and bridge construction","172","4894","249022","01",
"0400000US01","Alabama",null,"2019","237310","Highway, street, and bridge construction","172","4894","249022","01",
"0400000US01","Alabama",null,"2019","2379","Other heavy and civil engineering construction","85","1512","79392","01",
"0400000US01","Alabama",null,"2019","23799","Other heavy and civil engineering construction","85","1512","79392","01",
"0400000US01","Alabama",null,"2019","237990","Other heavy and civil engineering construction","85","1512","79392","01",
"0400000US01","Alabama",null,"2019","238","Specialty trade contractors","5031","56299","2895631","01",
"0400000US01","Alabama",null,"2019","2381","Foundation, structure, and building exterior contractors","894","9271","489398","01",
"0400000US01","Alabama",null,"2019","23811","Poured concrete foundation and structure contractors","192","1912","98068","01",
"0400000US01","Alabama",null,"2019","238110","Poured concrete foundation and structure contractors","192","1912","98068","01",
"0400000US01","Alabama",null,"2019","23812","Structural steel and precast concrete contractors","55","1739","99915","01",
"0400000US01","Alabama",null,"2019","238120","Structural steel and precast concrete contractors","55","1739","99915","01",
"0400000US01","Alabama",null,"2019","23813","Framing contractors","86","244","8508","01",
"0400000US01","Alabama",null,"2019","238130","Framing contractors","86","244","8508","01",
"0400000US01","Alabama",null,"2019","23814","Masonry contractors","151","1639","96364","01",
"0400000US01","Alabama",null,"2019","238140","Masonry contractors","151","1639","96364","01",
"0400000US01","Alabama",null,"2019","23815","Glass and glazing contractors","69","914","44697","01",
"0400000US01","Alabama",null,"2019","238150","Glass and glazing contractors","69","914","44697","01",
"0400000US01","Alabama",null,"2019","23816","Roofing contractors","207","1503","70120","01",
"0400000US01","Alabama",null,"2019","238160","Roofing contractors","207","1503","70120","01",
"0400000US01","Alabama",null,"2019","23817","Siding contractors","79","361","16121","01",
"0400000US01","Alabama",null,"2019","238170","Siding contractors","79","361","16121","01",
"0400000US01","Alabama",null,"2019","23819","Other foundation, structure, and building exterior contractors","55","959","55605","01",
"0400000US01","Alabama",null,"2019","238190","Other foundation, structure, and building exterior contractors","55","959","55605","01",
"0400000US01","Alabama",null,"2019","2382","Building equipment contractors","2411","30483","1573435","01",
"0400000US01","Alabama",null,"2019","23821","Electrical contractors and other wiring installation contractors","853","11059","570448","01",
"0400000US01","Alabama",null,"2019","238210","Electrical contractors and other wiring installation contractors","853","11059","570448","01",
"0400000US01","Alabama",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","1445","15533","782942","01",
"0400000US01","Alabama",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","1445","15533","782942","01",
"0400000US01","Alabama",null,"2019","23829","Other building equipment contractors","113","3891","220045","01",
"0400000US01","Alabama",null,"2019","238290","Other building equipment contractors","113","3891","220045","01",
"0400000US01","Alabama",null,"2019","2383","Building finishing contractors","921","6888","318135","01",
"0400000US01","Alabama",null,"2019","23831","Drywall and insulation contractors","188","2313","117287","01",
"0400000US01","Alabama",null,"2019","238310","Drywall and insulation contractors","188","2313","117287","01",
"0400000US01","Alabama",null,"2019","23832","Painting and wall covering contractors","265","2006","84985","01",
"0400000US01","Alabama",null,"2019","238320","Painting and wall covering contractors","265","2006","84985","01",
"0400000US01","Alabama",null,"2019","23833","Flooring contractors","120","695","39917","01",
"0400000US01","Alabama",null,"2019","238330","Flooring contractors","120","695","39917","01",
"0400000US01","Alabama",null,"2019","23834","Tile and terrazzo contractors","67","381","17097","01",
"0400000US01","Alabama",null,"2019","238340","Tile and terrazzo contractors","67","381","17097","01",
"0400000US01","Alabama",null,"2019","23835","Finish carpentry contractors","217","1091","42737","01",
"0400000US01","Alabama",null,"2019","238350","Finish carpentry contractors","217","1091","42737","01",
"0400000US01","Alabama",null,"2019","23839","Other building finishing contractors","64","402","16112","01",
"0400000US01","Alabama",null,"2019","238390","Other building finishing contractors","64","402","16112","01",
"0400000US01","Alabama",null,"2019","2389","Other specialty trade contractors","805","9657","514663","01",
"0400000US01","Alabama",null,"2019","23891","Site preparation contractors","510","7473","406635","01",
"0400000US01","Alabama",null,"2019","238910","Site preparation contractors","510","7473","406635","01",
"0400000US01","Alabama",null,"2019","23899","All other specialty trade contractors","295","2184","108028","01",
"0400000US01","Alabama",null,"2019","238990","All other specialty trade contractors","295","2184","108028","01",
"0400000US01","Alabama",null,"2019","31-33","Manufacturing","4138","264061","14493111","01",
"0400000US01","Alabama",null,"2019","311","Food manufacturing","288","35210","1236111","01",
"0400000US01","Alabama",null,"2019","3111","Animal food manufacturing","32","1260","69795","01",
"0400000US01","Alabama",null,"2019","31111","Animal food manufacturing","32","1260","69795","01",
"0400000US01","Alabama",null,"2019","311111","Dog and cat food manufacturing","3","734","41890","01",
"0400000US01","Alabama",null,"2019","311119","Other animal food manufacturing","29","526","27905","01",
"0400000US01","Alabama",null,"2019","3112","Grain and oilseed milling","12","973","60799","01",
"0400000US01","Alabama",null,"2019","31121","Flour milling and malt manufacturing","6","267","16141","01",
"0400000US01","Alabama",null,"2019","311211","Flour milling","6","267","16141","01",
"0400000US01","Alabama",null,"2019","31122","Starch and vegetable fats and oils manufacturing","6","706","44658","01",
"0400000US01","Alabama",null,"2019","311224","Soybean and other oilseed processing","4","409","25777","01",
"0400000US01","Alabama",null,"2019","3113","Sugar and confectionery product manufacturing","11","175","13147","01",
"0400000US01","Alabama",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","8","75","859","01",
"0400000US01","Alabama",null,"2019","311352","Confectionery manufacturing from purchased chocolate","8","75","859","01",
"0400000US01","Alabama",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","7","47","1294","01",
"0400000US01","Alabama",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","5","37","1175","01",
"0400000US01","Alabama",null,"2019","311421","Fruit and vegetable canning","4","36","1116","01",
"0400000US01","Alabama",null,"2019","3115","Dairy product manufacturing","8","1005","48071","01",
"0400000US01","Alabama",null,"2019","31151","Dairy product (except frozen) manufacturing","5","549","27556","01",
"0400000US01","Alabama",null,"2019","31152","Ice cream and frozen dessert manufacturing","3","456","20515","01",
"0400000US01","Alabama",null,"2019","311520","Ice cream and frozen dessert manufacturing","3","456","20515","01",
"0400000US01","Alabama",null,"2019","3116","Animal slaughtering and processing","84","26727","847524","01",
"0400000US01","Alabama",null,"2019","31161","Animal slaughtering and processing","84","26727","847524","01",
"0400000US01","Alabama",null,"2019","311611","Animal (except poultry) slaughtering","21","212","4207","01",
"0400000US01","Alabama",null,"2019","311612","Meat processed from carcasses","16","885","36393","01",
"0400000US01","Alabama",null,"2019","311613","Rendering and meat byproduct processing","8","240","14072","01",
"0400000US01","Alabama",null,"2019","311615","Poultry processing","39","25390","792852","01",
"0400000US01","Alabama",null,"2019","3117","Seafood product preparation and packaging","19","1105","28441","01",
"0400000US01","Alabama",null,"2019","31171","Seafood product preparation and packaging","19","1105","28441","01",
"0400000US01","Alabama",null,"2019","311821","Cookie and cracker manufacturing","3","105","4467","01",
"0400000US01","Alabama",null,"2019","3118","Bakeries and tortilla manufacturing","84","1456","59705","01",
"0400000US01","Alabama",null,"2019","31181","Bread and bakery product manufacturing","80","1329","54915","01",
"0400000US01","Alabama",null,"2019","311811","Retail bakeries","64","383","6222","01",
"0400000US01","Alabama",null,"2019","311812","Commercial bakeries","16","946","48693","01",
"0400000US01","Alabama",null,"2019","31182","Cookie, cracker, and pasta manufacturing","4","127","4790","01",
"0400000US01","Alabama",null,"2019","3119","Other food manufacturing","31","2462","107335","01",
"0400000US01","Alabama",null,"2019","31191","Snack food manufacturing","7","1108","40036","01",
"0400000US01","Alabama",null,"2019","311911","Roasted nuts and peanut butter manufacturing","4","318","21083","01",
"0400000US01","Alabama",null,"2019","311919","Other snack food manufacturing","3","790","18953","01",
"0400000US01","Alabama",null,"2019","31192","Coffee and tea manufacturing","4","346","20351","01",
"0400000US01","Alabama",null,"2019","311942","Spice and extract manufacturing","5","324","16851","01",
"0400000US01","Alabama",null,"2019","311920","Coffee and tea manufacturing","4","346","20351","01",
"0400000US01","Alabama",null,"2019","31194","Seasoning and dressing manufacturing","11","779","35960","01",
"0400000US01","Alabama",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","455","19109","01",
"0400000US01","Alabama",null,"2019","31199","All other food manufacturing","8","225","10818","01",
"0400000US01","Alabama",null,"2019","311991","Perishable prepared food manufacturing","3","108","3553","01",
"0400000US01","Alabama",null,"2019","311999","All other miscellaneous food manufacturing","5","117","7265","01",
"0400000US01","Alabama",null,"2019","312","Beverage and tobacco product manufacturing","62","1610","116629","01",
"0400000US01","Alabama",null,"2019","312113","Ice manufacturing","9","91","3707","01",
"0400000US01","Alabama",null,"2019","3121","Beverage manufacturing","61","1505","110746","01",
"0400000US01","Alabama",null,"2019","31211","Soft drink and ice manufacturing","15","1092","99600","01",
"0400000US01","Alabama",null,"2019","312111","Soft drink manufacturing","4","984","95224","01",
"0400000US01","Alabama",null,"2019","31212","Breweries","35","391","9558","01",
"0400000US01","Alabama",null,"2019","312120","Breweries","35","391","9558","01",
"0400000US01","Alabama",null,"2019","312140","Distilleries","6","11","1241","01",
"0400000US01","Alabama",null,"2019","31213","Wineries","5","11","347","01",
"0400000US01","Alabama",null,"2019","312130","Wineries","5","11","347","01",
"0400000US01","Alabama",null,"2019","31214","Distilleries","6","11","1241","01",
"0400000US01","Alabama",null,"2019","313","Textile mills","23","1760","67303","01",
"0400000US01","Alabama",null,"2019","3131","Fiber, yarn, and thread mills","5","715","22890","01",
"0400000US01","Alabama",null,"2019","31311","Fiber, yarn, and thread mills","5","715","22890","01",
"0400000US01","Alabama",null,"2019","313110","Fiber, yarn, and thread mills","5","715","22890","01",
"0400000US01","Alabama",null,"2019","3132","Fabric mills","11","930","41110","01",
"0400000US01","Alabama",null,"2019","31331","Textile and fabric finishing mills","6","103","3082","01",
"0400000US01","Alabama",null,"2019","31321","Broadwoven fabric mills","5","489","23493","01",
"0400000US01","Alabama",null,"2019","313210","Broadwoven fabric mills","5","489","23493","01",
"0400000US01","Alabama",null,"2019","3133","Textile and fabric finishing and fabric coating mills","7","115","3303","01",
"0400000US01","Alabama",null,"2019","313310","Textile and fabric finishing mills","6","103","3082","01",
"0400000US01","Alabama",null,"2019","314","Textile product mills","76","4734","144961","01",
"0400000US01","Alabama",null,"2019","3141","Textile furnishings mills","24","3414","96976","01",
"0400000US01","Alabama",null,"2019","314120","Curtain and linen mills","18","815","15473","01",
"0400000US01","Alabama",null,"2019","31411","Carpet and rug mills","6","2599","81503","01",
"0400000US01","Alabama",null,"2019","314110","Carpet and rug mills","6","2599","81503","01",
"0400000US01","Alabama",null,"2019","31412","Curtain and linen mills","18","815","15473","01",
"0400000US01","Alabama",null,"2019","3149","Other textile product mills","52","1320","47985","01",
"0400000US01","Alabama",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","5","277","12441","01",
"0400000US01","Alabama",null,"2019","31491","Textile bag and canvas mills","19","329","12006","01",
"0400000US01","Alabama",null,"2019","314910","Textile bag and canvas mills","19","329","12006","01",
"0400000US01","Alabama",null,"2019","31499","All other textile product mills","33","991","35979","01",
"0400000US01","Alabama",null,"2019","314999","All other miscellaneous textile product mills","28","714","23538","01",
"0400000US01","Alabama",null,"2019","315110","Hosiery and sock mills","15","1244","34103","01",
"0400000US01","Alabama",null,"2019","315","Apparel manufacturing","39","2300","58372","01",
"0400000US01","Alabama",null,"2019","3151","Apparel knitting mills","16","1293","35051","01",
"0400000US01","Alabama",null,"2019","31511","Hosiery and sock mills","15","1244","34103","01",
"0400000US01","Alabama",null,"2019","3152","Cut and sew apparel manufacturing","21","988","22940","01",
"0400000US01","Alabama",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","6","451","11544","01",
"0400000US01","Alabama",null,"2019","31521","Cut and sew apparel contractors","7","437","8682","01",
"0400000US01","Alabama",null,"2019","315210","Cut and sew apparel contractors","7","437","8682","01",
"0400000US01","Alabama",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","6","451","11544","01",
"0400000US01","Alabama",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","61","1511","01",
"0400000US01","Alabama",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","61","1511","01",
"0400000US01","Alabama",null,"2019","31528","Other cut and sew apparel manufacturing","3","39","1203","01",
"0400000US01","Alabama",null,"2019","315280","Other cut and sew apparel manufacturing","3","39","1203","01",
"0400000US01","Alabama",null,"2019","316","Leather and allied product manufacturing","10","72","2522","01",
"0400000US01","Alabama",null,"2019","3169","Other leather and allied product manufacturing","10","72","2522","01",
"0400000US01","Alabama",null,"2019","31699","Other leather and allied product manufacturing","10","72","2522","01",
"0400000US01","Alabama",null,"2019","321214","Truss manufacturing","19","356","16938","01",
"0400000US01","Alabama",null,"2019","316998","All other leather good and allied product manufacturing","9","72","2504","01",
"0400000US01","Alabama",null,"2019","321","Wood product manufacturing","333","16056","737663","01",
"0400000US01","Alabama",null,"2019","3211","Sawmills and wood preservation","101","5997","308787","01",
"0400000US01","Alabama",null,"2019","32111","Sawmills and wood preservation","101","5997","308787","01",
"0400000US01","Alabama",null,"2019","321113","Sawmills","81","4959","262469","01",
"0400000US01","Alabama",null,"2019","321114","Wood preservation","20","1038","46318","01",
"0400000US01","Alabama",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","46","2683","136304","01",
"0400000US01","Alabama",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","46","2683","136304","01",
"0400000US01","Alabama",null,"2019","321211","Hardwood veneer and plywood manufacturing","7","316","11863","01",
"0400000US01","Alabama",null,"2019","321212","Softwood veneer and plywood manufacturing","5","683","35105","01",
"0400000US01","Alabama",null,"2019","321213","Engineered wood member (except truss) manufacturing","6","433","23336","01",
"0400000US01","Alabama",null,"2019","321219","Reconstituted wood product manufacturing","9","895","49062","01",
"0400000US01","Alabama",null,"2019","3219","Other wood product manufacturing","186","7376","292572","01",
"0400000US01","Alabama",null,"2019","321920","Wood container and pallet manufacturing","57","1389","51647","01",
"0400000US01","Alabama",null,"2019","32191","Millwork","70","2196","79108","01",
"0400000US01","Alabama",null,"2019","321911","Wood window and door manufacturing","22","757","29654","01",
"0400000US01","Alabama",null,"2019","321912","Cut stock, resawing lumber, and planing","27","669","22615","01",
"0400000US01","Alabama",null,"2019","321918","Other millwork (including flooring)","21","770","26839","01",
"0400000US01","Alabama",null,"2019","32192","Wood container and pallet manufacturing","57","1389","51647","01",
"0400000US01","Alabama",null,"2019","322110","Pulp mills","3","725","75312","01",
"0400000US01","Alabama",null,"2019","32199","All other wood product manufacturing","59","3791","161817","01",
"0400000US01","Alabama",null,"2019","321991","Manufactured home (mobile home) manufacturing","15","2038","90721","01",
"0400000US01","Alabama",null,"2019","321992","Prefabricated wood building manufacturing","15","1098","44348","01",
"0400000US01","Alabama",null,"2019","321999","All other miscellaneous wood product manufacturing","29","655","26748","01",
"0400000US01","Alabama",null,"2019","322","Paper manufacturing","63","11367","921166","01",
"0400000US01","Alabama",null,"2019","3221","Pulp, paper, and paperboard mills","19","7967","719762","01",
"0400000US01","Alabama",null,"2019","32211","Pulp mills","3","725","75312","01",
"0400000US01","Alabama",null,"2019","32212","Paper mills","6","3587","300722","01",
"0400000US01","Alabama",null,"2019","322121","Paper (except newsprint) mills","6","3587","300722","01",
"0400000US01","Alabama",null,"2019","32213","Paperboard mills","10","3655","343728","01",
"0400000US01","Alabama",null,"2019","322130","Paperboard mills","10","3655","343728","01",
"0400000US01","Alabama",null,"2019","3222","Converted paper product manufacturing","44","3400","201404","01",
"0400000US01","Alabama",null,"2019","322219","Other paperboard container manufacturing","3","109","5927","01",
"0400000US01","Alabama",null,"2019","32221","Paperboard container manufacturing","31","2753","167237","01",
"0400000US01","Alabama",null,"2019","322211","Corrugated and solid fiber box manufacturing","16","1245","75989","01",
"0400000US01","Alabama",null,"2019","322212","Folding paperboard box manufacturing","12","1399","85321","01",
"0400000US01","Alabama",null,"2019","32222","Paper bag and coated and treated paper manufacturing","7","325","17056","01",
"0400000US01","Alabama",null,"2019","322220","Paper bag and coated and treated paper manufacturing","7","325","17056","01",
"0400000US01","Alabama",null,"2019","32223","Stationery product manufacturing","3","63","1672","01",
"0400000US01","Alabama",null,"2019","322230","Stationery product manufacturing","3","63","1672","01",
"0400000US01","Alabama",null,"2019","32229","Other converted paper product manufacturing","3","259","15439","01",
"0400000US01","Alabama",null,"2019","322299","All other converted paper product manufacturing","3","259","15439","01",
"0400000US01","Alabama",null,"2019","323","Printing and related support activities","336","3109","122804","01",
"0400000US01","Alabama",null,"2019","324","Petroleum and coal products manufacturing","29","2002","183987","01",
"0400000US01","Alabama",null,"2019","3231","Printing and related support activities","336","3109","122804","01",
"0400000US01","Alabama",null,"2019","32311","Printing","332","3097","122305","01",
"0400000US01","Alabama",null,"2019","323111","Commercial printing (except screen and books)","210","2391","101425","01",
"0400000US01","Alabama",null,"2019","323113","Commercial screen printing","119","703","20779","01",
"0400000US01","Alabama",null,"2019","323117","Books printing","3","3","101","01",
"0400000US01","Alabama",null,"2019","32312","Support activities for printing","4","12","499","01",
"0400000US01","Alabama",null,"2019","323120","Support activities for printing","4","12","499","01",
"0400000US01","Alabama",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","20","813","54746","01",
"0400000US01","Alabama",null,"2019","3241","Petroleum and coal products manufacturing","29","2002","183987","01",
"0400000US01","Alabama",null,"2019","32411","Petroleum refineries","4","588","86189","01",
"0400000US01","Alabama",null,"2019","324110","Petroleum refineries","4","588","86189","01",
"0400000US01","Alabama",null,"2019","324121","Asphalt paving mixture and block manufacturing","10","226","14520","01",
"0400000US01","Alabama",null,"2019","324122","Asphalt shingle and coating materials manufacturing","10","587","40226","01",
"0400000US01","Alabama",null,"2019","3251","Basic chemical manufacturing","58","4056","412038","01",
"0400000US01","Alabama",null,"2019","32419","Other petroleum and coal products manufacturing","5","601","43052","01",
"0400000US01","Alabama",null,"2019","324199","All other petroleum and coal products manufacturing","4","576","40151","01",
"0400000US01","Alabama",null,"2019","325","Chemical manufacturing","197","13788","1084750","01",
"0400000US01","Alabama",null,"2019","325180","Other basic inorganic chemical manufacturing","20","1280","112137","01",
"0400000US01","Alabama",null,"2019","32512","Industrial gas manufacturing","17","347","29655","01",
"0400000US01","Alabama",null,"2019","325120","Industrial gas manufacturing","17","347","29655","01",
"0400000US01","Alabama",null,"2019","32518","Other basic inorganic chemical manufacturing","20","1280","112137","01",
"0400000US01","Alabama",null,"2019","32521","Resin and synthetic rubber manufacturing","23","3597","274676","01",
"0400000US01","Alabama",null,"2019","32519","Other basic organic chemical manufacturing","19","1991","220513","01",
