"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2017","325199","All other basic organic chemical manufacturing","9","256","18564","41",
"0400000US41","Oregon",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","20","568","55927","41",
"0400000US41","Oregon",null,"2017","32521","Resin and synthetic rubber manufacturing","20","568","55927","41",
"0400000US41","Oregon",null,"2017","327211","Flat glass manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2017","327212","Other pressed and blown glass and glassware manufacturing","24","294","13238","41",
"0400000US41","Oregon",null,"2017","327213","Glass container manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2017","327215","Glass product manufacturing made of purchased glass","36","1167","55993","41",
"0400000US41","Oregon",null,"2017","33241","Power boiler and heat exchanger manufacturing","4","201","10360","41",
"0400000US41","Oregon",null,"2017","332410","Power boiler and heat exchanger manufacturing","4","201","10360","41",
"0400000US41","Oregon",null,"2017","33242","Metal tank (heavy gauge) manufacturing","8","320","17065","41",
"0400000US41","Oregon",null,"2017","332420","Metal tank (heavy gauge) manufacturing","8","320","17065","41",
"0400000US41","Oregon",null,"2017","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","224","10951","41",
"0400000US41","Oregon",null,"2017","332431","Metal can manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2017","332439","Other metal container manufacturing","8","191","9387","41",
"0400000US41","Oregon",null,"2017","3333","Commercial and service industry machinery manufacturing","34","1815","104634","41",
"0400000US41","Oregon",null,"2017","33331","Commercial and service industry machinery manufacturing","34","1815","104634","41",
"0400000US41","Oregon",null,"2017","333314","Optical instrument and lens manufacturing","7","881","56927","41",
"0400000US41","Oregon",null,"2017","333316","Photographic and photocopying equipment manufacturing","6","124","6292","41",
"0400000US41","Oregon",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","12","1616","140354","41",
"0400000US41","Oregon",null,"2017","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","75","4955","41",
"0400000US41","Oregon",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","242","17920","41",
"0400000US41","Oregon",null,"2017","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","19","659","59949","41",
"0400000US41","Oregon",null,"2017","3366","Ship and boat building","27","1153","88198","41",
"0400000US41","Oregon",null,"2017","33661","Ship and boat building","27","1153","88198","41",
"0400000US41","Oregon",null,"2017","336611","Ship building and repairing","12","984","81266","41",
"0400000US41","Oregon",null,"2017","336612","Boat building","15","169","6932","41",
"0400000US41","Oregon",null,"2017","11421","Hunting and trapping","8","16","246","41",
"0400000US41","Oregon",null,"2017","114210","Hunting and trapping","8","16","246","41",
"0400000US41","Oregon",null,"2017","115","Support activities for agriculture and forestry","512","6533","286676","41",
"0400000US41","Oregon",null,"2017","22111","Electric power generation","50","1090","120398","41",
"0400000US41","Oregon",null,"2017","221111","Hydroelectric power generation","14","273","24125","41",
"0400000US41","Oregon",null,"2017","221112","Fossil fuel electric power generation","8","326","33977","41",
"0400000US41","Oregon",null,"2017","2371","Utility system construction","245","4567","275744","41",
"0400000US41","Oregon",null,"2017","23815","Glass and glazing contractors","81","1018","62447","41",
"0400000US41","Oregon",null,"2017","238150","Glass and glazing contractors","81","1018","62447","41",
"0400000US41","Oregon",null,"2017","238330","Flooring contractors","446","1762","72154","41",
"0400000US41","Oregon",null,"2017","23834","Tile and terrazzo contractors","242","1087","44442","41",
"0400000US41","Oregon",null,"2017","311421","Fruit and vegetable canning","44","951","34726","41",
"0400000US41","Oregon",null,"2017","312120","Breweries","120","2541","99909","41",
"0400000US41","Oregon",null,"2017","31213","Wineries","263","2557","97220","41",
"0400000US41","Oregon",null,"2017","321219","Reconstituted wood product manufacturing","15","1182","64794","41",
"0400000US41","Oregon",null,"2017","3219","Other wood product manufacturing","222","8450","311543","41",
"0400000US41","Oregon",null,"2017","325211","Plastics material and resin manufacturing","18","538","54422","41",
"0400000US41","Oregon",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","26","392","27016","41",
"0400000US41","Oregon",null,"2017","32531","Fertilizer manufacturing","18","275","15836","41",
"0400000US41","Oregon",null,"2017","325311","Nitrogenous fertilizer manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2017","3273","Cement and concrete product manufacturing","124","1885","98581","41",
"0400000US41","Oregon",null,"2017","32731","Cement manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2017","327310","Cement manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2017","32732","Ready-mix concrete manufacturing","77","1085","57651","41",
"0400000US41","Oregon",null,"2017","3325","Hardware manufacturing","10","140","4918","41",
"0400000US41","Oregon",null,"2017","33251","Hardware manufacturing","10","140","4918","41",
"0400000US41","Oregon",null,"2017","332510","Hardware manufacturing","10","140","4918","41",
"0400000US41","Oregon",null,"2017","3326","Spring and wire product manufacturing","15","523","31022","41",
"0400000US41","Oregon",null,"2017","33261","Spring and wire product manufacturing","15","523","31022","41",
"0400000US41","Oregon",null,"2017","332613","Spring manufacturing","7","137","6409","41",
"0400000US41","Oregon",null,"2017","332618","Other fabricated wire product manufacturing","8","386","24613","41",
"0400000US41","Oregon",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","353","4091","204827","41",
"0400000US41","Oregon",null,"2017","333318","Other commercial and service industry machinery manufacturing","21","810","41415","41",
"0400000US41","Oregon",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","947","55609","41",
"0400000US41","Oregon",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","947","55609","41",
"0400000US41","Oregon",null,"2017","334516","Analytical laboratory instrument manufacturing","12","1300","152248","41",
"0400000US41","Oregon",null,"2017","334519","Other measuring and controlling device manufacturing","11","626","36917","41",
"0400000US41","Oregon",null,"2017","3346","Manufacturing and reproducing magnetic and optical media","9","89","4386","41",
"0400000US41","Oregon",null,"2017","33461","Manufacturing and reproducing magnetic and optical media","9","89","4386","41",
"0400000US41","Oregon",null,"2017","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","89","4386","41",
"0400000US41","Oregon",null,"2017","335","Electrical equipment, appliance, and component manufacturing","67","2322","150085","41",
"0400000US41","Oregon",null,"2017","3369","Other transportation equipment manufacturing","32","458","27367","41",
"0400000US41","Oregon",null,"2017","33699","Other transportation equipment manufacturing","32","458","27367","41",
"0400000US41","Oregon",null,"2017","336991","Motorcycle, bicycle, and parts manufacturing","23","271","18070","41",
"0400000US41","Oregon",null,"2017","1151","Support activities for crop production","162","3294","109620","41",
"0400000US41","Oregon",null,"2017","221115","Wind electric power generation","20","396","56150","41",
"0400000US41","Oregon",null,"2017","221117","Biomass electric power generation","5","90","5715","41",
"0400000US41","Oregon",null,"2017","22112","Electric power transmission, control, and distribution","114","5468","539877","41",
"0400000US41","Oregon",null,"2017","23711","Water and sewer line and related structures construction","156","1273","89100","41",
"0400000US41","Oregon",null,"2017","237110","Water and sewer line and related structures construction","156","1273","89100","41",
"0400000US41","Oregon",null,"2017","23816","Roofing contractors","417","3752","180804","41",
"0400000US41","Oregon",null,"2017","238340","Tile and terrazzo contractors","242","1087","44442","41",
"0400000US41","Oregon",null,"2017","311422","Specialty canning","4","11","452","41",
"0400000US41","Oregon",null,"2017","311423","Dried and dehydrated food manufacturing","16","1760","90647","41",
"0400000US41","Oregon",null,"2017","3115","Dairy product manufacturing","52","2608","145679","41",
"0400000US41","Oregon",null,"2017","31151","Dairy product (except frozen) manufacturing","40","1944","116990","41",
"0400000US41","Oregon",null,"2017","312130","Wineries","263","2557","97220","41",
"0400000US41","Oregon",null,"2017","32191","Millwork","94","5593","205649","41",
"0400000US41","Oregon",null,"2017","325314","Fertilizer (mixing only) manufacturing","14","169","8038","41",
"0400000US41","Oregon",null,"2017","32532","Pesticide and other agricultural chemical manufacturing","8","117","11180","41",
"0400000US41","Oregon",null,"2017","325320","Pesticide and other agricultural chemical manufacturing","8","117","11180","41",
"0400000US41","Oregon",null,"2017","3254","Pharmaceutical and medicine manufacturing","45","796","41537","41",
"0400000US41","Oregon",null,"2017","327320","Ready-mix concrete manufacturing","77","1085","57651","41",
"0400000US41","Oregon",null,"2017","32733","Concrete pipe, brick, and block manufacturing","24","340","15541","41",
"0400000US41","Oregon",null,"2017","33271","Machine shops","300","3322","168556","41",
"0400000US41","Oregon",null,"2017","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","457","31828","41",
"0400000US41","Oregon",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","6","224","9101","41",
"0400000US41","Oregon",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","266","14680","41",
"0400000US41","Oregon",null,"2017","3335","Metalworking machinery manufacturing","70","671","36510","41",
"0400000US41","Oregon",null,"2017","33351","Metalworking machinery manufacturing","70","671","36510","41",
"0400000US41","Oregon",null,"2017","3351","Electric lighting equipment manufacturing","12","422","21065","41",
"0400000US41","Oregon",null,"2017","33512","Lighting fixture manufacturing","11","381","18656","41",
"0400000US41","Oregon",null,"2017","335121","Residential electric lighting fixture manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2017","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2017","335129","Other lighting equipment manufacturing","4","133","7384","41",
"0400000US41","Oregon",null,"2017","3352","Household appliance manufacturing","4","38","1594","41",
"0400000US41","Oregon",null,"2017","3353","Electrical equipment manufacturing","20","676","37986","41",
"0400000US41","Oregon",null,"2017","336999","All other transportation equipment manufacturing","9","187","9297","41",
"0400000US41","Oregon",null,"2017","337","Furniture and related product manufacturing","318","5978","234538","41",
"0400000US41","Oregon",null,"2017","11511","Support activities for crop production","162","3294","109620","41",
"0400000US41","Oregon",null,"2017","221122","Electric power distribution","114","5468","539877","41",
"0400000US41","Oregon",null,"2017","2212","Natural gas distribution","26","1121","112903","41",
"0400000US41","Oregon",null,"2017","22121","Natural gas distribution","26","1121","112903","41",
"0400000US41","Oregon",null,"2017","221210","Natural gas distribution","26","1121","112903","41",
"0400000US41","Oregon",null,"2017","23712","Oil and gas pipeline and related structures construction","10","1943","92956","41",
"0400000US41","Oregon",null,"2017","237120","Oil and gas pipeline and related structures construction","10","1943","92956","41",
"0400000US41","Oregon",null,"2017","23713","Power and communication line and related structures construction","79","1351","93688","41",
"0400000US41","Oregon",null,"2017","238160","Roofing contractors","417","3752","180804","41",
"0400000US41","Oregon",null,"2017","23817","Siding contractors","204","1421","71500","41",
"0400000US41","Oregon",null,"2017","23835","Finish carpentry contractors","489","2359","99194","41",
"0400000US41","Oregon",null,"2017","238350","Finish carpentry contractors","489","2359","99194","41",
"0400000US41","Oregon",null,"2017","311511","Fluid milk manufacturing","18","797","49281","41",
"0400000US41","Oregon",null,"2017","311512","Creamery butter manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2017","311513","Cheese manufacturing","13","925","53995","41",
"0400000US41","Oregon",null,"2017","311514","Dry, condensed, and evaporated dairy product manufacturing","6","179","10655","41",
"0400000US41","Oregon",null,"2017","31152","Ice cream and frozen dessert manufacturing","12","664","28689","41",
"0400000US41","Oregon",null,"2017","31214","Distilleries","34","317","12739","41",
"0400000US41","Oregon",null,"2017","312140","Distilleries","34","317","12739","41",
"0400000US41","Oregon",null,"2017","313","Textile mills","13","77","2763","41",
"0400000US41","Oregon",null,"2017","3131","Fiber, yarn, and thread mills","5","19","517","41",
"0400000US41","Oregon",null,"2017","321911","Wood window and door manufacturing","35","3085","102390","41",
"0400000US41","Oregon",null,"2017","321912","Cut stock, resawing lumber, and planing","35","2106","88702","41",
"0400000US41","Oregon",null,"2017","321918","Other millwork (including flooring)","24","402","14557","41",
"0400000US41","Oregon",null,"2017","32541","Pharmaceutical and medicine manufacturing","45","796","41537","41",
"0400000US41","Oregon",null,"2017","325411","Medicinal and botanical manufacturing","14","271","11817","41",
"0400000US41","Oregon",null,"2017","325412","Pharmaceutical preparation manufacturing","24","370","18959","41",
"0400000US41","Oregon",null,"2017","327331","Concrete block and brick manufacturing","19","258","12037","41",
"0400000US41","Oregon",null,"2017","327332","Concrete pipe manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2017","32739","Other concrete product manufacturing","20","329","17623","41",
"0400000US41","Oregon",null,"2017","332710","Machine shops","300","3322","168556","41",
"0400000US41","Oregon",null,"2017","333511","Industrial mold manufacturing","17","178","8046","41",
"0400000US41","Oregon",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","27","192","8205","41",
"0400000US41","Oregon",null,"2017","115112","Soil preparation, planting, and cultivating","52","156","6998","41",
"0400000US41","Oregon",null,"2017","115113","Crop harvesting, primarily by machine","16","133","7773","41",
"0400000US41","Oregon",null,"2017","115114","Postharvest crop activities (except cotton ginning)","46","705","25020","41",
"0400000US41","Oregon",null,"2017","2213","Water, sewage and other systems","92","355","15798","41",
"0400000US41","Oregon",null,"2017","22131","Water supply and irrigation systems","82","302","11897","41",
"0400000US41","Oregon",null,"2017","237130","Power and communication line and related structures construction","79","1351","93688","41",
"0400000US41","Oregon",null,"2017","238170","Siding contractors","204","1421","71500","41",
"0400000US41","Oregon",null,"2017","23839","Other building finishing contractors","73","776","58891","41",
"0400000US41","Oregon",null,"2017","238390","Other building finishing contractors","73","776","58891","41",
"0400000US41","Oregon",null,"2017","512131","Motion picture theaters (except drive-ins)","87","1798","24863","41",
"0400000US41","Oregon",null,"2017","311520","Ice cream and frozen dessert manufacturing","12","664","28689","41",
"0400000US41","Oregon",null,"2017","3116","Animal slaughtering and processing","61","2185","87961","41",
"0400000US41","Oregon",null,"2017","31161","Animal slaughtering and processing","61","2185","87961","41",
"0400000US41","Oregon",null,"2017","31311","Fiber, yarn, and thread mills","5","19","517","41",
"0400000US41","Oregon",null,"2017","313110","Fiber, yarn, and thread mills","5","19","517","41",
"0400000US41","Oregon",null,"2017","3132","Fabric mills","5","0","0","41",
"0400000US41","Oregon",null,"2017","3133","Textile and fabric finishing and fabric coating mills","3","3","197","41",
"0400000US41","Oregon",null,"2017","31331","Textile and fabric finishing mills","3","3","197","41",
"0400000US41","Oregon",null,"2017","313310","Textile and fabric finishing mills","3","3","197","41",
"0400000US41","Oregon",null,"2017","314","Textile product mills","88","1011","30820","41",
"0400000US41","Oregon",null,"2017","3141","Textile furnishings mills","20","347","10046","41",
"0400000US41","Oregon",null,"2017","32192","Wood container and pallet manufacturing","47","826","28610","41",
"0400000US41","Oregon",null,"2017","321920","Wood container and pallet manufacturing","47","826","28610","41",
"0400000US41","Oregon",null,"2017","325413","In-vitro diagnostic substance manufacturing","5","91","4802","41",
"0400000US41","Oregon",null,"2017","3255","Paint, coating, and adhesive manufacturing","23","543","29186","41",
"0400000US41","Oregon",null,"2017","32551","Paint and coating manufacturing","19","490","26048","41",
"0400000US41","Oregon",null,"2017","325510","Paint and coating manufacturing","19","490","26048","41",
"0400000US41","Oregon",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","45","640","33096","41",
"0400000US41","Oregon",null,"2017","32552","Adhesive manufacturing","4","53","3138","41",
"0400000US41","Oregon",null,"2017","325520","Adhesive manufacturing","4","53","3138","41",
"0400000US41","Oregon",null,"2017","327390","Other concrete product manufacturing","20","329","17623","41",
"0400000US41","Oregon",null,"2017","3274","Lime and gypsum product manufacturing","6","132","5226","41",
"0400000US41","Oregon",null,"2017","32742","Gypsum product manufacturing","5","110","3604","41",
"0400000US41","Oregon",null,"2017","327420","Gypsum product manufacturing","5","110","3604","41",
"0400000US41","Oregon",null,"2017","3279","Other nonmetallic mineral product manufacturing","31","855","42557","41",
"0400000US41","Oregon",null,"2017","32799","All other nonmetallic mineral product manufacturing","29","836","41383","41",
"0400000US41","Oregon",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","53","769","36271","41",
"0400000US41","Oregon",null,"2017","332721","Precision turned product manufacturing","47","655","30239","41",
"0400000US41","Oregon",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","12","116","5618","41",
"0400000US41","Oregon",null,"2017","333517","Machine tool manufacturing","10","142","12682","41",
"0400000US41","Oregon",null,"2017","333519","Rolling mill and other metalworking machinery manufacturing","4","43","1959","41",
"0400000US41","Oregon",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","15","412","19281","41",
"0400000US41","Oregon",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","15","412","19281","41",
"0400000US41","Oregon",null,"2017","115115","Farm labor contractors and crew leaders","37","1960","56138","41",
"0400000US41","Oregon",null,"2017","115116","Farm management services","11","340","13691","41",
"0400000US41","Oregon",null,"2017","1152","Support activities for animal production","104","242","5072","41",
"0400000US41","Oregon",null,"2017","221310","Water supply and irrigation systems","82","302","11897","41",
"0400000US41","Oregon",null,"2017","22132","Sewage treatment facilities","10","0","0","41",
"0400000US41","Oregon",null,"2017","221320","Sewage treatment facilities","10","0","0","41",
"0400000US41","Oregon",null,"2017","2372","Land subdivision","96","290","17371","41",
"0400000US41","Oregon",null,"2017","23721","Land subdivision","96","290","17371","41",
"0400000US41","Oregon",null,"2017","237210","Land subdivision","96","290","17371","41",
"0400000US41","Oregon",null,"2017","23819","Other foundation, structure, and building exterior contractors","42","305","14969","41",
"0400000US41","Oregon",null,"2017","238190","Other foundation, structure, and building exterior contractors","42","305","14969","41",
"0400000US41","Oregon",null,"2017","2382","Building equipment contractors","2237","25150","1694152","41",
"0400000US41","Oregon",null,"2017","2389","Other specialty trade contractors","1215","8858","512894","41",
"0400000US41","Oregon",null,"2017","311611","Animal (except poultry) slaughtering","20","471","16423","41",
"0400000US41","Oregon",null,"2017","311612","Meat processed from carcasses","32","904","38215","41",
"0400000US41","Oregon",null,"2017","31412","Curtain and linen mills","20","347","10046","41",
"0400000US41","Oregon",null,"2017","314120","Curtain and linen mills","20","347","10046","41",
"0400000US41","Oregon",null,"2017","3149","Other textile product mills","68","664","20774","41",
"0400000US41","Oregon",null,"2017","31491","Textile bag and canvas mills","28","356","12930","41",
"0400000US41","Oregon",null,"2017","32199","All other wood product manufacturing","81","2031","77284","41",
"0400000US41","Oregon",null,"2017","321991","Manufactured home (mobile home) manufacturing","9","1124","45808","41",
"0400000US41","Oregon",null,"2017","321992","Prefabricated wood building manufacturing","13","207","9882","41",
"0400000US41","Oregon",null,"2017","32561","Soap and cleaning compound manufacturing","23","327","18129","41",
"0400000US41","Oregon",null,"2017","325611","Soap and other detergent manufacturing","14","153","6406","41",
"0400000US41","Oregon",null,"2017","327991","Cut stone and stone product manufacturing","18","387","18438","41",
"0400000US41","Oregon",null,"2017","327992","Ground or treated mineral and earth manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2017","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","118","7730","41",
"0400000US41","Oregon",null,"2017","331","Primary metal manufacturing","55","8855","534639","41",
"0400000US41","Oregon",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","114","6032","41",
"0400000US41","Oregon",null,"2017","3328","Coating, engraving, heat treating, and allied activities","95","1567","68179","41",
"0400000US41","Oregon",null,"2017","33281","Coating, engraving, heat treating, and allied activities","95","1567","68179","41",
"0400000US41","Oregon",null,"2017","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","11","333","41",
"0400000US41","Oregon",null,"2017","333613","Mechanical power transmission equipment manufacturing","4","172","7833","41",
"0400000US41","Oregon",null,"2017","333618","Other engine equipment manufacturing","6","193","9606","41",
"0400000US41","Oregon",null,"2017","3339","Other general purpose machinery manufacturing","77","3700","224640","41",
"0400000US41","Oregon",null,"2017","33391","Pump and compressor manufacturing","7","672","38971","41",
"0400000US41","Oregon",null,"2017","337110","Wood kitchen cabinet and countertop manufacturing","177","2246","85791","41",
"0400000US41","Oregon",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","27","1436","52452","41",
"0400000US41","Oregon",null,"2017","337214","Office furniture (except wood) manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2017","3379","Other furniture related product manufacturing","6","216","8041","41",
"0400000US41","Oregon",null,"2017","33791","Mattress manufacturing","6","216","8041","41",
"0400000US41","Oregon",null,"2017","337910","Mattress manufacturing","6","216","8041","41",
"0400000US41","Oregon",null,"2017","339","Miscellaneous manufacturing","568","7843","412680","41",
"0400000US41","Oregon",null,"2017","339115","Ophthalmic goods manufacturing","9","264","9018","41",
"0400000US41","Oregon",null,"2017","339116","Dental laboratories","118","864","35376","41",
"0400000US41","Oregon",null,"2017","3399","Other miscellaneous manufacturing","366","4034","178102","41",
"0400000US41","Oregon",null,"2017","339950","Sign manufacturing","114","1283","61069","41",
"0400000US41","Oregon",null,"2017","33999","All other miscellaneous manufacturing","135","1308","54221","41",
"0400000US41","Oregon",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","321","5455","284100","41",
"0400000US41","Oregon",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","169","2938","147554","41",
"0400000US41","Oregon",null,"2017","42313","Tire and tube merchant wholesalers","17","255","13144","41",
"0400000US41","Oregon",null,"2017","423220","Home furnishing merchant wholesalers","87","992","66150","41",
"0400000US41","Oregon",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","42","268","14255","41",
"0400000US41","Oregon",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","42","268","14255","41",
"0400000US41","Oregon",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","152","6187","848853","41",
"0400000US41","Oregon",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","208","2654","167223","41",
"0400000US41","Oregon",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","30","222","11932","41",
"0400000US41","Oregon",null,"2017","42393","Recyclable material merchant wholesalers","73","1386","68764","41",
"0400000US41","Oregon",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","20","266","11794","41",
"0400000US41","Oregon",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","20","266","11794","41",
"0400000US41","Oregon",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","47","734","35489","41",
"0400000US41","Oregon",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","426","4997","254702","41",
"0400000US41","Oregon",null,"2017","4412","Other motor vehicle dealers","256","3186","157917","41",
"0400000US41","Oregon",null,"2017","443142","Electronics stores","294","3423","127982","41",
"0400000US41","Oregon",null,"2017","4452","Specialty food stores","362","3048","57259","41",
"0400000US41","Oregon",null,"2017","44719","Other gasoline stations","296","3740","82826","41",
"0400000US41","Oregon",null,"2017","33712","Household and institutional furniture manufacturing","66","939","33452","41",
"0400000US41","Oregon",null,"2017","337121","Upholstered household furniture manufacturing","14","405","12110","41",
"0400000US41","Oregon",null,"2017","337122","Nonupholstered wood household furniture manufacturing","38","307","11376","41",
"0400000US41","Oregon",null,"2017","3391","Medical equipment and supplies manufacturing","202","3809","234578","41",
"0400000US41","Oregon",null,"2017","33991","Jewelry and silverware manufacturing","42","130","6073","41",
"0400000US41","Oregon",null,"2017","339910","Jewelry and silverware manufacturing","42","130","6073","41",
"0400000US41","Oregon",null,"2017","339991","Gasket, packing, and sealing device manufacturing","6","73","3923","41",
"0400000US41","Oregon",null,"2017","339992","Musical instrument manufacturing","18","156","5549","41",
"0400000US41","Oregon",null,"2017","339994","Broom, brush, and mop manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2017","339999","All other miscellaneous manufacturing","106","783","32837","41",
"0400000US41","Oregon",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","103","1894","110901","41",
"0400000US41","Oregon",null,"2017","423130","Tire and tube merchant wholesalers","17","255","13144","41",
"0400000US41","Oregon",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","32","368","12501","41",
"0400000US41","Oregon",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","32","368","12501","41",
"0400000US41","Oregon",null,"2017","4233","Lumber and other construction materials merchant wholesalers","381","5164","397002","41",
"0400000US41","Oregon",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","44","539","33797","41",
"0400000US41","Oregon",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","44","539","33797","41",
"0400000US41","Oregon",null,"2017","42339","Other construction material merchant wholesalers","66","929","57310","41",
"0400000US41","Oregon",null,"2017","42371","Hardware merchant wholesalers","63","897","48164","41",
"0400000US41","Oregon",null,"2017","423930","Recyclable material merchant wholesalers","73","1386","68764","41",
"0400000US41","Oregon",null,"2017","42445","Confectionery merchant wholesalers","32","251","14648","41",
"0400000US41","Oregon",null,"2017","424450","Confectionery merchant wholesalers","32","251","14648","41",
"0400000US41","Oregon",null,"2017","42446","Fish and seafood merchant wholesalers","20","194","10118","41",
"0400000US41","Oregon",null,"2017","424460","Fish and seafood merchant wholesalers","20","194","10118","41",
"0400000US41","Oregon",null,"2017","42491","Farm supplies merchant wholesalers","183","2136","130637","41",
"0400000US41","Oregon",null,"2017","44121","Recreational vehicle dealers","93","1700","91588","41",
"0400000US41","Oregon",null,"2017","444","Building material and garden equipment and supplies dealers","1222","18013","588675","41",
"0400000US41","Oregon",null,"2017","44521","Meat markets","45","377","10650","41",
"0400000US41","Oregon",null,"2017","445210","Meat markets","45","377","10650","41",
"0400000US41","Oregon",null,"2017","44522","Fish and seafood markets","22","147","4420","41",
"0400000US41","Oregon",null,"2017","447190","Other gasoline stations","296","3740","82826","41",
"0400000US41","Oregon",null,"2017","44831","Jewelry stores","243","1301","45477","41",
"0400000US41","Oregon",null,"2017","448310","Jewelry stores","243","1301","45477","41",
"0400000US41","Oregon",null,"2017","4522","Department stores","36","3720","74766","41",
"0400000US41","Oregon",null,"2017","45221","Department stores","36","3720","74766","41",
"0400000US41","Oregon",null,"2017","452210","Department stores","36","3720","74766","41",
"0400000US41","Oregon",null,"2017","4539","Other miscellaneous store retailers","1020","6322","157282","41",
"0400000US41","Oregon",null,"2017","454310","Fuel dealers","64","397","18182","41",
"0400000US41","Oregon",null,"2017","45439","Other direct selling establishments","358","1334","46733","41",
"0400000US41","Oregon",null,"2017","484122","General freight trucking, long-distance, less than truckload","99","3233","191454","41",
"0400000US41","Oregon",null,"2017","4855","Charter bus industry","12","268","12369","41",
"0400000US41","Oregon",null,"2017","48551","Charter bus industry","12","268","12369","41",
"0400000US41","Oregon",null,"2017","485510","Charter bus industry","12","268","12369","41",
"0400000US41","Oregon",null,"2017","4859","Other transit and ground passenger transportation","111","1544","37269","41",
"0400000US41","Oregon",null,"2017","48841","Motor vehicle towing","144","1047","35411","41",
"0400000US41","Oregon",null,"2017","423390","Other construction material merchant wholesalers","66","929","57310","41",
"0400000US41","Oregon",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","408","6291","589939","41",
"0400000US41","Oregon",null,"2017","423710","Hardware merchant wholesalers","63","897","48164","41",
"0400000US41","Oregon",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","77","861","52550","41",
"0400000US41","Oregon",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","77","861","52550","41",
"0400000US41","Oregon",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","40","146","5226","41",
"0400000US41","Oregon",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","40","146","5226","41",
"0400000US41","Oregon",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","119","762","40005","41",
"0400000US41","Oregon",null,"2017","42447","Meat and meat product merchant wholesalers","32","718","34612","41",
