"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2014","237120","Oil and gas pipeline and related structures construction","41","2271","236614","36",
"0400000US36","New York",null,"2014","23713","Power and communication line and related structures construction","179","7594","462591","36",
"0400000US36","New York",null,"2014","237130","Power and communication line and related structures construction","179","7594","462591","36",
"0400000US36","New York",null,"2014","2372","Land subdivision","185","977","71423","36",
"0400000US36","New York",null,"2014","23721","Land subdivision","185","977","71423","36",
"0400000US36","New York",null,"2014","237210","Land subdivision","185","977","71423","36",
"0400000US36","New York",null,"2014","2373","Highway, street, and bridge construction","465","8899","1007871","36",
"0400000US36","New York",null,"2014","23731","Highway, street, and bridge construction","465","8899","1007871","36",
"0400000US36","New York",null,"2014","237310","Highway, street, and bridge construction","465","8899","1007871","36",
"0400000US36","New York",null,"2014","2379","Other heavy and civil engineering construction","183","5647","529375","36",
"0400000US36","New York",null,"2014","23799","Other heavy and civil engineering construction","183","5647","529375","36",
"0400000US36","New York",null,"2014","237990","Other heavy and civil engineering construction","183","5647","529375","36",
"0400000US36","New York",null,"2014","238","Specialty trade contractors","28705","207335","13362915","36",
"0400000US36","New York",null,"2014","2381","Foundation, structure, and building exterior contractors","4950","32224","2017905","36",
"0400000US36","New York",null,"2014","23811","Poured concrete foundation and structure contractors","707","6763","479029","36",
"0400000US36","New York",null,"2014","238110","Poured concrete foundation and structure contractors","707","6763","479029","36",
"0400000US36","New York",null,"2014","23812","Structural steel and precast concrete contractors","251","3002","208836","36",
"0400000US36","New York",null,"2014","31311","Fiber, yarn, and thread mills","12","51","1194","36",
"0400000US36","New York",null,"2014","23813","Framing contractors","573","2625","121632","36",
"0400000US36","New York",null,"2014","238130","Framing contractors","573","2625","121632","36",
"0400000US36","New York",null,"2014","23814","Masonry contractors","1534","8029","517098","36",
"0400000US36","New York",null,"2014","238140","Masonry contractors","1534","8029","517098","36",
"0400000US36","New York",null,"2014","23815","Glass and glazing contractors","381","3565","214981","36",
"0400000US36","New York",null,"2014","238150","Glass and glazing contractors","381","3565","214981","36",
"0400000US36","New York",null,"2014","23816","Roofing contractors","771","4969","299112","36",
"0400000US36","New York",null,"2014","238160","Roofing contractors","771","4969","299112","36",
"0400000US36","New York",null,"2014","23817","Siding contractors","471","1407","50310","36",
"0400000US36","New York",null,"2014","238170","Siding contractors","471","1407","50310","36",
"0400000US36","New York",null,"2014","23819","Other foundation, structure, and building exterior contractors","262","1864","126907","36",
"0400000US36","New York",null,"2014","238190","Other foundation, structure, and building exterior contractors","262","1864","126907","36",
"0400000US36","New York",null,"2014","2382","Building equipment contractors","12230","113101","7741024","36",
"0400000US36","New York",null,"2014","23821","Electrical contractors and other wiring installation contractors","5001","48267","3336933","36",
"0400000US36","New York",null,"2014","238210","Electrical contractors and other wiring installation contractors","5001","48267","3336933","36",
"0400000US36","New York",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","6718","55990","3659167","36",
"0400000US36","New York",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","6718","55990","3659167","36",
"0400000US36","New York",null,"2014","23829","Other building equipment contractors","511","8844","744924","36",
"0400000US36","New York",null,"2014","238290","Other building equipment contractors","511","8844","744924","36",
"0400000US36","New York",null,"2014","2383","Building finishing contractors","8029","42450","2295716","36",
"0400000US36","New York",null,"2014","23831","Drywall and insulation contractors","1070","12604","825961","36",
"0400000US36","New York",null,"2014","238310","Drywall and insulation contractors","1070","12604","825961","36",
"0400000US36","New York",null,"2014","23832","Painting and wall covering contractors","2393","9937","486552","36",
"0400000US36","New York",null,"2014","238320","Painting and wall covering contractors","2393","9937","486552","36",
"0400000US36","New York",null,"2014","23833","Flooring contractors","1040","3815","170215","36",
"0400000US36","New York",null,"2014","238330","Flooring contractors","1040","3815","170215","36",
"0400000US36","New York",null,"2014","23834","Tile and terrazzo contractors","669","3260","179443","36",
"0400000US36","New York",null,"2014","238340","Tile and terrazzo contractors","669","3260","179443","36",
"0400000US36","New York",null,"2014","23835","Finish carpentry contractors","2499","9549","471989","36",
"0400000US36","New York",null,"2014","238350","Finish carpentry contractors","2499","9549","471989","36",
"0400000US36","New York",null,"2014","23839","Other building finishing contractors","358","3285","161556","36",
"0400000US36","New York",null,"2014","238390","Other building finishing contractors","358","3285","161556","36",
"0400000US36","New York",null,"2014","2389","Other specialty trade contractors","3496","19560","1308270","36",
"0400000US36","New York",null,"2014","23891","Site preparation contractors","1638","11746","773974","36",
"0400000US36","New York",null,"2014","238910","Site preparation contractors","1638","11746","773974","36",
"0400000US36","New York",null,"2014","23899","All other specialty trade contractors","1858","7814","534296","36",
"0400000US36","New York",null,"2014","238990","All other specialty trade contractors","1858","7814","534296","36",
"0400000US36","New York",null,"2014","31-33","Manufacturing","16076","423971","23087519","36",
"0400000US36","New York",null,"2014","311","Food manufacturing","2095","49542","1964576","36",
"0400000US36","New York",null,"2014","3111","Animal food manufacturing","43","1235","73471","36",
"0400000US36","New York",null,"2014","31111","Animal food manufacturing","43","1235","73471","36",
"0400000US36","New York",null,"2014","311111","Dog and cat food manufacturing","9","604","42325","36",
"0400000US36","New York",null,"2014","311119","Other animal food manufacturing","34","631","31146","36",
"0400000US36","New York",null,"2014","3112","Grain and oilseed milling","26","1204","84178","36",
"0400000US36","New York",null,"2014","31121","Flour milling and malt manufacturing","15","565","42404","36",
"0400000US36","New York",null,"2014","311211","Flour milling","15","565","42404","36",
"0400000US36","New York",null,"2014","31122","Starch and vegetable fats and oils manufacturing","8","0","0","36",
"0400000US36","New York",null,"2014","311221","Wet corn milling","1","0","0","36",
"0400000US36","New York",null,"2014","311224","Soybean and other oilseed processing","3","17","239","36",
"0400000US36","New York",null,"2014","311225","Fats and oils refining and blending","4","0","0","36",
"0400000US36","New York",null,"2014","31123","Breakfast cereal manufacturing","3","0","0","36",
"0400000US36","New York",null,"2014","311230","Breakfast cereal manufacturing","3","0","0","36",
"0400000US36","New York",null,"2014","3113","Sugar and confectionery product manufacturing","152","2921","118264","36",
"0400000US36","New York",null,"2014","31131","Sugar manufacturing","5","0","0","36",
"0400000US36","New York",null,"2014","311313","Beet sugar manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","311314","Cane sugar manufacturing","4","0","0","36",
"0400000US36","New York",null,"2014","31134","Nonchocolate confectionery manufacturing","28","647","26917","36",
"0400000US36","New York",null,"2014","311340","Nonchocolate confectionery manufacturing","28","647","26917","36",
"0400000US36","New York",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","119","1846","57753","36",
"0400000US36","New York",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","19","233","6042","36",
"0400000US36","New York",null,"2014","311352","Confectionery manufacturing from purchased chocolate","100","1613","51711","36",
"0400000US36","New York",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","101","5404","235759","36",
"0400000US36","New York",null,"2014","31141","Frozen food manufacturing","27","1572","55813","36",
"0400000US36","New York",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","3","0","0","36",
"0400000US36","New York",null,"2014","311412","Frozen specialty food manufacturing","24","1309","45543","36",
"0400000US36","New York",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","74","3832","179946","36",
"0400000US36","New York",null,"2014","311421","Fruit and vegetable canning","59","3612","173158","36",
"0400000US36","New York",null,"2014","311422","Specialty canning","7","0","0","36",
"0400000US36","New York",null,"2014","311423","Dried and dehydrated food manufacturing","8","99","3719","36",
"0400000US36","New York",null,"2014","3115","Dairy product manufacturing","124","9679","470539","36",
"0400000US36","New York",null,"2014","31151","Dairy product (except frozen) manufacturing","88","8556","430594","36",
"0400000US36","New York",null,"2014","311511","Fluid milk manufacturing","41","5392","285568","36",
"0400000US36","New York",null,"2014","311512","Creamery butter manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","311513","Cheese manufacturing","38","2568","109581","36",
"0400000US36","New York",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","8","0","0","36",
"0400000US36","New York",null,"2014","31152","Ice cream and frozen dessert manufacturing","36","1123","39945","36",
"0400000US36","New York",null,"2014","311520","Ice cream and frozen dessert manufacturing","36","1123","39945","36",
"0400000US36","New York",null,"2014","3116","Animal slaughtering and processing","139","3550","135317","36",
"0400000US36","New York",null,"2014","31161","Animal slaughtering and processing","139","3550","135317","36",
"0400000US36","New York",null,"2014","311611","Animal (except poultry) slaughtering","46","718","27709","36",
"0400000US36","New York",null,"2014","311612","Meat processed from carcasses","71","2172","86871","36",
"0400000US36","New York",null,"2014","311613","Rendering and meat byproduct processing","6","117","5032","36",
"0400000US36","New York",null,"2014","311615","Poultry processing","16","543","15705","36",
"0400000US36","New York",null,"2014","3117","Seafood product preparation and packaging","17","0","22687","36",
"0400000US36","New York",null,"2014","31171","Seafood product preparation and packaging","17","0","22687","36",
"0400000US36","New York",null,"2014","311710","Seafood product preparation and packaging","17","0","22687","36",
"0400000US36","New York",null,"2014","3118","Bakeries and tortilla manufacturing","1268","17857","513636","36",
"0400000US36","New York",null,"2014","31181","Bread and bakery product manufacturing","1185","15338","418047","36",
"0400000US36","New York",null,"2014","311811","Retail bakeries","907","7278","152554","36",
"0400000US36","New York",null,"2014","311812","Commercial bakeries","256","6922","226749","36",
"0400000US36","New York",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","22","1138","38744","36",
"0400000US36","New York",null,"2014","31182","Cookie, cracker, and pasta manufacturing","76","2440","93165","36",
"0400000US36","New York",null,"2014","311821","Cookie and cracker manufacturing","37","1053","37114","36",
"0400000US36","New York",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","39","1387","56051","36",
"0400000US36","New York",null,"2014","31183","Tortilla manufacturing","7","79","2424","36",
"0400000US36","New York",null,"2014","311830","Tortilla manufacturing","7","79","2424","36",
"0400000US36","New York",null,"2014","3119","Other food manufacturing","225","7325","310725","36",
"0400000US36","New York",null,"2014","31191","Snack food manufacturing","34","1560","56012","36",
"0400000US36","New York",null,"2014","311911","Roasted nuts and peanut butter manufacturing","12","176","8247","36",
"0400000US36","New York",null,"2014","311919","Other snack food manufacturing","22","0","0","36",
"0400000US36","New York",null,"2014","31192","Coffee and tea manufacturing","37","899","47553","36",
"0400000US36","New York",null,"2014","311920","Coffee and tea manufacturing","37","899","47553","36",
"0400000US36","New York",null,"2014","31193","Flavoring syrup and concentrate manufacturing","17","786","38293","36",
"0400000US36","New York",null,"2014","311930","Flavoring syrup and concentrate manufacturing","17","786","38293","36",
"0400000US36","New York",null,"2014","31194","Seasoning and dressing manufacturing","47","1107","62686","36",
"0400000US36","New York",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","26","363","17496","36",
"0400000US36","New York",null,"2014","311942","Spice and extract manufacturing","21","744","45190","36",
"0400000US36","New York",null,"2014","31199","All other food manufacturing","90","2973","106181","36",
"0400000US36","New York",null,"2014","311991","Perishable prepared food manufacturing","61","1885","61761","36",
"0400000US36","New York",null,"2014","311999","All other miscellaneous food manufacturing","29","1088","44420","36",
"0400000US36","New York",null,"2014","312","Beverage and tobacco product manufacturing","350","7123","331254","36",
"0400000US36","New York",null,"2014","3121","Beverage manufacturing","339","6696","315620","36",
"0400000US36","New York",null,"2014","31211","Soft drink and ice manufacturing","59","2690","143042","36",
"0400000US36","New York",null,"2014","312111","Soft drink manufacturing","28","2160","121793","36",
"0400000US36","New York",null,"2014","312112","Bottled water manufacturing","11","322","13369","36",
"0400000US36","New York",null,"2014","312113","Ice manufacturing","20","208","7880","36",
"0400000US36","New York",null,"2014","31212","Breweries","83","1956","105775","36",
"0400000US36","New York",null,"2014","312120","Breweries","83","1956","105775","36",
"0400000US36","New York",null,"2014","31213","Wineries","167","1841","58698","36",
"0400000US36","New York",null,"2014","312130","Wineries","167","1841","58698","36",
"0400000US36","New York",null,"2014","31214","Distilleries","30","0","0","36",
"0400000US36","New York",null,"2014","312140","Distilleries","30","0","0","36",
"0400000US36","New York",null,"2014","3122","Tobacco manufacturing","11","427","15634","36",
"0400000US36","New York",null,"2014","31223","Tobacco manufacturing","11","427","15634","36",
"0400000US36","New York",null,"2014","312230","Tobacco manufacturing","11","427","15634","36",
"0400000US36","New York",null,"2014","313","Textile mills","174","2870","129509","36",
"0400000US36","New York",null,"2014","3131","Fiber, yarn, and thread mills","12","51","1194","36",
"0400000US36","New York",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","36",
"0400000US36","New York",null,"2014","313110","Fiber, yarn, and thread mills","12","51","1194","36",
"0400000US36","New York",null,"2014","3132","Fabric mills","74","1959","83451","36",
"0400000US36","New York",null,"2014","31321","Broadwoven fabric mills","24","146","9692","36",
"0400000US36","New York",null,"2014","313210","Broadwoven fabric mills","24","146","9692","36",
"0400000US36","New York",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","13","0","0","36",
"0400000US36","New York",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","13","0","0","36",
"0400000US36","New York",null,"2014","31323","Nonwoven fabric mills","13","0","46857","36",
"0400000US36","New York",null,"2014","313230","Nonwoven fabric mills","13","0","46857","36",
"0400000US36","New York",null,"2014","31324","Knit fabric mills","24","411","18198","36",
"0400000US36","New York",null,"2014","313240","Knit fabric mills","24","411","18198","36",
"0400000US36","New York",null,"2014","3133","Textile and fabric finishing and fabric coating mills","88","860","44864","36",
"0400000US36","New York",null,"2014","31331","Textile and fabric finishing mills","82","729","36945","36",
"0400000US36","New York",null,"2014","313310","Textile and fabric finishing mills","82","729","36945","36",
"0400000US36","New York",null,"2014","31332","Fabric coating mills","6","131","7919","36",
"0400000US36","New York",null,"2014","313320","Fabric coating mills","6","131","7919","36",
"0400000US36","New York",null,"2014","314","Textile product mills","311","4010","148578","36",
"0400000US36","New York",null,"2014","3141","Textile furnishings mills","95","1040","44954","36",
"0400000US36","New York",null,"2014","31411","Carpet and rug mills","4","0","0","36",
"0400000US36","New York",null,"2014","314110","Carpet and rug mills","4","0","0","36",
"0400000US36","New York",null,"2014","31412","Curtain and linen mills","91","996","42516","36",
"0400000US36","New York",null,"2014","314120","Curtain and linen mills","91","996","42516","36",
"0400000US36","New York",null,"2014","3149","Other textile product mills","216","2970","103624","36",
"0400000US36","New York",null,"2014","31491","Textile bag and canvas mills","95","1466","54913","36",
"0400000US36","New York",null,"2014","314910","Textile bag and canvas mills","95","1466","54913","36",
"0400000US36","New York",null,"2014","31499","All other textile product mills","121","1504","48711","36",
"0400000US36","New York",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","139","7594","36",
"0400000US36","New York",null,"2014","314999","All other miscellaneous textile product mills","118","1365","41117","36",
"0400000US36","New York",null,"2014","315","Apparel manufacturing","1131","12272","355015","36",
"0400000US36","New York",null,"2014","3151","Apparel knitting mills","33","334","8900","36",
"0400000US36","New York",null,"2014","31511","Hosiery and sock mills","6","0","631","36",
"0400000US36","New York",null,"2014","315110","Hosiery and sock mills","6","0","631","36",
"0400000US36","New York",null,"2014","31519","Other apparel knitting mills","27","310","8269","36",
"0400000US36","New York",null,"2014","315190","Other apparel knitting mills","27","310","8269","36",
"0400000US36","New York",null,"2014","3152","Cut and sew apparel manufacturing","1013","10732","311340","36",
"0400000US36","New York",null,"2014","31521","Cut and sew apparel contractors","631","6485","112166","36",
"0400000US36","New York",null,"2014","315210","Cut and sew apparel contractors","631","6485","112166","36",
"0400000US36","New York",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","72","593","26097","36",
"0400000US36","New York",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","72","593","26097","36",
"0400000US36","New York",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","246","2856","137413","36",
"0400000US36","New York",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","246","2856","137413","36",
"0400000US36","New York",null,"2014","31528","Other cut and sew apparel manufacturing","64","798","35664","36",
"0400000US36","New York",null,"2014","315280","Other cut and sew apparel manufacturing","64","798","35664","36",
"0400000US36","New York",null,"2014","3159","Apparel accessories and other apparel manufacturing","85","1206","34775","36",
"0400000US36","New York",null,"2014","31599","Apparel accessories and other apparel manufacturing","85","1206","34775","36",
"0400000US36","New York",null,"2014","315990","Apparel accessories and other apparel manufacturing","85","1206","34775","36",
"0400000US36","New York",null,"2014","316","Leather and allied product manufacturing","113","1305","46249","36",
"0400000US36","New York",null,"2014","3161","Leather and hide tanning and finishing","34","437","17869","36",
"0400000US36","New York",null,"2014","31611","Leather and hide tanning and finishing","34","437","17869","36",
"0400000US36","New York",null,"2014","316110","Leather and hide tanning and finishing","34","437","17869","36",
"0400000US36","New York",null,"2014","3162","Footwear manufacturing","22","169","5849","36",
"0400000US36","New York",null,"2014","31621","Footwear manufacturing","22","169","5849","36",
"0400000US36","New York",null,"2014","316210","Footwear manufacturing","22","169","5849","36",
"0400000US36","New York",null,"2014","3169","Other leather and allied product manufacturing","57","699","22531","36",
"0400000US36","New York",null,"2014","31699","Other leather and allied product manufacturing","57","699","22531","36",
"0400000US36","New York",null,"2014","316992","Women's handbag and purse manufacturing","25","0","0","36",
"0400000US36","New York",null,"2014","316998","All other leather good and allied product manufacturing","32","541","16872","36",
"0400000US36","New York",null,"2014","321","Wood product manufacturing","531","8108","313552","36",
"0400000US36","New York",null,"2014","3211","Sawmills and wood preservation","94","1441","54330","36",
"0400000US36","New York",null,"2014","32111","Sawmills and wood preservation","94","1441","54330","36",
"0400000US36","New York",null,"2014","321113","Sawmills","87","1337","49999","36",
"0400000US36","New York",null,"2014","321114","Wood preservation","7","0","0","36",
"0400000US36","New York",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","23","636","26489","36",
"0400000US36","New York",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","23","636","26489","36",
"0400000US36","New York",null,"2014","321211","Hardwood veneer and plywood manufacturing","3","0","0","36",
"0400000US36","New York",null,"2014","321212","Softwood veneer and plywood manufacturing","2","0","0","36",
"0400000US36","New York",null,"2014","321213","Engineered wood member (except truss) manufacturing","2","0","0","36",
"0400000US36","New York",null,"2014","321214","Truss manufacturing","14","346","16538","36",
"0400000US36","New York",null,"2014","321219","Reconstituted wood product manufacturing","2","0","0","36",
"0400000US36","New York",null,"2014","3219","Other wood product manufacturing","414","6031","232733","36",
