"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2014","23712","Oil and gas pipeline and related structures construction","68","4195","264364","56",
"0400000US56","Wyoming",null,"2014","237120","Oil and gas pipeline and related structures construction","68","4195","264364","56",
"0400000US56","Wyoming",null,"2014","23713","Power and communication line and related structures construction","33","387","23445","56",
"0400000US56","Wyoming",null,"2014","237130","Power and communication line and related structures construction","33","387","23445","56",
"0400000US56","Wyoming",null,"2014","2372","Land subdivision","8","93","7241","56",
"0400000US56","Wyoming",null,"2014","23721","Land subdivision","8","93","7241","56",
"0400000US56","Wyoming",null,"2014","237210","Land subdivision","8","93","7241","56",
"0400000US56","Wyoming",null,"2014","2373","Highway, street, and bridge construction","50","1032","66294","56",
"0400000US56","Wyoming",null,"2014","23731","Highway, street, and bridge construction","50","1032","66294","56",
"0400000US56","Wyoming",null,"2014","237310","Highway, street, and bridge construction","50","1032","66294","56",
"0400000US56","Wyoming",null,"2014","2379","Other heavy and civil engineering construction","19","173","10498","56",
"0400000US56","Wyoming",null,"2014","23799","Other heavy and civil engineering construction","19","173","10498","56",
"0400000US56","Wyoming",null,"2014","237990","Other heavy and civil engineering construction","19","173","10498","56",
"0400000US56","Wyoming",null,"2014","238","Specialty trade contractors","1611","10248","532029","56",
"0400000US56","Wyoming",null,"2014","2381","Foundation, structure, and building exterior contractors","365","1810","84545","56",
"0400000US56","Wyoming",null,"2014","23811","Poured concrete foundation and structure contractors","84","404","16799","56",
"0400000US56","Wyoming",null,"2014","238110","Poured concrete foundation and structure contractors","84","404","16799","56",
"0400000US56","Wyoming",null,"2014","23812","Structural steel and precast concrete contractors","5","16","535","56",
"0400000US56","Wyoming",null,"2014","238120","Structural steel and precast concrete contractors","5","16","535","56",
"0400000US56","Wyoming",null,"2014","23813","Framing contractors","42","143","4981","56",
"0400000US56","Wyoming",null,"2014","238130","Framing contractors","42","143","4981","56",
"0400000US56","Wyoming",null,"2014","23814","Masonry contractors","61","237","8817","56",
"0400000US56","Wyoming",null,"2014","238140","Masonry contractors","61","237","8817","56",
"0400000US56","Wyoming",null,"2014","23815","Glass and glazing contractors","11","81","3357","56",
"0400000US56","Wyoming",null,"2014","238150","Glass and glazing contractors","11","81","3357","56",
"0400000US56","Wyoming",null,"2014","23816","Roofing contractors","60","501","26083","56",
"0400000US56","Wyoming",null,"2014","238160","Roofing contractors","60","501","26083","56",
"0400000US56","Wyoming",null,"2014","23817","Siding contractors","30","106","3804","56",
"0400000US56","Wyoming",null,"2014","238170","Siding contractors","30","106","3804","56",
"0400000US56","Wyoming",null,"2014","23819","Other foundation, structure, and building exterior contractors","72","322","20169","56",
"0400000US56","Wyoming",null,"2014","238190","Other foundation, structure, and building exterior contractors","72","322","20169","56",
"0400000US56","Wyoming",null,"2014","2382","Building equipment contractors","563","4189","231776","56",
"0400000US56","Wyoming",null,"2014","23821","Electrical contractors and other wiring installation contractors","261","2085","122685","56",
"0400000US56","Wyoming",null,"2014","238210","Electrical contractors and other wiring installation contractors","261","2085","122685","56",
"0400000US56","Wyoming",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","287","1720","87635","56",
"0400000US56","Wyoming",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","287","1720","87635","56",
"0400000US56","Wyoming",null,"2014","32311","Printing","38","249","7240","56",
"0400000US56","Wyoming",null,"2014","238290","Other building equipment contractors","15","384","21456","56",
"0400000US56","Wyoming",null,"2014","2383","Building finishing contractors","292","1204","43814","56",
"0400000US56","Wyoming",null,"2014","23831","Drywall and insulation contractors","69","344","13766","56",
"0400000US56","Wyoming",null,"2014","238310","Drywall and insulation contractors","69","344","13766","56",
"0400000US56","Wyoming",null,"2014","23832","Painting and wall covering contractors","93","269","10254","56",
"0400000US56","Wyoming",null,"2014","238320","Painting and wall covering contractors","93","269","10254","56",
"0400000US56","Wyoming",null,"2014","23833","Flooring contractors","35","135","3912","56",
"0400000US56","Wyoming",null,"2014","238330","Flooring contractors","35","135","3912","56",
"0400000US56","Wyoming",null,"2014","23834","Tile and terrazzo contractors","24","0","3797","56",
"0400000US56","Wyoming",null,"2014","238340","Tile and terrazzo contractors","24","0","3797","56",
"0400000US56","Wyoming",null,"2014","23835","Finish carpentry contractors","62","0","11045","56",
"0400000US56","Wyoming",null,"2014","238350","Finish carpentry contractors","62","0","11045","56",
"0400000US56","Wyoming",null,"2014","23839","Other building finishing contractors","9","25","1040","56",
"0400000US56","Wyoming",null,"2014","238390","Other building finishing contractors","9","25","1040","56",
"0400000US56","Wyoming",null,"2014","2389","Other specialty trade contractors","391","3045","171894","56",
"0400000US56","Wyoming",null,"2014","23891","Site preparation contractors","241","2405","139523","56",
"0400000US56","Wyoming",null,"2014","238910","Site preparation contractors","241","2405","139523","56",
"0400000US56","Wyoming",null,"2014","23899","All other specialty trade contractors","150","640","32371","56",
"0400000US56","Wyoming",null,"2014","238990","All other specialty trade contractors","150","640","32371","56",
"0400000US56","Wyoming",null,"2014","31-33","Manufacturing","564","10051","645375","56",
"0400000US56","Wyoming",null,"2014","311","Food manufacturing","64","671","21228","56",
"0400000US56","Wyoming",null,"2014","3111","Animal food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","31111","Animal food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","311119","Other animal food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3112","Grain and oilseed milling","2","0","0","56",
"0400000US56","Wyoming",null,"2014","31121","Flour milling and malt manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","311213","Malt manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3113","Sugar and confectionery product manufacturing","10","0","0","56",
"0400000US56","Wyoming",null,"2014","31131","Sugar manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","311313","Beet sugar manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","31134","Nonchocolate confectionery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","311340","Nonchocolate confectionery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","5","25","398","56",
"0400000US56","Wyoming",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","56",
"0400000US56","Wyoming",null,"2014","311352","Confectionery manufacturing from purchased chocolate","4","0","0","56",
"0400000US56","Wyoming",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","1","0","0","56",
"0400000US56","Wyoming",null,"2014","311422","Specialty canning","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3116","Animal slaughtering and processing","30","122","2598","56",
"0400000US56","Wyoming",null,"2014","31161","Animal slaughtering and processing","30","122","2598","56",
"0400000US56","Wyoming",null,"2014","311611","Animal (except poultry) slaughtering","15","61","1241","56",
"0400000US56","Wyoming",null,"2014","311612","Meat processed from carcasses","12","47","994","56",
"0400000US56","Wyoming",null,"2014","311615","Poultry processing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","3118","Bakeries and tortilla manufacturing","15","0","0","56",
"0400000US56","Wyoming",null,"2014","31181","Bread and bakery product manufacturing","13","0","1455","56",
"0400000US56","Wyoming",null,"2014","311811","Retail bakeries","11","0","0","56",
"0400000US56","Wyoming",null,"2014","311812","Commercial bakeries","2","0","0","56",
"0400000US56","Wyoming",null,"2014","31182","Cookie, cracker, and pasta manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3119","Other food manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2014","31192","Coffee and tea manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","311920","Coffee and tea manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","31194","Seasoning and dressing manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","31199","All other food manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","311999","All other miscellaneous food manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","312","Beverage and tobacco product manufacturing","21","0","0","56",
"0400000US56","Wyoming",null,"2014","3121","Beverage manufacturing","21","0","0","56",
"0400000US56","Wyoming",null,"2014","31211","Soft drink and ice manufacturing","6","0","0","56",
"0400000US56","Wyoming",null,"2014","312111","Soft drink manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","312113","Ice manufacturing","3","3","98","56",
"0400000US56","Wyoming",null,"2014","31212","Breweries","8","34","641","56",
"0400000US56","Wyoming",null,"2014","312120","Breweries","8","34","641","56",
"0400000US56","Wyoming",null,"2014","31213","Wineries","3","1","42","56",
"0400000US56","Wyoming",null,"2014","312130","Wineries","3","1","42","56",
"0400000US56","Wyoming",null,"2014","31214","Distilleries","4","0","0","56",
"0400000US56","Wyoming",null,"2014","312140","Distilleries","4","0","0","56",
"0400000US56","Wyoming",null,"2014","313","Textile mills","3","0","441","56",
"0400000US56","Wyoming",null,"2014","3131","Fiber, yarn, and thread mills","1","0","0","56",
"0400000US56","Wyoming",null,"2014","31311","Fiber, yarn, and thread mills","1","0","0","56",
"0400000US56","Wyoming",null,"2014","313110","Fiber, yarn, and thread mills","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3132","Fabric mills","1","0","0","56",
"0400000US56","Wyoming",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","56",
"0400000US56","Wyoming",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3133","Textile and fabric finishing and fabric coating mills","1","0","0","56",
"0400000US56","Wyoming",null,"2014","31331","Textile and fabric finishing mills","1","0","0","56",
"0400000US56","Wyoming",null,"2014","313310","Textile and fabric finishing mills","1","0","0","56",
"0400000US56","Wyoming",null,"2014","314","Textile product mills","17","119","3303","56",
"0400000US56","Wyoming",null,"2014","3141","Textile furnishings mills","3","0","0","56",
"0400000US56","Wyoming",null,"2014","31411","Carpet and rug mills","1","0","0","56",
"0400000US56","Wyoming",null,"2014","314110","Carpet and rug mills","1","0","0","56",
"0400000US56","Wyoming",null,"2014","31412","Curtain and linen mills","2","0","0","56",
"0400000US56","Wyoming",null,"2014","314120","Curtain and linen mills","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3149","Other textile product mills","14","108","3087","56",
"0400000US56","Wyoming",null,"2014","31491","Textile bag and canvas mills","6","64","2187","56",
"0400000US56","Wyoming",null,"2014","314910","Textile bag and canvas mills","6","64","2187","56",
"0400000US56","Wyoming",null,"2014","31499","All other textile product mills","8","44","900","56",
"0400000US56","Wyoming",null,"2014","314999","All other miscellaneous textile product mills","8","44","900","56",
"0400000US56","Wyoming",null,"2014","315","Apparel manufacturing","9","0","0","56",
"0400000US56","Wyoming",null,"2014","3152","Cut and sew apparel manufacturing","7","0","287","56",
"0400000US56","Wyoming",null,"2014","31521","Cut and sew apparel contractors","4","0","138","56",
"0400000US56","Wyoming",null,"2014","315210","Cut and sew apparel contractors","4","0","138","56",
"0400000US56","Wyoming",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","31528","Other cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","315280","Other cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3159","Apparel accessories and other apparel manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","31599","Apparel accessories and other apparel manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","315990","Apparel accessories and other apparel manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","316","Leather and allied product manufacturing","8","17","321","56",
"0400000US56","Wyoming",null,"2014","3161","Leather and hide tanning and finishing","4","8","147","56",
"0400000US56","Wyoming",null,"2014","31611","Leather and hide tanning and finishing","4","8","147","56",
"0400000US56","Wyoming",null,"2014","316110","Leather and hide tanning and finishing","4","8","147","56",
"0400000US56","Wyoming",null,"2014","3169","Other leather and allied product manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2014","31699","Other leather and allied product manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2014","316998","All other leather good and allied product manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2014","321","Wood product manufacturing","30","507","18643","56",
"0400000US56","Wyoming",null,"2014","3211","Sawmills and wood preservation","8","275","11099","56",
"0400000US56","Wyoming",null,"2014","32111","Sawmills and wood preservation","8","275","11099","56",
"0400000US56","Wyoming",null,"2014","321113","Sawmills","6","255","10579","56",
"0400000US56","Wyoming",null,"2014","321114","Wood preservation","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2014","321214","Truss manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2014","3219","Other wood product manufacturing","14","84","2425","56",
"0400000US56","Wyoming",null,"2014","32191","Millwork","3","0","0","56",
"0400000US56","Wyoming",null,"2014","321912","Cut stock, resawing lumber, and planing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","321918","Other millwork (including flooring)","1","0","0","56",
"0400000US56","Wyoming",null,"2014","32192","Wood container and pallet manufacturing","3","41","1305","56",
"0400000US56","Wyoming",null,"2014","321920","Wood container and pallet manufacturing","3","41","1305","56",
"0400000US56","Wyoming",null,"2014","32199","All other wood product manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2014","321991","Manufactured home (mobile home) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","321992","Prefabricated wood building manufacturing","3","0","220","56",
"0400000US56","Wyoming",null,"2014","321999","All other miscellaneous wood product manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2014","322","Paper manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3222","Converted paper product manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","32223","Stationery product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","322230","Stationery product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","32229","Other converted paper product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","322291","Sanitary paper product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","323","Printing and related support activities","40","263","7659","56",
"0400000US56","Wyoming",null,"2014","3231","Printing and related support activities","40","263","7659","56",
"0400000US56","Wyoming",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","23","840","53139","56",
"0400000US56","Wyoming",null,"2014","323111","Commercial printing (except screen and books)","33","198","6435","56",
"0400000US56","Wyoming",null,"2014","323113","Commercial screen printing","5","0","805","56",
"0400000US56","Wyoming",null,"2014","32312","Support activities for printing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","323120","Support activities for printing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","324","Petroleum and coal products manufacturing","10","1026","113014","56",
"0400000US56","Wyoming",null,"2014","3241","Petroleum and coal products manufacturing","10","1026","113014","56",
"0400000US56","Wyoming",null,"2014","32411","Petroleum refineries","6","992","111434","56",
"0400000US56","Wyoming",null,"2014","324110","Petroleum refineries","6","992","111434","56",
"0400000US56","Wyoming",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","324121","Asphalt paving mixture and block manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","32419","Other petroleum and coal products manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","324199","All other petroleum and coal products manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","325","Chemical manufacturing","33","2382","208600","56",
"0400000US56","Wyoming",null,"2014","3251","Basic chemical manufacturing","11","1595","150811","56",
"0400000US56","Wyoming",null,"2014","32512","Industrial gas manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2014","325120","Industrial gas manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2014","32518","Other basic inorganic chemical manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","325180","Other basic inorganic chemical manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","32519","Other basic organic chemical manufacturing","4","62","3814","56",
"0400000US56","Wyoming",null,"2014","325193","Ethyl alcohol manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","325199","All other basic organic chemical manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","32531","Fertilizer manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","325311","Nitrogenous fertilizer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","325312","Phosphatic fertilizer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3254","Pharmaceutical and medicine manufacturing","6","0","10043","56",
"0400000US56","Wyoming",null,"2014","32541","Pharmaceutical and medicine manufacturing","6","0","10043","56",
"0400000US56","Wyoming",null,"2014","325411","Medicinal and botanical manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","325412","Pharmaceutical preparation manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2014","325413","In-vitro diagnostic substance manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3255","Paint, coating, and adhesive manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","32551","Paint and coating manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","325510","Paint and coating manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","32552","Adhesive manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","325520","Adhesive manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","32561","Soap and cleaning compound manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2014","325611","Soap and other detergent manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","325612","Polish and other sanitation good manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2014","3259","Other chemical product and preparation manufacturing","7","0","8479","56",
"0400000US56","Wyoming",null,"2014","32592","Explosives manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","325920","Explosives manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2014","32599","All other chemical product and preparation manufacturing","5","39","2204","56",
