"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2015","327991","Cut stone and stone product manufacturing","115","2120","82162","13",
"0400000US13","Georgia",null,"2015","327992","Ground or treated mineral and earth manufacturing","10","1174","79450","13",
"0400000US13","Georgia",null,"2015","327993","Mineral wool manufacturing","12","1390","85611","13",
"0400000US13","Georgia",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","12","655","31793","13",
"0400000US13","Georgia",null,"2015","331","Primary metal manufacturing","71","4683","230590","13",
"0400000US13","Georgia",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","9","428","32160","13",
"0400000US13","Georgia",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","9","428","32160","13",
"0400000US13","Georgia",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","9","428","32160","13",
"0400000US13","Georgia",null,"2015","3312","Steel product manufacturing from purchased steel","8","389","18079","13",
"0400000US13","Georgia",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","118","6012","13",
"0400000US13","Georgia",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","118","6012","13",
"0400000US13","Georgia",null,"2015","33122","Rolling and drawing of purchased steel","5","271","12067","13",
"0400000US13","Georgia",null,"2015","331221","Rolled steel shape manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","331222","Steel wire drawing","4","255","10485","13",
"0400000US13","Georgia",null,"2015","3313","Alumina and aluminum production and processing","15","2224","112498","13",
"0400000US13","Georgia",null,"2015","33131","Alumina and aluminum production and processing","15","2224","112498","13",
"0400000US13","Georgia",null,"2015","331313","Alumina refining and primary aluminum production","2","0","0","13",
"0400000US13","Georgia",null,"2015","331314","Secondary smelting and alloying of aluminum","3","274","16092","13",
"0400000US13","Georgia",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","331318","Other aluminum rolling, drawing, and extruding","9","1855","92304","13",
"0400000US13","Georgia",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","21","524","23187","13",
"0400000US13","Georgia",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","3","0","0","13",
"0400000US13","Georgia",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","3","0","0","13",
"0400000US13","Georgia",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","8","456","20862","13",
"0400000US13","Georgia",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","8","456","20862","13",
"0400000US13","Georgia",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","58","2010","13",
"0400000US13","Georgia",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","22","876","13",
"0400000US13","Georgia",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","36","1134","13",
"0400000US13","Georgia",null,"2015","3315","Foundries","18","1118","44666","13",
"0400000US13","Georgia",null,"2015","33151","Ferrous metal foundries","9","958","37975","13",
"0400000US13","Georgia",null,"2015","331511","Iron foundries","8","949","37503","13",
"0400000US13","Georgia",null,"2015","331513","Steel foundries (except investment)","1","0","0","13",
"0400000US13","Georgia",null,"2015","33152","Nonferrous metal foundries","9","160","6691","13",
"0400000US13","Georgia",null,"2015","331523","Nonferrous metal die-casting foundries","4","111","4633","13",
"0400000US13","Georgia",null,"2015","331524","Aluminum foundries (except die-casting)","5","49","2058","13",
"0400000US13","Georgia",null,"2015","332","Fabricated metal product manufacturing","1108","27790","1275054","13",
"0400000US13","Georgia",null,"2015","3321","Forging and stamping","43","1934","87606","13",
"0400000US13","Georgia",null,"2015","33211","Forging and stamping","43","1934","87606","13",
"0400000US13","Georgia",null,"2015","332111","Iron and steel forging","5","15","776","13",
"0400000US13","Georgia",null,"2015","332112","Nonferrous forging","1","0","0","13",
"0400000US13","Georgia",null,"2015","332114","Custom roll forming","11","637","31277","13",
"0400000US13","Georgia",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","26","1073","43068","13",
"0400000US13","Georgia",null,"2015","3322","Cutlery and handtool manufacturing","17","158","7712","13",
"0400000US13","Georgia",null,"2015","33221","Cutlery and handtool manufacturing","17","158","7712","13",
"0400000US13","Georgia",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","22","530","13",
"0400000US13","Georgia",null,"2015","332216","Saw blade and handtool manufacturing","13","136","7182","13",
"0400000US13","Georgia",null,"2015","3323","Architectural and structural metals manufacturing","372","11880","505493","13",
"0400000US13","Georgia",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","570","53457","13",
"0400000US13","Georgia",null,"2015","332311","Prefabricated metal building and component manufacturing","39","1568","60957","13",
"0400000US13","Georgia",null,"2015","332312","Fabricated structural metal manufacturing","75","2569","113411","13",
"0400000US13","Georgia",null,"2015","332313","Plate work manufacturing","28","981","39564","13",
"0400000US13","Georgia",null,"2015","33232","Ornamental and architectural metal products manufacturing","230","6762","291561","13",
"0400000US13","Georgia",null,"2015","332321","Metal window and door manufacturing","42","1697","84343","13",
"0400000US13","Georgia",null,"2015","332322","Sheet metal work manufacturing","134","3171","130421","13",
"0400000US13","Georgia",null,"2015","332323","Ornamental and architectural metal work manufacturing","54","1894","76797","13",
"0400000US13","Georgia",null,"2015","3324","Boiler, tank, and shipping container manufacturing","28","2143","120335","13",
"0400000US13","Georgia",null,"2015","33241","Power boiler and heat exchanger manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2015","332410","Power boiler and heat exchanger manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2015","33242","Metal tank (heavy gauge) manufacturing","16","852","52304","13",
"0400000US13","Georgia",null,"2015","332420","Metal tank (heavy gauge) manufacturing","16","852","52304","13",
"0400000US13","Georgia",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","807","40443","13",
"0400000US13","Georgia",null,"2015","332431","Metal can manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","332439","Other metal container manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2015","3325","Hardware manufacturing","10","934","46953","13",
"0400000US13","Georgia",null,"2015","33251","Hardware manufacturing","10","934","46953","13",
"0400000US13","Georgia",null,"2015","332510","Hardware manufacturing","10","934","46953","13",
"0400000US13","Georgia",null,"2015","3326","Spring and wire product manufacturing","17","517","24201","13",
"0400000US13","Georgia",null,"2015","33261","Spring and wire product manufacturing","17","517","24201","13",
"0400000US13","Georgia",null,"2015","332613","Spring manufacturing","5","378","16182","13",
"0400000US13","Georgia",null,"2015","332618","Other fabricated wire product manufacturing","12","139","8019","13",
"0400000US13","Georgia",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","428","4902","236213","13",
"0400000US13","Georgia",null,"2015","33271","Machine shops","397","4166","203935","13",
"0400000US13","Georgia",null,"2015","332710","Machine shops","397","4166","203935","13",
"0400000US13","Georgia",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","31","736","32278","13",
"0400000US13","Georgia",null,"2015","332721","Precision turned product manufacturing","23","484","20572","13",
"0400000US13","Georgia",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","252","11706","13",
"0400000US13","Georgia",null,"2015","3328","Coating, engraving, heat treating, and allied activities","79","1442","65718","13",
"0400000US13","Georgia",null,"2015","33281","Coating, engraving, heat treating, and allied activities","79","1442","65718","13",
"0400000US13","Georgia",null,"2015","332811","Metal heat treating","6","70","4128","13",
"0400000US13","Georgia",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","44","882","43094","13",
"0400000US13","Georgia",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","29","490","18496","13",
"0400000US13","Georgia",null,"2015","3329","Other fabricated metal product manufacturing","114","3880","180823","13",
"0400000US13","Georgia",null,"2015","33291","Metal valve manufacturing","11","456","23262","13",
"0400000US13","Georgia",null,"2015","332911","Industrial valve manufacturing","3","60","3875","13",
"0400000US13","Georgia",null,"2015","332912","Fluid power valve and hose fitting manufacturing","6","327","16898","13",
"0400000US13","Georgia",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","332919","Other metal valve and pipe fitting manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","33299","All other fabricated metal product manufacturing","103","3424","157561","13",
"0400000US13","Georgia",null,"2015","332991","Ball and roller bearing manufacturing","8","1561","76273","13",
"0400000US13","Georgia",null,"2015","332992","Small arms ammunition manufacturing","8","65","1942","13",
"0400000US13","Georgia",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","14","474","22003","13",
"0400000US13","Georgia",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","8","162","9858","13",
"0400000US13","Georgia",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","65","1162","47485","13",
"0400000US13","Georgia",null,"2015","333","Machinery manufacturing","456","24673","1288628","13",
"0400000US13","Georgia",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","62","6699","293995","13",
"0400000US13","Georgia",null,"2015","33311","Agricultural implement manufacturing","43","5039","205099","13",
"0400000US13","Georgia",null,"2015","333111","Farm machinery and equipment manufacturing","35","1572","86582","13",
"0400000US13","Georgia",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","3467","118517","13",
"0400000US13","Georgia",null,"2015","33312","Construction machinery manufacturing","16","1623","87382","13",
"0400000US13","Georgia",null,"2015","333120","Construction machinery manufacturing","16","1623","87382","13",
"0400000US13","Georgia",null,"2015","33313","Mining and oil and gas field machinery manufacturing","3","37","1514","13",
"0400000US13","Georgia",null,"2015","333131","Mining machinery and equipment manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","3332","Industrial machinery manufacturing","110","2226","137468","13",
"0400000US13","Georgia",null,"2015","33324","Industrial machinery manufacturing","110","2226","137468","13",
"0400000US13","Georgia",null,"2015","333241","Food product machinery manufacturing","26","657","43736","13",
"0400000US13","Georgia",null,"2015","333242","Semiconductor machinery manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","14","248","12101","13",
"0400000US13","Georgia",null,"2015","333244","Printing machinery and equipment manufacturing","8","142","7411","13",
"0400000US13","Georgia",null,"2015","333249","Other industrial machinery manufacturing","61","1157","72797","13",
"0400000US13","Georgia",null,"2015","3333","Commercial and service industry machinery manufacturing","31","856","48895","13",
"0400000US13","Georgia",null,"2015","33331","Commercial and service industry machinery manufacturing","31","856","48895","13",
"0400000US13","Georgia",null,"2015","333314","Optical instrument and lens manufacturing","3","18","400","13",
"0400000US13","Georgia",null,"2015","333316","Photographic and photocopying equipment manufacturing","3","35","1858","13",
"0400000US13","Georgia",null,"2015","333318","Other commercial and service industry machinery manufacturing","25","803","46637","13",
"0400000US13","Georgia",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","7907","432857","13",
"0400000US13","Georgia",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","7907","432857","13",
"0400000US13","Georgia",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","437","22458","13",
"0400000US13","Georgia",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","8","303","7446","13",
"0400000US13","Georgia",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","36","7167","402953","13",
"0400000US13","Georgia",null,"2015","3335","Metalworking machinery manufacturing","67","1100","58334","13",
"0400000US13","Georgia",null,"2015","33351","Metalworking machinery manufacturing","67","1100","58334","13",
"0400000US13","Georgia",null,"2015","333511","Industrial mold manufacturing","12","163","8742","13",
"0400000US13","Georgia",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","30","552","32090","13",
"0400000US13","Georgia",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","10","144","5725","13",
"0400000US13","Georgia",null,"2015","333517","Machine tool manufacturing","12","192","9075","13",
"0400000US13","Georgia",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","17","1439","82776","13",
"0400000US13","Georgia",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","17","1439","82776","13",
"0400000US13","Georgia",null,"2015","333611","Turbine and turbine generator set units manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","124","6921","13",
"0400000US13","Georgia",null,"2015","333613","Mechanical power transmission equipment manufacturing","3","103","3582","13",
"0400000US13","Georgia",null,"2015","333618","Other engine equipment manufacturing","5","757","38776","13",
"0400000US13","Georgia",null,"2015","3339","Other general purpose machinery manufacturing","115","4446","234303","13",
"0400000US13","Georgia",null,"2015","33391","Pump and compressor manufacturing","20","1508","78703","13",
"0400000US13","Georgia",null,"2015","333911","Pump and pumping equipment manufacturing","15","1306","72033","13",
"0400000US13","Georgia",null,"2015","333912","Air and gas compressor manufacturing","5","202","6670","13",
"0400000US13","Georgia",null,"2015","33392","Material handling equipment manufacturing","30","1196","60964","13",
"0400000US13","Georgia",null,"2015","333921","Elevator and moving stairway manufacturing","4","190","10810","13",
"0400000US13","Georgia",null,"2015","333922","Conveyor and conveying equipment manufacturing","12","587","31671","13",
"0400000US13","Georgia",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","62","2319","13",
"0400000US13","Georgia",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","357","16164","13",
"0400000US13","Georgia",null,"2015","33399","All other general purpose machinery manufacturing","65","1742","94636","13",
"0400000US13","Georgia",null,"2015","333991","Power-driven handtool manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2015","333992","Welding and soldering equipment manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2015","333993","Packaging machinery manufacturing","16","558","33208","13",
"0400000US13","Georgia",null,"2015","333994","Industrial process furnace and oven manufacturing","5","114","7527","13",
"0400000US13","Georgia",null,"2015","333995","Fluid power cylinder and actuator manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2015","333996","Fluid power pump and motor manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","333997","Scale and balance manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","31","695","34511","13",
"0400000US13","Georgia",null,"2015","334","Computer and electronic product manufacturing","171","6767","445911","13",
"0400000US13","Georgia",null,"2015","3341","Computer and peripheral equipment manufacturing","21","425","26269","13",
"0400000US13","Georgia",null,"2015","33411","Computer and peripheral equipment manufacturing","21","425","26269","13",
"0400000US13","Georgia",null,"2015","334111","Electronic computer manufacturing","10","207","14790","13",
"0400000US13","Georgia",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","11","218","11479","13",
"0400000US13","Georgia",null,"2015","3342","Communications equipment manufacturing","28","1110","97683","13",
"0400000US13","Georgia",null,"2015","33421","Telephone apparatus manufacturing","7","92","7542","13",
"0400000US13","Georgia",null,"2015","334210","Telephone apparatus manufacturing","7","92","7542","13",
"0400000US13","Georgia",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","690","70940","13",
"0400000US13","Georgia",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","690","70940","13",
"0400000US13","Georgia",null,"2015","33429","Other communications equipment manufacturing","9","328","19201","13",
"0400000US13","Georgia",null,"2015","334290","Other communications equipment manufacturing","9","328","19201","13",
"0400000US13","Georgia",null,"2015","3343","Audio and video equipment manufacturing","8","207","6746","13",
"0400000US13","Georgia",null,"2015","33431","Audio and video equipment manufacturing","8","207","6746","13",
"0400000US13","Georgia",null,"2015","334310","Audio and video equipment manufacturing","8","207","6746","13",
"0400000US13","Georgia",null,"2015","3344","Semiconductor and other electronic component manufacturing","30","1382","64546","13",
"0400000US13","Georgia",null,"2015","33441","Semiconductor and other electronic component manufacturing","30","1382","64546","13",
"0400000US13","Georgia",null,"2015","334412","Bare printed circuit board manufacturing","4","95","4442","13",
"0400000US13","Georgia",null,"2015","334413","Semiconductor and related device manufacturing","5","49","3648","13",
"0400000US13","Georgia",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2015","334417","Electronic connector manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","6","245","9490","13",
"0400000US13","Georgia",null,"2015","334419","Other electronic component manufacturing","11","850","38971","13",
"0400000US13","Georgia",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","72","3555","245561","13",
"0400000US13","Georgia",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","72","3555","245561","13",
"0400000US13","Georgia",null,"2015","339940","Office supplies (except paper) manufacturing","8","142","6104","13",
"0400000US13","Georgia",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","13",
"0400000US13","Georgia",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","866","45475","13",
"0400000US13","Georgia",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","13","325","23902","13",
"0400000US13","Georgia",null,"2015","334516","Analytical laboratory instrument manufacturing","9","361","20522","13",
"0400000US13","Georgia",null,"2015","334517","Irradiation apparatus manufacturing","5","64","4697","13",
"0400000US13","Georgia",null,"2015","334519","Other measuring and controlling device manufacturing","8","181","10465","13",
"0400000US13","Georgia",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","12","88","5106","13",
"0400000US13","Georgia",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","12","88","5106","13",
"0400000US13","Georgia",null,"2015","334613","Blank magnetic and optical recording media manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","81","4807","13",
"0400000US13","Georgia",null,"2015","335","Electrical equipment, appliance, and component manufacturing","115","11819","628217","13",
"0400000US13","Georgia",null,"2015","3351","Electric lighting equipment manufacturing","12","638","31033","13",
"0400000US13","Georgia",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","33512","Lighting fixture manufacturing","11","637","31002","13",
"0400000US13","Georgia",null,"2015","335121","Residential electric lighting fixture manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","599","29461","13",
"0400000US13","Georgia",null,"2015","335129","Other lighting equipment manufacturing","3","35","1455","13",
"0400000US13","Georgia",null,"2015","3352","Household appliance manufacturing","12","1939","98921","13",
"0400000US13","Georgia",null,"2015","33521","Small electrical appliance manufacturing","3","3","984","13",
"0400000US13","Georgia",null,"2015","335210","Small electrical appliance manufacturing","3","3","984","13",
"0400000US13","Georgia",null,"2015","33522","Major appliance manufacturing","9","1936","97937","13",
"0400000US13","Georgia",null,"2015","335221","Household cooking appliance manufacturing","8","1935","97838","13",
"0400000US13","Georgia",null,"2015","335222","Household refrigerator and home freezer manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","3353","Electrical equipment manufacturing","42","4055","237225","13",
"0400000US13","Georgia",null,"2015","33531","Electrical equipment manufacturing","42","4055","237225","13",
"0400000US13","Georgia",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","4","984","54746","13",
"0400000US13","Georgia",null,"2015","335312","Motor and generator manufacturing","11","1695","94950","13",
"0400000US13","Georgia",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","14","971","57388","13",
"0400000US13","Georgia",null,"2015","335314","Relay and industrial control manufacturing","13","405","30141","13",
"0400000US13","Georgia",null,"2015","3359","Other electrical equipment and component manufacturing","49","5187","261038","13",
"0400000US13","Georgia",null,"2015","33591","Battery manufacturing","11","1635","83360","13",
"0400000US13","Georgia",null,"2015","335911","Storage battery manufacturing","9","1279","61349","13",
"0400000US13","Georgia",null,"2015","335912","Primary battery manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2015","33592","Communication and energy wire and cable manufacturing","13","2039","119971","13",
"0400000US13","Georgia",null,"2015","335921","Fiber optic cable manufacturing","5","628","38958","13",
"0400000US13","Georgia",null,"2015","335929","Other communication and energy wire manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2015","33593","Wiring device manufacturing","17","1237","42328","13",
"0400000US13","Georgia",null,"2015","335931","Current-carrying wiring device manufacturing","11","808","21557","13",
"0400000US13","Georgia",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","6","429","20771","13",
"0400000US13","Georgia",null,"2015","33599","All other electrical equipment and component manufacturing","8","276","15379","13",
"0400000US13","Georgia",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","8","276","15379","13",
"0400000US13","Georgia",null,"2015","336","Transportation equipment manufacturing","266","46020","3090836","13",
"0400000US13","Georgia",null,"2015","3361","Motor vehicle manufacturing","11","0","0","13",
"0400000US13","Georgia",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2015","336111","Automobile manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2015","336112","Light truck and utility vehicle manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","33612","Heavy duty truck manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2015","336120","Heavy duty truck manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2015","3362","Motor vehicle body and trailer manufacturing","48","3004","124605","13",
"0400000US13","Georgia",null,"2015","33621","Motor vehicle body and trailer manufacturing","48","3004","124605","13",
"0400000US13","Georgia",null,"2015","336211","Motor vehicle body manufacturing","18","1612","76336","13",
"0400000US13","Georgia",null,"2015","336212","Truck trailer manufacturing","5","108","5350","13",
"0400000US13","Georgia",null,"2015","336214","Travel trailer and camper manufacturing","25","1284","42919","13",
"0400000US13","Georgia",null,"2015","3363","Motor vehicle parts manufacturing","122","13270","669739","13",
"0400000US13","Georgia",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","17","653","44032","13",
"0400000US13","Georgia",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","17","653","44032","13",
"0400000US13","Georgia",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","14","834","34130","13",
"0400000US13","Georgia",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","14","834","34130","13",
"0400000US13","Georgia",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2015","33634","Motor vehicle brake system manufacturing","11","1529","103208","13",
"0400000US13","Georgia",null,"2015","336340","Motor vehicle brake system manufacturing","11","1529","103208","13",
"0400000US13","Georgia",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","13","1603","89346","13",
"0400000US13","Georgia",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","13","1603","89346","13",
"0400000US13","Georgia",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","10","1117","42078","13",
"0400000US13","Georgia",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","10","1117","42078","13",
"0400000US13","Georgia",null,"2015","33637","Motor vehicle metal stamping","14","2152","91006","13",
"0400000US13","Georgia",null,"2015","336370","Motor vehicle metal stamping","14","2152","91006","13",
"0400000US13","Georgia",null,"2015","33639","Other motor vehicle parts manufacturing","37","4628","233443","13",
"0400000US13","Georgia",null,"2015","336390","Other motor vehicle parts manufacturing","37","4628","233443","13",
"0400000US13","Georgia",null,"2015","3364","Aerospace product and parts manufacturing","41","17869","1615932","13",
"0400000US13","Georgia",null,"2015","33641","Aerospace product and parts manufacturing","41","17869","1615932","13",
"0400000US13","Georgia",null,"2015","336411","Aircraft manufacturing","16","0","0","13",
"0400000US13","Georgia",null,"2015","336412","Aircraft engine and engine parts manufacturing","9","1624","94751","13",
"0400000US13","Georgia",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","15","1218","74103","13",
"0400000US13","Georgia",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","3365","Railroad rolling stock manufacturing","7","528","28017","13",
"0400000US13","Georgia",null,"2015","33651","Railroad rolling stock manufacturing","7","528","28017","13",
"0400000US13","Georgia",null,"2015","336510","Railroad rolling stock manufacturing","7","528","28017","13",
"0400000US13","Georgia",null,"2015","3366","Ship and boat building","17","3150","110951","13",
"0400000US13","Georgia",null,"2015","33661","Ship and boat building","17","3150","110951","13",
"0400000US13","Georgia",null,"2015","336611","Ship building and repairing","5","33","1180","13",
"0400000US13","Georgia",null,"2015","336612","Boat building","12","3117","109771","13",
"0400000US13","Georgia",null,"2015","3369","Other transportation equipment manufacturing","20","3741","240846","13",
"0400000US13","Georgia",null,"2015","33699","Other transportation equipment manufacturing","20","3741","240846","13",
"0400000US13","Georgia",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","9","97","3666","13",
"0400000US13","Georgia",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2015","336999","All other transportation equipment manufacturing","10","3322","209773","13",
"0400000US13","Georgia",null,"2015","337","Furniture and related product manufacturing","463","10009","393572","13",
"0400000US13","Georgia",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","327","4670","159366","13",
"0400000US13","Georgia",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","224","2492","84927","13",
"0400000US13","Georgia",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","224","2492","84927","13",
"0400000US13","Georgia",null,"2015","33712","Household and institutional furniture manufacturing","103","2178","74439","13",
"0400000US13","Georgia",null,"2015","337121","Upholstered household furniture manufacturing","26","1197","36329","13",
"0400000US13","Georgia",null,"2015","337122","Nonupholstered wood household furniture manufacturing","51","358","10276","13",
"0400000US13","Georgia",null,"2015","337124","Metal household furniture manufacturing","8","108","8274","13",
"0400000US13","Georgia",null,"2015","337125","Household furniture (except wood and metal) manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2015","337127","Institutional furniture manufacturing","16","499","19138","13",
"0400000US13","Georgia",null,"2015","3372","Office furniture (including fixtures) manufacturing","109","4052","177163","13",
"0400000US13","Georgia",null,"2015","33721","Office furniture (including fixtures) manufacturing","109","4052","177163","13",
"0400000US13","Georgia",null,"2015","337211","Wood office furniture manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","58","1218","49862","13",
"0400000US13","Georgia",null,"2015","337214","Office furniture (except wood) manufacturing","4","35","1150","13",
"0400000US13","Georgia",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","39","1711","82459","13",
"0400000US13","Georgia",null,"2015","3379","Other furniture related product manufacturing","27","1287","57043","13",
"0400000US13","Georgia",null,"2015","33791","Mattress manufacturing","13","830","44862","13",
"0400000US13","Georgia",null,"2015","337910","Mattress manufacturing","13","830","44862","13",
"0400000US13","Georgia",null,"2015","33792","Blind and shade manufacturing","14","457","12181","13",
"0400000US13","Georgia",null,"2015","337920","Blind and shade manufacturing","14","457","12181","13",
