"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2016","312130","Wineries","143","1264","30267","48",
"0400000US48","Texas",null,"2016","238","Specialty trade contractors","27841","390357","19967265","48",
"0400000US48","Texas",null,"2016","2381","Foundation, structure, and building exterior contractors","5818","78654","3763350","48",
"0400000US48","Texas",null,"2016","23811","Poured concrete foundation and structure contractors","1386","26301","1253798","48",
"0400000US48","Texas",null,"2016","238110","Poured concrete foundation and structure contractors","1386","26301","1253798","48",
"0400000US48","Texas",null,"2016","23812","Structural steel and precast concrete contractors","352","8820","410850","48",
"0400000US48","Texas",null,"2016","238120","Structural steel and precast concrete contractors","352","8820","410850","48",
"0400000US48","Texas",null,"2016","23813","Framing contractors","476","3515","142793","48",
"0400000US48","Texas",null,"2016","238130","Framing contractors","476","3515","142793","48",
"0400000US48","Texas",null,"2016","23814","Masonry contractors","875","13006","549645","48",
"0400000US48","Texas",null,"2016","238140","Masonry contractors","875","13006","549645","48",
"0400000US48","Texas",null,"2016","23815","Glass and glazing contractors","434","6142","294552","48",
"0400000US48","Texas",null,"2016","238150","Glass and glazing contractors","434","6142","294552","48",
"0400000US48","Texas",null,"2016","23816","Roofing contractors","1430","12110","664353","48",
"0400000US48","Texas",null,"2016","238160","Roofing contractors","1430","12110","664353","48",
"0400000US48","Texas",null,"2016","23817","Siding contractors","199","1008","51195","48",
"0400000US48","Texas",null,"2016","238170","Siding contractors","199","1008","51195","48",
"0400000US48","Texas",null,"2016","23819","Other foundation, structure, and building exterior contractors","666","7752","396164","48",
"0400000US48","Texas",null,"2016","238190","Other foundation, structure, and building exterior contractors","666","7752","396164","48",
"0400000US48","Texas",null,"2016","2382","Building equipment contractors","12616","173258","9668816","48",
"0400000US48","Texas",null,"2016","23821","Electrical contractors and other wiring installation contractors","4851","75401","4190512","48",
"0400000US48","Texas",null,"2016","238210","Electrical contractors and other wiring installation contractors","4851","75401","4190512","48",
"0400000US48","Texas",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","7210","83409","4492540","48",
"0400000US48","Texas",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","7210","83409","4492540","48",
"0400000US48","Texas",null,"2016","23829","Other building equipment contractors","555","14448","985764","48",
"0400000US48","Texas",null,"2016","238290","Other building equipment contractors","555","14448","985764","48",
"0400000US48","Texas",null,"2016","2383","Building finishing contractors","4866","68564","3070864","48",
"0400000US48","Texas",null,"2016","23831","Drywall and insulation contractors","1000","18955","871071","48",
"0400000US48","Texas",null,"2016","238310","Drywall and insulation contractors","1000","18955","871071","48",
"0400000US48","Texas",null,"2016","23832","Painting and wall covering contractors","1285","28479","1245398","48",
"0400000US48","Texas",null,"2016","238320","Painting and wall covering contractors","1285","28479","1245398","48",
"0400000US48","Texas",null,"2016","23833","Flooring contractors","583","4527","243362","48",
"0400000US48","Texas",null,"2016","238330","Flooring contractors","583","4527","243362","48",
"0400000US48","Texas",null,"2016","23834","Tile and terrazzo contractors","393","3234","133071","48",
"0400000US48","Texas",null,"2016","238340","Tile and terrazzo contractors","393","3234","133071","48",
"0400000US48","Texas",null,"2016","23835","Finish carpentry contractors","1122","7964","319515","48",
"0400000US48","Texas",null,"2016","238350","Finish carpentry contractors","1122","7964","319515","48",
"0400000US48","Texas",null,"2016","23839","Other building finishing contractors","483","5405","258447","48",
"0400000US48","Texas",null,"2016","238390","Other building finishing contractors","483","5405","258447","48",
"0400000US48","Texas",null,"2016","2389","Other specialty trade contractors","4541","69881","3464235","48",
"0400000US48","Texas",null,"2016","23891","Site preparation contractors","2149","34453","1761392","48",
"0400000US48","Texas",null,"2016","238910","Site preparation contractors","2149","34453","1761392","48",
"0400000US48","Texas",null,"2016","23899","All other specialty trade contractors","2392","35428","1702843","48",
"0400000US48","Texas",null,"2016","238990","All other specialty trade contractors","2392","35428","1702843","48",
"0400000US48","Texas",null,"2016","31-33","Manufacturing","19649","768921","47063698","48",
"0400000US48","Texas",null,"2016","311","Food manufacturing","1839","91828","3552067","48",
"0400000US48","Texas",null,"2016","3111","Animal food manufacturing","122","2998","138226","48",
"0400000US48","Texas",null,"2016","31111","Animal food manufacturing","122","2998","138226","48",
"0400000US48","Texas",null,"2016","311111","Dog and cat food manufacturing","18","898","47578","48",
"0400000US48","Texas",null,"2016","311119","Other animal food manufacturing","104","2100","90648","48",
"0400000US48","Texas",null,"2016","3112","Grain and oilseed milling","41","2409","108928","48",
"0400000US48","Texas",null,"2016","31121","Flour milling and malt manufacturing","26","1630","64956","48",
"0400000US48","Texas",null,"2016","311211","Flour milling","19","1403","54325","48",
"0400000US48","Texas",null,"2016","311212","Rice milling","6","224","10597","48",
"0400000US48","Texas",null,"2016","311213","Malt manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2016","31122","Starch and vegetable fats and oils manufacturing","14","726","40819","48",
"0400000US48","Texas",null,"2016","311221","Wet corn milling","3","36","1064","48",
"0400000US48","Texas",null,"2016","311224","Soybean and other oilseed processing","5","321","18267","48",
"0400000US48","Texas",null,"2016","311225","Fats and oils refining and blending","6","369","21488","48",
"0400000US48","Texas",null,"2016","31123","Breakfast cereal manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2016","311230","Breakfast cereal manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2016","3113","Sugar and confectionery product manufacturing","83","3253","134774","48",
"0400000US48","Texas",null,"2016","31131","Sugar manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2016","311314","Cane sugar manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2016","31134","Nonchocolate confectionery manufacturing","44","1050","60348","48",
"0400000US48","Texas",null,"2016","311340","Nonchocolate confectionery manufacturing","44","1050","60348","48",
"0400000US48","Texas",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","37","1732","61918","48",
"0400000US48","Texas",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","3","0","0","48",
"0400000US48","Texas",null,"2016","311352","Confectionery manufacturing from purchased chocolate","34","1730","61849","48",
"0400000US48","Texas",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","116","8440","307514","48",
"0400000US48","Texas",null,"2016","31141","Frozen food manufacturing","44","4702","145852","48",
"0400000US48","Texas",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","6","303","6172","48",
"0400000US48","Texas",null,"2016","311412","Frozen specialty food manufacturing","38","4399","139680","48",
"0400000US48","Texas",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","72","3738","161662","48",
"0400000US48","Texas",null,"2016","311421","Fruit and vegetable canning","58","1825","70856","48",
"0400000US48","Texas",null,"2016","311422","Specialty canning","11","1876","89320","48",
"0400000US48","Texas",null,"2016","311423","Dried and dehydrated food manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2016","3115","Dairy product manufacturing","72","6812","341883","48",
"0400000US48","Texas",null,"2016","31151","Dairy product (except frozen) manufacturing","49","5698","295484","48",
"0400000US48","Texas",null,"2016","311511","Fluid milk manufacturing","25","4550","243121","48",
"0400000US48","Texas",null,"2016","311512","Creamery butter manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2016","311513","Cheese manufacturing","14","601","27025","48",
"0400000US48","Texas",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","8","365","16966","48",
"0400000US48","Texas",null,"2016","31152","Ice cream and frozen dessert manufacturing","23","1114","46399","48",
"0400000US48","Texas",null,"2016","311520","Ice cream and frozen dessert manufacturing","23","1114","46399","48",
"0400000US48","Texas",null,"2016","3116","Animal slaughtering and processing","272","37185","1334316","48",
"0400000US48","Texas",null,"2016","31161","Animal slaughtering and processing","272","37185","1334316","48",
"0400000US48","Texas",null,"2016","311611","Animal (except poultry) slaughtering","99","12126","445181","48",
"0400000US48","Texas",null,"2016","311612","Meat processed from carcasses","126","10489","406577","48",
"0400000US48","Texas",null,"2016","311613","Rendering and meat byproduct processing","10","399","18814","48",
"0400000US48","Texas",null,"2016","311615","Poultry processing","37","14171","463744","48",
"0400000US48","Texas",null,"2016","3117","Seafood product preparation and packaging","34","975","27765","48",
"0400000US48","Texas",null,"2016","31171","Seafood product preparation and packaging","34","975","27765","48",
"0400000US48","Texas",null,"2016","311710","Seafood product preparation and packaging","34","975","27765","48",
"0400000US48","Texas",null,"2016","3118","Bakeries and tortilla manufacturing","846","20026","670592","48",
"0400000US48","Texas",null,"2016","31181","Bread and bakery product manufacturing","663","14014","466965","48",
"0400000US48","Texas",null,"2016","311811","Retail bakeries","440","4860","100841","48",
"0400000US48","Texas",null,"2016","311812","Commercial bakeries","195","6556","266565","48",
"0400000US48","Texas",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","28","2598","99559","48",
"0400000US48","Texas",null,"2016","31182","Cookie, cracker, and pasta manufacturing","46","2311","93674","48",
"0400000US48","Texas",null,"2016","311821","Cookie and cracker manufacturing","27","1583","48412","48",
"0400000US48","Texas",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","19","728","45262","48",
"0400000US48","Texas",null,"2016","31183","Tortilla manufacturing","137","3701","109953","48",
"0400000US48","Texas",null,"2016","311830","Tortilla manufacturing","137","3701","109953","48",
"0400000US48","Texas",null,"2016","3119","Other food manufacturing","253","9730","488069","48",
"0400000US48","Texas",null,"2016","31191","Snack food manufacturing","55","3328","174178","48",
"0400000US48","Texas",null,"2016","311911","Roasted nuts and peanut butter manufacturing","18","860","40166","48",
"0400000US48","Texas",null,"2016","311919","Other snack food manufacturing","37","2468","134012","48",
"0400000US48","Texas",null,"2016","31192","Coffee and tea manufacturing","37","1055","51870","48",
"0400000US48","Texas",null,"2016","311920","Coffee and tea manufacturing","37","1055","51870","48",
"0400000US48","Texas",null,"2016","31193","Flavoring syrup and concentrate manufacturing","11","469","31291","48",
"0400000US48","Texas",null,"2016","311930","Flavoring syrup and concentrate manufacturing","11","469","31291","48",
"0400000US48","Texas",null,"2016","31194","Seasoning and dressing manufacturing","43","1913","129140","48",
"0400000US48","Texas",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","16","675","38041","48",
"0400000US48","Texas",null,"2016","311942","Spice and extract manufacturing","27","1238","91099","48",
"0400000US48","Texas",null,"2016","31199","All other food manufacturing","107","2965","101590","48",
"0400000US48","Texas",null,"2016","311991","Perishable prepared food manufacturing","55","2321","73468","48",
"0400000US48","Texas",null,"2016","311999","All other miscellaneous food manufacturing","52","644","28122","48",
"0400000US48","Texas",null,"2016","312","Beverage and tobacco product manufacturing","418","11207","600050","48",
"0400000US48","Texas",null,"2016","3121","Beverage manufacturing","413","11018","594620","48",
"0400000US48","Texas",null,"2016","31211","Soft drink and ice manufacturing","106","6743","367296","48",
"0400000US48","Texas",null,"2016","312111","Soft drink manufacturing","42","5101","276240","48",
"0400000US48","Texas",null,"2016","312112","Bottled water manufacturing","26","1195","72665","48",
"0400000US48","Texas",null,"2016","312113","Ice manufacturing","38","447","18391","48",
"0400000US48","Texas",null,"2016","31212","Breweries","122","2527","153597","48",
"0400000US48","Texas",null,"2016","312120","Breweries","122","2527","153597","48",
"0400000US48","Texas",null,"2016","31213","Wineries","143","1264","30267","48",
"0400000US48","Texas",null,"2016","3251","Basic chemical manufacturing","312","27663","3099509","48",
"0400000US48","Texas",null,"2016","31214","Distilleries","42","484","43460","48",
"0400000US48","Texas",null,"2016","312140","Distilleries","42","484","43460","48",
"0400000US48","Texas",null,"2016","3122","Tobacco manufacturing","5","189","5430","48",
"0400000US48","Texas",null,"2016","31223","Tobacco manufacturing","5","189","5430","48",
"0400000US48","Texas",null,"2016","312230","Tobacco manufacturing","5","189","5430","48",
"0400000US48","Texas",null,"2016","313","Textile mills","89","3167","120461","48",
"0400000US48","Texas",null,"2016","3131","Fiber, yarn, and thread mills","9","122","2904","48",
"0400000US48","Texas",null,"2016","31311","Fiber, yarn, and thread mills","9","122","2904","48",
"0400000US48","Texas",null,"2016","313110","Fiber, yarn, and thread mills","9","122","2904","48",
"0400000US48","Texas",null,"2016","3132","Fabric mills","35","2434","91270","48",
"0400000US48","Texas",null,"2016","31321","Broadwoven fabric mills","16","1130","38277","48",
"0400000US48","Texas",null,"2016","313210","Broadwoven fabric mills","16","1130","38277","48",
"0400000US48","Texas",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","5","0","0","48",
"0400000US48","Texas",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","5","0","0","48",
"0400000US48","Texas",null,"2016","31323","Nonwoven fabric mills","12","707","28392","48",
"0400000US48","Texas",null,"2016","313230","Nonwoven fabric mills","12","707","28392","48",
"0400000US48","Texas",null,"2016","31324","Knit fabric mills","2","0","0","48",
"0400000US48","Texas",null,"2016","313240","Knit fabric mills","2","0","0","48",
"0400000US48","Texas",null,"2016","3133","Textile and fabric finishing and fabric coating mills","45","611","26287","48",
"0400000US48","Texas",null,"2016","31331","Textile and fabric finishing mills","38","402","15612","48",
"0400000US48","Texas",null,"2016","313310","Textile and fabric finishing mills","38","402","15612","48",
"0400000US48","Texas",null,"2016","31332","Fabric coating mills","7","209","10675","48",
"0400000US48","Texas",null,"2016","313320","Fabric coating mills","7","209","10675","48",
"0400000US48","Texas",null,"2016","314","Textile product mills","442","5752","189289","48",
"0400000US48","Texas",null,"2016","3141","Textile furnishings mills","116","1856","60079","48",
"0400000US48","Texas",null,"2016","31411","Carpet and rug mills","7","154","5997","48",
"0400000US48","Texas",null,"2016","314110","Carpet and rug mills","7","154","5997","48",
"0400000US48","Texas",null,"2016","31412","Curtain and linen mills","109","1702","54082","48",
"0400000US48","Texas",null,"2016","314120","Curtain and linen mills","109","1702","54082","48",
"0400000US48","Texas",null,"2016","3149","Other textile product mills","326","3896","129210","48",
"0400000US48","Texas",null,"2016","31491","Textile bag and canvas mills","71","1449","50694","48",
"0400000US48","Texas",null,"2016","314910","Textile bag and canvas mills","71","1449","50694","48",
"0400000US48","Texas",null,"2016","31499","All other textile product mills","255","2447","78516","48",
"0400000US48","Texas",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","10","323","11408","48",
"0400000US48","Texas",null,"2016","314999","All other miscellaneous textile product mills","245","2124","67108","48",
"0400000US48","Texas",null,"2016","315","Apparel manufacturing","212","3186","82103","48",
"0400000US48","Texas",null,"2016","3151","Apparel knitting mills","9","33","703","48",
"0400000US48","Texas",null,"2016","31511","Hosiery and sock mills","2","0","0","48",
"0400000US48","Texas",null,"2016","315110","Hosiery and sock mills","2","0","0","48",
"0400000US48","Texas",null,"2016","31519","Other apparel knitting mills","7","19","271","48",
"0400000US48","Texas",null,"2016","315190","Other apparel knitting mills","7","19","271","48",
"0400000US48","Texas",null,"2016","3152","Cut and sew apparel manufacturing","175","2361","58345","48",
"0400000US48","Texas",null,"2016","31521","Cut and sew apparel contractors","89","1107","26232","48",
"0400000US48","Texas",null,"2016","315210","Cut and sew apparel contractors","89","1107","26232","48",
"0400000US48","Texas",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","27","501","12870","48",
"0400000US48","Texas",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","27","501","12870","48",
"0400000US48","Texas",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","42","490","13037","48",
"0400000US48","Texas",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","42","490","13037","48",
"0400000US48","Texas",null,"2016","31528","Other cut and sew apparel manufacturing","17","263","6206","48",
"0400000US48","Texas",null,"2016","315280","Other cut and sew apparel manufacturing","17","263","6206","48",
"0400000US48","Texas",null,"2016","3159","Apparel accessories and other apparel manufacturing","28","792","23055","48",
"0400000US48","Texas",null,"2016","31599","Apparel accessories and other apparel manufacturing","28","792","23055","48",
"0400000US48","Texas",null,"2016","315990","Apparel accessories and other apparel manufacturing","28","792","23055","48",
"0400000US48","Texas",null,"2016","316","Leather and allied product manufacturing","137","3811","109223","48",
"0400000US48","Texas",null,"2016","3161","Leather and hide tanning and finishing","14","211","8402","48",
"0400000US48","Texas",null,"2016","31611","Leather and hide tanning and finishing","14","211","8402","48",
"0400000US48","Texas",null,"2016","316110","Leather and hide tanning and finishing","14","211","8402","48",
"0400000US48","Texas",null,"2016","3162","Footwear manufacturing","34","2553","71630","48",
"0400000US48","Texas",null,"2016","31621","Footwear manufacturing","34","2553","71630","48",
"0400000US48","Texas",null,"2016","316210","Footwear manufacturing","34","2553","71630","48",
"0400000US48","Texas",null,"2016","3169","Other leather and allied product manufacturing","89","1047","29191","48",
"0400000US48","Texas",null,"2016","31699","Other leather and allied product manufacturing","89","1047","29191","48",
"0400000US48","Texas",null,"2016","316992","Women's handbag and purse manufacturing","8","44","864","48",
