"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2019","339999","All other miscellaneous manufacturing","4","22","591","38",
"0400000US38","North Dakota",null,"2019","42","Wholesale trade","1704","21664","1407442","38",
"0400000US38","North Dakota",null,"2019","423","Merchant wholesalers, durable goods","828","11141","768902","38",
"0400000US38","North Dakota",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","102","1773","104865","38",
"0400000US38","North Dakota",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","29","756","50561","38",
"0400000US38","North Dakota",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","29","756","50561","38",
"0400000US38","North Dakota",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","53","780","42468","38",
"0400000US38","North Dakota",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","53","780","42468","38",
"0400000US38","North Dakota",null,"2019","42313","Tire and tube merchant wholesalers","17","229","11703","38",
"0400000US38","North Dakota",null,"2019","423130","Tire and tube merchant wholesalers","17","229","11703","38",
"0400000US38","North Dakota",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","3","8","133","38",
"0400000US38","North Dakota",null,"2019","4232","Furniture and home furnishing merchant wholesalers","10","114","6299","38",
"0400000US38","North Dakota",null,"2019","42321","Furniture merchant wholesalers","4","100","5417","38",
"0400000US38","North Dakota",null,"2019","423210","Furniture merchant wholesalers","4","100","5417","38",
"0400000US38","North Dakota",null,"2019","42322","Home furnishing merchant wholesalers","6","14","882","38",
"0400000US38","North Dakota",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","279","14811","38",
"0400000US38","North Dakota",null,"2019","423220","Home furnishing merchant wholesalers","6","14","882","38",
"0400000US38","North Dakota",null,"2019","4233","Lumber and other construction materials merchant wholesalers","57","554","30877","38",
"0400000US38","North Dakota",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","279","14811","38",
"0400000US38","North Dakota",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","15","147","8187","38",
"0400000US38","North Dakota",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","8","74","5140","38",
"0400000US38","North Dakota",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","8","74","5140","38",
"0400000US38","North Dakota",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","15","147","8187","38",
"0400000US38","North Dakota",null,"2019","42339","Other construction material merchant wholesalers","15","54","2739","38",
"0400000US38","North Dakota",null,"2019","423390","Other construction material merchant wholesalers","15","54","2739","38",
"0400000US38","North Dakota",null,"2019","42344","Other commercial equipment merchant wholesalers","10","87","3905","38",
"0400000US38","North Dakota",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","75","791","56385","38",
"0400000US38","North Dakota",null,"2019","42342","Office equipment merchant wholesalers","25","238","16500","38",
"0400000US38","North Dakota",null,"2019","423420","Office equipment merchant wholesalers","25","238","16500","38",
"0400000US38","North Dakota",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","19","297","21064","38",
"0400000US38","North Dakota",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","19","297","21064","38",
"0400000US38","North Dakota",null,"2019","423440","Other commercial equipment merchant wholesalers","10","87","3905","38",
"0400000US38","North Dakota",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","16","131","11863","38",
"0400000US38","North Dakota",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","21","450","26160","38",
"0400000US38","North Dakota",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","16","131","11863","38",
"0400000US38","North Dakota",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","3","25","2729","38",
"0400000US38","North Dakota",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","3","25","2729","38",
"0400000US38","North Dakota",null,"2019","42351","Metal service centers and other metal merchant wholesalers","21","450","26160","38",
"0400000US38","North Dakota",null,"2019","423510","Metal service centers and other metal merchant wholesalers","21","450","26160","38",
"0400000US38","North Dakota",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","15","343","16158","38",
"0400000US38","North Dakota",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","60","1020","65416","38",
"0400000US38","North Dakota",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","651","46416","38",
"0400000US38","North Dakota",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","651","46416","38",
"0400000US38","North Dakota",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","26","2842","38",
"0400000US38","North Dakota",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","26","2842","38",
"0400000US38","North Dakota",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","15","343","16158","38",
"0400000US38","North Dakota",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","310","20053","38",
"0400000US38","North Dakota",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","59","568","39650","38",
"0400000US38","North Dakota",null,"2019","42371","Hardware merchant wholesalers","13","43","2166","38",
"0400000US38","North Dakota",null,"2019","423710","Hardware merchant wholesalers","13","43","2166","38",
"0400000US38","North Dakota",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","7","98","6969","38",
"0400000US38","North Dakota",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","310","20053","38",
"0400000US38","North Dakota",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","117","10462","38",
"0400000US38","North Dakota",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","117","10462","38",
"0400000US38","North Dakota",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","45","3254","38",
"0400000US38","North Dakota",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","7","98","6969","38",
"0400000US38","North Dakota",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","387","5540","420652","38",
"0400000US38","North Dakota",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","899","78637","38",
"0400000US38","North Dakota",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","899","78637","38",
"0400000US38","North Dakota",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","159","2581","179004","38",
"0400000US38","North Dakota",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","159","2581","179004","38",
"0400000US38","North Dakota",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","147","1759","141612","38",
"0400000US38","North Dakota",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","147","1759","141612","38",
"0400000US38","North Dakota",null,"2019","42384","Industrial supplies merchant wholesalers","23","159","13447","38",
"0400000US38","North Dakota",null,"2019","423840","Industrial supplies merchant wholesalers","23","159","13447","38",
"0400000US38","North Dakota",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","13","97","4698","38",
"0400000US38","North Dakota",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","13","97","4698","38",
"0400000US38","North Dakota",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","45","3254","38",
"0400000US38","North Dakota",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","57","331","18598","38",
"0400000US38","North Dakota",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","4","5","146","38",
"0400000US38","North Dakota",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","11","61","3010","38",
"0400000US38","North Dakota",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","11","61","3010","38",
"0400000US38","North Dakota",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","4","5","146","38",
"0400000US38","North Dakota",null,"2019","42393","Recyclable material merchant wholesalers","25","194","11342","38",
"0400000US38","North Dakota",null,"2019","423930","Recyclable material merchant wholesalers","25","194","11342","38",
"0400000US38","North Dakota",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","25","1205","38",
"0400000US38","North Dakota",null,"2019","424","Merchant wholesalers, nondurable goods","809","9925","617881","38",
"0400000US38","North Dakota",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","25","1205","38",
"0400000US38","North Dakota",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","12","46","2895","38",
"0400000US38","North Dakota",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","12","46","2895","38",
"0400000US38","North Dakota",null,"2019","42413","Industrial and personal service paper merchant wholesalers","6","173","11306","38",
"0400000US38","North Dakota",null,"2019","4241","Paper and paper product merchant wholesalers","23","366","21266","38",
"0400000US38","North Dakota",null,"2019","42412","Stationery and office supplies merchant wholesalers","17","193","9960","38",
"0400000US38","North Dakota",null,"2019","424120","Stationery and office supplies merchant wholesalers","17","193","9960","38",
"0400000US38","North Dakota",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","26","238","16442","38",
"0400000US38","North Dakota",null,"2019","424130","Industrial and personal service paper merchant wholesalers","6","173","11306","38",
"0400000US38","North Dakota",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","26","238","16442","38",
"0400000US38","North Dakota",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","26","238","16442","38",
"0400000US38","North Dakota",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","8","85","4479","38",
"0400000US38","North Dakota",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","31","1104","38",
"0400000US38","North Dakota",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","6","216","38",
"0400000US38","North Dakota",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","6","216","38",
"0400000US38","North Dakota",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","3","31","1104","38",
"0400000US38","North Dakota",null,"2019","4244","Grocery and related product merchant wholesalers","91","2474","128630","38",
"0400000US38","North Dakota",null,"2019","42441","General line grocery merchant wholesalers","9","791","47935","38",
"0400000US38","North Dakota",null,"2019","424410","General line grocery merchant wholesalers","9","791","47935","38",
"0400000US38","North Dakota",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","4","5","232","38",
"0400000US38","North Dakota",null,"2019","42442","Packaged frozen food merchant wholesalers","6","30","1646","38",
"0400000US38","North Dakota",null,"2019","424420","Packaged frozen food merchant wholesalers","6","30","1646","38",
"0400000US38","North Dakota",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","4","5","232","38",
"0400000US38","North Dakota",null,"2019","42445","Confectionery merchant wholesalers","8","121","8880","38",
"0400000US38","North Dakota",null,"2019","424450","Confectionery merchant wholesalers","8","121","8880","38",
"0400000US38","North Dakota",null,"2019","42447","Meat and meat product merchant wholesalers","3","13","505","38",
"0400000US38","North Dakota",null,"2019","424470","Meat and meat product merchant wholesalers","3","13","505","38",
"0400000US38","North Dakota",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","9","218","7934","38",
"0400000US38","North Dakota",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","9","218","7934","38",
"0400000US38","North Dakota",null,"2019","42449","Other grocery and related products merchant wholesalers","52","1296","61498","38",
"0400000US38","North Dakota",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","52","3294","38",
"0400000US38","North Dakota",null,"2019","424490","Other grocery and related products merchant wholesalers","52","1296","61498","38",
"0400000US38","North Dakota",null,"2019","4245","Farm product raw material merchant wholesalers","266","2657","166650","38",
"0400000US38","North Dakota",null,"2019","42451","Grain and field bean merchant wholesalers","254","2425","156608","38",
"0400000US38","North Dakota",null,"2019","424510","Grain and field bean merchant wholesalers","254","2425","156608","38",
"0400000US38","North Dakota",null,"2019","42452","Livestock merchant wholesalers","8","95","1931","38",
"0400000US38","North Dakota",null,"2019","424520","Livestock merchant wholesalers","8","95","1931","38",
"0400000US38","North Dakota",null,"2019","42459","Other farm product raw material merchant wholesalers","4","137","8111","38",
"0400000US38","North Dakota",null,"2019","424590","Other farm product raw material merchant wholesalers","4","137","8111","38",
"0400000US38","North Dakota",null,"2019","4246","Chemical and allied products merchant wholesalers","56","646","57331","38",
"0400000US38","North Dakota",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","52","3294","38",
"0400000US38","North Dakota",null,"2019","42469","Other chemical and allied products merchant wholesalers","48","594","54037","38",
"0400000US38","North Dakota",null,"2019","42481","Beer and ale merchant wholesalers","17","421","23492","38",
"0400000US38","North Dakota",null,"2019","424690","Other chemical and allied products merchant wholesalers","48","594","54037","38",
"0400000US38","North Dakota",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","44","695","51171","38",
"0400000US38","North Dakota",null,"2019","42471","Petroleum bulk stations and terminals ","34","633","47462","38",
"0400000US38","North Dakota",null,"2019","424710","Petroleum bulk stations and terminals ","34","633","47462","38",
"0400000US38","North Dakota",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","62","3709","38",
"0400000US38","North Dakota",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","62","3709","38",
"0400000US38","North Dakota",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","605","35662","38",
"0400000US38","North Dakota",null,"2019","424810","Beer and ale merchant wholesalers","17","421","23492","38",
"0400000US38","North Dakota",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","5","184","12170","38",
"0400000US38","North Dakota",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","5","184","12170","38",
"0400000US38","North Dakota",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","273","2159","136250","38",
"0400000US38","North Dakota",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","7","56","3031","38",
"0400000US38","North Dakota",null,"2019","42491","Farm supplies merchant wholesalers","237","1924","125656","38",
"0400000US38","North Dakota",null,"2019","424910","Farm supplies merchant wholesalers","237","1924","125656","38",
"0400000US38","North Dakota",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","4","29","1900","38",
"0400000US38","North Dakota",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","4","29","1900","38",
"0400000US38","North Dakota",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","4","94","3579","38",
"0400000US38","North Dakota",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","4","94","3579","38",
"0400000US38","North Dakota",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","7","56","3031","38",
"0400000US38","North Dakota",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","19","55","2050","38",
"0400000US38","North Dakota",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","19","55","2050","38",
"0400000US38","North Dakota",null,"2019","441222","Boat dealers","15","177","9949","38",
"0400000US38","North Dakota",null,"2019","425","Wholesale electronic markets and agents and brokers","67","598","20659","38",
"0400000US38","North Dakota",null,"2019","4251","Wholesale electronic markets and agents and brokers","67","598","20659","38",
"0400000US38","North Dakota",null,"2019","42512","Wholesale trade agents and brokers","67","598","20659","38",
"0400000US38","North Dakota",null,"2019","425120","Wholesale trade agents and brokers","67","598","20659","38",
"0400000US38","North Dakota",null,"2019","44-45","Retail trade","3154","47661","1444433","38",
"0400000US38","North Dakota",null,"2019","441","Motor vehicle and parts dealers","434","6974","338807","38",
"0400000US38","North Dakota",null,"2019","4411","Automobile dealers","172","4676","237701","38",
"0400000US38","North Dakota",null,"2019","44111","New car dealers","94","4311","222930","38",
"0400000US38","North Dakota",null,"2019","441110","New car dealers","94","4311","222930","38",
"0400000US38","North Dakota",null,"2019","44112","Used car dealers","78","365","14771","38",
"0400000US38","North Dakota",null,"2019","441120","Used car dealers","78","365","14771","38",
"0400000US38","North Dakota",null,"2019","4412","Other motor vehicle dealers","61","652","32321","38",
"0400000US38","North Dakota",null,"2019","44121","Recreational vehicle dealers","13","151","8438","38",
"0400000US38","North Dakota",null,"2019","441210","Recreational vehicle dealers","13","151","8438","38",
"0400000US38","North Dakota",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","48","501","23883","38",
"0400000US38","North Dakota",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","33","324","13934","38",
"0400000US38","North Dakota",null,"2019","442291","Window treatment stores","3","4","128","38",
"0400000US38","North Dakota",null,"2019","4413","Automotive parts, accessories, and tire stores","201","1646","68785","38",
"0400000US38","North Dakota",null,"2019","44131","Automotive parts and accessories stores","125","894","29934","38",
"0400000US38","North Dakota",null,"2019","441310","Automotive parts and accessories stores","125","894","29934","38",
"0400000US38","North Dakota",null,"2019","44132","Tire dealers","76","752","38851","38",
"0400000US38","North Dakota",null,"2019","441320","Tire dealers","76","752","38851","38",
"0400000US38","North Dakota",null,"2019","442","Furniture and home furnishings stores","147","1532","57398","38",
"0400000US38","North Dakota",null,"2019","4421","Furniture stores","65","799","32340","38",
"0400000US38","North Dakota",null,"2019","44211","Furniture stores","65","799","32340","38",
"0400000US38","North Dakota",null,"2019","442110","Furniture stores","65","799","32340","38",
"0400000US38","North Dakota",null,"2019","4422","Home furnishings stores","82","733","25058","38",
"0400000US38","North Dakota",null,"2019","44221","Floor covering stores","41","376","18996","38",
"0400000US38","North Dakota",null,"2019","442210","Floor covering stores","41","376","18996","38",
"0400000US38","North Dakota",null,"2019","44229","Other home furnishings stores","41","357","6062","38",
"0400000US38","North Dakota",null,"2019","442299","All other home furnishings stores","38","353","5934","38",
"0400000US38","North Dakota",null,"2019","444","Building material and garden equipment and supplies dealers","358","4619","169174","38",
"0400000US38","North Dakota",null,"2019","443","Electronics and appliance stores","86","834","25774","38",
"0400000US38","North Dakota",null,"2019","4431","Electronics and appliance stores","86","834","25774","38",
"0400000US38","North Dakota",null,"2019","44314","Electronics and appliance stores","86","834","25774","38",
"0400000US38","North Dakota",null,"2019","443141","Household appliance stores","27","164","6067","38",
"0400000US38","North Dakota",null,"2019","443142","Electronics stores","59","670","19707","38",
"0400000US38","North Dakota",null,"2019","44413","Hardware stores","110","1038","32028","38",
"0400000US38","North Dakota",null,"2019","4441","Building material and supplies dealers","269","3946","142902","38",
"0400000US38","North Dakota",null,"2019","44411","Home centers","18","1840","55887","38",
"0400000US38","North Dakota",null,"2019","444110","Home centers","18","1840","55887","38",
"0400000US38","North Dakota",null,"2019","44412","Paint and wallpaper stores","12","74","3442","38",
"0400000US38","North Dakota",null,"2019","444120","Paint and wallpaper stores","12","74","3442","38",
"0400000US38","North Dakota",null,"2019","44529","Other specialty food stores","19","187","2810","38",
"0400000US38","North Dakota",null,"2019","444130","Hardware stores","110","1038","32028","38",
"0400000US38","North Dakota",null,"2019","44419","Other building material dealers","129","994","51545","38",
"0400000US38","North Dakota",null,"2019","444190","Other building material dealers","129","994","51545","38",
"0400000US38","North Dakota",null,"2019","4442","Lawn and garden equipment and supplies stores","89","673","26272","38",
"0400000US38","North Dakota",null,"2019","44421","Outdoor power equipment stores","10","48","1512","38",
"0400000US38","North Dakota",null,"2019","444210","Outdoor power equipment stores","10","48","1512","38",
"0400000US38","North Dakota",null,"2019","44422","Nursery, garden center, and farm supply stores","79","625","24760","38",
"0400000US38","North Dakota",null,"2019","444220","Nursery, garden center, and farm supply stores","79","625","24760","38",
"0400000US38","North Dakota",null,"2019","445","Food and beverage stores","325","7359","148544","38",
"0400000US38","North Dakota",null,"2019","4451","Grocery stores","187","6117","125419","38",
"0400000US38","North Dakota",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","178","6090","124803","38",
"0400000US38","North Dakota",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","178","6090","124803","38",
"0400000US38","North Dakota",null,"2019","44512","Convenience stores","9","27","616","38",
"0400000US38","North Dakota",null,"2019","445120","Convenience stores","9","27","616","38",
"0400000US38","North Dakota",null,"2019","4452","Specialty food stores","49","382","7486","38",
"0400000US38","North Dakota",null,"2019","44521","Meat markets","28","195","4641","38",
"0400000US38","North Dakota",null,"2019","445210","Meat markets","28","195","4641","38",
"0400000US38","North Dakota",null,"2019","445291","Baked goods stores","4","41","1350","38",
"0400000US38","North Dakota",null,"2019","445292","Confectionery and nut stores","7","22","277","38",
"0400000US38","North Dakota",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","16","224","4221","38",
"0400000US38","North Dakota",null,"2019","445299","All other specialty food stores","8","124","1183","38",
"0400000US38","North Dakota",null,"2019","4453","Beer, wine, and liquor stores","89","860","15639","38",
"0400000US38","North Dakota",null,"2019","44531","Beer, wine, and liquor stores","89","860","15639","38",
"0400000US38","North Dakota",null,"2019","445310","Beer, wine, and liquor stores","89","860","15639","38",
"0400000US38","North Dakota",null,"2019","446","Health and personal care stores","260","2327","102891","38",
"0400000US38","North Dakota",null,"2019","4461","Health and personal care stores","260","2327","102891","38",
"0400000US38","North Dakota",null,"2019","44611","Pharmacies and drug stores","166","1609","76206","38",
"0400000US38","North Dakota",null,"2019","446110","Pharmacies and drug stores","166","1609","76206","38",
"0400000US38","North Dakota",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","16","224","4221","38",
"0400000US38","North Dakota",null,"2019","446191","Food (health) supplement stores","24","98","1799","38",
"0400000US38","North Dakota",null,"2019","44613","Optical goods stores","33","159","5130","38",
"0400000US38","North Dakota",null,"2019","446130","Optical goods stores","33","159","5130","38",
"0400000US38","North Dakota",null,"2019","44619","Other health and personal care stores","45","335","17334","38",
"0400000US38","North Dakota",null,"2019","44819","Other clothing stores","29","259","4698","38",
"0400000US38","North Dakota",null,"2019","446199","All other health and personal care stores","21","237","15535","38",
"0400000US38","North Dakota",null,"2019","447","Gasoline stations","449","6304","158861","38",
"0400000US38","North Dakota",null,"2019","4471","Gasoline stations","449","6304","158861","38",
"0400000US38","North Dakota",null,"2019","44711","Gasoline stations with convenience stores","329","4408","97160","38",
"0400000US38","North Dakota",null,"2019","447110","Gasoline stations with convenience stores","329","4408","97160","38",
"0400000US38","North Dakota",null,"2019","44719","Other gasoline stations","120","1896","61701","38",
"0400000US38","North Dakota",null,"2019","447190","Other gasoline stations","120","1896","61701","38",
"0400000US38","North Dakota",null,"2019","448","Clothing and clothing accessories stores","345","3156","54263","38",
"0400000US38","North Dakota",null,"2019","4481","Clothing stores","247","2589","39291","38",
"0400000US38","North Dakota",null,"2019","44811","Men's clothing stores","9","85","2768","38",
"0400000US38","North Dakota",null,"2019","448110","Men's clothing stores","9","85","2768","38",
"0400000US38","North Dakota",null,"2019","44812","Women's clothing stores","94","775","9580","38",
"0400000US38","North Dakota",null,"2019","448120","Women's clothing stores","94","775","9580","38",
"0400000US38","North Dakota",null,"2019","44813","Children's and infants' clothing stores","23","153","1919","38",
"0400000US38","North Dakota",null,"2019","448130","Children's and infants' clothing stores","23","153","1919","38",
"0400000US38","North Dakota",null,"2019","44814","Family clothing stores","75","1238","19023","38",
"0400000US38","North Dakota",null,"2019","448140","Family clothing stores","75","1238","19023","38",
"0400000US38","North Dakota",null,"2019","44815","Clothing accessories stores","17","79","1303","38",
"0400000US38","North Dakota",null,"2019","448150","Clothing accessories stores","17","79","1303","38",
"0400000US38","North Dakota",null,"2019","44831","Jewelry stores","48","262","9369","38",
"0400000US38","North Dakota",null,"2019","448190","Other clothing stores","29","259","4698","38",
"0400000US38","North Dakota",null,"2019","4482","Shoe stores","50","305","5603","38",
"0400000US38","North Dakota",null,"2019","44821","Shoe stores","50","305","5603","38",
"0400000US38","North Dakota",null,"2019","448210","Shoe stores","50","305","5603","38",
"0400000US38","North Dakota",null,"2019","4483","Jewelry, luggage, and leather goods stores","48","262","9369","38",
"0400000US38","North Dakota",null,"2019","45113","Sewing, needlework, and piece goods stores","13","116","1262","38",
"0400000US38","North Dakota",null,"2019","448310","Jewelry stores","48","262","9369","38",
"0400000US38","North Dakota",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","118","2248","51337","38",
"0400000US38","North Dakota",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","102","2076","48902","38",
"0400000US38","North Dakota",null,"2019","45111","Sporting goods stores","54","1524","37265","38",
"0400000US38","North Dakota",null,"2019","451110","Sporting goods stores","54","1524","37265","38",
"0400000US38","North Dakota",null,"2019","45112","Hobby, toy, and game stores","24","322","6555","38",
"0400000US38","North Dakota",null,"2019","451120","Hobby, toy, and game stores","24","322","6555","38",
"0400000US38","North Dakota",null,"2019","451130","Sewing, needlework, and piece goods stores","13","116","1262","38",
"0400000US38","North Dakota",null,"2019","45114","Musical instrument and supplies stores","11","114","3820","38",
"0400000US38","North Dakota",null,"2019","451211","Book stores","14","171","2392","38",
"0400000US38","North Dakota",null,"2019","451140","Musical instrument and supplies stores","11","114","3820","38",
"0400000US38","North Dakota",null,"2019","4512","Book stores and news dealers","16","172","2435","38",
"0400000US38","North Dakota",null,"2019","45121","Book stores and news dealers","16","172","2435","38",
"0400000US38","North Dakota",null,"2019","452","General merchandise stores","154","8666","222397","38",
"0400000US38","North Dakota",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","139","7462","201456","38",
"0400000US38","North Dakota",null,"2019","4522","Department stores","15","1204","20941","38",
"0400000US38","North Dakota",null,"2019","45221","Department stores","15","1204","20941","38",
"0400000US38","North Dakota",null,"2019","452210","Department stores","15","1204","20941","38",
"0400000US38","North Dakota",null,"2019","453210","Office supplies and stationery stores","14","101","2489","38",
"0400000US38","North Dakota",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","139","7462","201456","38",
"0400000US38","North Dakota",null,"2019","452311","Warehouse clubs and supercenters","27","5898","174267","38",
"0400000US38","North Dakota",null,"2019","452319","All other general merchandise stores","112","1564","27189","38",
"0400000US38","North Dakota",null,"2019","453","Miscellaneous store retailers","296","1995","44473","38",
"0400000US38","North Dakota",null,"2019","4531","Florists","59","274","4789","38",
"0400000US38","North Dakota",null,"2019","45311","Florists","59","274","4789","38",
"0400000US38","North Dakota",null,"2019","453110","Florists","59","274","4789","38",
"0400000US38","North Dakota",null,"2019","4532","Office supplies, stationery, and gift stores","74","479","8325","38",
"0400000US38","North Dakota",null,"2019","45321","Office supplies and stationery stores","14","101","2489","38",
"0400000US38","North Dakota",null,"2019","453910","Pet and pet supplies stores","22","244","5744","38",
"0400000US38","North Dakota",null,"2019","45322","Gift, novelty, and souvenir stores","60","378","5836","38",
"0400000US38","North Dakota",null,"2019","453220","Gift, novelty, and souvenir stores","60","378","5836","38",
"0400000US38","North Dakota",null,"2019","4533","Used merchandise stores","59","543","9069","38",
"0400000US38","North Dakota",null,"2019","45331","Used merchandise stores","59","543","9069","38",
"0400000US38","North Dakota",null,"2019","453310","Used merchandise stores","59","543","9069","38",
"0400000US38","North Dakota",null,"2019","4539","Other miscellaneous store retailers","104","699","22290","38",
"0400000US38","North Dakota",null,"2019","45391","Pet and pet supplies stores","22","244","5744","38",
"0400000US38","North Dakota",null,"2019","453991","Tobacco stores","21","110","2427","38",
"0400000US38","North Dakota",null,"2019","45393","Manufactured (mobile) home dealers","15","89","4986","38",
"0400000US38","North Dakota",null,"2019","453930","Manufactured (mobile) home dealers","15","89","4986","38",
"0400000US38","North Dakota",null,"2019","45399","All other miscellaneous store retailers","66","365","11525","38",
"0400000US38","North Dakota",null,"2019","454210","Vending machine operators","10","67","2437","38",
"0400000US38","North Dakota",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","45","255","9098","38",
"0400000US38","North Dakota",null,"2019","454","Nonstore retailers","182","1647","70514","38",
"0400000US38","North Dakota",null,"2019","4541","Electronic shopping and mail-order houses","36","916","42562","38",
"0400000US38","North Dakota",null,"2019","45411","Electronic shopping and mail-order houses","36","916","42562","38",
