"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2014","332439","Other metal container manufacturing","3","9","406","40",
"0400000US40","Oklahoma",null,"2014","3325","Hardware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","33251","Hardware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","332510","Hardware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","3326","Spring and wire product manufacturing","18","424","18451","40",
"0400000US40","Oklahoma",null,"2014","33261","Spring and wire product manufacturing","18","424","18451","40",
"0400000US40","Oklahoma",null,"2014","332613","Spring manufacturing","7","335","14389","40",
"0400000US40","Oklahoma",null,"2014","332618","Other fabricated wire product manufacturing","11","0","4062","40",
"0400000US40","Oklahoma",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","400","5253","253814","40",
"0400000US40","Oklahoma",null,"2014","33271","Machine shops","347","4148","198859","40",
"0400000US40","Oklahoma",null,"2014","332710","Machine shops","347","4148","198859","40",
"0400000US40","Oklahoma",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","53","1105","54955","40",
"0400000US40","Oklahoma",null,"2014","332721","Precision turned product manufacturing","48","1051","52877","40",
"0400000US40","Oklahoma",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","54","2078","40",
"0400000US40","Oklahoma",null,"2014","3328","Coating, engraving, heat treating, and allied activities","85","1674","74857","40",
"0400000US40","Oklahoma",null,"2014","33281","Coating, engraving, heat treating, and allied activities","85","1674","74857","40",
"0400000US40","Oklahoma",null,"2014","332811","Metal heat treating","12","281","18051","40",
"0400000US40","Oklahoma",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","45","636","25673","40",
"0400000US40","Oklahoma",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","28","757","31133","40",
"0400000US40","Oklahoma",null,"2014","3329","Other fabricated metal product manufacturing","143","5910","361078","40",
"0400000US40","Oklahoma",null,"2014","33291","Metal valve manufacturing","47","3472","231842","40",
"0400000US40","Oklahoma",null,"2014","332911","Industrial valve manufacturing","27","2285","133798","40",
"0400000US40","Oklahoma",null,"2014","332912","Fluid power valve and hose fitting manufacturing","5","47","2017","40",
"0400000US40","Oklahoma",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","332919","Other metal valve and pipe fitting manufacturing","13","1132","95954","40",
"0400000US40","Oklahoma",null,"2014","33299","All other fabricated metal product manufacturing","96","2438","129236","40",
"0400000US40","Oklahoma",null,"2014","332991","Ball and roller bearing manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","0","1362","40",
"0400000US40","Oklahoma",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","35","1368","81651","40",
"0400000US40","Oklahoma",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","54","986","44232","40",
"0400000US40","Oklahoma",null,"2014","333","Machinery manufacturing","381","27560","1564660","40",
"0400000US40","Oklahoma",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","33311","Agricultural implement manufacturing","15","223","7127","40",
"0400000US40","Oklahoma",null,"2014","333111","Farm machinery and equipment manufacturing","15","223","7127","40",
"0400000US40","Oklahoma",null,"2014","33312","Construction machinery manufacturing","23","0","0","40",
"0400000US40","Oklahoma",null,"2014","333120","Construction machinery manufacturing","23","0","0","40",
"0400000US40","Oklahoma",null,"2014","33313","Mining and oil and gas field machinery manufacturing","98","5979","341116","40",
"0400000US40","Oklahoma",null,"2014","333131","Mining machinery and equipment manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","92","5563","317525","40",
"0400000US40","Oklahoma",null,"2014","3332","Industrial machinery manufacturing","33","2582","200891","40",
"0400000US40","Oklahoma",null,"2014","33324","Industrial machinery manufacturing","33","2582","200891","40",
"0400000US40","Oklahoma",null,"2014","333241","Food product machinery manufacturing","5","155","7701","40",
"0400000US40","Oklahoma",null,"2014","333244","Printing machinery and equipment manufacturing","5","0","1528","40",
"0400000US40","Oklahoma",null,"2014","333249","Other industrial machinery manufacturing","23","0","0","40",
"0400000US40","Oklahoma",null,"2014","3333","Commercial and service industry machinery manufacturing","19","0","0","40",
"0400000US40","Oklahoma",null,"2014","33331","Commercial and service industry machinery manufacturing","19","0","0","40",
"0400000US40","Oklahoma",null,"2014","333314","Optical instrument and lens manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","333316","Photographic and photocopying equipment manufacturing","3","0","715","40",
"0400000US40","Oklahoma",null,"2014","333318","Other commercial and service industry machinery manufacturing","14","0","0","40",
"0400000US40","Oklahoma",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","31","5074","247033","40",
"0400000US40","Oklahoma",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","31","5074","247033","40",
"0400000US40","Oklahoma",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","7","446","29452","40",
"0400000US40","Oklahoma",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","18","4285","203183","40",
"0400000US40","Oklahoma",null,"2014","3335","Metalworking machinery manufacturing","35","729","29526","40",
"0400000US40","Oklahoma",null,"2014","33351","Metalworking machinery manufacturing","35","729","29526","40",
"0400000US40","Oklahoma",null,"2014","333511","Industrial mold manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","8","77","2048","40",
"0400000US40","Oklahoma",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","10","98","3589","40",
"0400000US40","Oklahoma",null,"2014","333517","Machine tool manufacturing","9","0","0","40",
"0400000US40","Oklahoma",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","12","603","37052","40",
"0400000US40","Oklahoma",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","12","603","37052","40",
"0400000US40","Oklahoma",null,"2014","333611","Turbine and turbine generator set units manufacturing","6","340","22092","40",
"0400000US40","Oklahoma",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","333613","Mechanical power transmission equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","333618","Other engine equipment manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","3339","Other general purpose machinery manufacturing","115","8671","493019","40",
"0400000US40","Oklahoma",null,"2014","33391","Pump and compressor manufacturing","52","5103","313789","40",
"0400000US40","Oklahoma",null,"2014","333911","Pump and pumping equipment manufacturing","36","3750","226369","40",
"0400000US40","Oklahoma",null,"2014","333912","Air and gas compressor manufacturing","14","1300","83876","40",
"0400000US40","Oklahoma",null,"2014","333913","Measuring and dispensing pump manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","33392","Material handling equipment manufacturing","19","0","0","40",
"0400000US40","Oklahoma",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","0","0","40",
"0400000US40","Oklahoma",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","0","0","40",
"0400000US40","Oklahoma",null,"2014","33399","All other general purpose machinery manufacturing","44","1589","89422","40",
"0400000US40","Oklahoma",null,"2014","333991","Power-driven handtool manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","333992","Welding and soldering equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","333993","Packaging machinery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","333994","Industrial process furnace and oven manufacturing","8","0","19143","40",
"0400000US40","Oklahoma",null,"2014","333995","Fluid power cylinder and actuator manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","333996","Fluid power pump and motor manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","333997","Scale and balance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","25","723","37374","40",
"0400000US40","Oklahoma",null,"2014","334","Computer and electronic product manufacturing","98","3814","226642","40",
"0400000US40","Oklahoma",null,"2014","3341","Computer and peripheral equipment manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2014","33411","Computer and peripheral equipment manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2014","334111","Electronic computer manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","334112","Computer storage device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","3342","Communications equipment manufacturing","10","0","12344","40",
"0400000US40","Oklahoma",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","100","5232","40",
"0400000US40","Oklahoma",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","100","5232","40",
"0400000US40","Oklahoma",null,"2014","33429","Other communications equipment manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","334290","Other communications equipment manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","3343","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","33431","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","334310","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","3344","Semiconductor and other electronic component manufacturing","24","938","35923","40",
"0400000US40","Oklahoma",null,"2014","33441","Semiconductor and other electronic component manufacturing","24","938","35923","40",
"0400000US40","Oklahoma",null,"2014","334412","Bare printed circuit board manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","334413","Semiconductor and related device manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","334417","Electronic connector manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","7","380","16033","40",
"0400000US40","Oklahoma",null,"2014","334419","Other electronic component manufacturing","9","0","0","40",
"0400000US40","Oklahoma",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","51","0","0","40",
"0400000US40","Oklahoma",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","51","0","0","40",
"0400000US40","Oklahoma",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","133","40",
"0400000US40","Oklahoma",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","978","70197","40",
"0400000US40","Oklahoma",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","131","8543","40",
"0400000US40","Oklahoma",null,"2014","334516","Analytical laboratory instrument manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","334517","Irradiation apparatus manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","334519","Other measuring and controlling device manufacturing","11","217","15126","40",
"0400000US40","Oklahoma",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","6","0","511","40",
"0400000US40","Oklahoma",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","6","0","511","40",
"0400000US40","Oklahoma",null,"2014","334613","Blank magnetic and optical recording media manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","0","368","40",
"0400000US40","Oklahoma",null,"2014","335","Electrical equipment, appliance, and component manufacturing","47","3083","153942","40",
"0400000US40","Oklahoma",null,"2014","3351","Electric lighting equipment manufacturing","9","86","4563","40",
"0400000US40","Oklahoma",null,"2014","33511","Electric lamp bulb and part manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","335110","Electric lamp bulb and part manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","33512","Lighting fixture manufacturing","8","0","4355","40",
"0400000US40","Oklahoma",null,"2014","335121","Residential electric lighting fixture manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","0","1520","40",
"0400000US40","Oklahoma",null,"2014","335129","Other lighting equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","3352","Household appliance manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","33521","Small electrical appliance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","335210","Small electrical appliance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","33522","Major appliance manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","335221","Household cooking appliance manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","3353","Electrical equipment manufacturing","25","1659","87721","40",
"0400000US40","Oklahoma",null,"2014","33531","Electrical equipment manufacturing","25","1659","87721","40",
"0400000US40","Oklahoma",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","335312","Motor and generator manufacturing","10","1171","62367","40",
"0400000US40","Oklahoma",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","335314","Relay and industrial control manufacturing","6","75","2628","40",
"0400000US40","Oklahoma",null,"2014","3359","Other electrical equipment and component manufacturing","10","376","21677","40",
"0400000US40","Oklahoma",null,"2014","33593","Wiring device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","335931","Current-carrying wiring device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","33599","All other electrical equipment and component manufacturing","9","358","20825","40",
"0400000US40","Oklahoma",null,"2014","335991","Carbon and graphite product manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","7","358","20628","40",
"0400000US40","Oklahoma",null,"2014","336","Transportation equipment manufacturing","183","12272","627426","40",
"0400000US40","Oklahoma",null,"2014","3361","Motor vehicle manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","33612","Heavy duty truck manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","336120","Heavy duty truck manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","3362","Motor vehicle body and trailer manufacturing","61","2866","112919","40",
"0400000US40","Oklahoma",null,"2014","33621","Motor vehicle body and trailer manufacturing","61","2866","112919","40",
"0400000US40","Oklahoma",null,"2014","336211","Motor vehicle body manufacturing","11","624","33854","40",
"0400000US40","Oklahoma",null,"2014","336212","Truck trailer manufacturing","21","254","9665","40",
"0400000US40","Oklahoma",null,"2014","336213","Motor home manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","336214","Travel trailer and camper manufacturing","27","1805","57654","40",
"0400000US40","Oklahoma",null,"2014","3363","Motor vehicle parts manufacturing","50","1742","84466","40",
"0400000US40","Oklahoma",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","14","68","2970","40",
"0400000US40","Oklahoma",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","14","68","2970","40",
"0400000US40","Oklahoma",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","8","168","6956","40",
"0400000US40","Oklahoma",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","8","168","6956","40",
"0400000US40","Oklahoma",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","87","0","35456","40",
"0400000US40","Oklahoma",null,"2014","33634","Motor vehicle brake system manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","336340","Motor vehicle brake system manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","33637","Motor vehicle metal stamping","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","336370","Motor vehicle metal stamping","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","33639","Other motor vehicle parts manufacturing","15","689","37796","40",
"0400000US40","Oklahoma",null,"2014","336390","Other motor vehicle parts manufacturing","15","689","37796","40",
"0400000US40","Oklahoma",null,"2014","3364","Aerospace product and parts manufacturing","46","5878","360229","40",
"0400000US40","Oklahoma",null,"2014","33641","Aerospace product and parts manufacturing","46","5878","360229","40",
"0400000US40","Oklahoma",null,"2014","336411","Aircraft manufacturing","8","722","43893","40",
"0400000US40","Oklahoma",null,"2014","336412","Aircraft engine and engine parts manufacturing","16","293","15814","40",
"0400000US40","Oklahoma",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","22","4863","300522","40",
"0400000US40","Oklahoma",null,"2014","3365","Railroad rolling stock manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","33651","Railroad rolling stock manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","336510","Railroad rolling stock manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","3366","Ship and boat building","9","0","0","40",
"0400000US40","Oklahoma",null,"2014","33661","Ship and boat building","9","0","0","40",
"0400000US40","Oklahoma",null,"2014","336611","Ship building and repairing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","336612","Boat building","7","0","0","40",
"0400000US40","Oklahoma",null,"2014","3369","Other transportation equipment manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","33699","Other transportation equipment manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","5","23","887","40",
"0400000US40","Oklahoma",null,"2014","336999","All other transportation equipment manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","337","Furniture and related product manufacturing","115","1802","63339","40",
"0400000US40","Oklahoma",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","82","1054","32830","40",
"0400000US40","Oklahoma",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","59","613","18241","40",
"0400000US40","Oklahoma",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","59","613","18241","40",
"0400000US40","Oklahoma",null,"2014","33712","Household and institutional furniture manufacturing","23","441","14589","40",
"0400000US40","Oklahoma",null,"2014","337121","Upholstered household furniture manufacturing","3","29","734","40",
"0400000US40","Oklahoma",null,"2014","337122","Nonupholstered wood household furniture manufacturing","12","65","1782","40",
"0400000US40","Oklahoma",null,"2014","337124","Metal household furniture manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","337125","Household furniture (except wood and metal) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","337127","Institutional furniture manufacturing","4","253","9991","40",
"0400000US40","Oklahoma",null,"2014","3372","Office furniture (including fixtures) manufacturing","25","561","22145","40",
"0400000US40","Oklahoma",null,"2014","33721","Office furniture (including fixtures) manufacturing","25","561","22145","40",
"0400000US40","Oklahoma",null,"2014","337211","Wood office furniture manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","16","345","13413","40",
"0400000US40","Oklahoma",null,"2014","337214","Office furniture (except wood) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","7","0","0","40",
"0400000US40","Oklahoma",null,"2014","3379","Other furniture related product manufacturing","8","187","8364","40",
"0400000US40","Oklahoma",null,"2014","33791","Mattress manufacturing","6","185","8344","40",
"0400000US40","Oklahoma",null,"2014","337910","Mattress manufacturing","6","185","8344","40",
"0400000US40","Oklahoma",null,"2014","33792","Blind and shade manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","337920","Blind and shade manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","339","Miscellaneous manufacturing","240","3674","154925","40",
"0400000US40","Oklahoma",null,"2014","3391","Medical equipment and supplies manufacturing","83","821","34685","40",
"0400000US40","Oklahoma",null,"2014","33911","Medical equipment and supplies manufacturing","83","821","34685","40",
"0400000US40","Oklahoma",null,"2014","339112","Surgical and medical instrument manufacturing","7","274","15141","40",
"0400000US40","Oklahoma",null,"2014","339113","Surgical appliance and supplies manufacturing","9","0","0","40",
"0400000US40","Oklahoma",null,"2014","339114","Dental equipment and supplies manufacturing","7","25","680","40",
"0400000US40","Oklahoma",null,"2014","339115","Ophthalmic goods manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","339116","Dental laboratories","56","359","12919","40",
"0400000US40","Oklahoma",null,"2014","3399","Other miscellaneous manufacturing","157","2853","120240","40",
"0400000US40","Oklahoma",null,"2014","33991","Jewelry and silverware manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","339910","Jewelry and silverware manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","33992","Sporting and athletic goods manufacturing","15","153","5412","40",
"0400000US40","Oklahoma",null,"2014","339920","Sporting and athletic goods manufacturing","15","153","5412","40",
"0400000US40","Oklahoma",null,"2014","33994","Office supplies (except paper) manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","339940","Office supplies (except paper) manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2014","33995","Sign manufacturing","63","491","20255","40",
"0400000US40","Oklahoma",null,"2014","339950","Sign manufacturing","63","491","20255","40",
"0400000US40","Oklahoma",null,"2014","33999","All other miscellaneous manufacturing","72","2114","90621","40",
"0400000US40","Oklahoma",null,"2014","339991","Gasket, packing, and sealing device manufacturing","17","843","40957","40",
"0400000US40","Oklahoma",null,"2014","339992","Musical instrument manufacturing","5","0","819","40",
"0400000US40","Oklahoma",null,"2014","339994","Broom, brush, and mop manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","339995","Burial casket manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","339999","All other miscellaneous manufacturing","45","752","25295","40",
"0400000US40","Oklahoma",null,"2014","42","Wholesale trade","4699","61306","3443791","40",
"0400000US40","Oklahoma",null,"2014","423","Merchant wholesalers, durable goods","2821","38163","2285782","40",
"0400000US40","Oklahoma",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","272","4173","208053","40",
"0400000US40","Oklahoma",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","84","1662","95881","40",
"0400000US40","Oklahoma",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","84","1662","95881","40",
"0400000US40","Oklahoma",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","131","1824","81137","40",
"0400000US40","Oklahoma",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","131","1824","81137","40",
"0400000US40","Oklahoma",null,"2014","42313","Tire and tube merchant wholesalers","32","492","24535","40",
"0400000US40","Oklahoma",null,"2014","423130","Tire and tube merchant wholesalers","32","492","24535","40",
"0400000US40","Oklahoma",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","25","195","6500","40",
"0400000US40","Oklahoma",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","25","195","6500","40",
"0400000US40","Oklahoma",null,"2014","4232","Furniture and home furnishing merchant wholesalers","73","724","34581","40",
"0400000US40","Oklahoma",null,"2014","42321","Furniture merchant wholesalers","35","382","18504","40",
"0400000US40","Oklahoma",null,"2014","423210","Furniture merchant wholesalers","35","382","18504","40",
"0400000US40","Oklahoma",null,"2014","42322","Home furnishing merchant wholesalers","38","342","16077","40",
"0400000US40","Oklahoma",null,"2014","423220","Home furnishing merchant wholesalers","38","342","16077","40",
"0400000US40","Oklahoma",null,"2014","4233","Lumber and other construction materials merchant wholesalers","210","2526","122184","40",
"0400000US40","Oklahoma",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","74","1209","57993","40",
"0400000US40","Oklahoma",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","74","1209","57993","40",
"0400000US40","Oklahoma",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","52","488","22046","40",
"0400000US40","Oklahoma",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","52","488","22046","40",
"0400000US40","Oklahoma",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","41","349","16596","40",
"0400000US40","Oklahoma",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","41","349","16596","40",
"0400000US40","Oklahoma",null,"2014","42339","Other construction material merchant wholesalers","43","480","25549","40",
"0400000US40","Oklahoma",null,"2014","423390","Other construction material merchant wholesalers","43","480","25549","40",
"0400000US40","Oklahoma",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","345","4808","282047","40",
"0400000US40","Oklahoma",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","11","80","2808","40",
"0400000US40","Oklahoma",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","11","80","2808","40",
"0400000US40","Oklahoma",null,"2014","42342","Office equipment merchant wholesalers","86","1152","60808","40",
"0400000US40","Oklahoma",null,"2014","423420","Office equipment merchant wholesalers","86","1152","60808","40",
"0400000US40","Oklahoma",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","76","1168","76394","40",
"0400000US40","Oklahoma",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","76","1168","76394","40",
"0400000US40","Oklahoma",null,"2014","42344","Other commercial equipment merchant wholesalers","35","371","17262","40",
"0400000US40","Oklahoma",null,"2014","423440","Other commercial equipment merchant wholesalers","35","371","17262","40",
"0400000US40","Oklahoma",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","115","1450","103275","40",
"0400000US40","Oklahoma",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","115","1450","103275","40",
"0400000US40","Oklahoma",null,"2014","42346","Ophthalmic goods merchant wholesalers","9","449","16294","40",
"0400000US40","Oklahoma",null,"2014","423460","Ophthalmic goods merchant wholesalers","9","449","16294","40",
"0400000US40","Oklahoma",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","13","138","5206","40",
"0400000US40","Oklahoma",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","13","138","5206","40",
"0400000US40","Oklahoma",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","188","2644","156197","40",
"0400000US40","Oklahoma",null,"2014","42351","Metal service centers and other metal merchant wholesalers","184","2632","155537","40",
"0400000US40","Oklahoma",null,"2014","423510","Metal service centers and other metal merchant wholesalers","184","2632","155537","40",
"0400000US40","Oklahoma",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","4","0","0","40",
"0400000US40","Oklahoma",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","40",
