"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2018","237120","Oil and gas pipeline and related structures construction","6","392","42813","33",
"0400000US33","New Hampshire",null,"2018","23713","Power and communication line and related structures construction","38","769","58570","33",
"0400000US33","New Hampshire",null,"2018","237130","Power and communication line and related structures construction","38","769","58570","33",
"0400000US33","New Hampshire",null,"2018","238210","Electrical contractors and other wiring installation contractors","555","3255","190053","33",
"0400000US33","New Hampshire",null,"2018","2372","Land subdivision","13","44","2862","33",
"0400000US33","New Hampshire",null,"2018","23721","Land subdivision","13","44","2862","33",
"0400000US33","New Hampshire",null,"2018","237210","Land subdivision","13","44","2862","33",
"0400000US33","New Hampshire",null,"2018","2373","Highway, street, and bridge construction","74","1306","142075","33",
"0400000US33","New Hampshire",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","642","4586","291700","33",
"0400000US33","New Hampshire",null,"2018","23731","Highway, street, and bridge construction","74","1306","142075","33",
"0400000US33","New Hampshire",null,"2018","2379","Other heavy and civil engineering construction","18","91","6067","33",
"0400000US33","New Hampshire",null,"2018","238290","Other building equipment contractors","37","526","41265","33",
"0400000US33","New Hampshire",null,"2018","2383","Building finishing contractors","682","5171","330288","33",
"0400000US33","New Hampshire",null,"2018","23799","Other heavy and civil engineering construction","18","91","6067","33",
"0400000US33","New Hampshire",null,"2018","237990","Other heavy and civil engineering construction","18","91","6067","33",
"0400000US33","New Hampshire",null,"2018","238","Specialty trade contractors","2955","20166","1261090","33",
"0400000US33","New Hampshire",null,"2018","2381","Foundation, structure, and building exterior contractors","473","3491","208921","33",
"0400000US33","New Hampshire",null,"2018","23811","Poured concrete foundation and structure contractors","114","743","47304","33",
"0400000US33","New Hampshire",null,"2018","238110","Poured concrete foundation and structure contractors","114","743","47304","33",
"0400000US33","New Hampshire",null,"2018","238320","Painting and wall covering contractors","214","815","39567","33",
"0400000US33","New Hampshire",null,"2018","23812","Structural steel and precast concrete contractors","13","317","21684","33",
"0400000US33","New Hampshire",null,"2018","238120","Structural steel and precast concrete contractors","13","317","21684","33",
"0400000US33","New Hampshire",null,"2018","23813","Framing contractors","76","462","23810","33",
"0400000US33","New Hampshire",null,"2018","238130","Framing contractors","76","462","23810","33",
"0400000US33","New Hampshire",null,"2018","23814","Masonry contractors","93","490","25612","33",
"0400000US33","New Hampshire",null,"2018","238340","Tile and terrazzo contractors","26","106","5590","33",
"0400000US33","New Hampshire",null,"2018","23815","Glass and glazing contractors","36","322","21757","33",
"0400000US33","New Hampshire",null,"2018","238150","Glass and glazing contractors","36","322","21757","33",
"0400000US33","New Hampshire",null,"2018","238350","Finish carpentry contractors","149","630","37667","33",
"0400000US33","New Hampshire",null,"2018","238160","Roofing contractors","62","521","26910","33",
"0400000US33","New Hampshire",null,"2018","238390","Other building finishing contractors","40","345","25452","33",
"0400000US33","New Hampshire",null,"2018","2389","Other specialty trade contractors","566","3137","198863","33",
"0400000US33","New Hampshire",null,"2018","238170","Siding contractors","49","235","11317","33",
"0400000US33","New Hampshire",null,"2018","23891","Site preparation contractors","381","2443","154292","33",
"0400000US33","New Hampshire",null,"2018","238190","Other foundation, structure, and building exterior contractors","30","401","30527","33",
"0400000US33","New Hampshire",null,"2018","238910","Site preparation contractors","381","2443","154292","33",
"0400000US33","New Hampshire",null,"2018","23899","All other specialty trade contractors","185","694","44571","33",
"0400000US33","New Hampshire",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","642","4586","291700","33",
"0400000US33","New Hampshire",null,"2018","31134","Nonchocolate confectionery manufacturing","3","41","3745","33",
"0400000US33","New Hampshire",null,"2018","23829","Other building equipment contractors","37","526","41265","33",
"0400000US33","New Hampshire",null,"2018","23831","Drywall and insulation contractors","171","2946","205264","33",
"0400000US33","New Hampshire",null,"2018","238310","Drywall and insulation contractors","171","2946","205264","33",
"0400000US33","New Hampshire",null,"2018","23832","Painting and wall covering contractors","214","815","39567","33",
"0400000US33","New Hampshire",null,"2018","23833","Flooring contractors","82","329","16748","33",
"0400000US33","New Hampshire",null,"2018","238330","Flooring contractors","82","329","16748","33",
"0400000US33","New Hampshire",null,"2018","23834","Tile and terrazzo contractors","26","106","5590","33",
"0400000US33","New Hampshire",null,"2018","23835","Finish carpentry contractors","149","630","37667","33",
"0400000US33","New Hampshire",null,"2018","23839","Other building finishing contractors","40","345","25452","33",
"0400000US33","New Hampshire",null,"2018","238990","All other specialty trade contractors","185","694","44571","33",
"0400000US33","New Hampshire",null,"2018","31-33","Manufacturing","1796","66307","4200191","33",
"0400000US33","New Hampshire",null,"2018","311","Food manufacturing","118","3182","164753","33",
"0400000US33","New Hampshire",null,"2018","3111","Animal food manufacturing","4","50","1721","33",
"0400000US33","New Hampshire",null,"2018","31111","Animal food manufacturing","4","50","1721","33",
"0400000US33","New Hampshire",null,"2018","3113","Sugar and confectionery product manufacturing","17","1025","57619","33",
"0400000US33","New Hampshire",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","14","984","53874","33",
"0400000US33","New Hampshire",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","3","870","51992","33",
"0400000US33","New Hampshire",null,"2018","311352","Confectionery manufacturing from purchased chocolate","11","114","1882","33",
"0400000US33","New Hampshire",null,"2018","3115","Dairy product manufacturing","7","584","46967","33",
"0400000US33","New Hampshire",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","4","27","1094","33",
"0400000US33","New Hampshire",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","3","14","872","33",
"0400000US33","New Hampshire",null,"2018","311421","Fruit and vegetable canning","3","14","872","33",
"0400000US33","New Hampshire",null,"2018","31151","Dairy product (except frozen) manufacturing","6","579","46757","33",
"0400000US33","New Hampshire",null,"2018","311511","Fluid milk manufacturing","3","555","45908","33",
"0400000US33","New Hampshire",null,"2018","3116","Animal slaughtering and processing","6","116","6665","33",
"0400000US33","New Hampshire",null,"2018","31161","Animal slaughtering and processing","6","116","6665","33",
"0400000US33","New Hampshire",null,"2018","311611","Animal (except poultry) slaughtering","5","115","6639","33",
"0400000US33","New Hampshire",null,"2018","3117","Seafood product preparation and packaging","5","221","13941","33",
"0400000US33","New Hampshire",null,"2018","31171","Seafood product preparation and packaging","5","221","13941","33",
"0400000US33","New Hampshire",null,"2018","311710","Seafood product preparation and packaging","5","221","13941","33",
"0400000US33","New Hampshire",null,"2018","3118","Bakeries and tortilla manufacturing","48","766","22330","33",
"0400000US33","New Hampshire",null,"2018","3119","Other food manufacturing","26","389","14377","33",
"0400000US33","New Hampshire",null,"2018","31181","Bread and bakery product manufacturing","42","596","14562","33",
"0400000US33","New Hampshire",null,"2018","311811","Retail bakeries","24","209","3390","33",
"0400000US33","New Hampshire",null,"2018","311812","Commercial bakeries","16","137","3490","33",
"0400000US33","New Hampshire",null,"2018","31182","Cookie, cracker, and pasta manufacturing","6","170","7768","33",
"0400000US33","New Hampshire",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","149","7275","33",
"0400000US33","New Hampshire",null,"2018","311991","Perishable prepared food manufacturing","5","141","5389","33",
"0400000US33","New Hampshire",null,"2018","31192","Coffee and tea manufacturing","9","60","1010","33",
"0400000US33","New Hampshire",null,"2018","311920","Coffee and tea manufacturing","9","60","1010","33",
"0400000US33","New Hampshire",null,"2018","31199","All other food manufacturing","13","266","11080","33",
"0400000US33","New Hampshire",null,"2018","311999","All other miscellaneous food manufacturing","8","125","5691","33",
"0400000US33","New Hampshire",null,"2018","312","Beverage and tobacco product manufacturing","66","1009","56199","33",
"0400000US33","New Hampshire",null,"2018","3121","Beverage manufacturing","66","1009","56199","33",
"0400000US33","New Hampshire",null,"2018","312120","Breweries","39","723","40440","33",
"0400000US33","New Hampshire",null,"2018","31213","Wineries","15","59","1532","33",
"0400000US33","New Hampshire",null,"2018","31214","Distilleries","7","32","1162","33",
"0400000US33","New Hampshire",null,"2018","312140","Distilleries","7","32","1162","33",
"0400000US33","New Hampshire",null,"2018","313","Textile mills","20","1649","109558","33",
"0400000US33","New Hampshire",null,"2018","3132","Fabric mills","14","1128","77860","33",
"0400000US33","New Hampshire",null,"2018","31321","Broadwoven fabric mills","4","136","5867","33",
"0400000US33","New Hampshire",null,"2018","313210","Broadwoven fabric mills","4","136","5867","33",
"0400000US33","New Hampshire",null,"2018","31323","Nonwoven fabric mills","6","920","68634","33",
"0400000US33","New Hampshire",null,"2018","313230","Nonwoven fabric mills","6","920","68634","33",
"0400000US33","New Hampshire",null,"2018","3133","Textile and fabric finishing and fabric coating mills","4","516","31401","33",
"0400000US33","New Hampshire",null,"2018","314","Textile product mills","39","221","8739","33",
"0400000US33","New Hampshire",null,"2018","31491","Textile bag and canvas mills","13","103","4753","33",
"0400000US33","New Hampshire",null,"2018","314910","Textile bag and canvas mills","13","103","4753","33",
"0400000US33","New Hampshire",null,"2018","31499","All other textile product mills","20","78","2579","33",
"0400000US33","New Hampshire",null,"2018","315","Apparel manufacturing","11","114","3007","33",
"0400000US33","New Hampshire",null,"2018","3152","Cut and sew apparel manufacturing","8","76","2463","33",
"0400000US33","New Hampshire",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","17","709","33",
"0400000US33","New Hampshire",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","17","709","33",
"0400000US33","New Hampshire",null,"2018","3159","Apparel accessories and other apparel manufacturing","3","38","544","33",
"0400000US33","New Hampshire",null,"2018","31599","Apparel accessories and other apparel manufacturing","3","38","544","33",
"0400000US33","New Hampshire",null,"2018","315990","Apparel accessories and other apparel manufacturing","3","38","544","33",
"0400000US33","New Hampshire",null,"2018","316","Leather and allied product manufacturing","14","246","10738","33",
"0400000US33","New Hampshire",null,"2018","3169","Other leather and allied product manufacturing","9","156","7346","33",
"0400000US33","New Hampshire",null,"2018","31211","Soft drink and ice manufacturing","5","195","13065","33",
"0400000US33","New Hampshire",null,"2018","31212","Breweries","39","723","40440","33",
"0400000US33","New Hampshire",null,"2018","312130","Wineries","15","59","1532","33",
"0400000US33","New Hampshire",null,"2018","3141","Textile furnishings mills","6","40","1407","33",
"0400000US33","New Hampshire",null,"2018","31412","Curtain and linen mills","5","39","1372","33",
"0400000US33","New Hampshire",null,"2018","314120","Curtain and linen mills","5","39","1372","33",
"0400000US33","New Hampshire",null,"2018","3149","Other textile product mills","33","181","7332","33",
"0400000US33","New Hampshire",null,"2018","314999","All other miscellaneous textile product mills","20","78","2579","33",
"0400000US33","New Hampshire",null,"2018","3162","Footwear manufacturing","4","79","2804","33",
"0400000US33","New Hampshire",null,"2018","31621","Footwear manufacturing","4","79","2804","33",
"0400000US33","New Hampshire",null,"2018","316210","Footwear manufacturing","4","79","2804","33",
"0400000US33","New Hampshire",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","5","74","3415","33",
"0400000US33","New Hampshire",null,"2018","31699","Other leather and allied product manufacturing","9","156","7346","33",
"0400000US33","New Hampshire",null,"2018","316998","All other leather good and allied product manufacturing","9","156","7346","33",
"0400000US33","New Hampshire",null,"2018","321","Wood product manufacturing","115","1981","91799","33",
"0400000US33","New Hampshire",null,"2018","3211","Sawmills and wood preservation","43","727","31353","33",
"0400000US33","New Hampshire",null,"2018","32111","Sawmills and wood preservation","43","727","31353","33",
"0400000US33","New Hampshire",null,"2018","321113","Sawmills","42","705","30967","33",
"0400000US33","New Hampshire",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","5","74","3415","33",
"0400000US33","New Hampshire",null,"2018","321214","Truss manufacturing","3","42","1591","33",
"0400000US33","New Hampshire",null,"2018","3219","Other wood product manufacturing","67","1180","57031","33",
"0400000US33","New Hampshire",null,"2018","321918","Other millwork (including flooring)","10","177","9860","33",
"0400000US33","New Hampshire",null,"2018","32191","Millwork","21","351","17897","33",
"0400000US33","New Hampshire",null,"2018","321911","Wood window and door manufacturing","7","90","3851","33",
"0400000US33","New Hampshire",null,"2018","321912","Cut stock, resawing lumber, and planing","4","84","4186","33",
"0400000US33","New Hampshire",null,"2018","32192","Wood container and pallet manufacturing","12","263","12604","33",
"0400000US33","New Hampshire",null,"2018","322","Paper manufacturing","22","865","59537","33",
"0400000US33","New Hampshire",null,"2018","3221","Pulp, paper, and paperboard mills","5","369","28617","33",
"0400000US33","New Hampshire",null,"2018","32212","Paper mills","4","319","24827","33",
"0400000US33","New Hampshire",null,"2018","322121","Paper (except newsprint) mills","4","319","24827","33",
"0400000US33","New Hampshire",null,"2018","322211","Corrugated and solid fiber box manufacturing","3","55","3234","33",
"0400000US33","New Hampshire",null,"2018","32222","Paper bag and coated and treated paper manufacturing","6","243","15941","33",
"0400000US33","New Hampshire",null,"2018","322220","Paper bag and coated and treated paper manufacturing","6","243","15941","33",
"0400000US33","New Hampshire",null,"2018","32229","Other converted paper product manufacturing","4","181","10995","33",
"0400000US33","New Hampshire",null,"2018","322299","All other converted paper product manufacturing","3","134","9427","33",
"0400000US33","New Hampshire",null,"2018","323","Printing and related support activities","131","2012","91156","33",
"0400000US33","New Hampshire",null,"2018","3231","Printing and related support activities","131","2012","91156","33",
"0400000US33","New Hampshire",null,"2018","32311","Printing","125","1924","87897","33",
"0400000US33","New Hampshire",null,"2018","323111","Commercial printing (except screen and books)","80","1450","72804","33",
"0400000US33","New Hampshire",null,"2018","32312","Support activities for printing","6","88","3259","33",
"0400000US33","New Hampshire",null,"2018","323120","Support activities for printing","6","88","3259","33",
"0400000US33","New Hampshire",null,"2018","324","Petroleum and coal products manufacturing","14","92","8531","33",
"0400000US33","New Hampshire",null,"2018","3241","Petroleum and coal products manufacturing","14","92","8531","33",
"0400000US33","New Hampshire",null,"2018","324121","Asphalt paving mixture and block manufacturing","13","80","7990","33",
"0400000US33","New Hampshire",null,"2018","325","Chemical manufacturing","65","2051","132272","33",
"0400000US33","New Hampshire",null,"2018","325211","Plastics material and resin manufacturing","9","168","9677","33",
"0400000US33","New Hampshire",null,"2018","321920","Wood container and pallet manufacturing","12","263","12604","33",
"0400000US33","New Hampshire",null,"2018","32199","All other wood product manufacturing","34","566","26530","33",
"0400000US33","New Hampshire",null,"2018","321992","Prefabricated wood building manufacturing","9","91","4305","33",
"0400000US33","New Hampshire",null,"2018","321999","All other miscellaneous wood product manufacturing","23","312","12552","33",
"0400000US33","New Hampshire",null,"2018","3222","Converted paper product manufacturing","17","496","30920","33",
"0400000US33","New Hampshire",null,"2018","32221","Paperboard container manufacturing","6","65","3651","33",
"0400000US33","New Hampshire",null,"2018","323113","Commercial screen printing","44","421","12400","33",
"0400000US33","New Hampshire",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","13","80","7990","33",
"0400000US33","New Hampshire",null,"2018","3251","Basic chemical manufacturing","7","179","11333","33",
"0400000US33","New Hampshire",null,"2018","32519","Other basic organic chemical manufacturing","4","111","6678","33",
"0400000US33","New Hampshire",null,"2018","325199","All other basic organic chemical manufacturing","4","111","6678","33",
"0400000US33","New Hampshire",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","14","295","17702","33",
"0400000US33","New Hampshire",null,"2018","32521","Resin and synthetic rubber manufacturing","12","187","10537","33",
"0400000US33","New Hampshire",null,"2018","325212","Synthetic rubber manufacturing","3","19","860","33",
"0400000US33","New Hampshire",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","3","14","945","33",
"0400000US33","New Hampshire",null,"2018","3254","Pharmaceutical and medicine manufacturing","10","1160","79521","33",
"0400000US33","New Hampshire",null,"2018","32541","Pharmaceutical and medicine manufacturing","10","1160","79521","33",
"0400000US33","New Hampshire",null,"2018","325412","Pharmaceutical preparation manufacturing","8","505","30596","33",
"0400000US33","New Hampshire",null,"2018","3255","Paint, coating, and adhesive manufacturing","10","161","11808","33",
"0400000US33","New Hampshire",null,"2018","325520","Adhesive manufacturing","6","122","9394","33",
"0400000US33","New Hampshire",null,"2018","32551","Paint and coating manufacturing","4","39","2414","33",
"0400000US33","New Hampshire",null,"2018","325510","Paint and coating manufacturing","4","39","2414","33",
"0400000US33","New Hampshire",null,"2018","32552","Adhesive manufacturing","6","122","9394","33",
"0400000US33","New Hampshire",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","10","114","4790","33",
"0400000US33","New Hampshire",null,"2018","32561","Soap and cleaning compound manufacturing","6","22","1222","33",
"0400000US33","New Hampshire",null,"2018","325611","Soap and other detergent manufacturing","3","6","374","33",
"0400000US33","New Hampshire",null,"2018","325612","Polish and other sanitation good manufacturing","3","16","848","33",
"0400000US33","New Hampshire",null,"2018","32562","Toilet preparation manufacturing","4","92","3568","33",
"0400000US33","New Hampshire",null,"2018","325620","Toilet preparation manufacturing","4","92","3568","33",
"0400000US33","New Hampshire",null,"2018","3259","Other chemical product and preparation manufacturing","11","128","6173","33",
"0400000US33","New Hampshire",null,"2018","32591","Printing ink manufacturing","3","47","2702","33",
"0400000US33","New Hampshire",null,"2018","325910","Printing ink manufacturing","3","47","2702","33",
"0400000US33","New Hampshire",null,"2018","32599","All other chemical product and preparation manufacturing","8","81","3471","33",
"0400000US33","New Hampshire",null,"2018","326","Plastics and rubber products manufacturing","86","4619","260466","33",
"0400000US33","New Hampshire",null,"2018","3261","Plastics product manufacturing","71","3102","184296","33",
"0400000US33","New Hampshire",null,"2018","326121","Unlaminated plastics profile shape manufacturing","6","377","21574","33",
"0400000US33","New Hampshire",null,"2018","325991","Custom compounding of purchased resins","3","30","1737","33",
"0400000US33","New Hampshire",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","5","51","1734","33",
"0400000US33","New Hampshire",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","8","241","25033","33",
"0400000US33","New Hampshire",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","137","8727","33",
"0400000US33","New Hampshire",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","402","23476","33",
"0400000US33","New Hampshire",null,"2018","32614","Polystyrene foam product manufacturing","3","44","2764","33",
"0400000US33","New Hampshire",null,"2018","326140","Polystyrene foam product manufacturing","3","44","2764","33",
"0400000US33","New Hampshire",null,"2018","32616","Plastics bottle manufacturing","6","195","10855","33",
"0400000US33","New Hampshire",null,"2018","326160","Plastics bottle manufacturing","6","195","10855","33",
"0400000US33","New Hampshire",null,"2018","32629","Other rubber product manufacturing","10","883","47817","33",
"0400000US33","New Hampshire",null,"2018","32619","Other plastics product manufacturing","45","2159","116496","33",
"0400000US33","New Hampshire",null,"2018","326199","All other plastics product manufacturing","45","2159","116496","33",
"0400000US33","New Hampshire",null,"2018","3262","Rubber product manufacturing","15","1517","76170","33",
"0400000US33","New Hampshire",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","3","614","27419","33",
"0400000US33","New Hampshire",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","3","614","27419","33",
"0400000US33","New Hampshire",null,"2018","326291","Rubber product manufacturing for mechanical use","4","686","37488","33",
"0400000US33","New Hampshire",null,"2018","326299","All other rubber product manufacturing","6","197","10329","33",
"0400000US33","New Hampshire",null,"2018","327","Nonmetallic mineral product manufacturing","77","1649","112800","33",
"0400000US33","New Hampshire",null,"2018","3272","Glass and glass product manufacturing","12","467","45797","33",
"0400000US33","New Hampshire",null,"2018","32721","Glass and glass product manufacturing","12","467","45797","33",
"0400000US33","New Hampshire",null,"2018","327212","Other pressed and blown glass and glassware manufacturing","4","34","2153","33",
"0400000US33","New Hampshire",null,"2018","327215","Glass product manufacturing made of purchased glass","8","433","43644","33",
"0400000US33","New Hampshire",null,"2018","3273","Cement and concrete product manufacturing","36","586","32842","33",
"0400000US33","New Hampshire",null,"2018","32732","Ready-mix concrete manufacturing","20","138","6984","33",
"0400000US33","New Hampshire",null,"2018","327320","Ready-mix concrete manufacturing","20","138","6984","33",
"0400000US33","New Hampshire",null,"2018","32733","Concrete pipe, brick, and block manufacturing","3","44","2722","33",
"0400000US33","New Hampshire",null,"2018","327331","Concrete block and brick manufacturing","3","44","2722","33",
"0400000US33","New Hampshire",null,"2018","32739","Other concrete product manufacturing","13","404","23136","33",
"0400000US33","New Hampshire",null,"2018","327390","Other concrete product manufacturing","13","404","23136","33",
"0400000US33","New Hampshire",null,"2018","327991","Cut stone and stone product manufacturing","12","201","10465","33",
"0400000US33","New Hampshire",null,"2018","3271","Clay product and refractory manufacturing","7","74","3815","33",
"0400000US33","New Hampshire",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","5","71","3793","33",
"0400000US33","New Hampshire",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","5","71","3793","33",
"0400000US33","New Hampshire",null,"2018","3279","Other nonmetallic mineral product manufacturing","20","358","17144","33",
"0400000US33","New Hampshire",null,"2018","32791","Abrasive product manufacturing","3","38","1777","33",
"0400000US33","New Hampshire",null,"2018","327910","Abrasive product manufacturing","3","38","1777","33",
"0400000US33","New Hampshire",null,"2018","32799","All other nonmetallic mineral product manufacturing","17","320","15367","33",
"0400000US33","New Hampshire",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","109","4554","33",
"0400000US33","New Hampshire",null,"2018","331","Primary metal manufacturing","24","1774","97278","33",
"0400000US33","New Hampshire",null,"2018","3315","Foundries","16","1346","73337","33",
"0400000US33","New Hampshire",null,"2018","3313","Alumina and aluminum production and processing","3","198","9399","33",
