"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2020","32629","Other rubber product manufacturing","135","10600","473234","39",
"0400000US39","Ohio",null,"2020","326291","Rubber product manufacturing for mechanical use","69","6671","294368","39",
"0400000US39","Ohio",null,"2020","327910","Abrasive product manufacturing","30","931","57817","39",
"0400000US39","Ohio",null,"2020","32799","All other nonmetallic mineral product manufacturing","122","4094","219757","39",
"0400000US39","Ohio",null,"2020","326299","All other rubber product manufacturing","66","3929","178866","39",
"0400000US39","Ohio",null,"2020","327991","Cut stone and stone product manufacturing","71","1531","73193","39",
"0400000US39","Ohio",null,"2020","327","Nonmetallic mineral product manufacturing","633","24605","1318505","39",
"0400000US39","Ohio",null,"2020","3271","Clay product and refractory manufacturing","91","4979","246951","39",
"0400000US39","Ohio",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","28","1248","55106","39",
"0400000US39","Ohio",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","28","1248","55106","39",
"0400000US39","Ohio",null,"2020","327120","Clay building material and refractories manufacturing","63","3731","191845","39",
"0400000US39","Ohio",null,"2020","3312","Steel product manufacturing from purchased steel","70","6652","391888","39",
"0400000US39","Ohio",null,"2020","3272","Glass and glass product manufacturing","85","8291","416056","39",
"0400000US39","Ohio",null,"2020","32721","Glass and glass product manufacturing","85","8291","416056","39",
"0400000US39","Ohio",null,"2020","331221","Rolled steel shape manufacturing","26","1343","77117","39",
"0400000US39","Ohio",null,"2020","327211","Flat glass manufacturing","7","512","37560","39",
"0400000US39","Ohio",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","29","2829","155980","39",
"0400000US39","Ohio",null,"2020","327213","Glass container manufacturing","3","326","22603","39",
"0400000US39","Ohio",null,"2020","327215","Glass product manufacturing made of purchased glass","46","4624","199913","39",
"0400000US39","Ohio",null,"2020","3273","Cement and concrete product manufacturing","292","5846","343777","39",
"0400000US39","Ohio",null,"2020","331313","Alumina refining and primary aluminum production","6","98","5794","39",
"0400000US39","Ohio",null,"2020","327320","Ready-mix concrete manufacturing","186","3102","194538","39",
"0400000US39","Ohio",null,"2020","32739","Other concrete product manufacturing","69","1671","86039","39",
"0400000US39","Ohio",null,"2020","327390","Other concrete product manufacturing","69","1671","86039","39",
"0400000US39","Ohio",null,"2020","32791","Abrasive product manufacturing","30","931","57817","39",
"0400000US39","Ohio",null,"2020","327992","Ground or treated mineral and earth manufacturing","17","434","22938","39",
"0400000US39","Ohio",null,"2020","327993","Mineral wool manufacturing","17","1664","100238","39",
"0400000US39","Ohio",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","17","465","23388","39",
"0400000US39","Ohio",null,"2020","331","Primary metal manufacturing","356","37455","2225855","39",
"0400000US39","Ohio",null,"2020","3311","Iron and steel mills and ferroalloy manufacturing","51","10358","732696","39",
"0400000US39","Ohio",null,"2020","33111","Iron and steel mills and ferroalloy manufacturing","51","10358","732696","39",
"0400000US39","Ohio",null,"2020","331110","Iron and steel mills and ferroalloy manufacturing","51","10358","732696","39",
"0400000US39","Ohio",null,"2020","33121","Iron and steel pipe and tube manufacturing from purchased steel","25","4302","265442","39",
"0400000US39","Ohio",null,"2020","331210","Iron and steel pipe and tube manufacturing from purchased steel","25","4302","265442","39",
"0400000US39","Ohio",null,"2020","33122","Rolling and drawing of purchased steel","45","2350","126446","39",
"0400000US39","Ohio",null,"2020","331222","Steel wire drawing","19","1007","49329","39",
"0400000US39","Ohio",null,"2020","3313","Alumina and aluminum production and processing","38","4014","235638","39",
"0400000US39","Ohio",null,"2020","33131","Alumina and aluminum production and processing","38","4014","235638","39",
"0400000US39","Ohio",null,"2020","331315","Aluminum sheet, plate, and foil manufacturing","9","827","64687","39",
"0400000US39","Ohio",null,"2020","331318","Other aluminum rolling, drawing, and extruding","17","2763","149448","39",
"0400000US39","Ohio",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","26","2258","146871","39",
"0400000US39","Ohio",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","46","4348","292922","39",
"0400000US39","Ohio",null,"2020","33141","Nonferrous metal (except aluminum) smelting and refining","8","871","69552","39",
"0400000US39","Ohio",null,"2020","331410","Nonferrous metal (except aluminum) smelting and refining","8","871","69552","39",
"0400000US39","Ohio",null,"2020","33142","Copper rolling, drawing, extruding, and alloying","12","1219","76499","39",
"0400000US39","Ohio",null,"2020","331420","Copper rolling, drawing, extruding, and alloying","12","1219","76499","39",
"0400000US39","Ohio",null,"2020","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","17","2000","131898","39",
"0400000US39","Ohio",null,"2020","33151","Ferrous metal foundries","55","5317","278631","39",
"0400000US39","Ohio",null,"2020","331511","Iron foundries","29","2696","158760","39",
"0400000US39","Ohio",null,"2020","331524","Aluminum foundries (except die-casting)","45","2191","83779","39",
"0400000US39","Ohio",null,"2020","3321","Forging and stamping","203","10907","641606","39",
"0400000US39","Ohio",null,"2020","332111","Iron and steel forging","34","2634","153998","39",
"0400000US39","Ohio",null,"2020","3323","Architectural and structural metals manufacturing","596","16764","875804","39",
"0400000US39","Ohio",null,"2020","332311","Prefabricated metal building and component manufacturing","32","691","38238","39",
"0400000US39","Ohio",null,"2020","333244","Printing machinery and equipment manufacturing","16","198","11402","39",
"0400000US39","Ohio",null,"2020","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","258","14973","39",
"0400000US39","Ohio",null,"2020","3315","Foundries","151","12083","572711","39",
"0400000US39","Ohio",null,"2020","33232","Ornamental and architectural metal products manufacturing","272","10310","541055","39",
"0400000US39","Ohio",null,"2020","331512","Steel investment foundries","14","1867","83461","39",
"0400000US39","Ohio",null,"2020","331513","Steel foundries (except investment)","12","754","36410","39",
"0400000US39","Ohio",null,"2020","33152","Nonferrous metal foundries","96","6766","294080","39",
"0400000US39","Ohio",null,"2020","331523","Nonferrous metal die-casting foundries","26","2547","114339","39",
"0400000US39","Ohio",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","25","2028","95962","39",
"0400000US39","Ohio",null,"2020","33241","Power boiler and heat exchanger manufacturing","16","1636","136569","39",
"0400000US39","Ohio",null,"2020","332410","Power boiler and heat exchanger manufacturing","16","1636","136569","39",
"0400000US39","Ohio",null,"2020","332","Fabricated metal product manufacturing","3330","101410","5642368","39",
"0400000US39","Ohio",null,"2020","33211","Forging and stamping","203","10907","641606","39",
"0400000US39","Ohio",null,"2020","3325","Hardware manufacturing","30","2588","165217","39",
"0400000US39","Ohio",null,"2020","332112","Nonferrous forging","4","1163","119749","39",
"0400000US39","Ohio",null,"2020","332114","Custom roll forming","33","2079","132548","39",
"0400000US39","Ohio",null,"2020","3326","Spring and wire product manufacturing","76","2729","149535","39",
"0400000US39","Ohio",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","130","4776","226229","39",
"0400000US39","Ohio",null,"2020","3322","Cutlery and handtool manufacturing","76","3874","205316","39",
"0400000US39","Ohio",null,"2020","33221","Cutlery and handtool manufacturing","76","3874","205316","39",
"0400000US39","Ohio",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","14","790","41054","39",
"0400000US39","Ohio",null,"2020","332216","Saw blade and handtool manufacturing","62","3084","164262","39",
"0400000US39","Ohio",null,"2020","33231","Plate work and fabricated structural product manufacturing","324","6454","334749","39",
"0400000US39","Ohio",null,"2020","332312","Fabricated structural metal manufacturing","172","3304","173149","39",
"0400000US39","Ohio",null,"2020","332721","Precision turned product manufacturing","280","10081","531638","39",
"0400000US39","Ohio",null,"2020","332313","Plate work manufacturing","120","2459","123362","39",
"0400000US39","Ohio",null,"2020","332321","Metal window and door manufacturing","39","4171","218102","39",
"0400000US39","Ohio",null,"2020","332322","Sheet metal work manufacturing","178","4419","222894","39",
"0400000US39","Ohio",null,"2020","33281","Coating, engraving, heat treating, and allied activities","400","11400","553468","39",
"0400000US39","Ohio",null,"2020","332323","Ornamental and architectural metal work manufacturing","55","1720","100059","39",
"0400000US39","Ohio",null,"2020","332811","Metal heat treating","92","2416","114461","39",
"0400000US39","Ohio",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","153","4476","242443","39",
"0400000US39","Ohio",null,"2020","3324","Boiler, tank, and shipping container manufacturing","96","7199","500145","39",
"0400000US39","Ohio",null,"2020","33242","Metal tank (heavy gauge) manufacturing","38","1859","109242","39",
"0400000US39","Ohio",null,"2020","3329","Other fabricated metal product manufacturing","351","17302","1028419","39",
"0400000US39","Ohio",null,"2020","332420","Metal tank (heavy gauge) manufacturing","38","1859","109242","39",
"0400000US39","Ohio",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","42","3704","254334","39",
"0400000US39","Ohio",null,"2020","332431","Metal can manufacturing","17","2571","200541","39",
"0400000US39","Ohio",null,"2020","332439","Other metal container manufacturing","25","1133","53793","39",
"0400000US39","Ohio",null,"2020","332911","Industrial valve manufacturing","25","1510","116451","39",
"0400000US39","Ohio",null,"2020","332912","Fluid power valve and hose fitting manufacturing","38","6658","448170","39",
"0400000US39","Ohio",null,"2020","33251","Hardware manufacturing","30","2588","165217","39",
"0400000US39","Ohio",null,"2020","332510","Hardware manufacturing","30","2588","165217","39",
"0400000US39","Ohio",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","6","562","30616","39",
"0400000US39","Ohio",null,"2020","332919","Other metal valve and pipe fitting manufacturing","12","574","26018","39",
"0400000US39","Ohio",null,"2020","33261","Spring and wire product manufacturing","76","2729","149535","39",
"0400000US39","Ohio",null,"2020","332991","Ball and roller bearing manufacturing","11","1070","51486","39",
"0400000US39","Ohio",null,"2020","332992","Small arms ammunition manufacturing","4","148","4719","39",
"0400000US39","Ohio",null,"2020","332993","Ammunition (except small arms) manufacturing","3","562","38491","39",
"0400000US39","Ohio",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","20","437","27592","39",
"0400000US39","Ohio",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","34","848","44643","39",
"0400000US39","Ohio",null,"2020","332613","Spring manufacturing","27","900","46741","39",
"0400000US39","Ohio",null,"2020","332618","Other fabricated wire product manufacturing","49","1829","102794","39",
"0400000US39","Ohio",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","198","4933","240233","39",
"0400000US39","Ohio",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1502","28647","1522858","39",
"0400000US39","Ohio",null,"2020","33271","Machine shops","1164","15716","830338","39",
"0400000US39","Ohio",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","86","6071","324078","39",
"0400000US39","Ohio",null,"2020","332710","Machine shops","1164","15716","830338","39",
"0400000US39","Ohio",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","338","12931","692520","39",
"0400000US39","Ohio",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","1171","42757","39",
"0400000US39","Ohio",null,"2020","33312","Construction machinery manufacturing","40","2901","143508","39",
"0400000US39","Ohio",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","58","2850","160882","39",
"0400000US39","Ohio",null,"2020","3328","Coating, engraving, heat treating, and allied activities","400","11400","553468","39",
"0400000US39","Ohio",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","155","4508","196564","39",
"0400000US39","Ohio",null,"2020","33291","Metal valve manufacturing","81","9304","621255","39",
"0400000US39","Ohio",null,"2020","33299","All other fabricated metal product manufacturing","270","7998","407164","39",
"0400000US39","Ohio",null,"2020","333","Machinery manufacturing","1462","74869","4649860","39",
"0400000US39","Ohio",null,"2020","33311","Agricultural implement manufacturing","30","2552","139924","39",
"0400000US39","Ohio",null,"2020","333111","Farm machinery and equipment manufacturing","22","1381","97167","39",
"0400000US39","Ohio",null,"2020","333120","Construction machinery manufacturing","40","2901","143508","39",
"0400000US39","Ohio",null,"2020","33313","Mining and oil and gas field machinery manufacturing","16","618","40646","39",
"0400000US39","Ohio",null,"2020","333131","Mining machinery and equipment manufacturing","8","391","25796","39",
"0400000US39","Ohio",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","8","227","14850","39",
"0400000US39","Ohio",null,"2020","3332","Industrial machinery manufacturing","194","7932","499173","39",
"0400000US39","Ohio",null,"2020","33324","Industrial machinery manufacturing","194","7932","499173","39",
"0400000US39","Ohio",null,"2020","333241","Food product machinery manufacturing","24","1452","90342","39",
"0400000US39","Ohio",null,"2020","333242","Semiconductor machinery manufacturing","4","61","4086","39",
"0400000US39","Ohio",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","15","467","34236","39",
"0400000US39","Ohio",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","77","7407","474339","39",
"0400000US39","Ohio",null,"2020","3335","Metalworking machinery manufacturing","591","16369","955494","39",
"0400000US39","Ohio",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","66","4787","267829","39",
"0400000US39","Ohio",null,"2020","333613","Mechanical power transmission equipment manufacturing","22","1391","78416","39",
"0400000US39","Ohio",null,"2020","333618","Other engine equipment manufacturing","13","2132","113939","39",
"0400000US39","Ohio",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","46","2399","189238","39",
"0400000US39","Ohio",null,"2020","333249","Other industrial machinery manufacturing","135","5754","359107","39",
"0400000US39","Ohio",null,"2020","3333","Commercial and service industry machinery manufacturing","74","3345","188686","39",
"0400000US39","Ohio",null,"2020","33331","Commercial and service industry machinery manufacturing","74","3345","188686","39",
"0400000US39","Ohio",null,"2020","333314","Optical instrument and lens manufacturing","8","249","15947","39",
"0400000US39","Ohio",null,"2020","333316","Photographic and photocopying equipment manufacturing","4","48","2721","39",
"0400000US39","Ohio",null,"2020","333318","Other commercial and service industry machinery manufacturing","62","3048","170018","39",
"0400000US39","Ohio",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","23","953","61909","39",
"0400000US39","Ohio",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","77","7407","474339","39",
"0400000US39","Ohio",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","28","1781","97198","39",
"0400000US39","Ohio",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","14","1025","60668","39",
"0400000US39","Ohio",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","35","4601","316473","39",
"0400000US39","Ohio",null,"2020","33351","Metalworking machinery manufacturing","591","16369","955494","39",
"0400000US39","Ohio",null,"2020","333511","Industrial mold manufacturing","138","3161","169099","39",
"0400000US39","Ohio",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","227","4173","256869","39",
"0400000US39","Ohio",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","10","1048","92892","39",
"0400000US39","Ohio",null,"2020","33429","Other communications equipment manufacturing","6","150","10036","39",
"0400000US39","Ohio",null,"2020","334290","Other communications equipment manufacturing","6","150","10036","39",
"0400000US39","Ohio",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","101","2952","161829","39",
"0400000US39","Ohio",null,"2020","333517","Machine tool manufacturing","88","5120","310545","39",
"0400000US39","Ohio",null,"2020","33441","Semiconductor and other electronic component manufacturing","109","7744","489415","39",
"0400000US39","Ohio",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","37","963","57152","39",
"0400000US39","Ohio",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","66","4787","267829","39",
"0400000US39","Ohio",null,"2020","334417","Electronic connector manufacturing","6","456","19396","39",
"0400000US39","Ohio",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","33","1784","77732","39",
"0400000US39","Ohio",null,"2020","334419","Other electronic component manufacturing","37","2705","182253","39",
"0400000US39","Ohio",null,"2020","333611","Turbine and turbine generator set units manufacturing","11","651","40330","39",
"0400000US39","Ohio",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","20","613","35144","39",
"0400000US39","Ohio",null,"2020","3339","Other general purpose machinery manufacturing","374","28958","1940261","39",
"0400000US39","Ohio",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","236","13725","1197531","39",
"0400000US39","Ohio",null,"2020","33391","Pump and compressor manufacturing","41","4578","326031","39",
"0400000US39","Ohio",null,"2020","333912","Air and gas compressor manufacturing","17","2365","183932","39",
"0400000US39","Ohio",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","24","2213","142099","39",
"0400000US39","Ohio",null,"2020","33392","Material handling equipment manufacturing","106","10253","618771","39",
"0400000US39","Ohio",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","887","52265","39",
"0400000US39","Ohio",null,"2020","333921","Elevator and moving stairway manufacturing","5","326","23125","39",
"0400000US39","Ohio",null,"2020","333922","Conveyor and conveying equipment manufacturing","58","3087","169425","39",
"0400000US39","Ohio",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","20","5887","364312","39",
"0400000US39","Ohio",null,"2020","33399","All other general purpose machinery manufacturing","227","14127","995459","39",
"0400000US39","Ohio",null,"2020","333991","Power-driven handtool manufacturing","14","380","21151","39",
"0400000US39","Ohio",null,"2020","333992","Welding and soldering equipment manufacturing","29","4316","329077","39",
"0400000US39","Ohio",null,"2020","333993","Packaging machinery manufacturing","29","1862","130942","39",
"0400000US39","Ohio",null,"2020","333994","Industrial process furnace and oven manufacturing","34","1587","98659","39",
"0400000US39","Ohio",null,"2020","333995","Fluid power cylinder and actuator manufacturing","27","1657","103951","39",
"0400000US39","Ohio",null,"2020","333996","Fluid power pump and motor manufacturing","13","983","78702","39",
"0400000US39","Ohio",null,"2020","333997","Scale and balance manufacturing","6","371","29758","39",
"0400000US39","Ohio",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","75","2971","203219","39",
"0400000US39","Ohio",null,"2020","334","Computer and electronic product manufacturing","408","23753","1858464","39",
"0400000US39","Ohio",null,"2020","3341","Computer and peripheral equipment manufacturing","19","563","32611","39",
"0400000US39","Ohio",null,"2020","33411","Computer and peripheral equipment manufacturing","19","563","32611","39",
"0400000US39","Ohio",null,"2020","334111","Electronic computer manufacturing","4","62","4711","39",
"0400000US39","Ohio",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","13","464","25240","39",
"0400000US39","Ohio",null,"2020","3342","Communications equipment manufacturing","18","1245","107230","39",
"0400000US39","Ohio",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","10","1048","92892","39",
"0400000US39","Ohio",null,"2020","3343","Audio and video equipment manufacturing","10","226","16117","39",
"0400000US39","Ohio",null,"2020","33431","Audio and video equipment manufacturing","10","226","16117","39",
"0400000US39","Ohio",null,"2020","334310","Audio and video equipment manufacturing","10","226","16117","39",
"0400000US39","Ohio",null,"2020","3344","Semiconductor and other electronic component manufacturing","109","7744","489415","39",
"0400000US39","Ohio",null,"2020","334412","Bare printed circuit board manufacturing","15","892","42978","39",
"0400000US39","Ohio",null,"2020","334413","Semiconductor and related device manufacturing","11","1684","153148","39",
"0400000US39","Ohio",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","223","13908","39",
"0400000US39","Ohio",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","236","13725","1197531","39",
"0400000US39","Ohio",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","50","2666","248366","39",
"0400000US39","Ohio",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","21","1051","81981","39",
"0400000US39","Ohio",null,"2020","334517","Irradiation apparatus manufacturing","5","224","16390","39",
"0400000US39","Ohio",null,"2020","334519","Other measuring and controlling device manufacturing","47","3832","445165","39",
"0400000US39","Ohio",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","16","250","15560","39",
"0400000US39","Ohio",null,"2020","3351","Electric lighting equipment manufacturing","29","1418","78448","39",
"0400000US39","Ohio",null,"2020","33511","Electric lamp bulb and part manufacturing","5","498","30430","39",
"0400000US39","Ohio",null,"2020","335110","Electric lamp bulb and part manufacturing","5","498","30430","39",
"0400000US39","Ohio",null,"2020","33512","Lighting fixture manufacturing","24","920","48018","39",
"0400000US39","Ohio",null,"2020","3352","Household appliance manufacturing","19","10296","568824","39",
"0400000US39","Ohio",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","10","784","47920","39",
"0400000US39","Ohio",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","29","1309","76901","39",
"0400000US39","Ohio",null,"2020","334516","Analytical laboratory instrument manufacturing","17","573","39305","39",
"0400000US39","Ohio",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","16","250","15560","39",
"0400000US39","Ohio",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","15","250","15558","39",
"0400000US39","Ohio",null,"2020","335","Electrical equipment, appliance, and component manufacturing","262","22609","1267043","39",
"0400000US39","Ohio",null,"2020","335121","Residential electric lighting fixture manufacturing","5","61","2684","39",
"0400000US39","Ohio",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","204","8721","39",
"0400000US39","Ohio",null,"2020","335129","Other lighting equipment manufacturing","9","655","36613","39",
"0400000US39","Ohio",null,"2020","33521","Small electrical appliance manufacturing","9","1419","79333","39",
"0400000US39","Ohio",null,"2020","335210","Small electrical appliance manufacturing","9","1419","79333","39",
"0400000US39","Ohio",null,"2020","33522","Major household appliance manufacturing","10","8877","489491","39",
"0400000US39","Ohio",null,"2020","335220","Major household appliance manufacturing","10","8877","489491","39",
"0400000US39","Ohio",null,"2020","3353","Electrical equipment manufacturing","111","4667","258703","39",
"0400000US39","Ohio",null,"2020","33531","Electrical equipment manufacturing","111","4667","258703","39",
"0400000US39","Ohio",null,"2020","335314","Relay and industrial control manufacturing","46","1382","79312","39",
"0400000US39","Ohio",null,"2020","3359","Other electrical equipment and component manufacturing","103","6228","361068","39",
"0400000US39","Ohio",null,"2020","33592","Communication and energy wire and cable manufacturing","11","438","18914","39",
"0400000US39","Ohio",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","9","465","28491","39",
"0400000US39","Ohio",null,"2020","335312","Motor and generator manufacturing","24","1626","89121","39",
"0400000US39","Ohio",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","32","1194","61779","39",
"0400000US39","Ohio",null,"2020","33591","Battery manufacturing","5","1168","73212","39",
"0400000US39","Ohio",null,"2020","335911","Storage battery manufacturing","5","1168","73212","39",
"0400000US39","Ohio",null,"2020","335929","Other communication and energy wire manufacturing","11","438","18914","39",
"0400000US39","Ohio",null,"2020","33593","Wiring device manufacturing","41","3016","169943","39",
"0400000US39","Ohio",null,"2020","335931","Current-carrying wiring device manufacturing","27","1632","91004","39",
"0400000US39","Ohio",null,"2020","336","Transportation equipment manufacturing","649","115518","7054537","39",
"0400000US39","Ohio",null,"2020","336111","Automobile manufacturing","9","4732","405091","39",
"0400000US39","Ohio",null,"2020","336112","Light truck and utility vehicle manufacturing","6","10328","849316","39",
"0400000US39","Ohio",null,"2020","336211","Motor vehicle body manufacturing","37","2810","137120","39",
"0400000US39","Ohio",null,"2020","336214","Travel trailer and camper manufacturing","20","2176","112447","39",
"0400000US39","Ohio",null,"2020","3363","Motor vehicle parts manufacturing","394","72304","3693749","39",
"0400000US39","Ohio",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","25","5851","292415","39",
"0400000US39","Ohio",null,"2020","337127","Institutional furniture manufacturing","20","833","38730","39",
"0400000US39","Ohio",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","14","1384","78939","39",
"0400000US39","Ohio",null,"2020","33599","All other electrical equipment and component manufacturing","46","1606","98999","39",
"0400000US39","Ohio",null,"2020","336390","Other motor vehicle parts manufacturing","87","14863","653784","39",
"0400000US39","Ohio",null,"2020","335991","Carbon and graphite product manufacturing","16","647","38812","39",
"0400000US39","Ohio",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","30","959","60187","39",
"0400000US39","Ohio",null,"2020","3361","Motor vehicle manufacturing","22","18850","1483607","39",
"0400000US39","Ohio",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","15","15060","1254407","39",
"0400000US39","Ohio",null,"2020","33612","Heavy duty truck manufacturing","7","3790","229200","39",
"0400000US39","Ohio",null,"2020","336120","Heavy duty truck manufacturing","7","3790","229200","39",
"0400000US39","Ohio",null,"2020","3362","Motor vehicle body and trailer manufacturing","84","6718","322870","39",
"0400000US39","Ohio",null,"2020","33651","Railroad rolling stock manufacturing","8","486","27684","39",
"0400000US39","Ohio",null,"2020","336510","Railroad rolling stock manufacturing","8","486","27684","39",
"0400000US39","Ohio",null,"2020","3366","Ship and boat building","9","83","4696","39",
"0400000US39","Ohio",null,"2020","33661","Ship and boat building","9","83","4696","39",
"0400000US39","Ohio",null,"2020","336612","Boat building","7","52","1916","39",
"0400000US39","Ohio",null,"2020","3369","Other transportation equipment manufacturing","34","1538","99675","39",
"0400000US39","Ohio",null,"2020","33621","Motor vehicle body and trailer manufacturing","84","6718","322870","39",
"0400000US39","Ohio",null,"2020","336212","Truck trailer manufacturing","26","1690","71427","39",
"0400000US39","Ohio",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","39","8013","547715","39",
"0400000US39","Ohio",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","195","3398","137552","39",
"0400000US39","Ohio",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","39","8013","547715","39",
"0400000US39","Ohio",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","25","5851","292415","39",
"0400000US39","Ohio",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","20","3823","167678","39",
"0400000US39","Ohio",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","20","3823","167678","39",
"0400000US39","Ohio",null,"2020","337121","Upholstered household furniture manufacturing","29","584","21128","39",
"0400000US39","Ohio",null,"2020","337122","Nonupholstered wood household furniture manufacturing","180","3661","135601","39",
"0400000US39","Ohio",null,"2020","33634","Motor vehicle brake system manufacturing","25","3634","168700","39",
"0400000US39","Ohio",null,"2020","336340","Motor vehicle brake system manufacturing","25","3634","168700","39",
"0400000US39","Ohio",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","23","10585","688040","39",
"0400000US39","Ohio",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","23","10585","688040","39",
"0400000US39","Ohio",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","41","8820","343394","39",
"0400000US39","Ohio",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","41","8820","343394","39",
"0400000US39","Ohio",null,"2020","33637","Motor vehicle metal stamping","134","16715","832023","39",
"0400000US39","Ohio",null,"2020","336370","Motor vehicle metal stamping","134","16715","832023","39",
"0400000US39","Ohio",null,"2020","33639","Other motor vehicle parts manufacturing","87","14863","653784","39",
"0400000US39","Ohio",null,"2020","3364","Aerospace product and parts manufacturing","98","15539","1422256","39",
"0400000US39","Ohio",null,"2020","33641","Aerospace product and parts manufacturing","98","15539","1422256","39",
"0400000US39","Ohio",null,"2020","336411","Aircraft manufacturing","5","192","11537","39",
"0400000US39","Ohio",null,"2020","336412","Aircraft engine and engine parts manufacturing","63","11873","1102453","39",
"0400000US39","Ohio",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","29","3451","306208","39",
"0400000US39","Ohio",null,"2020","3365","Railroad rolling stock manufacturing","8","486","27684","39",
"0400000US39","Ohio",null,"2020","33699","Other transportation equipment manufacturing","34","1538","99675","39",
