"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2018","21112","Crude petroleum extraction","68","636","67640","30",
"0400000US30","Montana",null,"2018","211120","Crude petroleum extraction","68","636","67640","30",
"0400000US30","Montana",null,"2018","21113","Natural gas extraction","9","210","26493","30",
"0400000US30","Montana",null,"2018","211130","Natural gas extraction","9","210","26493","30",
"0400000US30","Montana",null,"2018","212","Mining (except oil and gas)","63","3377","325187","30",
"0400000US30","Montana",null,"2018","2121","Coal mining","8","1234","115612","30",
"0400000US30","Montana",null,"2018","21211","Coal mining","8","1234","115612","30",
"0400000US30","Montana",null,"2018","212111","Bituminous coal and lignite surface mining","6","953","88895","30",
"0400000US30","Montana",null,"2018","2122","Metal ore mining","13","1599","166707","30",
"0400000US30","Montana",null,"2018","212399","All other nonmetallic mineral mining","7","209","20704","30",
"0400000US30","Montana",null,"2018","212221","Gold ore mining","9","78","9422","30",
"0400000US30","Montana",null,"2018","2123","Nonmetallic mineral mining and quarrying","42","544","42868","30",
"0400000US30","Montana",null,"2018","21231","Stone mining and quarrying","12","167","11375","30",
"0400000US30","Montana",null,"2018","212311","Dimension stone mining and quarrying","10","65","3438","30",
"0400000US30","Montana",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","23","168","10789","30",
"0400000US30","Montana",null,"2018","212321","Construction sand and gravel mining","23","168","10789","30",
"0400000US30","Montana",null,"2018","21239","Other nonmetallic mineral mining and quarrying","7","209","20704","30",
"0400000US30","Montana",null,"2018","213","Support activities for mining","194","1117","98540","30",
"0400000US30","Montana",null,"2018","2131","Support activities for mining","194","1117","98540","30",
"0400000US30","Montana",null,"2018","21311","Support activities for mining","194","1117","98540","30",
"0400000US30","Montana",null,"2018","213114","Support activities for metal mining","11","68","6492","30",
"0400000US30","Montana",null,"2018","22","Utilities","211","3072","264044","30",
"0400000US30","Montana",null,"2018","221","Utilities","211","3072","264044","30",
"0400000US30","Montana",null,"2018","22112","Electric power transmission, control, and distribution","118","2116","188674","30",
"0400000US30","Montana",null,"2018","213111","Drilling oil and gas wells","21","138","9015","30",
"0400000US30","Montana",null,"2018","213112","Support activities for oil and gas operations","159","906","82925","30",
"0400000US30","Montana",null,"2018","2211","Electric power generation, transmission and distribution","144","2662","236126","30",
"0400000US30","Montana",null,"2018","22111","Electric power generation","26","546","47452","30",
"0400000US30","Montana",null,"2018","221111","Hydroelectric power generation","16","140","12269","30",
"0400000US30","Montana",null,"2018","221112","Fossil fuel electric power generation","7","389","33967","30",
"0400000US30","Montana",null,"2018","221115","Wind electric power generation","3","17","1216","30",
"0400000US30","Montana",null,"2018","22131","Water supply and irrigation systems","37","127","5514","30",
"0400000US30","Montana",null,"2018","221310","Water supply and irrigation systems","37","127","5514","30",
"0400000US30","Montana",null,"2018","22132","Sewage treatment facilities","7","23","1640","30",
"0400000US30","Montana",null,"2018","221320","Sewage treatment facilities","7","23","1640","30",
"0400000US30","Montana",null,"2018","23","Construction","5656","26859","1551636","30",
"0400000US30","Montana",null,"2018","23621","Industrial building construction","16","448","42731","30",
"0400000US30","Montana",null,"2018","236210","Industrial building construction","16","448","42731","30",
"0400000US30","Montana",null,"2018","23622","Commercial and institutional building construction","181","2290","149286","30",
"0400000US30","Montana",null,"2018","23712","Oil and gas pipeline and related structures construction","24","319","30517","30",
"0400000US30","Montana",null,"2018","2372","Land subdivision","35","134","2802","30",
"0400000US30","Montana",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","9","103","2298","30",
"0400000US30","Montana",null,"2018","221122","Electric power distribution","118","2116","188674","30",
"0400000US30","Montana",null,"2018","2212","Natural gas distribution","23","260","20764","30",
"0400000US30","Montana",null,"2018","22121","Natural gas distribution","23","260","20764","30",
"0400000US30","Montana",null,"2018","221210","Natural gas distribution","23","260","20764","30",
"0400000US30","Montana",null,"2018","2213","Water, sewage and other systems","44","150","7154","30",
"0400000US30","Montana",null,"2018","237310","Highway, street, and bridge construction","87","1581","142477","30",
"0400000US30","Montana",null,"2018","236","Construction of buildings","1851","6864","363184","30",
"0400000US30","Montana",null,"2018","238","Specialty trade contractors","3451","15869","831799","30",
"0400000US30","Montana",null,"2018","2361","Residential building construction","1654","4126","171167","30",
"0400000US30","Montana",null,"2018","2381","Foundation, structure, and building exterior contractors","778","3663","196765","30",
"0400000US30","Montana",null,"2018","23611","Residential building construction","1654","4126","171167","30",
"0400000US30","Montana",null,"2018","236115","New single-family housing construction (except for-sale builders)","908","2485","108490","30",
"0400000US30","Montana",null,"2018","236116","New multifamily housing construction (except for-sale builders)","11","17","1097","30",
"0400000US30","Montana",null,"2018","236117","New housing for-sale builders","130","299","15810","30",
"0400000US30","Montana",null,"2018","238120","Structural steel and precast concrete contractors","18","128","7124","30",
"0400000US30","Montana",null,"2018","236118","Residential remodelers","605","1325","45770","30",
"0400000US30","Montana",null,"2018","2362","Nonresidential building construction","197","2738","192017","30",
"0400000US30","Montana",null,"2018","236220","Commercial and institutional building construction","181","2290","149286","30",
"0400000US30","Montana",null,"2018","237","Heavy and civil engineering construction","354","4126","356653","30",
"0400000US30","Montana",null,"2018","2371","Utility system construction","191","1562","130395","30",
"0400000US30","Montana",null,"2018","23711","Water and sewer line and related structures construction","117","630","46617","30",
"0400000US30","Montana",null,"2018","237110","Water and sewer line and related structures construction","117","630","46617","30",
"0400000US30","Montana",null,"2018","237120","Oil and gas pipeline and related structures construction","24","319","30517","30",
"0400000US30","Montana",null,"2018","23713","Power and communication line and related structures construction","50","613","53261","30",
"0400000US30","Montana",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","628","3363","172930","30",
"0400000US30","Montana",null,"2018","237130","Power and communication line and related structures construction","50","613","53261","30",
"0400000US30","Montana",null,"2018","23721","Land subdivision","35","134","2802","30",
"0400000US30","Montana",null,"2018","237210","Land subdivision","35","134","2802","30",
"0400000US30","Montana",null,"2018","2373","Highway, street, and bridge construction","87","1581","142477","30",
"0400000US30","Montana",null,"2018","2383","Building finishing contractors","837","2635","101576","30",
"0400000US30","Montana",null,"2018","23731","Highway, street, and bridge construction","87","1581","142477","30",
"0400000US30","Montana",null,"2018","238310","Drywall and insulation contractors","174","795","31459","30",
"0400000US30","Montana",null,"2018","2379","Other heavy and civil engineering construction","41","849","80979","30",
"0400000US30","Montana",null,"2018","238320","Painting and wall covering contractors","228","772","31087","30",
"0400000US30","Montana",null,"2018","23799","Other heavy and civil engineering construction","41","849","80979","30",
"0400000US30","Montana",null,"2018","237990","Other heavy and civil engineering construction","41","849","80979","30",
"0400000US30","Montana",null,"2018","238330","Flooring contractors","107","265","8949","30",
"0400000US30","Montana",null,"2018","23811","Poured concrete foundation and structure contractors","203","1057","69606","30",
"0400000US30","Montana",null,"2018","238390","Other building finishing contractors","25","56","2738","30",
"0400000US30","Montana",null,"2018","2389","Other specialty trade contractors","696","3249","193153","30",
"0400000US30","Montana",null,"2018","238110","Poured concrete foundation and structure contractors","203","1057","69606","30",
"0400000US30","Montana",null,"2018","23812","Structural steel and precast concrete contractors","18","128","7124","30",
"0400000US30","Montana",null,"2018","23891","Site preparation contractors","411","2086","137079","30",
"0400000US30","Montana",null,"2018","23813","Framing contractors","152","596","21781","30",
"0400000US30","Montana",null,"2018","238130","Framing contractors","152","596","21781","30",
"0400000US30","Montana",null,"2018","23814","Masonry contractors","123","524","26505","30",
"0400000US30","Montana",null,"2018","238140","Masonry contractors","123","524","26505","30",
"0400000US30","Montana",null,"2018","23815","Glass and glazing contractors","30","199","9434","30",
"0400000US30","Montana",null,"2018","238150","Glass and glazing contractors","30","199","9434","30",
"0400000US30","Montana",null,"2018","23816","Roofing contractors","123","497","22978","30",
"0400000US30","Montana",null,"2018","238160","Roofing contractors","123","497","22978","30",
"0400000US30","Montana",null,"2018","23817","Siding contractors","87","266","8794","30",
"0400000US30","Montana",null,"2018","238170","Siding contractors","87","266","8794","30",
"0400000US30","Montana",null,"2018","23819","Other foundation, structure, and building exterior contractors","42","396","30543","30",
"0400000US30","Montana",null,"2018","238190","Other foundation, structure, and building exterior contractors","42","396","30543","30",
"0400000US30","Montana",null,"2018","2382","Building equipment contractors","1140","6322","340305","30",
"0400000US30","Montana",null,"2018","31121","Flour milling and malt manufacturing","7","242","13283","30",
"0400000US30","Montana",null,"2018","23821","Electrical contractors and other wiring installation contractors","478","2782","152000","30",
"0400000US30","Montana",null,"2018","238210","Electrical contractors and other wiring installation contractors","478","2782","152000","30",
"0400000US30","Montana",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","628","3363","172930","30",
"0400000US30","Montana",null,"2018","23829","Other building equipment contractors","34","177","15375","30",
"0400000US30","Montana",null,"2018","238290","Other building equipment contractors","34","177","15375","30",
"0400000US30","Montana",null,"2018","23831","Drywall and insulation contractors","174","795","31459","30",
"0400000US30","Montana",null,"2018","23832","Painting and wall covering contractors","228","772","31087","30",
"0400000US30","Montana",null,"2018","23833","Flooring contractors","107","265","8949","30",
"0400000US30","Montana",null,"2018","23834","Tile and terrazzo contractors","62","189","7206","30",
"0400000US30","Montana",null,"2018","238340","Tile and terrazzo contractors","62","189","7206","30",
"0400000US30","Montana",null,"2018","23835","Finish carpentry contractors","241","558","20137","30",
"0400000US30","Montana",null,"2018","238350","Finish carpentry contractors","241","558","20137","30",
"0400000US30","Montana",null,"2018","23839","Other building finishing contractors","25","56","2738","30",
"0400000US30","Montana",null,"2018","238910","Site preparation contractors","411","2086","137079","30",
"0400000US30","Montana",null,"2018","23899","All other specialty trade contractors","285","1163","56074","30",
"0400000US30","Montana",null,"2018","238990","All other specialty trade contractors","285","1163","56074","30",
"0400000US30","Montana",null,"2018","31-33","Manufacturing","1349","19663","996398","30",
"0400000US30","Montana",null,"2018","311","Food manufacturing","153","2453","91121","30",
"0400000US30","Montana",null,"2018","3111","Animal food manufacturing","14","166","5293","30",
"0400000US30","Montana",null,"2018","31111","Animal food manufacturing","14","166","5293","30",
"0400000US30","Montana",null,"2018","311119","Other animal food manufacturing","14","166","5293","30",
"0400000US30","Montana",null,"2018","3112","Grain and oilseed milling","10","248","13409","30",
"0400000US30","Montana",null,"2018","311211","Flour milling","4","143","9077","30",
"0400000US30","Montana",null,"2018","3113","Sugar and confectionery product manufacturing","11","599","21681","30",
"0400000US30","Montana",null,"2018","311352","Confectionery manufacturing from purchased chocolate","8","94","1963","30",
"0400000US30","Montana",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","11","110","3476","30",
"0400000US30","Montana",null,"2018","31141","Frozen food manufacturing","4","15","263","30",
"0400000US30","Montana",null,"2018","311412","Frozen specialty food manufacturing","3","14","230","30",
"0400000US30","Montana",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","7","95","3213","30",
"0400000US30","Montana",null,"2018","311421","Fruit and vegetable canning","7","95","3213","30",
"0400000US30","Montana",null,"2018","3115","Dairy product manufacturing","11","305","17626","30",
"0400000US30","Montana",null,"2018","31151","Dairy product (except frozen) manufacturing","8","280","16156","30",
"0400000US30","Montana",null,"2018","3116","Animal slaughtering and processing","49","505","15210","30",
"0400000US30","Montana",null,"2018","311511","Fluid milk manufacturing","5","264","15643","30",
"0400000US30","Montana",null,"2018","31152","Ice cream and frozen dessert manufacturing","3","25","1470","30",
"0400000US30","Montana",null,"2018","311520","Ice cream and frozen dessert manufacturing","3","25","1470","30",
"0400000US30","Montana",null,"2018","31161","Animal slaughtering and processing","49","505","15210","30",
"0400000US30","Montana",null,"2018","311612","Meat processed from carcasses","23","314","10127","30",
"0400000US30","Montana",null,"2018","3118","Bakeries and tortilla manufacturing","29","389","10530","30",
"0400000US30","Montana",null,"2018","311811","Retail bakeries","15","118","2090","30",
"0400000US30","Montana",null,"2018","311812","Commercial bakeries","6","93","1610","30",
"0400000US30","Montana",null,"2018","31182","Cookie, cracker, and pasta manufacturing","7","170","6625","30",
"0400000US30","Montana",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","162","6337","30",
"0400000US30","Montana",null,"2018","311920","Coffee and tea manufacturing","8","44","1295","30",
"0400000US30","Montana",null,"2018","31194","Seasoning and dressing manufacturing","5","71","2255","30",
"0400000US30","Montana",null,"2018","311942","Spice and extract manufacturing","4","67","2241","30",
"0400000US30","Montana",null,"2018","31199","All other food manufacturing","4","12","248","30",
"0400000US30","Montana",null,"2018","312","Beverage and tobacco product manufacturing","114","1124","27763","30",
"0400000US30","Montana",null,"2018","31211","Soft drink and ice manufacturing","11","173","6589","30",
"0400000US30","Montana",null,"2018","312113","Ice manufacturing","7","40","1187","30",
"0400000US30","Montana",null,"2018","312120","Breweries","76","782","17322","30",
"0400000US30","Montana",null,"2018","31214","Distilleries","17","123","3130","30",
"0400000US30","Montana",null,"2018","312140","Distilleries","17","123","3130","30",
"0400000US30","Montana",null,"2018","313","Textile mills","8","49","1122","30",
"0400000US30","Montana",null,"2018","3132","Fabric mills","3","15","382","30",
"0400000US30","Montana",null,"2018","3141","Textile furnishings mills","3","20","781","30",
"0400000US30","Montana",null,"2018","31412","Curtain and linen mills","3","20","781","30",
"0400000US30","Montana",null,"2018","314120","Curtain and linen mills","3","20","781","30",
"0400000US30","Montana",null,"2018","3149","Other textile product mills","29","345","11414","30",
"0400000US30","Montana",null,"2018","31491","Textile bag and canvas mills","8","145","6723","30",
"0400000US30","Montana",null,"2018","314910","Textile bag and canvas mills","8","145","6723","30",
"0400000US30","Montana",null,"2018","316","Leather and allied product manufacturing","23","101","1781","30",
"0400000US30","Montana",null,"2018","311611","Animal (except poultry) slaughtering","25","183","4820","30",
"0400000US30","Montana",null,"2018","31181","Bread and bakery product manufacturing","21","211","3700","30",
"0400000US30","Montana",null,"2018","3119","Other food manufacturing","18","131","3896","30",
"0400000US30","Montana",null,"2018","31192","Coffee and tea manufacturing","8","44","1295","30",
"0400000US30","Montana",null,"2018","3121","Beverage manufacturing","114","1124","27763","30",
"0400000US30","Montana",null,"2018","31212","Breweries","76","782","17322","30",
"0400000US30","Montana",null,"2018","31213","Wineries","10","46","722","30",
"0400000US30","Montana",null,"2018","312130","Wineries","10","46","722","30",
"0400000US30","Montana",null,"2018","3133","Textile and fabric finishing and fabric coating mills","4","33","737","30",
"0400000US30","Montana",null,"2018","31331","Textile and fabric finishing mills","4","33","737","30",
"0400000US30","Montana",null,"2018","313310","Textile and fabric finishing mills","4","33","737","30",
"0400000US30","Montana",null,"2018","314","Textile product mills","32","365","12195","30",
"0400000US30","Montana",null,"2018","31499","All other textile product mills","21","200","4691","30",
"0400000US30","Montana",null,"2018","314999","All other miscellaneous textile product mills","20","192","4526","30",
"0400000US30","Montana",null,"2018","315","Apparel manufacturing","6","9","283","30",
"0400000US30","Montana",null,"2018","3152","Cut and sew apparel manufacturing","3","6","150","30",
"0400000US30","Montana",null,"2018","3159","Apparel accessories and other apparel manufacturing","3","3","133","30",
"0400000US30","Montana",null,"2018","31599","Apparel accessories and other apparel manufacturing","3","3","133","30",
"0400000US30","Montana",null,"2018","315990","Apparel accessories and other apparel manufacturing","3","3","133","30",
"0400000US30","Montana",null,"2018","31611","Leather and hide tanning and finishing","6","33","671","30",
"0400000US30","Montana",null,"2018","316110","Leather and hide tanning and finishing","6","33","671","30",
"0400000US30","Montana",null,"2018","3162","Footwear manufacturing","4","15","284","30",
"0400000US30","Montana",null,"2018","31621","Footwear manufacturing","4","15","284","30",
"0400000US30","Montana",null,"2018","316210","Footwear manufacturing","4","15","284","30",
"0400000US30","Montana",null,"2018","3169","Other leather and allied product manufacturing","13","53","826","30",
"0400000US30","Montana",null,"2018","31699","Other leather and allied product manufacturing","13","53","826","30",
"0400000US30","Montana",null,"2018","316998","All other leather good and allied product manufacturing","12","51","813","30",
"0400000US30","Montana",null,"2018","321","Wood product manufacturing","137","2763","118823","30",
"0400000US30","Montana",null,"2018","3211","Sawmills and wood preservation","38","1135","47712","30",
"0400000US30","Montana",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","24","962","50162","30",
"0400000US30","Montana",null,"2018","321219","Reconstituted wood product manufacturing","3","189","13476","30",
"0400000US30","Montana",null,"2018","3219","Other wood product manufacturing","75","666","20949","30",
"0400000US30","Montana",null,"2018","321911","Wood window and door manufacturing","6","56","1715","30",
"0400000US30","Montana",null,"2018","321912","Cut stock, resawing lumber, and planing","17","225","7586","30",
"0400000US30","Montana",null,"2018","321918","Other millwork (including flooring)","11","87","2795","30",
"0400000US30","Montana",null,"2018","321999","All other miscellaneous wood product manufacturing","21","117","3141","30",
"0400000US30","Montana",null,"2018","323","Printing and related support activities","93","936","39211","30",
"0400000US30","Montana",null,"2018","32311","Printing","89","932","39139","30",
"0400000US30","Montana",null,"2018","323113","Commercial screen printing","22","116","3134","30",
"0400000US30","Montana",null,"2018","32312","Support activities for printing","4","4","72","30",
"0400000US30","Montana",null,"2018","3241","Petroleum and coal products manufacturing","7","1383","154732","30",
"0400000US30","Montana",null,"2018","32411","Petroleum refineries","5","1373","153914","30",
"0400000US30","Montana",null,"2018","324110","Petroleum refineries","5","1373","153914","30",
"0400000US30","Montana",null,"2018","325","Chemical manufacturing","45","831","47077","30",
"0400000US30","Montana",null,"2018","3251","Basic chemical manufacturing","6","28","1320","30",
"0400000US30","Montana",null,"2018","32512","Industrial gas manufacturing","3","20","1085","30",
"0400000US30","Montana",null,"2018","325120","Industrial gas manufacturing","3","20","1085","30",
"0400000US30","Montana",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","40","2874","30",
"0400000US30","Montana",null,"2018","32521","Resin and synthetic rubber manufacturing","3","40","2874","30",
"0400000US30","Montana",null,"2018","32531","Fertilizer manufacturing","4","34","3071","30",
"0400000US30","Montana",null,"2018","325314","Fertilizer (mixing only) manufacturing","3","12","610","30",
"0400000US30","Montana",null,"2018","32532","Pesticide and other agricultural chemical manufacturing","5","85","4159","30",
"0400000US30","Montana",null,"2018","325320","Pesticide and other agricultural chemical manufacturing","5","85","4159","30",
"0400000US30","Montana",null,"2018","3254","Pharmaceutical and medicine manufacturing","11","480","31720","30",
"0400000US30","Montana",null,"2018","32541","Pharmaceutical and medicine manufacturing","11","480","31720","30",
"0400000US30","Montana",null,"2018","325412","Pharmaceutical preparation manufacturing","6","229","12791","30",
"0400000US30","Montana",null,"2018","325414","Biological product (except diagnostic) manufacturing","3","237","17923","30",
"0400000US30","Montana",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","10","84","1334","30",
"0400000US30","Montana",null,"2018","32561","Soap and cleaning compound manufacturing","3","35","951","30",
"0400000US30","Montana",null,"2018","325611","Soap and other detergent manufacturing","3","35","951","30",
"0400000US30","Montana",null,"2018","32562","Toilet preparation manufacturing","7","49","383","30",
"0400000US30","Montana",null,"2018","3259","Other chemical product and preparation manufacturing","4","73","2414","30",
"0400000US30","Montana",null,"2018","32599","All other chemical product and preparation manufacturing","4","73","2414","30",
"0400000US30","Montana",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","3","70","2348","30",
"0400000US30","Montana",null,"2018","326","Plastics and rubber products manufacturing","20","322","13259","30",
"0400000US30","Montana",null,"2018","3261","Plastics product manufacturing","19","311","12927","30",
"0400000US30","Montana",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","50","1741","30",
"0400000US30","Montana",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","3","36","1281","30",
"0400000US30","Montana",null,"2018","32619","Other plastics product manufacturing","12","191","8293","30",
"0400000US30","Montana",null,"2018","326199","All other plastics product manufacturing","11","186","8161","30",
"0400000US30","Montana",null,"2018","327","Nonmetallic mineral product manufacturing","88","1008","60919","30",
"0400000US30","Montana",null,"2018","3271","Clay product and refractory manufacturing","4","13","265","30",
"0400000US30","Montana",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","3","11","217","30",
"0400000US30","Montana",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","3","11","217","30",
"0400000US30","Montana",null,"2018","3273","Cement and concrete product manufacturing","58","665","43398","30",
"0400000US30","Montana",null,"2018","32731","Cement manufacturing","3","100","10864","30",
"0400000US30","Montana",null,"2018","327310","Cement manufacturing","3","100","10864","30",
"0400000US30","Montana",null,"2018","32732","Ready-mix concrete manufacturing","37","374","24102","30",
"0400000US30","Montana",null,"2018","327320","Ready-mix concrete manufacturing","37","374","24102","30",
"0400000US30","Montana",null,"2018","32739","Other concrete product manufacturing","16","144","6500","30",
"0400000US30","Montana",null,"2018","327390","Other concrete product manufacturing","16","144","6500","30",
"0400000US30","Montana",null,"2018","3279","Other nonmetallic mineral product manufacturing","23","293","14711","30",
"0400000US30","Montana",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","4","24","683","30",
"0400000US30","Montana",null,"2018","3161","Leather and hide tanning and finishing","6","33","671","30",
"0400000US30","Montana",null,"2018","32799","All other nonmetallic mineral product manufacturing","21","286","14436","30",
"0400000US30","Montana",null,"2018","327991","Cut stone and stone product manufacturing","18","232","9868","30",
"0400000US30","Montana",null,"2018","331","Primary metal manufacturing","16","878","65319","30",
"0400000US30","Montana",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","4","591","52696","30",
"0400000US30","Montana",null,"2018","33141","Nonferrous metal (except aluminum) smelting and refining","3","480","45347","30",
"0400000US30","Montana",null,"2018","32111","Sawmills and wood preservation","38","1135","47712","30",
"0400000US30","Montana",null,"2018","321113","Sawmills","34","1095","45613","30",
"0400000US30","Montana",null,"2018","321114","Wood preservation","4","40","2099","30",
"0400000US30","Montana",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","24","962","50162","30",
"0400000US30","Montana",null,"2018","321213","Engineered wood member (except truss) manufacturing","3","260","13740","30",
"0400000US30","Montana",null,"2018","321214","Truss manufacturing","16","232","9154","30",
"0400000US30","Montana",null,"2018","32191","Millwork","34","368","12096","30",
"0400000US30","Montana",null,"2018","32199","All other wood product manufacturing","40","296","8826","30",
"0400000US30","Montana",null,"2018","321992","Prefabricated wood building manufacturing","18","179","5670","30",
"0400000US30","Montana",null,"2018","3231","Printing and related support activities","93","936","39211","30",
"0400000US30","Montana",null,"2018","323111","Commercial printing (except screen and books)","66","811","35835","30",
"0400000US30","Montana",null,"2018","323120","Support activities for printing","4","4","72","30",
"0400000US30","Montana",null,"2018","324","Petroleum and coal products manufacturing","7","1383","154732","30",
"0400000US30","Montana",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","119","7230","30",
"0400000US30","Montana",null,"2018","325620","Toilet preparation manufacturing","7","49","383","30",
"0400000US30","Montana",null,"2018","331410","Nonferrous metal (except aluminum) smelting and refining","3","480","45347","30",
"0400000US30","Montana",null,"2018","3315","Foundries","11","287","12603","30",
"0400000US30","Montana",null,"2018","33151","Ferrous metal foundries","5","261","11887","30",
"0400000US30","Montana",null,"2018","33152","Nonferrous metal foundries","6","26","716","30",
"0400000US30","Montana",null,"2018","332","Fabricated metal product manufacturing","217","2108","95223","30",
"0400000US30","Montana",null,"2018","3321","Forging and stamping","3","19","1247","30",
"0400000US30","Montana",null,"2018","33211","Forging and stamping","3","19","1247","30",
"0400000US30","Montana",null,"2018","3322","Cutlery and handtool manufacturing","10","38","1670","30",
"0400000US30","Montana",null,"2018","33221","Cutlery and handtool manufacturing","10","38","1670","30",
"0400000US30","Montana",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","11","302","30",
"0400000US30","Montana",null,"2018","332216","Saw blade and handtool manufacturing","5","27","1368","30",
"0400000US30","Montana",null,"2018","3323","Architectural and structural metals manufacturing","66","923","42210","30",
"0400000US30","Montana",null,"2018","33231","Plate work and fabricated structural product manufacturing","33","748","33671","30",
"0400000US30","Montana",null,"2018","332313","Plate work manufacturing","11","90","3652","30",
"0400000US30","Montana",null,"2018","33232","Ornamental and architectural metal products manufacturing","33","175","8539","30",
"0400000US30","Montana",null,"2018","332322","Sheet metal work manufacturing","12","90","5309","30",
"0400000US30","Montana",null,"2018","33271","Machine shops","65","479","22261","30",
"0400000US30","Montana",null,"2018","332710","Machine shops","65","479","22261","30",
"0400000US30","Montana",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","12","110","4965","30",
"0400000US30","Montana",null,"2018","332721","Precision turned product manufacturing","10","108","4757","30",
"0400000US30","Montana",null,"2018","33281","Coating, engraving, heat treating, and allied activities","7","23","729","30",
"0400000US30","Montana",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","19","605","30",
"0400000US30","Montana",null,"2018","3329","Other fabricated metal product manufacturing","50","486","20980","30",
"0400000US30","Montana",null,"2018","33299","All other fabricated metal product manufacturing","50","486","20980","30",
"0400000US30","Montana",null,"2018","332992","Small arms ammunition manufacturing","9","46","1608","30",
"0400000US30","Montana",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","22","291","12674","30",
"0400000US30","Montana",null,"2018","333","Machinery manufacturing","58","1500","91728","30",
"0400000US30","Montana",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","21","205","7189","30",
"0400000US30","Montana",null,"2018","33311","Agricultural implement manufacturing","10","123","3988","30",
