"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2012","3131","Fiber, yarn, and thread mills","48","6762","215355","13",
"0400000US13","Georgia",null,"2012","31311","Fiber, yarn, and thread mills","48","6762","215355","13",
"0400000US13","Georgia",null,"2012","313110","Fiber, yarn, and thread mills","48","6762","215355","13",
"0400000US13","Georgia",null,"2012","3132","Fabric mills","51","5906","205511","13",
"0400000US13","Georgia",null,"2012","31321","Broadwoven fabric mills","27","4546","141351","13",
"0400000US13","Georgia",null,"2012","313210","Broadwoven fabric mills","27","4546","141351","13",
"0400000US13","Georgia",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","5","0","1678","13",
"0400000US13","Georgia",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","5","0","1678","13",
"0400000US13","Georgia",null,"2012","31323","Nonwoven fabric mills","13","1237","59071","13",
"0400000US13","Georgia",null,"2012","313230","Nonwoven fabric mills","13","1237","59071","13",
"0400000US13","Georgia",null,"2012","31324","Knit fabric mills","6","0","0","13",
"0400000US13","Georgia",null,"2012","313240","Knit fabric mills","6","0","0","13",
"0400000US13","Georgia",null,"2012","3133","Textile and fabric finishing and fabric coating mills","56","3212","117779","13",
"0400000US13","Georgia",null,"2012","325320","Pesticide and other agricultural chemical manufacturing","15","774","38232","13",
"0400000US13","Georgia",null,"2012","313310","Textile and fabric finishing mills","46","2693","95965","13",
"0400000US13","Georgia",null,"2012","31332","Fabric coating mills","10","519","21814","13",
"0400000US13","Georgia",null,"2012","313320","Fabric coating mills","10","519","21814","13",
"0400000US13","Georgia",null,"2012","314","Textile product mills","357","26424","929554","13",
"0400000US13","Georgia",null,"2012","3141","Textile furnishings mills","211","20126","727485","13",
"0400000US13","Georgia",null,"2012","31411","Carpet and rug mills","143","18809","692559","13",
"0400000US13","Georgia",null,"2012","314110","Carpet and rug mills","143","18809","692559","13",
"0400000US13","Georgia",null,"2012","31412","Curtain and linen mills","68","1317","34926","13",
"0400000US13","Georgia",null,"2012","314120","Curtain and linen mills","68","1317","34926","13",
"0400000US13","Georgia",null,"2012","3149","Other textile product mills","146","6298","202069","13",
"0400000US13","Georgia",null,"2012","31491","Textile bag and canvas mills","37","1091","27097","13",
"0400000US13","Georgia",null,"2012","314910","Textile bag and canvas mills","37","1091","27097","13",
"0400000US13","Georgia",null,"2012","31499","All other textile product mills","109","5207","174972","13",
"0400000US13","Georgia",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","596","14523","13",
"0400000US13","Georgia",null,"2012","314999","All other miscellaneous textile product mills","101","4611","160449","13",
"0400000US13","Georgia",null,"2012","315","Apparel manufacturing","74","1951","44995","13",
"0400000US13","Georgia",null,"2012","3151","Apparel knitting mills","2","0","0","13",
"0400000US13","Georgia",null,"2012","31511","Hosiery and sock mills","2","0","0","13",
"0400000US13","Georgia",null,"2012","315110","Hosiery and sock mills","2","0","0","13",
"0400000US13","Georgia",null,"2012","3152","Cut and sew apparel manufacturing","61","1818","41284","13",
"0400000US13","Georgia",null,"2012","31521","Cut and sew apparel contractors","21","998","19629","13",
"0400000US13","Georgia",null,"2012","315210","Cut and sew apparel contractors","21","998","19629","13",
"0400000US13","Georgia",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","14","630","17178","13",
"0400000US13","Georgia",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","14","630","17178","13",
"0400000US13","Georgia",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","20","119","2620","13",
"0400000US13","Georgia",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","20","119","2620","13",
"0400000US13","Georgia",null,"2012","31528","Other cut and sew apparel manufacturing","6","71","1857","13",
"0400000US13","Georgia",null,"2012","315280","Other cut and sew apparel manufacturing","6","71","1857","13",
"0400000US13","Georgia",null,"2012","3159","Apparel accessories and other apparel manufacturing","11","110","3326","13",
"0400000US13","Georgia",null,"2012","31599","Apparel accessories and other apparel manufacturing","11","110","3326","13",
"0400000US13","Georgia",null,"2012","315990","Apparel accessories and other apparel manufacturing","11","110","3326","13",
"0400000US13","Georgia",null,"2012","316","Leather and allied product manufacturing","13","0","4530","13",
"0400000US13","Georgia",null,"2012","3161","Leather and hide tanning and finishing","2","0","0","13",
"0400000US13","Georgia",null,"2012","31611","Leather and hide tanning and finishing","2","0","0","13",
"0400000US13","Georgia",null,"2012","316110","Leather and hide tanning and finishing","2","0","0","13",
"0400000US13","Georgia",null,"2012","3162","Footwear manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2012","31621","Footwear manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2012","316210","Footwear manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2012","3169","Other leather and allied product manufacturing","8","0","1069","13",
"0400000US13","Georgia",null,"2012","31699","Other leather and allied product manufacturing","8","0","1069","13",
"0400000US13","Georgia",null,"2012","316992","Women's handbag and purse manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2012","316998","All other leather good and allied product manufacturing","6","29","384","13",
"0400000US13","Georgia",null,"2012","321","Wood product manufacturing","444","13907","514510","13",
"0400000US13","Georgia",null,"2012","3211","Sawmills and wood preservation","112","4734","186763","13",
"0400000US13","Georgia",null,"2012","32111","Sawmills and wood preservation","112","4734","186763","13",
"0400000US13","Georgia",null,"2012","321113","Sawmills","96","4329","169094","13",
"0400000US13","Georgia",null,"2012","321114","Wood preservation","16","405","17669","13",
"0400000US13","Georgia",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","61","2904","134708","13",
"0400000US13","Georgia",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","61","2904","134708","13",
"0400000US13","Georgia",null,"2012","321211","Hardwood veneer and plywood manufacturing","7","524","23109","13",
"0400000US13","Georgia",null,"2012","321212","Softwood veneer and plywood manufacturing","4","635","28721","13",
"0400000US13","Georgia",null,"2012","321213","Engineered wood member (except truss) manufacturing","5","78","2525","13",
"0400000US13","Georgia",null,"2012","321214","Truss manufacturing","32","550","24186","13",
"0400000US13","Georgia",null,"2012","321219","Reconstituted wood product manufacturing","13","1117","56167","13",
"0400000US13","Georgia",null,"2012","3219","Other wood product manufacturing","271","6269","193039","13",
"0400000US13","Georgia",null,"2012","32191","Millwork","121","2894","97547","13",
