"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2017","311119","Other animal food manufacturing","7","69","3153","45",
"0400000US45","South Carolina",null,"2017","3112","Grain and oilseed milling","7","169","7803","45",
"0400000US45","South Carolina",null,"2017","31121","Flour milling and malt manufacturing","3","56","3232","45",
"0400000US45","South Carolina",null,"2017","31122","Starch and vegetable fats and oils manufacturing","3","108","4445","45",
"0400000US45","South Carolina",null,"2017","31332","Fabric coating mills","10","491","21482","45",
"0400000US45","South Carolina",null,"2017","313320","Fabric coating mills","10","491","21482","45",
"0400000US45","South Carolina",null,"2017","314","Textile product mills","107","3450","117399","45",
"0400000US45","South Carolina",null,"2017","322","Paper manufacturing","82","10733","787784","45",
"0400000US45","South Carolina",null,"2017","3221","Pulp, paper, and paperboard mills","16","6206","535299","45",
"0400000US45","South Carolina",null,"2017","325180","Other basic inorganic chemical manufacturing","15","1779","141716","45",
"0400000US45","South Carolina",null,"2017","32519","Other basic organic chemical manufacturing","26","1675","129917","45",
"0400000US45","South Carolina",null,"2017","325199","All other basic organic chemical manufacturing","25","1645","128274","45",
"0400000US45","South Carolina",null,"2017","32614","Polystyrene foam product manufacturing","9","554","27479","45",
"0400000US45","South Carolina",null,"2017","326140","Polystyrene foam product manufacturing","9","554","27479","45",
"0400000US45","South Carolina",null,"2017","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","32615","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","32616","Plastics bottle manufacturing","7","434","21064","45",
"0400000US45","South Carolina",null,"2017","326160","Plastics bottle manufacturing","7","434","21064","45",
"0400000US45","South Carolina",null,"2017","32619","Other plastics product manufacturing","101","9378","434650","45",
"0400000US45","South Carolina",null,"2017","3311","Iron and steel mills and ferroalloy manufacturing","11","2172","213914","45",
"0400000US45","South Carolina",null,"2017","33111","Iron and steel mills and ferroalloy manufacturing","11","2172","213914","45",
"0400000US45","South Carolina",null,"2017","331110","Iron and steel mills and ferroalloy manufacturing","11","2172","213914","45",
"0400000US45","South Carolina",null,"2017","332510","Hardware manufacturing","7","371","19355","45",
"0400000US45","South Carolina",null,"2017","3326","Spring and wire product manufacturing","12","306","13161","45",
"0400000US45","South Carolina",null,"2017","33261","Spring and wire product manufacturing","12","306","13161","45",
"0400000US45","South Carolina",null,"2017","332618","Other fabricated wire product manufacturing","10","185","6620","45",
"0400000US45","South Carolina",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","305","4369","207700","45",
"0400000US45","South Carolina",null,"2017","33324","Industrial machinery manufacturing","46","2539","183857","45",
"0400000US45","South Carolina",null,"2017","333241","Food product machinery manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","333243","Sawmill, woodworking, and paper machinery manufacturing","5","340","22780","45",
"0400000US45","South Carolina",null,"2017","333249","Other industrial machinery manufacturing","37","1996","150968","45",
"0400000US45","South Carolina",null,"2017","33391","Pump and compressor manufacturing","12","1095","67003","45",
"0400000US45","South Carolina",null,"2017","333912","Air and gas compressor manufacturing","6","928","54042","45",
"0400000US45","South Carolina",null,"2017","333914","Measuring, dispensing, and other pumping equipment manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2017","33392","Material handling equipment manufacturing","21","1594","95562","45",
"0400000US45","South Carolina",null,"2017","333921","Elevator and moving stairway manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2017","333922","Conveyor and conveying equipment manufacturing","7","318","14624","45",
"0400000US45","South Carolina",null,"2017","00","Total for all sectors","109238","1866451","76707295","45",
"0400000US45","South Carolina",null,"2017","21311","Support activities for mining","19","148","10433","45",
"0400000US45","South Carolina",null,"2017","213111","Drilling oil and gas wells","11","54","2502","45",
"0400000US45","South Carolina",null,"2017","213112","Support activities for oil and gas operations","6","0","0","45",
"0400000US45","South Carolina",null,"2017","22","Utilities","418","12413","1130105","45",
