"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","206","8661","01",
"0400000US01","Alabama",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","6","905","47058","01",
"0400000US01","Alabama",null,"2015","3315","Foundries","39","4240","207241","01",
"0400000US01","Alabama",null,"2015","33151","Ferrous metal foundries","28","3212","158990","01",
"0400000US01","Alabama",null,"2015","331511","Iron foundries","20","2796","135510","01",
"0400000US01","Alabama",null,"2015","331512","Steel investment foundries","1","0","0","01",
"0400000US01","Alabama",null,"2015","331513","Steel foundries (except investment)","7","326","18185","01",
"0400000US01","Alabama",null,"2015","33152","Nonferrous metal foundries","11","1028","48251","01",
"0400000US01","Alabama",null,"2015","331523","Nonferrous metal die-casting foundries","6","881","43113","01",
"0400000US01","Alabama",null,"2015","331524","Aluminum foundries (except die-casting)","3","34","1557","01",
"0400000US01","Alabama",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","01",
"0400000US01","Alabama",null,"2015","332","Fabricated metal product manufacturing","896","25557","1186256","01",
"0400000US01","Alabama",null,"2015","3321","Forging and stamping","37","2587","129169","01",
"0400000US01","Alabama",null,"2015","33211","Forging and stamping","37","2587","129169","01",
"0400000US01","Alabama",null,"2015","332111","Iron and steel forging","3","0","0","01",
"0400000US01","Alabama",null,"2015","332112","Nonferrous forging","1","0","0","01",
"0400000US01","Alabama",null,"2015","332114","Custom roll forming","12","472","24029","01",
"0400000US01","Alabama",null,"2015","332117","Powder metallurgy part manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","20","1072","41039","01",
"0400000US01","Alabama",null,"2015","3322","Cutlery and handtool manufacturing","8","168","6500","01",
"0400000US01","Alabama",null,"2015","33221","Cutlery and handtool manufacturing","8","168","6500","01",
"0400000US01","Alabama",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2015","332216","Saw blade and handtool manufacturing","5","117","5186","01",
"0400000US01","Alabama",null,"2015","3323","Architectural and structural metals manufacturing","310","9493","421856","01",
"0400000US01","Alabama",null,"2015","33231","Plate work and fabricated structural product manufacturing","182","5868","270024","01",
"0400000US01","Alabama",null,"2015","332311","Prefabricated metal building and component manufacturing","28","1237","55651","01",
"0400000US01","Alabama",null,"2015","332312","Fabricated structural metal manufacturing","115","3389","164116","01",
"0400000US01","Alabama",null,"2015","332313","Plate work manufacturing","39","1242","50257","01",
"0400000US01","Alabama",null,"2015","33232","Ornamental and architectural metal products manufacturing","128","3625","151832","01",
"0400000US01","Alabama",null,"2015","332321","Metal window and door manufacturing","17","614","26414","01",
"0400000US01","Alabama",null,"2015","332322","Sheet metal work manufacturing","66","1931","73625","01",
"0400000US01","Alabama",null,"2015","332323","Ornamental and architectural metal work manufacturing","45","1080","51793","01",
"0400000US01","Alabama",null,"2015","3324","Boiler, tank, and shipping container manufacturing","27","1238","62587","01",
"0400000US01","Alabama",null,"2015","33241","Power boiler and heat exchanger manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2015","332410","Power boiler and heat exchanger manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2015","33242","Metal tank (heavy gauge) manufacturing","14","721","34132","01",
"0400000US01","Alabama",null,"2015","332420","Metal tank (heavy gauge) manufacturing","14","721","34132","01",
"0400000US01","Alabama",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","359","19436","01",
"0400000US01","Alabama",null,"2015","332431","Metal can manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","332439","Other metal container manufacturing","7","128","5567","01",
"0400000US01","Alabama",null,"2015","3325","Hardware manufacturing","7","950","29365","01",
"0400000US01","Alabama",null,"2015","33251","Hardware manufacturing","7","950","29365","01",
"0400000US01","Alabama",null,"2015","332510","Hardware manufacturing","7","950","29365","01",
"0400000US01","Alabama",null,"2015","3326","Spring and wire product manufacturing","11","481","21757","01",
"0400000US01","Alabama",null,"2015","33261","Spring and wire product manufacturing","11","481","21757","01",
"0400000US01","Alabama",null,"2015","332613","Spring manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2015","332618","Other fabricated wire product manufacturing","8","268","11888","01",
"0400000US01","Alabama",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","346","5502","253407","01",
"0400000US01","Alabama",null,"2015","33271","Machine shops","305","4305","195027","01",
"0400000US01","Alabama",null,"2015","332710","Machine shops","305","4305","195027","01",
"0400000US01","Alabama",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","41","1197","58380","01",
"0400000US01","Alabama",null,"2015","332721","Precision turned product manufacturing","33","397","18383","01",
"0400000US01","Alabama",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","800","39997","01",
"0400000US01","Alabama",null,"2015","3328","Coating, engraving, heat treating, and allied activities","63","1159","61301","01",
"0400000US01","Alabama",null,"2015","33281","Coating, engraving, heat treating, and allied activities","63","1159","61301","01",
"0400000US01","Alabama",null,"2015","332811","Metal heat treating","11","164","12255","01",
"0400000US01","Alabama",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","29","736","39307","01",
"0400000US01","Alabama",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","23","259","9739","01",
"0400000US01","Alabama",null,"2015","3329","Other fabricated metal product manufacturing","87","3979","200314","01",
"0400000US01","Alabama",null,"2015","33291","Metal valve manufacturing","14","1678","92012","01",
"0400000US01","Alabama",null,"2015","332911","Industrial valve manufacturing","9","822","47368","01",
"0400000US01","Alabama",null,"2015","332912","Fluid power valve and hose fitting manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","332919","Other metal valve and pipe fitting manufacturing","3","482","19923","01",
"0400000US01","Alabama",null,"2015","33299","All other fabricated metal product manufacturing","73","2301","108302","01",
"0400000US01","Alabama",null,"2015","332991","Ball and roller bearing manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","332992","Small arms ammunition manufacturing","5","35","1215","01",
"0400000US01","Alabama",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","20","763","37174","01",
"0400000US01","Alabama",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","41","1182","55298","01",
"0400000US01","Alabama",null,"2015","333","Machinery manufacturing","260","11076","539838","01",
"0400000US01","Alabama",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","25","914","54613","01",
"0400000US01","Alabama",null,"2015","33311","Agricultural implement manufacturing","14","415","25469","01",
"0400000US01","Alabama",null,"2015","333111","Farm machinery and equipment manufacturing","11","394","24285","01",
"0400000US01","Alabama",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","21","1184","01",
"0400000US01","Alabama",null,"2015","33312","Construction machinery manufacturing","7","164","6666","01",
"0400000US01","Alabama",null,"2015","333120","Construction machinery manufacturing","7","164","6666","01",
"0400000US01","Alabama",null,"2015","33313","Mining and oil and gas field machinery manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2015","333131","Mining machinery and equipment manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","3332","Industrial machinery manufacturing","30","984","46147","01",
"0400000US01","Alabama",null,"2015","33324","Industrial machinery manufacturing","30","984","46147","01",
"0400000US01","Alabama",null,"2015","333241","Food product machinery manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","333242","Semiconductor machinery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","13","308","15408","01",
"0400000US01","Alabama",null,"2015","333244","Printing machinery and equipment manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","333249","Other industrial machinery manufacturing","13","614","27139","01",
"0400000US01","Alabama",null,"2015","3333","Commercial and service industry machinery manufacturing","24","669","39359","01",
"0400000US01","Alabama",null,"2015","33331","Commercial and service industry machinery manufacturing","24","669","39359","01",
"0400000US01","Alabama",null,"2015","333314","Optical instrument and lens manufacturing","5","75","4803","01",
"0400000US01","Alabama",null,"2015","333316","Photographic and photocopying equipment manufacturing","3","16","1073","01",
"0400000US01","Alabama",null,"2015","333318","Other commercial and service industry machinery manufacturing","16","578","33483","01",
"0400000US01","Alabama",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","1627","69003","01",
"0400000US01","Alabama",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","1627","69003","01",
"0400000US01","Alabama",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","270","10593","01",
"0400000US01","Alabama",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","5","501","16716","01",
"0400000US01","Alabama",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","856","41694","01",
"0400000US01","Alabama",null,"2015","3335","Metalworking machinery manufacturing","54","1310","56474","01",
"0400000US01","Alabama",null,"2015","33351","Metalworking machinery manufacturing","54","1310","56474","01",
"0400000US01","Alabama",null,"2015","333511","Industrial mold manufacturing","17","278","12894","01",
"0400000US01","Alabama",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","21","664","29146","01",
"0400000US01","Alabama",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","5","137","4915","01",
"0400000US01","Alabama",null,"2015","333517","Machine tool manufacturing","7","132","5947","01",
"0400000US01","Alabama",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","4","99","3572","01",
"0400000US01","Alabama",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","16","1202","56608","01",
"0400000US01","Alabama",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","16","1202","56608","01",
"0400000US01","Alabama",null,"2015","333611","Turbine and turbine generator set units manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","30","1792","01",
"0400000US01","Alabama",null,"2015","333613","Mechanical power transmission equipment manufacturing","3","283","13315","01",
"0400000US01","Alabama",null,"2015","333618","Other engine equipment manufacturing","8","657","27425","01",
"0400000US01","Alabama",null,"2015","3339","Other general purpose machinery manufacturing","90","4370","217634","01",
"0400000US01","Alabama",null,"2015","33391","Pump and compressor manufacturing","9","498","24470","01",
"0400000US01","Alabama",null,"2015","333911","Pump and pumping equipment manufacturing","4","160","8093","01",
"0400000US01","Alabama",null,"2015","333912","Air and gas compressor manufacturing","4","324","16178","01",
"0400000US01","Alabama",null,"2015","333913","Measuring and dispensing pump manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","33392","Material handling equipment manufacturing","32","2379","124776","01",
"0400000US01","Alabama",null,"2015","333921","Elevator and moving stairway manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","333922","Conveyor and conveying equipment manufacturing","18","1231","62265","01",
"0400000US01","Alabama",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","429","25580","01",
"0400000US01","Alabama",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","657","33761","01",
"0400000US01","Alabama",null,"2015","33399","All other general purpose machinery manufacturing","49","1493","68388","01",
"0400000US01","Alabama",null,"2015","333992","Welding and soldering equipment manufacturing","5","60","2126","01",
"0400000US01","Alabama",null,"2015","333993","Packaging machinery manufacturing","6","159","9491","01",
"0400000US01","Alabama",null,"2015","333994","Industrial process furnace and oven manufacturing","5","213","9636","01",
"0400000US01","Alabama",null,"2015","333995","Fluid power cylinder and actuator manufacturing","11","497","23253","01",
"0400000US01","Alabama",null,"2015","333996","Fluid power pump and motor manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2015","333997","Scale and balance manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","17","328","15280","01",
"0400000US01","Alabama",null,"2015","334","Computer and electronic product manufacturing","100","7781","486816","01",
"0400000US01","Alabama",null,"2015","3341","Computer and peripheral equipment manufacturing","7","616","40406","01",
"0400000US01","Alabama",null,"2015","33411","Computer and peripheral equipment manufacturing","7","616","40406","01",
"0400000US01","Alabama",null,"2015","334111","Electronic computer manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","334112","Computer storage device manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","3","336","21237","01",
"0400000US01","Alabama",null,"2015","3342","Communications equipment manufacturing","17","2389","166459","01",
"0400000US01","Alabama",null,"2015","33421","Telephone apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2015","334210","Telephone apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","10","721","39532","01",
"0400000US01","Alabama",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","10","721","39532","01",
"0400000US01","Alabama",null,"2015","33429","Other communications equipment manufacturing","4","28","1949","01",
"0400000US01","Alabama",null,"2015","334290","Other communications equipment manufacturing","4","28","1949","01",
"0400000US01","Alabama",null,"2015","3344","Semiconductor and other electronic component manufacturing","34","1557","67993","01",
"0400000US01","Alabama",null,"2015","33441","Semiconductor and other electronic component manufacturing","34","1557","67993","01",
"0400000US01","Alabama",null,"2015","334413","Semiconductor and related device manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","20","621","01",
"0400000US01","Alabama",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","15","1155","45865","01",
"0400000US01","Alabama",null,"2015","334419","Other electronic component manufacturing","13","231","8738","01",
"0400000US01","Alabama",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","37","2118","172271","01",
"0400000US01","Alabama",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","37","2118","172271","01",
"0400000US01","Alabama",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","236","14862","01",
"0400000US01","Alabama",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","1039","92148","01",
"0400000US01","Alabama",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","01",
"0400000US01","Alabama",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","01",
"0400000US01","Alabama",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","43","3176","01",
"0400000US01","Alabama",null,"2015","334516","Analytical laboratory instrument manufacturing","5","59","3948","01",
"0400000US01","Alabama",null,"2015","334517","Irradiation apparatus manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","334519","Other measuring and controlling device manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","5","1101","39687","01",
"0400000US01","Alabama",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","5","1101","39687","01",
"0400000US01","Alabama",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","1101","39687","01",
"0400000US01","Alabama",null,"2015","335","Electrical equipment, appliance, and component manufacturing","66","4785","287987","01",
"0400000US01","Alabama",null,"2015","3351","Electric lighting equipment manufacturing","11","92","3418","01",
"0400000US01","Alabama",null,"2015","33512","Lighting fixture manufacturing","11","92","3418","01",
"0400000US01","Alabama",null,"2015","335121","Residential electric lighting fixture manufacturing","4","46","1520","01",
"0400000US01","Alabama",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","12","703","01",
"0400000US01","Alabama",null,"2015","335129","Other lighting equipment manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2015","3352","Household appliance manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","33522","Major appliance manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","335222","Household refrigerator and home freezer manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","335228","Other major household appliance manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","3353","Electrical equipment manufacturing","26","1636","99605","01",
"0400000US01","Alabama",null,"2015","33531","Electrical equipment manufacturing","26","1636","99605","01",
"0400000US01","Alabama",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","4","410","19414","01",
"0400000US01","Alabama",null,"2015","335312","Motor and generator manufacturing","6","231","12864","01",
"0400000US01","Alabama",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","8","325","15128","01",
"0400000US01","Alabama",null,"2015","335314","Relay and industrial control manufacturing","8","670","52199","01",
"0400000US01","Alabama",null,"2015","3359","Other electrical equipment and component manufacturing","27","1527","67570","01",
"0400000US01","Alabama",null,"2015","33591","Battery manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","335911","Storage battery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","335912","Primary battery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","33592","Communication and energy wire and cable manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","335921","Fiber optic cable manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","335929","Other communication and energy wire manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","33593","Wiring device manufacturing","10","610","26612","01",
"0400000US01","Alabama",null,"2015","335931","Current-carrying wiring device manufacturing","4","53","2090","01",
"0400000US01","Alabama",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2015","33599","All other electrical equipment and component manufacturing","13","625","28266","01",
"0400000US01","Alabama",null,"2015","335991","Carbon and graphite product manufacturing","4","303","20766","01",
"0400000US01","Alabama",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","9","322","7500","01",
"0400000US01","Alabama",null,"2015","336","Transportation equipment manufacturing","297","57228","3205517","01",
"0400000US01","Alabama",null,"2015","3361","Motor vehicle manufacturing","6","11429","957435","01",
"0400000US01","Alabama",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","6","11429","957435","01",
"0400000US01","Alabama",null,"2015","336111","Automobile manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","336112","Light truck and utility vehicle manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2015","3362","Motor vehicle body and trailer manufacturing","50","5206","216264","01",
"0400000US01","Alabama",null,"2015","33621","Motor vehicle body and trailer manufacturing","50","5206","216264","01",
"0400000US01","Alabama",null,"2015","336211","Motor vehicle body manufacturing","17","2034","102892","01",
"0400000US01","Alabama",null,"2015","336212","Truck trailer manufacturing","15","1478","54854","01",
"0400000US01","Alabama",null,"2015","336213","Motor home manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2015","336214","Travel trailer and camper manufacturing","15","204","6592","01",
"0400000US01","Alabama",null,"2015","3363","Motor vehicle parts manufacturing","146","26363","1167072","01",
"0400000US01","Alabama",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","0","0","01",
"0400000US01","Alabama",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","0","0","01",
"0400000US01","Alabama",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","19","3649","158197","01",
"0400000US01","Alabama",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","19","3649","158197","01",
"0400000US01","Alabama",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","1068","51092","01",
"0400000US01","Alabama",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","1068","51092","01",
"0400000US01","Alabama",null,"2015","33634","Motor vehicle brake system manufacturing","5","558","24321","01",
"0400000US01","Alabama",null,"2015","336340","Motor vehicle brake system manufacturing","5","558","24321","01",
"0400000US01","Alabama",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","13","1156","58019","01",
"0400000US01","Alabama",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","13","1156","58019","01",
"0400000US01","Alabama",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","22","4390","170417","01",
"0400000US01","Alabama",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","22","4390","170417","01",
"0400000US01","Alabama",null,"2015","33637","Motor vehicle metal stamping","19","5581","252611","01",
"0400000US01","Alabama",null,"2015","336370","Motor vehicle metal stamping","19","5581","252611","01",
"0400000US01","Alabama",null,"2015","33639","Other motor vehicle parts manufacturing","53","8525","370006","01",
"0400000US01","Alabama",null,"2015","336390","Other motor vehicle parts manufacturing","53","8525","370006","01",
"0400000US01","Alabama",null,"2015","3364","Aerospace product and parts manufacturing","32","6445","434684","01",
"0400000US01","Alabama",null,"2015","33641","Aerospace product and parts manufacturing","32","6445","434684","01",
"0400000US01","Alabama",null,"2015","336411","Aircraft manufacturing","9","2233","146269","01",
"0400000US01","Alabama",null,"2015","336412","Aircraft engine and engine parts manufacturing","7","629","40975","01",
"0400000US01","Alabama",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","9","1427","81843","01",
"0400000US01","Alabama",null,"2015","336414","Guided missile and space vehicle manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","3365","Railroad rolling stock manufacturing","8","894","43542","01",
"0400000US01","Alabama",null,"2015","33651","Railroad rolling stock manufacturing","8","894","43542","01",
"0400000US01","Alabama",null,"2015","336510","Railroad rolling stock manufacturing","8","894","43542","01",
"0400000US01","Alabama",null,"2015","3366","Ship and boat building","41","6049","342082","01",
"0400000US01","Alabama",null,"2015","33661","Ship and boat building","41","6049","342082","01",
"0400000US01","Alabama",null,"2015","336611","Ship building and repairing","30","5823","332346","01",
"0400000US01","Alabama",null,"2015","336612","Boat building","11","226","9736","01",
"0400000US01","Alabama",null,"2015","3369","Other transportation equipment manufacturing","14","842","44438","01",
"0400000US01","Alabama",null,"2015","33699","Other transportation equipment manufacturing","14","842","44438","01",
"0400000US01","Alabama",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","5","56","2659","01",
"0400000US01","Alabama",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","4","709","39009","01",
"0400000US01","Alabama",null,"2015","336999","All other transportation equipment manufacturing","5","77","2770","01",
"0400000US01","Alabama",null,"2015","337","Furniture and related product manufacturing","261","8850","325114","01",
"0400000US01","Alabama",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","215","5768","200380","01",
"0400000US01","Alabama",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","166","3718","129694","01",
"0400000US01","Alabama",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","166","3718","129694","01",
"0400000US01","Alabama",null,"2015","33712","Household and institutional furniture manufacturing","49","2050","70686","01",
"0400000US01","Alabama",null,"2015","337121","Upholstered household furniture manufacturing","8","219","8940","01",
"0400000US01","Alabama",null,"2015","337122","Nonupholstered wood household furniture manufacturing","20","1020","27146","01",
"0400000US01","Alabama",null,"2015","337124","Metal household furniture manufacturing","8","417","21039","01",
"0400000US01","Alabama",null,"2015","337125","Household furniture (except wood and metal) manufacturing","3","38","827","01",
"0400000US01","Alabama",null,"2015","337127","Institutional furniture manufacturing","10","356","12734","01",
"0400000US01","Alabama",null,"2015","3372","Office furniture (including fixtures) manufacturing","35","2791","116319","01",
"0400000US01","Alabama",null,"2015","33721","Office furniture (including fixtures) manufacturing","35","2791","116319","01",
"0400000US01","Alabama",null,"2015","337211","Wood office furniture manufacturing","5","273","10141","01",
"0400000US01","Alabama",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","14","283","12041","01",
"0400000US01","Alabama",null,"2015","337214","Office furniture (except wood) manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","15","1302","55783","01",
"0400000US01","Alabama",null,"2015","3379","Other furniture related product manufacturing","11","291","8415","01",
"0400000US01","Alabama",null,"2015","33791","Mattress manufacturing","6","262","7358","01",
"0400000US01","Alabama",null,"2015","337910","Mattress manufacturing","6","262","7358","01",
"0400000US01","Alabama",null,"2015","33792","Blind and shade manufacturing","5","29","1057","01",
"0400000US01","Alabama",null,"2015","337920","Blind and shade manufacturing","5","29","1057","01",
"0400000US01","Alabama",null,"2015","339","Miscellaneous manufacturing","280","6621","304190","01",
"0400000US01","Alabama",null,"2015","3391","Medical equipment and supplies manufacturing","123","2641","119289","01",
"0400000US01","Alabama",null,"2015","33911","Medical equipment and supplies manufacturing","123","2641","119289","01",
"0400000US01","Alabama",null,"2015","339112","Surgical and medical instrument manufacturing","5","496","28455","01",
"0400000US01","Alabama",null,"2015","339113","Surgical appliance and supplies manufacturing","25","1135","46505","01",
"0400000US01","Alabama",null,"2015","339114","Dental equipment and supplies manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2015","339115","Ophthalmic goods manufacturing","5","60","2457","01",
"0400000US01","Alabama",null,"2015","339116","Dental laboratories","84","833","36927","01",
"0400000US01","Alabama",null,"2015","3399","Other miscellaneous manufacturing","157","3980","184901","01",
"0400000US01","Alabama",null,"2015","33991","Jewelry and silverware manufacturing","7","101","2377","01",
"0400000US01","Alabama",null,"2015","339910","Jewelry and silverware manufacturing","7","101","2377","01",
"0400000US01","Alabama",null,"2015","33992","Sporting and athletic goods manufacturing","31","540","34757","01",
"0400000US01","Alabama",null,"2015","339920","Sporting and athletic goods manufacturing","31","540","34757","01",
"0400000US01","Alabama",null,"2015","33993","Doll, toy, and game manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","339930","Doll, toy, and game manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2015","33994","Office supplies (except paper) manufacturing","6","40","2034","01",
"0400000US01","Alabama",null,"2015","339940","Office supplies (except paper) manufacturing","6","40","2034","01",
"0400000US01","Alabama",null,"2015","33995","Sign manufacturing","63","912","36778","01",
"0400000US01","Alabama",null,"2015","339950","Sign manufacturing","63","912","36778","01",
"0400000US01","Alabama",null,"2015","33999","All other miscellaneous manufacturing","48","2379","108779","01",
"0400000US01","Alabama",null,"2015","339991","Gasket, packing, and sealing device manufacturing","10","1039","52416","01",
"0400000US01","Alabama",null,"2015","339993","Fastener, button, needle, and pin manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","339994","Broom, brush, and mop manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2015","339995","Burial casket manufacturing","3","252","8782","01",
"0400000US01","Alabama",null,"2015","339999","All other miscellaneous manufacturing","33","1047","46733","01",
"0400000US01","Alabama",null,"2015","42","Wholesale trade","5315","71347","3941838","01",
"0400000US01","Alabama",null,"2015","423","Merchant wholesalers, durable goods","3364","41203","2381396","01",
"0400000US01","Alabama",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","419","6014","282575","01",
"0400000US01","Alabama",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","129","2160","118407","01",
"0400000US01","Alabama",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","129","2160","118407","01",
"0400000US01","Alabama",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","198","2837","119711","01",
