"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2019","115112","Soil preparation, planting, and cultivating","25","265","19345","51",
"0400000US51","Virginia",null,"2019","115114","Postharvest crop activities (except cotton ginning)","11","168","6214","51",
"0400000US51","Virginia",null,"2019","1152","Support activities for animal production","136","378","9540","51",
"0400000US51","Virginia",null,"2019","11531","Support activities for forestry","41","99","4856","51",
"0400000US51","Virginia",null,"2019","115310","Support activities for forestry","41","99","4856","51",
"0400000US51","Virginia",null,"2019","21","Mining, quarrying, and oil and gas extraction","249","5976","406212","51",
"0400000US51","Virginia",null,"2019","211","Oil and gas extraction","14","230","22775","51",
"0400000US51","Virginia",null,"2019","2111","Oil and gas extraction","14","230","22775","51",
"0400000US51","Virginia",null,"2019","21112","Crude petroleum extraction","5","2","61","51",
"0400000US51","Virginia",null,"2019","211120","Crude petroleum extraction","5","2","61","51",
"0400000US51","Virginia",null,"2019","21113","Natural gas extraction","9","228","22714","51",
"0400000US51","Virginia",null,"2019","211130","Natural gas extraction","9","228","22714","51",
"0400000US51","Virginia",null,"2019","212112","Bituminous coal underground mining","17","1485","120152","51",
"0400000US51","Virginia",null,"2019","11521","Support activities for animal production","136","378","9540","51",
"0400000US51","Virginia",null,"2019","115210","Support activities for animal production","136","378","9540","51",
"0400000US51","Virginia",null,"2019","1153","Support activities for forestry","41","99","4856","51",
"0400000US51","Virginia",null,"2019","212","Mining (except oil and gas)","174","5014","342262","51",
"0400000US51","Virginia",null,"2019","2121","Coal mining","39","2540","201295","51",
"0400000US51","Virginia",null,"2019","21211","Coal mining","39","2540","201295","51",
"0400000US51","Virginia",null,"2019","212111","Bituminous coal and lignite surface mining","22","1055","81143","51",
"0400000US51","Virginia",null,"2019","2122","Metal ore mining","3","49","4541","51",
"0400000US51","Virginia",null,"2019","21229","Other metal ore mining","3","49","4541","51",
"0400000US51","Virginia",null,"2019","2123","Nonmetallic mineral mining and quarrying","132","2425","136426","51",
"0400000US51","Virginia",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","37","381","21211","51",
"0400000US51","Virginia",null,"2019","21231","Stone mining and quarrying","91","2019","113399","51",
"0400000US51","Virginia",null,"2019","212311","Dimension stone mining and quarrying","4","73","3992","51",
"0400000US51","Virginia",null,"2019","212312","Crushed and broken limestone mining and quarrying","39","541","27510","51",
"0400000US51","Virginia",null,"2019","212313","Crushed and broken granite mining and quarrying","39","840","61461","51",
"0400000US51","Virginia",null,"2019","212319","Other crushed and broken stone mining and quarrying","9","565","20436","51",
"0400000US51","Virginia",null,"2019","212399","All other nonmetallic mineral mining","3","21","1615","51",
"0400000US51","Virginia",null,"2019","212321","Construction sand and gravel mining","29","205","11566","51",
"0400000US51","Virginia",null,"2019","212325","Clay and ceramic and refractory minerals mining","7","144","7296","51",
"0400000US51","Virginia",null,"2019","21239","Other nonmetallic mineral mining and quarrying","4","25","1816","51",
"0400000US51","Virginia",null,"2019","213","Support activities for mining","61","732","41175","51",
"0400000US51","Virginia",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","5","67","3194","51",
"0400000US51","Virginia",null,"2019","2131","Support activities for mining","61","732","41175","51",
"0400000US51","Virginia",null,"2019","21311","Support activities for mining","61","732","41175","51",
"0400000US51","Virginia",null,"2019","213111","Drilling oil and gas wells","18","149","7791","51",
"0400000US51","Virginia",null,"2019","213112","Support activities for oil and gas operations","17","181","10507","51",
"0400000US51","Virginia",null,"2019","213113","Support activities for coal mining","20","329","19142","51",
"0400000US51","Virginia",null,"2019","22","Utilities","357","14424","1673535","51",
"0400000US51","Virginia",null,"2019","221117","Biomass electric power generation","13","48","3672","51",
"0400000US51","Virginia",null,"2019","221","Utilities","357","14424","1673535","51",
"0400000US51","Virginia",null,"2019","2211","Electric power generation, transmission and distribution","265","11978","1433814","51",
"0400000US51","Virginia",null,"2019","22111","Electric power generation","64","1525","176600","51",
"0400000US51","Virginia",null,"2019","221111","Hydroelectric power generation","10","47","3845","51",
"0400000US51","Virginia",null,"2019","221112","Fossil fuel electric power generation","22","506","52361","51",
"0400000US51","Virginia",null,"2019","221113","Nuclear electric power generation","4","873","112954","51",
"0400000US51","Virginia",null,"2019","221114","Solar electric power generation","11","46","3570","51",
"0400000US51","Virginia",null,"2019","22112","Electric power transmission, control, and distribution","201","10453","1257214","51",
"0400000US51","Virginia",null,"2019","2213","Water, sewage and other systems","51","460","28362","51",
"0400000US51","Virginia",null,"2019","221121","Electric bulk power transmission and control","10","174","20582","51",
"0400000US51","Virginia",null,"2019","221122","Electric power distribution","191","10279","1236632","51",
"0400000US51","Virginia",null,"2019","2212","Natural gas distribution","41","1986","211359","51",
"0400000US51","Virginia",null,"2019","22121","Natural gas distribution","41","1986","211359","51",
"0400000US51","Virginia",null,"2019","221210","Natural gas distribution","41","1986","211359","51",
"0400000US51","Virginia",null,"2019","221330","Steam and air-conditioning supply","3","8","394","51",
"0400000US51","Virginia",null,"2019","22131","Water supply and irrigation systems","41","411","25431","51",
"0400000US51","Virginia",null,"2019","221310","Water supply and irrigation systems","41","411","25431","51",
"0400000US51","Virginia",null,"2019","22132","Sewage treatment facilities","7","41","2537","51",
"0400000US51","Virginia",null,"2019","221320","Sewage treatment facilities","7","41","2537","51",
"0400000US51","Virginia",null,"2019","22133","Steam and air-conditioning supply","3","8","394","51",
"0400000US51","Virginia",null,"2019","23","Construction","20113","194723","11587853","51",
"0400000US51","Virginia",null,"2019","31194","Seasoning and dressing manufacturing","11","232","8846","51",
"0400000US51","Virginia",null,"2019","236","Construction of buildings","6462","40378","2698411","51",
"0400000US51","Virginia",null,"2019","2361","Residential building construction","5374","23221","1357697","51",
"0400000US51","Virginia",null,"2019","23611","Residential building construction","5374","23221","1357697","51",
"0400000US51","Virginia",null,"2019","236115","New single-family housing construction (except for-sale builders)","1321","5704","323881","51",
"0400000US51","Virginia",null,"2019","236116","New multifamily housing construction (except for-sale builders)","85","980","70173","51",
"0400000US51","Virginia",null,"2019","236117","New housing for-sale builders","533","4482","420340","51",
"0400000US51","Virginia",null,"2019","236118","Residential remodelers","3435","12055","543303","51",
"0400000US51","Virginia",null,"2019","2362","Nonresidential building construction","1088","17157","1340714","51",
"0400000US51","Virginia",null,"2019","23621","Industrial building construction","55","610","46133","51",
"0400000US51","Virginia",null,"2019","236210","Industrial building construction","55","610","46133","51",
"0400000US51","Virginia",null,"2019","23622","Commercial and institutional building construction","1033","16547","1294581","51",
"0400000US51","Virginia",null,"2019","236220","Commercial and institutional building construction","1033","16547","1294581","51",
"0400000US51","Virginia",null,"2019","237","Heavy and civil engineering construction","1154","27557","1839301","51",
"0400000US51","Virginia",null,"2019","2371","Utility system construction","542","13625","901886","51",
"0400000US51","Virginia",null,"2019","23711","Water and sewer line and related structures construction","295","5089","288173","51",
"0400000US51","Virginia",null,"2019","237110","Water and sewer line and related structures construction","295","5089","288173","51",
"0400000US51","Virginia",null,"2019","23712","Oil and gas pipeline and related structures construction","30","1988","136403","51",
"0400000US51","Virginia",null,"2019","237120","Oil and gas pipeline and related structures construction","30","1988","136403","51",
"0400000US51","Virginia",null,"2019","23713","Power and communication line and related structures construction","217","6548","477310","51",
"0400000US51","Virginia",null,"2019","237130","Power and communication line and related structures construction","217","6548","477310","51",
"0400000US51","Virginia",null,"2019","2372","Land subdivision","134","587","54637","51",
"0400000US51","Virginia",null,"2019","23721","Land subdivision","134","587","54637","51",
"0400000US51","Virginia",null,"2019","237210","Land subdivision","134","587","54637","51",
"0400000US51","Virginia",null,"2019","2373","Highway, street, and bridge construction","314","10747","695594","51",
"0400000US51","Virginia",null,"2019","23731","Highway, street, and bridge construction","314","10747","695594","51",
"0400000US51","Virginia",null,"2019","237310","Highway, street, and bridge construction","314","10747","695594","51",
"0400000US51","Virginia",null,"2019","2379","Other heavy and civil engineering construction","164","2598","187184","51",
"0400000US51","Virginia",null,"2019","23799","Other heavy and civil engineering construction","164","2598","187184","51",
"0400000US51","Virginia",null,"2019","237990","Other heavy and civil engineering construction","164","2598","187184","51",
"0400000US51","Virginia",null,"2019","238","Specialty trade contractors","12497","126788","7050141","51",
"0400000US51","Virginia",null,"2019","2381","Foundation, structure, and building exterior contractors","2617","24764","1280143","51",
"0400000US51","Virginia",null,"2019","23811","Poured concrete foundation and structure contractors","446","6711","367372","51",
"0400000US51","Virginia",null,"2019","238110","Poured concrete foundation and structure contractors","446","6711","367372","51",
"0400000US51","Virginia",null,"2019","23812","Structural steel and precast concrete contractors","76","2330","138189","51",
"0400000US51","Virginia",null,"2019","238120","Structural steel and precast concrete contractors","76","2330","138189","51",
"0400000US51","Virginia",null,"2019","23813","Framing contractors","359","1587","72992","51",
"0400000US51","Virginia",null,"2019","238130","Framing contractors","359","1587","72992","51",
"0400000US51","Virginia",null,"2019","23814","Masonry contractors","588","4927","224394","51",
"0400000US51","Virginia",null,"2019","238140","Masonry contractors","588","4927","224394","51",
"0400000US51","Virginia",null,"2019","23815","Glass and glazing contractors","144","1660","90542","51",
"0400000US51","Virginia",null,"2019","238150","Glass and glazing contractors","144","1660","90542","51",
"0400000US51","Virginia",null,"2019","23816","Roofing contractors","540","4816","252742","51",
"0400000US51","Virginia",null,"2019","238160","Roofing contractors","540","4816","252742","51",
"0400000US51","Virginia",null,"2019","23817","Siding contractors","300","1359","58607","51",
"0400000US51","Virginia",null,"2019","238170","Siding contractors","300","1359","58607","51",
"0400000US51","Virginia",null,"2019","23819","Other foundation, structure, and building exterior contractors","164","1374","75305","51",
"0400000US51","Virginia",null,"2019","238190","Other foundation, structure, and building exterior contractors","164","1374","75305","51",
"0400000US51","Virginia",null,"2019","2382","Building equipment contractors","4561","60162","3602881","51",
"0400000US51","Virginia",null,"2019","23821","Electrical contractors and other wiring installation contractors","1731","25263","1604938","51",
"0400000US51","Virginia",null,"2019","238210","Electrical contractors and other wiring installation contractors","1731","25263","1604938","51",
"0400000US51","Virginia",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","2671","31660","1790616","51",
"0400000US51","Virginia",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","2671","31660","1790616","51",
"0400000US51","Virginia",null,"2019","23829","Other building equipment contractors","159","3239","207327","51",
"0400000US51","Virginia",null,"2019","238290","Other building equipment contractors","159","3239","207327","51",
"0400000US51","Virginia",null,"2019","2383","Building finishing contractors","3104","21289","1073305","51",
"0400000US51","Virginia",null,"2019","23831","Drywall and insulation contractors","486","5452","297248","51",
"0400000US51","Virginia",null,"2019","238310","Drywall and insulation contractors","486","5452","297248","51",
"0400000US51","Virginia",null,"2019","23832","Painting and wall covering contractors","960","5008","229907","51",
"0400000US51","Virginia",null,"2019","238320","Painting and wall covering contractors","960","5008","229907","51",
"0400000US51","Virginia",null,"2019","23833","Flooring contractors","479","2330","102943","51",
"0400000US51","Virginia",null,"2019","238330","Flooring contractors","479","2330","102943","51",
"0400000US51","Virginia",null,"2019","23834","Tile and terrazzo contractors","220","1319","65500","51",
"0400000US51","Virginia",null,"2019","238340","Tile and terrazzo contractors","220","1319","65500","51",
"0400000US51","Virginia",null,"2019","23835","Finish carpentry contractors","729","4043","196834","51",
"0400000US51","Virginia",null,"2019","238350","Finish carpentry contractors","729","4043","196834","51",
"0400000US51","Virginia",null,"2019","23839","Other building finishing contractors","230","3137","180873","51",
"0400000US51","Virginia",null,"2019","238390","Other building finishing contractors","230","3137","180873","51",
"0400000US51","Virginia",null,"2019","2389","Other specialty trade contractors","2215","20573","1093812","51",
"0400000US51","Virginia",null,"2019","23891","Site preparation contractors","906","12517","675780","51",
"0400000US51","Virginia",null,"2019","238910","Site preparation contractors","906","12517","675780","51",
"0400000US51","Virginia",null,"2019","23899","All other specialty trade contractors","1309","8056","418032","51",
"0400000US51","Virginia",null,"2019","238990","All other specialty trade contractors","1309","8056","418032","51",
"0400000US51","Virginia",null,"2019","31-33","Manufacturing","4977","240484","13917911","51",
"0400000US51","Virginia",null,"2019","311","Food manufacturing","433","31480","1392620","51",
"0400000US51","Virginia",null,"2019","3111","Animal food manufacturing","25","533","24123","51",
"0400000US51","Virginia",null,"2019","31111","Animal food manufacturing","25","533","24123","51",
"0400000US51","Virginia",null,"2019","311111","Dog and cat food manufacturing","3","182","7891","51",
"0400000US51","Virginia",null,"2019","311119","Other animal food manufacturing","22","351","16232","51",
"0400000US51","Virginia",null,"2019","3112","Grain and oilseed milling","9","314","24681","51",
"0400000US51","Virginia",null,"2019","31121","Flour milling and malt manufacturing","5","114","7417","51",
"0400000US51","Virginia",null,"2019","311211","Flour milling","4","113","7385","51",
"0400000US51","Virginia",null,"2019","31122","Starch and vegetable fats and oils manufacturing","4","200","17264","51",
"0400000US51","Virginia",null,"2019","3113","Sugar and confectionery product manufacturing","23","1259","79169","51",
"0400000US51","Virginia",null,"2019","31134","Nonchocolate confectionery manufacturing","6","68","1917","51",
"0400000US51","Virginia",null,"2019","311340","Nonchocolate confectionery manufacturing","6","68","1917","51",
"0400000US51","Virginia",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","17","1191","77252","51",
"0400000US51","Virginia",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","5","39","979","51",
"0400000US51","Virginia",null,"2019","311352","Confectionery manufacturing from purchased chocolate","12","1152","76273","51",
"0400000US51","Virginia",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","24","1485","62419","51",
"0400000US51","Virginia",null,"2019","31141","Frozen food manufacturing","4","590","24286","51",
"0400000US51","Virginia",null,"2019","311412","Frozen specialty food manufacturing","4","590","24286","51",
"0400000US51","Virginia",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","20","895","38133","51",
"0400000US51","Virginia",null,"2019","311421","Fruit and vegetable canning","15","766","31175","51",
"0400000US51","Virginia",null,"2019","311423","Dried and dehydrated food manufacturing","3","111","4987","51",
"0400000US51","Virginia",null,"2019","3115","Dairy product manufacturing","16","2231","151796","51",
"0400000US51","Virginia",null,"2019","31151","Dairy product (except frozen) manufacturing","11","2151","148808","51",
"0400000US51","Virginia",null,"2019","311511","Fluid milk manufacturing","6","847","58122","51",
"0400000US51","Virginia",null,"2019","311513","Cheese manufacturing","3","9","267","51",
"0400000US51","Virginia",null,"2019","31152","Ice cream and frozen dessert manufacturing","5","80","2988","51",
"0400000US51","Virginia",null,"2019","311520","Ice cream and frozen dessert manufacturing","5","80","2988","51",
"0400000US51","Virginia",null,"2019","3116","Animal slaughtering and processing","61","14448","532210","51",
"0400000US51","Virginia",null,"2019","31161","Animal slaughtering and processing","61","14448","532210","51",
"0400000US51","Virginia",null,"2019","311611","Animal (except poultry) slaughtering","27","2656","104174","51",
"0400000US51","Virginia",null,"2019","311612","Meat processed from carcasses","13","2116","81179","51",
"0400000US51","Virginia",null,"2019","311613","Rendering and meat byproduct processing","8","396","20099","51",
"0400000US51","Virginia",null,"2019","311615","Poultry processing","13","9280","326758","51",
"0400000US51","Virginia",null,"2019","3117","Seafood product preparation and packaging","19","910","42110","51",
"0400000US51","Virginia",null,"2019","31171","Seafood product preparation and packaging","19","910","42110","51",
"0400000US51","Virginia",null,"2019","311710","Seafood product preparation and packaging","19","910","42110","51",
"0400000US51","Virginia",null,"2019","3118","Bakeries and tortilla manufacturing","189","5517","227147","51",
"0400000US51","Virginia",null,"2019","31181","Bread and bakery product manufacturing","177","4303","146386","51",
"0400000US51","Virginia",null,"2019","311811","Retail bakeries","115","1007","20006","51",
"0400000US51","Virginia",null,"2019","311812","Commercial bakeries","59","2988","118845","51",
"0400000US51","Virginia",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","3","308","7535","51",
"0400000US51","Virginia",null,"2019","31182","Cookie, cracker, and pasta manufacturing","11","1209","80735","51",
"0400000US51","Virginia",null,"2019","311821","Cookie and cracker manufacturing","6","893","64488","51",
"0400000US51","Virginia",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","316","16247","51",
"0400000US51","Virginia",null,"2019","3119","Other food manufacturing","67","4783","248965","51",
"0400000US51","Virginia",null,"2019","31191","Snack food manufacturing","14","1471","61601","51",
"0400000US51","Virginia",null,"2019","311911","Roasted nuts and peanut butter manufacturing","10","615","22837","51",
"0400000US51","Virginia",null,"2019","311919","Other snack food manufacturing","4","856","38764","51",
"0400000US51","Virginia",null,"2019","31192","Coffee and tea manufacturing","24","1287","81467","51",
"0400000US51","Virginia",null,"2019","311920","Coffee and tea manufacturing","24","1287","81467","51",
"0400000US51","Virginia",null,"2019","31193","Flavoring syrup and concentrate manufacturing","4","183","8654","51",
"0400000US51","Virginia",null,"2019","311930","Flavoring syrup and concentrate manufacturing","4","183","8654","51",
"0400000US51","Virginia",null,"2019","311991","Perishable prepared food manufacturing","8","1601","88175","51",
"0400000US51","Virginia",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","137","3322","51",
"0400000US51","Virginia",null,"2019","311942","Spice and extract manufacturing","3","95","5524","51",
"0400000US51","Virginia",null,"2019","31199","All other food manufacturing","14","1610","88397","51",
"0400000US51","Virginia",null,"2019","311999","All other miscellaneous food manufacturing","6","9","222","51",
"0400000US51","Virginia",null,"2019","312","Beverage and tobacco product manufacturing","335","10749","495655","51",
"0400000US51","Virginia",null,"2019","31212","Breweries","156","3556","152630","51",
"0400000US51","Virginia",null,"2019","3121","Beverage manufacturing","325","8429","292785","51",
"0400000US51","Virginia",null,"2019","31211","Soft drink and ice manufacturing","22","2495","84383","51",
"0400000US51","Virginia",null,"2019","312111","Soft drink manufacturing","10","2323","77164","51",
"0400000US51","Virginia",null,"2019","312112","Bottled water manufacturing","4","49","2552","51",
"0400000US51","Virginia",null,"2019","312113","Ice manufacturing","8","123","4667","51",
"0400000US51","Virginia",null,"2019","3122","Tobacco manufacturing","10","2320","202870","51",
"0400000US51","Virginia",null,"2019","312120","Breweries","156","3556","152630","51",
"0400000US51","Virginia",null,"2019","31213","Wineries","124","2184","49651","51",
"0400000US51","Virginia",null,"2019","312130","Wineries","124","2184","49651","51",
"0400000US51","Virginia",null,"2019","31214","Distilleries","23","194","6121","51",
"0400000US51","Virginia",null,"2019","312140","Distilleries","23","194","6121","51",
"0400000US51","Virginia",null,"2019","31223","Tobacco manufacturing","10","2320","202870","51",
"0400000US51","Virginia",null,"2019","312230","Tobacco manufacturing","10","2320","202870","51",
"0400000US51","Virginia",null,"2019","313110","Fiber, yarn, and thread mills","9","658","23143","51",
"0400000US51","Virginia",null,"2019","313","Textile mills","43","3473","147882","51",
"0400000US51","Virginia",null,"2019","3131","Fiber, yarn, and thread mills","9","658","23143","51",
"0400000US51","Virginia",null,"2019","31311","Fiber, yarn, and thread mills","9","658","23143","51",
"0400000US51","Virginia",null,"2019","3132","Fabric mills","23","2382","105853","51",
"0400000US51","Virginia",null,"2019","31321","Broadwoven fabric mills","8","1163","56499","51",
"0400000US51","Virginia",null,"2019","31323","Nonwoven fabric mills","7","652","33953","51",
"0400000US51","Virginia",null,"2019","313210","Broadwoven fabric mills","8","1163","56499","51",
"0400000US51","Virginia",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","6","339","8118","51",
"0400000US51","Virginia",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","6","339","8118","51",
"0400000US51","Virginia",null,"2019","313230","Nonwoven fabric mills","7","652","33953","51",
"0400000US51","Virginia",null,"2019","3133","Textile and fabric finishing and fabric coating mills","11","433","18886","51",
"0400000US51","Virginia",null,"2019","31331","Textile and fabric finishing mills","8","244","10227","51",
"0400000US51","Virginia",null,"2019","313310","Textile and fabric finishing mills","8","244","10227","51",
"0400000US51","Virginia",null,"2019","31332","Fabric coating mills","3","189","8659","51",
"0400000US51","Virginia",null,"2019","313320","Fabric coating mills","3","189","8659","51",
"0400000US51","Virginia",null,"2019","314","Textile product mills","119","2350","77000","51",
"0400000US51","Virginia",null,"2019","314910","Textile bag and canvas mills","27","269","9400","51",
"0400000US51","Virginia",null,"2019","3141","Textile furnishings mills","43","1173","31264","51",
"0400000US51","Virginia",null,"2019","31412","Curtain and linen mills","41","1095","29174","51",
"0400000US51","Virginia",null,"2019","314120","Curtain and linen mills","41","1095","29174","51",
"0400000US51","Virginia",null,"2019","3149","Other textile product mills","76","1177","45736","51",
"0400000US51","Virginia",null,"2019","31491","Textile bag and canvas mills","27","269","9400","51",
"0400000US51","Virginia",null,"2019","315210","Cut and sew apparel contractors","17","83","1811","51",
"0400000US51","Virginia",null,"2019","31499","All other textile product mills","49","908","36336","51",
"0400000US51","Virginia",null,"2019","314999","All other miscellaneous textile product mills","49","908","36336","51",
"0400000US51","Virginia",null,"2019","315","Apparel manufacturing","48","734","17726","51",
"0400000US51","Virginia",null,"2019","3152","Cut and sew apparel manufacturing","36","548","12185","51",
"0400000US51","Virginia",null,"2019","31521","Cut and sew apparel contractors","17","83","1811","51",
"0400000US51","Virginia",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","3","20","305","51",
"0400000US51","Virginia",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","3","20","305","51",
"0400000US51","Virginia",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","47","1917","51",
"0400000US51","Virginia",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","47","1917","51",
"0400000US51","Virginia",null,"2019","31528","Other cut and sew apparel manufacturing","11","398","8152","51",
"0400000US51","Virginia",null,"2019","315990","Apparel accessories and other apparel manufacturing","12","186","5541","51",
"0400000US51","Virginia",null,"2019","315280","Other cut and sew apparel manufacturing","11","398","8152","51",
"0400000US51","Virginia",null,"2019","3159","Apparel accessories and other apparel manufacturing","12","186","5541","51",
"0400000US51","Virginia",null,"2019","31599","Apparel accessories and other apparel manufacturing","12","186","5541","51",
"0400000US51","Virginia",null,"2019","316","Leather and allied product manufacturing","20","302","11328","51",
"0400000US51","Virginia",null,"2019","3162","Footwear manufacturing","4","119","2974","51",
"0400000US51","Virginia",null,"2019","31621","Footwear manufacturing","4","119","2974","51",
"0400000US51","Virginia",null,"2019","316210","Footwear manufacturing","4","119","2974","51",
"0400000US51","Virginia",null,"2019","3169","Other leather and allied product manufacturing","16","183","8354","51",
"0400000US51","Virginia",null,"2019","321","Wood product manufacturing","438","13285","551289","51",
"0400000US51","Virginia",null,"2019","31699","Other leather and allied product manufacturing","16","183","8354","51",
"0400000US51","Virginia",null,"2019","316992","Women's handbag and purse manufacturing","4","8","293","51",
"0400000US51","Virginia",null,"2019","316998","All other leather good and allied product manufacturing","12","175","8061","51",
"0400000US51","Virginia",null,"2019","321219","Reconstituted wood product manufacturing","8","587","36521","51",
"0400000US51","Virginia",null,"2019","3211","Sawmills and wood preservation","139","4007","178495","51",
"0400000US51","Virginia",null,"2019","32111","Sawmills and wood preservation","139","4007","178495","51",
"0400000US51","Virginia",null,"2019","321113","Sawmills","122","3448","149060","51",
"0400000US51","Virginia",null,"2019","321114","Wood preservation","17","559","29435","51",
"0400000US51","Virginia",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","42","2190","111786","51",
"0400000US51","Virginia",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","42","2190","111786","51",
"0400000US51","Virginia",null,"2019","321211","Hardwood veneer and plywood manufacturing","4","466","19865","51",
"0400000US51","Virginia",null,"2019","321212","Softwood veneer and plywood manufacturing","3","171","7913","51",
"0400000US51","Virginia",null,"2019","321214","Truss manufacturing","26","966","47275","51",
"0400000US51","Virginia",null,"2019","3219","Other wood product manufacturing","257","7088","261008","51",
"0400000US51","Virginia",null,"2019","321999","All other miscellaneous wood product manufacturing","69","1245","46716","51",
"0400000US51","Virginia",null,"2019","32191","Millwork","99","3556","142828","51",
"0400000US51","Virginia",null,"2019","321911","Wood window and door manufacturing","16","791","26634","51",
"0400000US51","Virginia",null,"2019","321912","Cut stock, resawing lumber, and planing","31","932","42387","51",
"0400000US51","Virginia",null,"2019","321918","Other millwork (including flooring)","52","1833","73807","51",
"0400000US51","Virginia",null,"2019","32192","Wood container and pallet manufacturing","64","1242","42104","51",
"0400000US51","Virginia",null,"2019","321920","Wood container and pallet manufacturing","64","1242","42104","51",
"0400000US51","Virginia",null,"2019","32199","All other wood product manufacturing","94","2290","76076","51",
"0400000US51","Virginia",null,"2019","321991","Manufactured home (mobile home) manufacturing","8","585","12480","51",
"0400000US51","Virginia",null,"2019","321992","Prefabricated wood building manufacturing","17","460","16880","51",
"0400000US51","Virginia",null,"2019","322130","Paperboard mills","7","2440","213020","51",
"0400000US51","Virginia",null,"2019","322","Paper manufacturing","83","7481","496552","51",
"0400000US51","Virginia",null,"2019","3221","Pulp, paper, and paperboard mills","14","3194","260252","51",
"0400000US51","Virginia",null,"2019","32212","Paper mills","6","430","19294","51",
"0400000US51","Virginia",null,"2019","322121","Paper (except newsprint) mills","4","279","15072","51",
"0400000US51","Virginia",null,"2019","32213","Paperboard mills","7","2440","213020","51",
"0400000US51","Virginia",null,"2019","3222","Converted paper product manufacturing","69","4287","236300","51",
"0400000US51","Virginia",null,"2019","32221","Paperboard container manufacturing","37","2158","126240","51",
"0400000US51","Virginia",null,"2019","32222","Paper bag and coated and treated paper manufacturing","16","1157","63259","51",
"0400000US51","Virginia",null,"2019","322211","Corrugated and solid fiber box manufacturing","19","726","36758","51",
"0400000US51","Virginia",null,"2019","322212","Folding paperboard box manufacturing","14","1370","86618","51",
"0400000US51","Virginia",null,"2019","322219","Other paperboard container manufacturing","4","62","2864","51",
"0400000US51","Virginia",null,"2019","322220","Paper bag and coated and treated paper manufacturing","16","1157","63259","51",
"0400000US51","Virginia",null,"2019","32223","Stationery product manufacturing","7","484","20373","51",
