"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2020","23622","Commercial and institutional building construction","127","2266","207851","44",
"0400000US44","Rhode Island",null,"2020","237","Heavy and civil engineering construction","91","1632","173279","44",
"0400000US44","Rhode Island",null,"2020","2371","Utility system construction","49","769","79931","44",
"0400000US44","Rhode Island",null,"2020","23712","Oil and gas pipeline and related structures construction","3","250","25550","44",
"0400000US44","Rhode Island",null,"2020","237120","Oil and gas pipeline and related structures construction","3","250","25550","44",
"0400000US44","Rhode Island",null,"2020","23713","Power and communication line and related structures construction","14","207","25225","44",
"0400000US44","Rhode Island",null,"2020","237130","Power and communication line and related structures construction","14","207","25225","44",
"0400000US44","Rhode Island",null,"2020","2372","Land subdivision","9","78","7250","44",
"0400000US44","Rhode Island",null,"2020","23721","Land subdivision","9","78","7250","44",
"0400000US44","Rhode Island",null,"2020","2373","Highway, street, and bridge construction","23","711","80645","44",
"0400000US44","Rhode Island",null,"2020","23799","Other heavy and civil engineering construction","10","74","5453","44",
"0400000US44","Rhode Island",null,"2020","23731","Highway, street, and bridge construction","23","711","80645","44",
"0400000US44","Rhode Island",null,"2020","237310","Highway, street, and bridge construction","23","711","80645","44",
"0400000US44","Rhode Island",null,"2020","2379","Other heavy and civil engineering construction","10","74","5453","44",
"0400000US44","Rhode Island",null,"2020","237990","Other heavy and civil engineering construction","10","74","5453","44",
"0400000US44","Rhode Island",null,"2020","2381","Foundation, structure, and building exterior contractors","371","2315","146530","44",
"0400000US44","Rhode Island",null,"2020","238110","Poured concrete foundation and structure contractors","47","280","14702","44",
"0400000US44","Rhode Island",null,"2020","23813","Framing contractors","57","505","31852","44",
"0400000US44","Rhode Island",null,"2020","238130","Framing contractors","57","505","31852","44",
"0400000US44","Rhode Island",null,"2020","238140","Masonry contractors","102","354","25642","44",
"0400000US44","Rhode Island",null,"2020","23815","Glass and glazing contractors","22","173","8512","44",
"0400000US44","Rhode Island",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","455","3641","234108","44",
"0400000US44","Rhode Island",null,"2020","23831","Drywall and insulation contractors","115","1477","86953","44",
"0400000US44","Rhode Island",null,"2020","238310","Drywall and insulation contractors","115","1477","86953","44",
"0400000US44","Rhode Island",null,"2020","23832","Painting and wall covering contractors","174","636","33105","44",
"0400000US44","Rhode Island",null,"2020","238320","Painting and wall covering contractors","174","636","33105","44",
"0400000US44","Rhode Island",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","7","39","444","44",
"0400000US44","Rhode Island",null,"2020","238","Specialty trade contractors","2131","13476","831834","44",
"0400000US44","Rhode Island",null,"2020","238350","Finish carpentry contractors","171","1028","56494","44",
"0400000US44","Rhode Island",null,"2020","23811","Poured concrete foundation and structure contractors","47","280","14702","44",
"0400000US44","Rhode Island",null,"2020","2389","Other specialty trade contractors","322","1374","98907","44",
"0400000US44","Rhode Island",null,"2020","23812","Structural steel and precast concrete contractors","13","306","25188","44",
"0400000US44","Rhode Island",null,"2020","238120","Structural steel and precast concrete contractors","13","306","25188","44",
"0400000US44","Rhode Island",null,"2020","238910","Site preparation contractors","195","979","62412","44",
"0400000US44","Rhode Island",null,"2020","23814","Masonry contractors","102","354","25642","44",
"0400000US44","Rhode Island",null,"2020","238990","All other specialty trade contractors","127","395","36495","44",
"0400000US44","Rhode Island",null,"2020","31-33","Manufacturing","1228","39321","2315457","44",
"0400000US44","Rhode Island",null,"2020","238150","Glass and glazing contractors","22","173","8512","44",
"0400000US44","Rhode Island",null,"2020","311","Food manufacturing","138","3331","138628","44",
"0400000US44","Rhode Island",null,"2020","23816","Roofing contractors","70","361","19364","44",
"0400000US44","Rhode Island",null,"2020","238160","Roofing contractors","70","361","19364","44",
"0400000US44","Rhode Island",null,"2020","23817","Siding contractors","42","144","7666","44",
"0400000US44","Rhode Island",null,"2020","238170","Siding contractors","42","144","7666","44",
"0400000US44","Rhode Island",null,"2020","23819","Other foundation, structure, and building exterior contractors","18","192","13604","44",
"0400000US44","Rhode Island",null,"2020","238190","Other foundation, structure, and building exterior contractors","18","192","13604","44",
"0400000US44","Rhode Island",null,"2020","2382","Building equipment contractors","840","6100","384758","44",
"0400000US44","Rhode Island",null,"2020","23821","Electrical contractors and other wiring installation contractors","356","2204","131175","44",
"0400000US44","Rhode Island",null,"2020","238210","Electrical contractors and other wiring installation contractors","356","2204","131175","44",
"0400000US44","Rhode Island",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","455","3641","234108","44",
"0400000US44","Rhode Island",null,"2020","23829","Other building equipment contractors","29","255","19475","44",
"0400000US44","Rhode Island",null,"2020","238290","Other building equipment contractors","29","255","19475","44",
"0400000US44","Rhode Island",null,"2020","2383","Building finishing contractors","598","3687","201639","44",
"0400000US44","Rhode Island",null,"2020","23833","Flooring contractors","90","283","11187","44",
"0400000US44","Rhode Island",null,"2020","238330","Flooring contractors","90","283","11187","44",
"0400000US44","Rhode Island",null,"2020","23834","Tile and terrazzo contractors","28","192","9258","44",
"0400000US44","Rhode Island",null,"2020","238340","Tile and terrazzo contractors","28","192","9258","44",
"0400000US44","Rhode Island",null,"2020","23835","Finish carpentry contractors","171","1028","56494","44",
"0400000US44","Rhode Island",null,"2020","23839","Other building finishing contractors","20","71","4642","44",
"0400000US44","Rhode Island",null,"2020","238390","Other building finishing contractors","20","71","4642","44",
"0400000US44","Rhode Island",null,"2020","23891","Site preparation contractors","195","979","62412","44",
"0400000US44","Rhode Island",null,"2020","23899","All other specialty trade contractors","127","395","36495","44",
"0400000US44","Rhode Island",null,"2020","3113","Sugar and confectionery product manufacturing","12","70","960","44",
"0400000US44","Rhode Island",null,"2020","31134","Nonchocolate confectionery manufacturing","5","31","516","44",
"0400000US44","Rhode Island",null,"2020","311340","Nonchocolate confectionery manufacturing","5","31","516","44",
"0400000US44","Rhode Island",null,"2020","311352","Confectionery manufacturing from purchased chocolate","7","39","444","44",
"0400000US44","Rhode Island",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","7","131","3481","44",
"0400000US44","Rhode Island",null,"2020","31151","Dairy product (except frozen) manufacturing","5","126","6328","44",
"0400000US44","Rhode Island",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","6","122","2961","44",
"0400000US44","Rhode Island",null,"2020","311421","Fruit and vegetable canning","4","46","1201","44",
"0400000US44","Rhode Island",null,"2020","3115","Dairy product manufacturing","6","126","6453","44",
"0400000US44","Rhode Island",null,"2020","311513","Cheese manufacturing","3","52","1941","44",
"0400000US44","Rhode Island",null,"2020","3116","Animal slaughtering and processing","12","561","33238","44",
"0400000US44","Rhode Island",null,"2020","31161","Animal slaughtering and processing","12","561","33238","44",
"0400000US44","Rhode Island",null,"2020","311612","Meat processed from carcasses","11","549","32679","44",
"0400000US44","Rhode Island",null,"2020","311811","Retail bakeries","48","456","10523","44",
"0400000US44","Rhode Island",null,"2020","31182","Cookie, cracker, and pasta manufacturing","4","21","766","44",
"0400000US44","Rhode Island",null,"2020","3119","Other food manufacturing","22","1194","51828","44",
"0400000US44","Rhode Island",null,"2020","31192","Coffee and tea manufacturing","5","209","11630","44",
"0400000US44","Rhode Island",null,"2020","311920","Coffee and tea manufacturing","5","209","11630","44",
"0400000US44","Rhode Island",null,"2020","31199","All other food manufacturing","12","974","39126","44",
"0400000US44","Rhode Island",null,"2020","311991","Perishable prepared food manufacturing","9","854","32639","44",
"0400000US44","Rhode Island",null,"2020","3121","Beverage manufacturing","32","716","24280","44",
"0400000US44","Rhode Island",null,"2020","31211","Soft drink and ice manufacturing","3","343","12076","44",
"0400000US44","Rhode Island",null,"2020","31212","Breweries","22","249","7511","44",
"0400000US44","Rhode Island",null,"2020","3131","Fiber, yarn, and thread mills","6","56","2161","44",
"0400000US44","Rhode Island",null,"2020","3118","Bakeries and tortilla manufacturing","76","1171","39514","44",
"0400000US44","Rhode Island",null,"2020","31181","Bread and bakery product manufacturing","71","1147","38676","44",
"0400000US44","Rhode Island",null,"2020","311812","Commercial bakeries","23","691","28153","44",
"0400000US44","Rhode Island",null,"2020","311999","All other miscellaneous food manufacturing","3","120","6487","44",
"0400000US44","Rhode Island",null,"2020","312","Beverage and tobacco product manufacturing","33","716","24288","44",
"0400000US44","Rhode Island",null,"2020","312120","Breweries","22","249","7511","44",
"0400000US44","Rhode Island",null,"2020","31213","Wineries","4","102","3498","44",
"0400000US44","Rhode Island",null,"2020","312130","Wineries","4","102","3498","44",
"0400000US44","Rhode Island",null,"2020","31214","Distilleries","3","22","1195","44",
"0400000US44","Rhode Island",null,"2020","312140","Distilleries","3","22","1195","44",
"0400000US44","Rhode Island",null,"2020","313","Textile mills","33","1202","67686","44",
"0400000US44","Rhode Island",null,"2020","31311","Fiber, yarn, and thread mills","6","56","2161","44",
"0400000US44","Rhode Island",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","11","519","25032","44",
"0400000US44","Rhode Island",null,"2020","313110","Fiber, yarn, and thread mills","6","56","2161","44",
"0400000US44","Rhode Island",null,"2020","3132","Fabric mills","17","770","37116","44",
"0400000US44","Rhode Island",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","11","519","25032","44",
"0400000US44","Rhode Island",null,"2020","31324","Knit fabric mills","4","164","7300","44",
"0400000US44","Rhode Island",null,"2020","313240","Knit fabric mills","4","164","7300","44",
"0400000US44","Rhode Island",null,"2020","3133","Textile and fabric finishing and fabric coating mills","10","376","28409","44",
"0400000US44","Rhode Island",null,"2020","31331","Textile and fabric finishing mills","4","113","7687","44",
"0400000US44","Rhode Island",null,"2020","313310","Textile and fabric finishing mills","4","113","7687","44",
"0400000US44","Rhode Island",null,"2020","31332","Fabric coating mills","6","263","20722","44",
"0400000US44","Rhode Island",null,"2020","31411","Carpet and rug mills","4","108","4355","44",
"0400000US44","Rhode Island",null,"2020","313320","Fabric coating mills","6","263","20722","44",
"0400000US44","Rhode Island",null,"2020","314","Textile product mills","37","414","14892","44",
"0400000US44","Rhode Island",null,"2020","3141","Textile furnishings mills","11","199","7713","44",
"0400000US44","Rhode Island",null,"2020","314110","Carpet and rug mills","4","108","4355","44",
"0400000US44","Rhode Island",null,"2020","31412","Curtain and linen mills","7","91","3358","44",
"0400000US44","Rhode Island",null,"2020","314120","Curtain and linen mills","7","91","3358","44",
"0400000US44","Rhode Island",null,"2020","3149","Other textile product mills","26","215","7179","44",
"0400000US44","Rhode Island",null,"2020","31491","Textile bag and canvas mills","14","87","3595","44",
"0400000US44","Rhode Island",null,"2020","315","Apparel manufacturing","6","6","193","44",
"0400000US44","Rhode Island",null,"2020","314910","Textile bag and canvas mills","14","87","3595","44",
"0400000US44","Rhode Island",null,"2020","31499","All other textile product mills","12","128","3584","44",
"0400000US44","Rhode Island",null,"2020","314999","All other miscellaneous textile product mills","11","109","2638","44",
"0400000US44","Rhode Island",null,"2020","3152","Cut and sew apparel manufacturing","5","5","180","44",
"0400000US44","Rhode Island",null,"2020","316","Leather and allied product manufacturing","4","135","4046","44",
"0400000US44","Rhode Island",null,"2020","3169","Other leather and allied product manufacturing","4","135","4046","44",
"0400000US44","Rhode Island",null,"2020","31699","Other leather and allied product manufacturing","4","135","4046","44",
"0400000US44","Rhode Island",null,"2020","316998","All other leather good and allied product manufacturing","3","132","3972","44",
"0400000US44","Rhode Island",null,"2020","321","Wood product manufacturing","29","450","19610","44",
"0400000US44","Rhode Island",null,"2020","3219","Other wood product manufacturing","22","326","13129","44",
"0400000US44","Rhode Island",null,"2020","3211","Sawmills and wood preservation","6","90","4788","44",
"0400000US44","Rhode Island",null,"2020","32111","Sawmills and wood preservation","6","90","4788","44",
"0400000US44","Rhode Island",null,"2020","321113","Sawmills","4","29","1180","44",
"0400000US44","Rhode Island",null,"2020","32191","Millwork","9","107","5721","44",
"0400000US44","Rhode Island",null,"2020","321918","Other millwork (including flooring)","6","53","3211","44",
"0400000US44","Rhode Island",null,"2020","32192","Wood container and pallet manufacturing","6","170","5538","44",
"0400000US44","Rhode Island",null,"2020","321920","Wood container and pallet manufacturing","6","170","5538","44",
"0400000US44","Rhode Island",null,"2020","32199","All other wood product manufacturing","7","49","1870","44",
"0400000US44","Rhode Island",null,"2020","321999","All other miscellaneous wood product manufacturing","7","49","1870","44",
"0400000US44","Rhode Island",null,"2020","322","Paper manufacturing","23","840","38553","44",
"0400000US44","Rhode Island",null,"2020","32221","Paperboard container manufacturing","15","633","28412","44",
"0400000US44","Rhode Island",null,"2020","322211","Corrugated and solid fiber box manufacturing","4","131","6881","44",
"0400000US44","Rhode Island",null,"2020","322212","Folding paperboard box manufacturing","5","347","16703","44",
"0400000US44","Rhode Island",null,"2020","322219","Other paperboard container manufacturing","6","155","4828","44",
"0400000US44","Rhode Island",null,"2020","32222","Paper bag and coated and treated paper manufacturing","5","171","9028","44",
"0400000US44","Rhode Island",null,"2020","322220","Paper bag and coated and treated paper manufacturing","5","171","9028","44",
"0400000US44","Rhode Island",null,"2020","32229","Other converted paper product manufacturing","3","36","1113","44",
"0400000US44","Rhode Island",null,"2020","323","Printing and related support activities","97","1635","72614","44",
"0400000US44","Rhode Island",null,"2020","3231","Printing and related support activities","97","1635","72614","44",
"0400000US44","Rhode Island",null,"2020","32311","Printing","93","1520","65448","44",
"0400000US44","Rhode Island",null,"2020","32312","Support activities for printing","4","115","7166","44",
"0400000US44","Rhode Island",null,"2020","323120","Support activities for printing","4","115","7166","44",
"0400000US44","Rhode Island",null,"2020","324","Petroleum and coal products manufacturing","4","30","2916","44",
"0400000US44","Rhode Island",null,"2020","3241","Petroleum and coal products manufacturing","4","30","2916","44",
"0400000US44","Rhode Island",null,"2020","32519","Other basic organic chemical manufacturing","3","73","5582","44",
"0400000US44","Rhode Island",null,"2020","3222","Converted paper product manufacturing","23","840","38553","44",
"0400000US44","Rhode Island",null,"2020","323111","Commercial printing (except screen and books)","65","1068","51923","44",
"0400000US44","Rhode Island",null,"2020","323113","Commercial screen printing","27","400","10829","44",
"0400000US44","Rhode Island",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","4","30","2916","44",
"0400000US44","Rhode Island",null,"2020","324121","Asphalt paving mixture and block manufacturing","4","30","2916","44",
"0400000US44","Rhode Island",null,"2020","325","Chemical manufacturing","58","3547","345999","44",
"0400000US44","Rhode Island",null,"2020","3251","Basic chemical manufacturing","6","173","13337","44",
"0400000US44","Rhode Island",null,"2020","325199","All other basic organic chemical manufacturing","3","73","5582","44",
"0400000US44","Rhode Island",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","436","25408","44",
"0400000US44","Rhode Island",null,"2020","32521","Resin and synthetic rubber manufacturing","12","436","25408","44",
"0400000US44","Rhode Island",null,"2020","325412","Pharmaceutical preparation manufacturing","5","324","43943","44",
"0400000US44","Rhode Island",null,"2020","325211","Plastics material and resin manufacturing","10","307","17983","44",
"0400000US44","Rhode Island",null,"2020","3254","Pharmaceutical and medicine manufacturing","8","1554","194276","44",
"0400000US44","Rhode Island",null,"2020","32541","Pharmaceutical and medicine manufacturing","8","1554","194276","44",
"0400000US44","Rhode Island",null,"2020","3255","Paint, coating, and adhesive manufacturing","11","265","17838","44",
"0400000US44","Rhode Island",null,"2020","32551","Paint and coating manufacturing","8","211","15896","44",
"0400000US44","Rhode Island",null,"2020","325510","Paint and coating manufacturing","8","211","15896","44",
"0400000US44","Rhode Island",null,"2020","32552","Adhesive manufacturing","3","54","1942","44",
"0400000US44","Rhode Island",null,"2020","325520","Adhesive manufacturing","3","54","1942","44",
"0400000US44","Rhode Island",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","266","16526","44",
"0400000US44","Rhode Island",null,"2020","32561","Soap and cleaning compound manufacturing","9","266","16526","44",
"0400000US44","Rhode Island",null,"2020","32599","All other chemical product and preparation manufacturing","10","819","76148","44",
"0400000US44","Rhode Island",null,"2020","325611","Soap and other detergent manufacturing","4","236","15260","44",
"0400000US44","Rhode Island",null,"2020","325613","Surface active agent manufacturing","3","28","1192","44",
"0400000US44","Rhode Island",null,"2020","3259","Other chemical product and preparation manufacturing","11","846","78385","44",
"0400000US44","Rhode Island",null,"2020","325991","Custom compounding of purchased resins","4","587","57098","44",
"0400000US44","Rhode Island",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","5","225","18863","44",
"0400000US44","Rhode Island",null,"2020","326","Plastics and rubber products manufacturing","47","2220","153358","44",
"0400000US44","Rhode Island",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","7","671","63933","44",
"0400000US44","Rhode Island",null,"2020","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","643","62535","44",
"0400000US44","Rhode Island",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","28","1398","44",
"0400000US44","Rhode Island",null,"2020","32614","Polystyrene foam product manufacturing","3","242","19794","44",
"0400000US44","Rhode Island",null,"2020","326140","Polystyrene foam product manufacturing","3","242","19794","44",
"0400000US44","Rhode Island",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","4","107","5061","44",
"0400000US44","Rhode Island",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","4","107","5061","44",
"0400000US44","Rhode Island",null,"2020","32619","Other plastics product manufacturing","28","999","53811","44",
"0400000US44","Rhode Island",null,"2020","3262","Rubber product manufacturing","3","179","9429","44",
"0400000US44","Rhode Island",null,"2020","32629","Other rubber product manufacturing","3","179","9429","44",
"0400000US44","Rhode Island",null,"2020","326299","All other rubber product manufacturing","3","179","9429","44",
"0400000US44","Rhode Island",null,"2020","327","Nonmetallic mineral product manufacturing","42","458","27438","44",
"0400000US44","Rhode Island",null,"2020","3272","Glass and glass product manufacturing","13","64","1282","44",
"0400000US44","Rhode Island",null,"2020","32721","Glass and glass product manufacturing","13","64","1282","44",
"0400000US44","Rhode Island",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","7","38","730","44",
"0400000US44","Rhode Island",null,"2020","327215","Glass product manufacturing made of purchased glass","6","26","552","44",
"0400000US44","Rhode Island",null,"2020","3273","Cement and concrete product manufacturing","16","191","12286","44",
"0400000US44","Rhode Island",null,"2020","32732","Ready-mix concrete manufacturing","9","121","8397","44",
"0400000US44","Rhode Island",null,"2020","327320","Ready-mix concrete manufacturing","9","121","8397","44",
"0400000US44","Rhode Island",null,"2020","331","Primary metal manufacturing","40","1653","94165","44",
"0400000US44","Rhode Island",null,"2020","3261","Plastics product manufacturing","44","2041","143929","44",
"0400000US44","Rhode Island",null,"2020","326199","All other plastics product manufacturing","28","999","53811","44",
"0400000US44","Rhode Island",null,"2020","32739","Other concrete product manufacturing","6","63","3600","44",
"0400000US44","Rhode Island",null,"2020","327390","Other concrete product manufacturing","6","63","3600","44",
"0400000US44","Rhode Island",null,"2020","3279","Other nonmetallic mineral product manufacturing","12","203","13868","44",
"0400000US44","Rhode Island",null,"2020","32799","All other nonmetallic mineral product manufacturing","10","165","10414","44",
"0400000US44","Rhode Island",null,"2020","327991","Cut stone and stone product manufacturing","9","154","9799","44",
"0400000US44","Rhode Island",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","19","594","41311","44",
"0400000US44","Rhode Island",null,"2020","3315","Foundries","13","197","8165","44",
"0400000US44","Rhode Island",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","25","1210","75783","44",
"0400000US44","Rhode Island",null,"2020","33142","Copper rolling, drawing, extruding, and alloying","6","616","34472","44",
"0400000US44","Rhode Island",null,"2020","331420","Copper rolling, drawing, extruding, and alloying","6","616","34472","44",
"0400000US44","Rhode Island",null,"2020","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","390","24978","44",
"0400000US44","Rhode Island",null,"2020","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","10","204","16333","44",
"0400000US44","Rhode Island",null,"2020","33152","Nonferrous metal foundries","11","146","5810","44",
"0400000US44","Rhode Island",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","8","75","3183","44",
"0400000US44","Rhode Island",null,"2020","332","Fabricated metal product manufacturing","229","9548","530262","44",
"0400000US44","Rhode Island",null,"2020","33211","Forging and stamping","22","534","27476","44",
"0400000US44","Rhode Island",null,"2020","33221","Cutlery and handtool manufacturing","9","84","4002","44",
"0400000US44","Rhode Island",null,"2020","332216","Saw blade and handtool manufacturing","8","82","3987","44",
"0400000US44","Rhode Island",null,"2020","3323","Architectural and structural metals manufacturing","42","5072","316903","44",
"0400000US44","Rhode Island",null,"2020","33231","Plate work and fabricated structural product manufacturing","15","4548","288649","44",
"0400000US44","Rhode Island",null,"2020","332439","Other metal container manufacturing","3","106","4614","44",
"0400000US44","Rhode Island",null,"2020","3321","Forging and stamping","22","534","27476","44",
"0400000US44","Rhode Island",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","21","506","25664","44",
"0400000US44","Rhode Island",null,"2020","3322","Cutlery and handtool manufacturing","9","84","4002","44",
"0400000US44","Rhode Island",null,"2020","332312","Fabricated structural metal manufacturing","13","4518","286923","44",
"0400000US44","Rhode Island",null,"2020","33232","Ornamental and architectural metal products manufacturing","27","524","28254","44",
"0400000US44","Rhode Island",null,"2020","332322","Sheet metal work manufacturing","16","290","16692","44",
"0400000US44","Rhode Island",null,"2020","332323","Ornamental and architectural metal work manufacturing","9","77","2660","44",
"0400000US44","Rhode Island",null,"2020","3324","Boiler, tank, and shipping container manufacturing","6","504","26937","44",
"0400000US44","Rhode Island",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","112","4845","44",
"0400000US44","Rhode Island",null,"2020","3326","Spring and wire product manufacturing","6","71","2199","44",
"0400000US44","Rhode Island",null,"2020","33261","Spring and wire product manufacturing","6","71","2199","44",
"0400000US44","Rhode Island",null,"2020","332618","Other fabricated wire product manufacturing","6","71","2199","44",
"0400000US44","Rhode Island",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","65","1084","57053","44",
"0400000US44","Rhode Island",null,"2020","33271","Machine shops","47","503","29138","44",
"0400000US44","Rhode Island",null,"2020","332721","Precision turned product manufacturing","14","432","20685","44",
"0400000US44","Rhode Island",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","149","7230","44",
"0400000US44","Rhode Island",null,"2020","3328","Coating, engraving, heat treating, and allied activities","50","1247","54097","44",
"0400000US44","Rhode Island",null,"2020","332811","Metal heat treating","5","44","1973","44",
"0400000US44","Rhode Island",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","26","883","37044","44",
"0400000US44","Rhode Island",null,"2020","3329","Other fabricated metal product manufacturing","27","922","40251","44",
"0400000US44","Rhode Island",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","19","688","27028","44",
"0400000US44","Rhode Island",null,"2020","333","Machinery manufacturing","81","2065","131266","44",
"0400000US44","Rhode Island",null,"2020","3332","Industrial machinery manufacturing","23","447","27257","44",
"0400000US44","Rhode Island",null,"2020","33324","Industrial machinery manufacturing","23","447","27257","44",
"0400000US44","Rhode Island",null,"2020","333249","Other industrial machinery manufacturing","19","380","23001","44",
"0400000US44","Rhode Island",null,"2020","3333","Commercial and service industry machinery manufacturing","4","61","5117","44",
