"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2012","2212","Natural gas distribution","9","0","0","33",
"0400000US33","New Hampshire",null,"2012","22121","Natural gas distribution","9","0","0","33",
"0400000US33","New Hampshire",null,"2012","221210","Natural gas distribution","9","0","0","33",
"0400000US33","New Hampshire",null,"2012","2213","Water, sewage and other systems","31","237","13750","33",
"0400000US33","New Hampshire",null,"2012","22131","Water supply and irrigation systems","20","173","11113","33",
"0400000US33","New Hampshire",null,"2012","221310","Water supply and irrigation systems","20","173","11113","33",
"0400000US33","New Hampshire",null,"2012","22132","Sewage treatment facilities","10","0","1791","33",
"0400000US33","New Hampshire",null,"2012","221320","Sewage treatment facilities","10","0","1791","33",
"0400000US33","New Hampshire",null,"2012","22133","Steam and air-conditioning supply","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","221330","Steam and air-conditioning supply","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","23","Construction","3828","22404","1205509","33",
"0400000US33","New Hampshire",null,"2012","236","Construction of buildings","982","4512","232405","33",
"0400000US33","New Hampshire",null,"2012","2361","Residential building construction","831","2539","110543","33",
"0400000US33","New Hampshire",null,"2012","23611","Residential building construction","831","2539","110543","33",
"0400000US33","New Hampshire",null,"2012","236115","New single-family housing construction (except for-sale builders)","278","898","39687","33",
"0400000US33","New Hampshire",null,"2012","236116","New multifamily housing construction (except for-sale builders)","10","58","3714","33",
"0400000US33","New Hampshire",null,"2012","236117","New housing for-sale builders","83","298","17704","33",
"0400000US33","New Hampshire",null,"2012","236118","Residential remodelers","460","1285","49438","33",
"0400000US33","New Hampshire",null,"2012","2362","Nonresidential building construction","151","1973","121862","33",
"0400000US33","New Hampshire",null,"2012","23621","Industrial building construction","10","202","15492","33",
"0400000US33","New Hampshire",null,"2012","236210","Industrial building construction","10","202","15492","33",
"0400000US33","New Hampshire",null,"2012","23622","Commercial and institutional building construction","141","1771","106370","33",
"0400000US33","New Hampshire",null,"2012","236220","Commercial and institutional building construction","141","1771","106370","33",
"0400000US33","New Hampshire",null,"2012","237","Heavy and civil engineering construction","197","2616","197935","33",
"0400000US33","New Hampshire",null,"2012","2371","Utility system construction","89","1267","85777","33",
"0400000US33","New Hampshire",null,"2012","23711","Water and sewer line and related structures construction","56","713","47511","33",
"0400000US33","New Hampshire",null,"2012","237110","Water and sewer line and related structures construction","56","713","47511","33",
"0400000US33","New Hampshire",null,"2012","23712","Oil and gas pipeline and related structures construction","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","237120","Oil and gas pipeline and related structures construction","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","23713","Power and communication line and related structures construction","32","554","38173","33",
"0400000US33","New Hampshire",null,"2012","237130","Power and communication line and related structures construction","32","554","38173","33",
"0400000US33","New Hampshire",null,"2012","2372","Land subdivision","18","171","12925","33",
"0400000US33","New Hampshire",null,"2012","23721","Land subdivision","18","171","12925","33",
"0400000US33","New Hampshire",null,"2012","237210","Land subdivision","18","171","12925","33",
"0400000US33","New Hampshire",null,"2012","2373","Highway, street, and bridge construction","75","1110","95196","33",
"0400000US33","New Hampshire",null,"2012","23731","Highway, street, and bridge construction","75","1110","95196","33",
"0400000US33","New Hampshire",null,"2012","237310","Highway, street, and bridge construction","75","1110","95196","33",
"0400000US33","New Hampshire",null,"2012","2379","Other heavy and civil engineering construction","15","0","4037","33",
"0400000US33","New Hampshire",null,"2012","23799","Other heavy and civil engineering construction","15","0","4037","33",
"0400000US33","New Hampshire",null,"2012","237990","Other heavy and civil engineering construction","15","0","4037","33",
"0400000US33","New Hampshire",null,"2012","238","Specialty trade contractors","2649","15276","775169","33",
"0400000US33","New Hampshire",null,"2012","2381","Foundation, structure, and building exterior contractors","445","2520","122477","33",
"0400000US33","New Hampshire",null,"2012","23811","Poured concrete foundation and structure contractors","111","518","26306","33",
"0400000US33","New Hampshire",null,"2012","238110","Poured concrete foundation and structure contractors","111","518","26306","33",
"0400000US33","New Hampshire",null,"2012","23812","Structural steel and precast concrete contractors","16","0","15755","33",
"0400000US33","New Hampshire",null,"2012","238120","Structural steel and precast concrete contractors","16","0","15755","33",
"0400000US33","New Hampshire",null,"2012","23813","Framing contractors","76","284","11650","33",
"0400000US33","New Hampshire",null,"2012","238130","Framing contractors","76","284","11650","33",
"0400000US33","New Hampshire",null,"2012","23814","Masonry contractors","102","509","21629","33",
"0400000US33","New Hampshire",null,"2012","238140","Masonry contractors","102","509","21629","33",
"0400000US33","New Hampshire",null,"2012","23815","Glass and glazing contractors","26","232","12784","33",
"0400000US33","New Hampshire",null,"2012","238150","Glass and glazing contractors","26","232","12784","33",
"0400000US33","New Hampshire",null,"2012","23816","Roofing contractors","48","381","18696","33",
"0400000US33","New Hampshire",null,"2012","238160","Roofing contractors","48","381","18696","33",
"0400000US33","New Hampshire",null,"2012","23817","Siding contractors","47","185","6752","33",
"0400000US33","New Hampshire",null,"2012","238170","Siding contractors","47","185","6752","33",
"0400000US33","New Hampshire",null,"2012","23819","Other foundation, structure, and building exterior contractors","19","151","8905","33",
"0400000US33","New Hampshire",null,"2012","238190","Other foundation, structure, and building exterior contractors","19","151","8905","33",
"0400000US33","New Hampshire",null,"2012","2382","Building equipment contractors","1070","6787","356866","33",
"0400000US33","New Hampshire",null,"2012","23821","Electrical contractors and other wiring installation contractors","491","2970","150954","33",
"0400000US33","New Hampshire",null,"2012","238210","Electrical contractors and other wiring installation contractors","491","2970","150954","33",
"0400000US33","New Hampshire",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","557","3419","176831","33",
"0400000US33","New Hampshire",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","557","3419","176831","33",
"0400000US33","New Hampshire",null,"2012","23829","Other building equipment contractors","22","398","29081","33",
"0400000US33","New Hampshire",null,"2012","238290","Other building equipment contractors","22","398","29081","33",
"0400000US33","New Hampshire",null,"2012","2383","Building finishing contractors","617","3707","174418","33",
"0400000US33","New Hampshire",null,"2012","23831","Drywall and insulation contractors","174","1894","94912","33",
"0400000US33","New Hampshire",null,"2012","238310","Drywall and insulation contractors","174","1894","94912","33",
"0400000US33","New Hampshire",null,"2012","23832","Painting and wall covering contractors","180","666","29540","33",
"0400000US33","New Hampshire",null,"2012","238320","Painting and wall covering contractors","180","666","29540","33",
"0400000US33","New Hampshire",null,"2012","23833","Flooring contractors","73","318","12288","33",
"0400000US33","New Hampshire",null,"2012","238330","Flooring contractors","73","318","12288","33",
"0400000US33","New Hampshire",null,"2012","23834","Tile and terrazzo contractors","23","81","2947","33",
"0400000US33","New Hampshire",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","3","55","3821","33",
"0400000US33","New Hampshire",null,"2012","23835","Finish carpentry contractors","135","474","19587","33",
"0400000US33","New Hampshire",null,"2012","238350","Finish carpentry contractors","135","474","19587","33",
"0400000US33","New Hampshire",null,"2012","23839","Other building finishing contractors","32","274","15144","33",
"0400000US33","New Hampshire",null,"2012","238390","Other building finishing contractors","32","274","15144","33",
"0400000US33","New Hampshire",null,"2012","2389","Other specialty trade contractors","517","2262","121408","33",
"0400000US33","New Hampshire",null,"2012","23891","Site preparation contractors","376","1822","94623","33",
"0400000US33","New Hampshire",null,"2012","238910","Site preparation contractors","376","1822","94623","33",
"0400000US33","New Hampshire",null,"2012","23899","All other specialty trade contractors","141","440","26785","33",
"0400000US33","New Hampshire",null,"2012","238990","All other specialty trade contractors","141","440","26785","33",
"0400000US33","New Hampshire",null,"2012","31-33","Manufacturing","1854","65702","3967493","33",
"0400000US33","New Hampshire",null,"2012","311","Food manufacturing","110","2252","114706","33",
"0400000US33","New Hampshire",null,"2012","3111","Animal food manufacturing","5","0","1621","33",
"0400000US33","New Hampshire",null,"2012","31111","Animal food manufacturing","5","0","1621","33",
"0400000US33","New Hampshire",null,"2012","311111","Dog and cat food manufacturing","3","6","227","33",
"0400000US33","New Hampshire",null,"2012","311119","Other animal food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","3112","Grain and oilseed milling","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","31122","Starch and vegetable fats and oils manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","311225","Fats and oils refining and blending","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","3113","Sugar and confectionery product manufacturing","22","0","0","33",
"0400000US33","New Hampshire",null,"2012","31134","Nonchocolate confectionery manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","311340","Nonchocolate confectionery manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","19","0","0","33",
"0400000US33","New Hampshire",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","311352","Confectionery manufacturing from purchased chocolate","16","167","3540","33",
"0400000US33","New Hampshire",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","4","115","4830","33",
"0400000US33","New Hampshire",null,"2012","31141","Frozen food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","311412","Frozen specialty food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","311421","Fruit and vegetable canning","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","3115","Dairy product manufacturing","9","0","0","33",
"0400000US33","New Hampshire",null,"2012","31151","Dairy product (except frozen) manufacturing","7","0","0","33",
"0400000US33","New Hampshire",null,"2012","311511","Fluid milk manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","311513","Cheese manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","31152","Ice cream and frozen dessert manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","311520","Ice cream and frozen dessert manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","3116","Animal slaughtering and processing","6","0","0","33",
"0400000US33","New Hampshire",null,"2012","31161","Animal slaughtering and processing","6","0","0","33",
"0400000US33","New Hampshire",null,"2012","311611","Animal (except poultry) slaughtering","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","311612","Meat processed from carcasses","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","311615","Poultry processing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","3117","Seafood product preparation and packaging","8","229","12181","33",
"0400000US33","New Hampshire",null,"2012","31171","Seafood product preparation and packaging","8","229","12181","33",
"0400000US33","New Hampshire",null,"2012","311710","Seafood product preparation and packaging","8","229","12181","33",
"0400000US33","New Hampshire",null,"2012","3118","Bakeries and tortilla manufacturing","39","399","10399","33",
"0400000US33","New Hampshire",null,"2012","31181","Bread and bakery product manufacturing","34","374","9883","33",
"0400000US33","New Hampshire",null,"2012","311811","Retail bakeries","20","136","2420","33",
"0400000US33","New Hampshire",null,"2012","311812","Commercial bakeries","11","120","2471","33",
"0400000US33","New Hampshire",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","31182","Cookie, cracker, and pasta manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","311821","Cookie and cracker manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","3119","Other food manufacturing","16","138","5248","33",
"0400000US33","New Hampshire",null,"2012","31191","Snack food manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","311919","Other snack food manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","31192","Coffee and tea manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","311920","Coffee and tea manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","31194","Seasoning and dressing manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","31199","All other food manufacturing","8","0","0","33",
"0400000US33","New Hampshire",null,"2012","311991","Perishable prepared food manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","311999","All other miscellaneous food manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2012","312","Beverage and tobacco product manufacturing","16","631","36249","33",
"0400000US33","New Hampshire",null,"2012","3121","Beverage manufacturing","16","631","36249","33",
"0400000US33","New Hampshire",null,"2012","31211","Soft drink and ice manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","312111","Soft drink manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","312112","Bottled water manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","312113","Ice manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","31212","Breweries","8","0","0","33",
"0400000US33","New Hampshire",null,"2012","312120","Breweries","8","0","0","33",
"0400000US33","New Hampshire",null,"2012","31213","Wineries","4","35","801","33",
"0400000US33","New Hampshire",null,"2012","312130","Wineries","4","35","801","33",
"0400000US33","New Hampshire",null,"2012","313","Textile mills","18","1478","72346","33",
"0400000US33","New Hampshire",null,"2012","3131","Fiber, yarn, and thread mills","4","86","2534","33",
"0400000US33","New Hampshire",null,"2012","31311","Fiber, yarn, and thread mills","4","86","2534","33",
"0400000US33","New Hampshire",null,"2012","313110","Fiber, yarn, and thread mills","4","86","2534","33",
"0400000US33","New Hampshire",null,"2012","3132","Fabric mills","10","852","42683","33",
"0400000US33","New Hampshire",null,"2012","31321","Broadwoven fabric mills","3","163","6770","33",
"0400000US33","New Hampshire",null,"2012","313210","Broadwoven fabric mills","3","163","6770","33",
"0400000US33","New Hampshire",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","31323","Nonwoven fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","313230","Nonwoven fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","31324","Knit fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","313240","Knit fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","3133","Textile and fabric finishing and fabric coating mills","4","540","27129","33",
"0400000US33","New Hampshire",null,"2012","31331","Textile and fabric finishing mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","313310","Textile and fabric finishing mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","31332","Fabric coating mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","313320","Fabric coating mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","314","Textile product mills","41","245","8581","33",
"0400000US33","New Hampshire",null,"2012","3141","Textile furnishings mills","10","43","1129","33",
"0400000US33","New Hampshire",null,"2012","31411","Carpet and rug mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","314110","Carpet and rug mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","31412","Curtain and linen mills","9","42","1081","33",
"0400000US33","New Hampshire",null,"2012","314120","Curtain and linen mills","9","42","1081","33",
"0400000US33","New Hampshire",null,"2012","3149","Other textile product mills","31","202","7452","33",
"0400000US33","New Hampshire",null,"2012","31491","Textile bag and canvas mills","12","95","3016","33",
"0400000US33","New Hampshire",null,"2012","314910","Textile bag and canvas mills","12","95","3016","33",
"0400000US33","New Hampshire",null,"2012","31499","All other textile product mills","19","107","4436","33",
"0400000US33","New Hampshire",null,"2012","314999","All other miscellaneous textile product mills","19","107","4436","33",
"0400000US33","New Hampshire",null,"2012","315","Apparel manufacturing","13","103","2806","33",
"0400000US33","New Hampshire",null,"2012","3152","Cut and sew apparel manufacturing","12","101","2736","33",
"0400000US33","New Hampshire",null,"2012","31521","Cut and sew apparel contractors","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","315210","Cut and sew apparel contractors","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","31528","Other cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","315280","Other cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","3159","Apparel accessories and other apparel manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","31599","Apparel accessories and other apparel manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","315990","Apparel accessories and other apparel manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","316","Leather and allied product manufacturing","14","258","8837","33",
"0400000US33","New Hampshire",null,"2012","3161","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","31611","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","316110","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","3162","Footwear manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","31621","Footwear manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","316210","Footwear manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2012","3169","Other leather and allied product manufacturing","8","175","5890","33",
"0400000US33","New Hampshire",null,"2012","31699","Other leather and allied product manufacturing","8","175","5890","33",
"0400000US33","New Hampshire",null,"2012","316998","All other leather good and allied product manufacturing","8","175","5890","33",
"0400000US33","New Hampshire",null,"2012","321","Wood product manufacturing","118","1749","72397","33",
"0400000US33","New Hampshire",null,"2012","3211","Sawmills and wood preservation","48","628","22739","33",
"0400000US33","New Hampshire",null,"2012","32111","Sawmills and wood preservation","48","628","22739","33",
"0400000US33","New Hampshire",null,"2012","321113","Sawmills","47","625","22621","33",
"0400000US33","New Hampshire",null,"2012","321114","Wood preservation","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","3","55","3821","33",
"0400000US33","New Hampshire",null,"2012","327910","Abrasive product manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","321214","Truss manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","321219","Reconstituted wood product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","3219","Other wood product manufacturing","67","1066","45837","33",
"0400000US33","New Hampshire",null,"2012","32191","Millwork","24","295","12820","33",
"0400000US33","New Hampshire",null,"2012","321911","Wood window and door manufacturing","7","0","2784","33",
"0400000US33","New Hampshire",null,"2012","321912","Cut stock, resawing lumber, and planing","5","93","3311","33",
"0400000US33","New Hampshire",null,"2012","321918","Other millwork (including flooring)","12","135","6725","33",
"0400000US33","New Hampshire",null,"2012","32192","Wood container and pallet manufacturing","15","0","16881","33",
"0400000US33","New Hampshire",null,"2012","321920","Wood container and pallet manufacturing","15","0","16881","33",
"0400000US33","New Hampshire",null,"2012","32199","All other wood product manufacturing","28","421","16136","33",
"0400000US33","New Hampshire",null,"2012","321991","Manufactured home (mobile home) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","321992","Prefabricated wood building manufacturing","11","120","5271","33",
"0400000US33","New Hampshire",null,"2012","321999","All other miscellaneous wood product manufacturing","16","301","10850","33",
"0400000US33","New Hampshire",null,"2012","322","Paper manufacturing","23","1048","57778","33",
"0400000US33","New Hampshire",null,"2012","3221","Pulp, paper, and paperboard mills","3","307","15260","33",
"0400000US33","New Hampshire",null,"2012","32212","Paper mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","322121","Paper (except newsprint) mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","32213","Paperboard mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","322130","Paperboard mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","3222","Converted paper product manufacturing","20","741","42518","33",
"0400000US33","New Hampshire",null,"2012","32221","Paperboard container manufacturing","8","0","0","33",
"0400000US33","New Hampshire",null,"2012","322211","Corrugated and solid fiber box manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","322212","Folding paperboard box manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","322219","Other paperboard container manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","32222","Paper bag and coated and treated paper manufacturing","7","444","25605","33",
"0400000US33","New Hampshire",null,"2012","322220","Paper bag and coated and treated paper manufacturing","7","444","25605","33",
"0400000US33","New Hampshire",null,"2012","32223","Stationery product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","322230","Stationery product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","32229","Other converted paper product manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","322299","All other converted paper product manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2012","323","Printing and related support activities","151","2181","89915","33",
"0400000US33","New Hampshire",null,"2012","3231","Printing and related support activities","151","2181","89915","33",
"0400000US33","New Hampshire",null,"2012","32311","Printing","146","2130","88310","33",
"0400000US33","New Hampshire",null,"2012","323111","Commercial printing (except screen and books)","104","1839","79510","33",
"0400000US33","New Hampshire",null,"2012","323113","Commercial screen printing","40","278","8223","33",
"0400000US33","New Hampshire",null,"2012","323117","Books printing","2","0","0","33",
"0400000US33","New Hampshire",null,"2012","32312","Support activities for printing","5","51","1605","33",
"0400000US33","New Hampshire",null,"2012","323120","Support activities for printing","5","51","1605","33",
"0400000US33","New Hampshire",null,"2012","324","Petroleum and coal products manufacturing","21","128","8284","33",
"0400000US33","New Hampshire",null,"2012","3241","Petroleum and coal products manufacturing","21","128","8284","33",
"0400000US33","New Hampshire",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","20","120","7971","33",
"0400000US33","New Hampshire",null,"2012","324121","Asphalt paving mixture and block manufacturing","20","120","7971","33",
"0400000US33","New Hampshire",null,"2012","32419","Other petroleum and coal products manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2012","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","33",
