"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2012","115116","Farm management services","11","85","4276","18",
"0400000US18","Indiana",null,"2012","1152","Support activities for animal production","100","282","6029","18",
"0400000US18","Indiana",null,"2012","11521","Support activities for animal production","100","282","6029","18",
"0400000US18","Indiana",null,"2012","115210","Support activities for animal production","100","282","6029","18",
"0400000US18","Indiana",null,"2012","1153","Support activities for forestry","13","26","1028","18",
"0400000US18","Indiana",null,"2012","11531","Support activities for forestry","13","26","1028","18",
"0400000US18","Indiana",null,"2012","115310","Support activities for forestry","13","26","1028","18",
"0400000US18","Indiana",null,"2012","21","Mining, quarrying, and oil and gas extraction","303","6025","397862","18",
"0400000US18","Indiana",null,"2012","211","Oil and gas extraction","48","226","10786","18",
"0400000US18","Indiana",null,"2012","2111","Oil and gas extraction","48","226","10786","18",
"0400000US18","Indiana",null,"2012","21111","Oil and gas extraction","48","226","10786","18",
"0400000US18","Indiana",null,"2012","211111","Crude petroleum and natural gas extraction","46","0","7124","18",
"0400000US18","Indiana",null,"2012","211112","Natural gas liquid extraction","2","0","0","18",
"0400000US18","Indiana",null,"2012","212","Mining (except oil and gas)","200","5199","357639","18",
"0400000US18","Indiana",null,"2012","2121","Coal mining","30","3302","257650","18",
"0400000US18","Indiana",null,"2012","21211","Coal mining","30","3302","257650","18",
"0400000US18","Indiana",null,"2012","212111","Bituminous coal and lignite surface mining","20","1380","110193","18",
"0400000US18","Indiana",null,"2012","212112","Bituminous coal underground mining","10","1922","147457","18",
"0400000US18","Indiana",null,"2012","2123","Nonmetallic mineral mining and quarrying","170","1897","99989","18",
"0400000US18","Indiana",null,"2012","21231","Stone mining and quarrying","82","1273","67346","18",
"0400000US18","Indiana",null,"2012","212311","Dimension stone mining and quarrying","5","0","4310","18",
"0400000US18","Indiana",null,"2012","212312","Crushed and broken limestone mining and quarrying","70","1119","56375","18",
"0400000US18","Indiana",null,"2012","212313","Crushed and broken granite mining and quarrying","2","0","0","18",
"0400000US18","Indiana",null,"2012","212319","Other crushed and broken stone mining and quarrying","5","0","0","18",
"0400000US18","Indiana",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","85","609","32037","18",
"0400000US18","Indiana",null,"2012","212321","Construction sand and gravel mining","83","562","29923","18",
"0400000US18","Indiana",null,"2012","212324","Kaolin and ball clay mining","1","0","0","18",
"0400000US18","Indiana",null,"2012","212325","Clay and ceramic and refractory minerals mining","1","0","0","18",
"0400000US18","Indiana",null,"2012","21239","Other nonmetallic mineral mining and quarrying","3","0","0","18",
"0400000US18","Indiana",null,"2012","212399","All other nonmetallic mineral mining","3","0","0","18",
"0400000US18","Indiana",null,"2012","213","Support activities for mining","55","600","29437","18",
"0400000US18","Indiana",null,"2012","2131","Support activities for mining","55","600","29437","18",
"0400000US18","Indiana",null,"2012","21311","Support activities for mining","55","600","29437","18",
"0400000US18","Indiana",null,"2012","213111","Drilling oil and gas wells","18","0","9801","18",
"0400000US18","Indiana",null,"2012","213112","Support activities for oil and gas operations","24","168","7615","18",
"0400000US18","Indiana",null,"2012","213113","Support activities for coal mining","6","223","10499","18",
"0400000US18","Indiana",null,"2012","213114","Support activities for metal mining","2","0","0","18",
"0400000US18","Indiana",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","5","20","1221","18",
"0400000US18","Indiana",null,"2012","22","Utilities","543","14656","1242322","18",
"0400000US18","Indiana",null,"2012","221","Utilities","543","14656","1242322","18",
"0400000US18","Indiana",null,"2012","2211","Electric power generation, transmission and distribution","285","11050","1014208","18",
"0400000US18","Indiana",null,"2012","22111","Electric power generation","41","2562","225545","18",
"0400000US18","Indiana",null,"2012","221111","Hydroelectric power generation","3","0","0","18",
"0400000US18","Indiana",null,"2012","221112","Fossil fuel electric power generation","29","2511","221603","18",
"0400000US18","Indiana",null,"2012","221113","Nuclear electric power generation","1","0","0","18",
"0400000US18","Indiana",null,"2012","221115","Wind electric power generation","4","0","2382","18",
"0400000US18","Indiana",null,"2012","221117","Biomass electric power generation","1","0","0","18",
"0400000US18","Indiana",null,"2012","221118","Other electric power generation","3","0","0","18",
"0400000US18","Indiana",null,"2012","22112","Electric power transmission, control, and distribution","244","8488","788663","18",
"0400000US18","Indiana",null,"2012","221121","Electric bulk power transmission and control","2","0","0","18",
"0400000US18","Indiana",null,"2012","221122","Electric power distribution","242","0","701158","18",
"0400000US18","Indiana",null,"2012","2212","Natural gas distribution","101","1744","125082","18",
"0400000US18","Indiana",null,"2012","22121","Natural gas distribution","101","1744","125082","18",
"0400000US18","Indiana",null,"2012","221210","Natural gas distribution","101","1744","125082","18",
"0400000US18","Indiana",null,"2012","2213","Water, sewage and other systems","157","1862","103032","18",
"0400000US18","Indiana",null,"2012","22131","Water supply and irrigation systems","116","1431","75661","18",
"0400000US18","Indiana",null,"2012","221310","Water supply and irrigation systems","116","1431","75661","18",
"0400000US18","Indiana",null,"2012","22132","Sewage treatment facilities","39","428","27065","18",
"0400000US18","Indiana",null,"2012","221320","Sewage treatment facilities","39","428","27065","18",
"0400000US18","Indiana",null,"2012","22133","Steam and air-conditioning supply","2","0","0","18",
"0400000US18","Indiana",null,"2012","221330","Steam and air-conditioning supply","2","0","0","18",
"0400000US18","Indiana",null,"2012","23","Construction","13064","112805","6132504","18",
"0400000US18","Indiana",null,"2012","236","Construction of buildings","3744","23809","1126162","18",
"0400000US18","Indiana",null,"2012","2361","Residential building construction","2934","10290","360285","18",
"0400000US18","Indiana",null,"2012","23611","Residential building construction","2934","10290","360285","18",
"0400000US18","Indiana",null,"2012","236115","New single-family housing construction (except for-sale builders)","903","2670","79979","18",
"0400000US18","Indiana",null,"2012","236116","New multifamily housing construction (except for-sale builders)","50","486","25493","18",
"0400000US18","Indiana",null,"2012","236117","New housing for-sale builders","229","1475","76039","18",
"0400000US18","Indiana",null,"2012","236118","Residential remodelers","1752","5659","178774","18",
"0400000US18","Indiana",null,"2012","2362","Nonresidential building construction","810","13519","765877","18",
"0400000US18","Indiana",null,"2012","23621","Industrial building construction","111","3864","231523","18",
"0400000US18","Indiana",null,"2012","236210","Industrial building construction","111","3864","231523","18",
"0400000US18","Indiana",null,"2012","23622","Commercial and institutional building construction","699","9655","534354","18",
"0400000US18","Indiana",null,"2012","236220","Commercial and institutional building construction","699","9655","534354","18",
"0400000US18","Indiana",null,"2012","237","Heavy and civil engineering construction","796","15073","1155426","18",
"0400000US18","Indiana",null,"2012","2371","Utility system construction","427","9185","647871","18",
"0400000US18","Indiana",null,"2012","23711","Water and sewer line and related structures construction","293","3950","253115","18",
"0400000US18","Indiana",null,"2012","237110","Water and sewer line and related structures construction","293","3950","253115","18",
"0400000US18","Indiana",null,"2012","23712","Oil and gas pipeline and related structures construction","18","2706","223704","18",
"0400000US18","Indiana",null,"2012","237120","Oil and gas pipeline and related structures construction","18","2706","223704","18",
"0400000US18","Indiana",null,"2012","23713","Power and communication line and related structures construction","116","2529","171052","18",
"0400000US18","Indiana",null,"2012","237130","Power and communication line and related structures construction","116","2529","171052","18",
"0400000US18","Indiana",null,"2012","2372","Land subdivision","77","480","28940","18",
"0400000US18","Indiana",null,"2012","23721","Land subdivision","77","480","28940","18",
"0400000US18","Indiana",null,"2012","237210","Land subdivision","77","480","28940","18",
"0400000US18","Indiana",null,"2012","2373","Highway, street, and bridge construction","194","4412","403390","18",
"0400000US18","Indiana",null,"2012","23731","Highway, street, and bridge construction","194","4412","403390","18",
"0400000US18","Indiana",null,"2012","237310","Highway, street, and bridge construction","194","4412","403390","18",
"0400000US18","Indiana",null,"2012","2379","Other heavy and civil engineering construction","98","996","75225","18",
"0400000US18","Indiana",null,"2012","23799","Other heavy and civil engineering construction","98","996","75225","18",
"0400000US18","Indiana",null,"2012","237990","Other heavy and civil engineering construction","98","996","75225","18",
"0400000US18","Indiana",null,"2012","238","Specialty trade contractors","8524","73923","3850916","18",
"0400000US18","Indiana",null,"2012","2381","Foundation, structure, and building exterior contractors","2020","13570","563256","18",
"0400000US18","Indiana",null,"2012","23811","Poured concrete foundation and structure contractors","521","2964","120202","18",
"0400000US18","Indiana",null,"2012","238110","Poured concrete foundation and structure contractors","521","2964","120202","18",
"0400000US18","Indiana",null,"2012","23812","Structural steel and precast concrete contractors","66","1209","62604","18",
"0400000US18","Indiana",null,"2012","238120","Structural steel and precast concrete contractors","66","1209","62604","18",
"0400000US18","Indiana",null,"2012","23813","Framing contractors","258","1198","39008","18",
"0400000US18","Indiana",null,"2012","238130","Framing contractors","258","1198","39008","18",
"0400000US18","Indiana",null,"2012","23814","Masonry contractors","419","2520","99977","18",
"0400000US18","Indiana",null,"2012","238140","Masonry contractors","419","2520","99977","18",
"0400000US18","Indiana",null,"2012","23815","Glass and glazing contractors","85","688","27854","18",
"0400000US18","Indiana",null,"2012","238150","Glass and glazing contractors","85","688","27854","18",
"0400000US18","Indiana",null,"2012","23816","Roofing contractors","383","3460","160918","18",
"0400000US18","Indiana",null,"2012","238160","Roofing contractors","383","3460","160918","18",
"0400000US18","Indiana",null,"2012","23817","Siding contractors","197","751","27978","18",
"0400000US18","Indiana",null,"2012","238170","Siding contractors","197","751","27978","18",
"0400000US18","Indiana",null,"2012","23819","Other foundation, structure, and building exterior contractors","91","780","24715","18",
"0400000US18","Indiana",null,"2012","238190","Other foundation, structure, and building exterior contractors","91","780","24715","18",
"0400000US18","Indiana",null,"2012","314999","All other miscellaneous textile product mills","51","262","6154","18",
"0400000US18","Indiana",null,"2012","23821","Electrical contractors and other wiring installation contractors","1230","13657","737627","18",
"0400000US18","Indiana",null,"2012","238210","Electrical contractors and other wiring installation contractors","1230","13657","737627","18",
"0400000US18","Indiana",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","1912","20069","1212997","18",
"0400000US18","Indiana",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1912","20069","1212997","18",
"0400000US18","Indiana",null,"2012","23829","Other building equipment contractors","151","4033","223573","18",
"0400000US18","Indiana",null,"2012","238290","Other building equipment contractors","151","4033","223573","18",
"0400000US18","Indiana",null,"2012","2383","Building finishing contractors","1830","11377","467990","18",
"0400000US18","Indiana",null,"2012","23831","Drywall and insulation contractors","324","2871","116468","18",
"0400000US18","Indiana",null,"2012","238310","Drywall and insulation contractors","324","2871","116468","18",
"0400000US18","Indiana",null,"2012","23832","Painting and wall covering contractors","618","3468","130250","18",
"0400000US18","Indiana",null,"2012","238320","Painting and wall covering contractors","618","3468","130250","18",
"0400000US18","Indiana",null,"2012","23833","Flooring contractors","237","1063","40825","18",
"0400000US18","Indiana",null,"2012","238330","Flooring contractors","237","1063","40825","18",
"0400000US18","Indiana",null,"2012","23834","Tile and terrazzo contractors","94","756","31501","18",
"0400000US18","Indiana",null,"2012","238340","Tile and terrazzo contractors","94","756","31501","18",
"0400000US18","Indiana",null,"2012","23835","Finish carpentry contractors","451","2321","104521","18",
"0400000US18","Indiana",null,"2012","238350","Finish carpentry contractors","451","2321","104521","18",
"0400000US18","Indiana",null,"2012","23839","Other building finishing contractors","106","898","44425","18",
"0400000US18","Indiana",null,"2012","238390","Other building finishing contractors","106","898","44425","18",
"0400000US18","Indiana",null,"2012","2389","Other specialty trade contractors","1381","11217","645473","18",
"0400000US18","Indiana",null,"2012","23891","Site preparation contractors","848","6211","305332","18",
"0400000US18","Indiana",null,"2012","238910","Site preparation contractors","848","6211","305332","18",
"0400000US18","Indiana",null,"2012","23899","All other specialty trade contractors","533","5006","340141","18",
"0400000US18","Indiana",null,"2012","238990","All other specialty trade contractors","533","5006","340141","18",
"0400000US18","Indiana",null,"2012","31-33","Manufacturing","8142","455851","23236896","18",
"0400000US18","Indiana",null,"2012","311","Food manufacturing","478","33291","1397914","18",
"0400000US18","Indiana",null,"2012","3111","Animal food manufacturing","64","1866","87718","18",
"0400000US18","Indiana",null,"2012","31111","Animal food manufacturing","64","1866","87718","18",
"0400000US18","Indiana",null,"2012","311111","Dog and cat food manufacturing","11","0","23729","18",
"0400000US18","Indiana",null,"2012","311119","Other animal food manufacturing","53","1397","63989","18",
"0400000US18","Indiana",null,"2012","3112","Grain and oilseed milling","28","2875","197702","18",
"0400000US18","Indiana",null,"2012","31121","Flour milling and malt manufacturing","13","565","29944","18",
"0400000US18","Indiana",null,"2012","311211","Flour milling","13","565","29944","18",
"0400000US18","Indiana",null,"2012","31122","Starch and vegetable fats and oils manufacturing","15","2310","167758","18",
"0400000US18","Indiana",null,"2012","311221","Wet corn milling","5","1147","100940","18",
"0400000US18","Indiana",null,"2012","311224","Soybean and other oilseed processing","8","698","42371","18",
"0400000US18","Indiana",null,"2012","311225","Fats and oils refining and blending","2","0","0","18",
"0400000US18","Indiana",null,"2012","3113","Sugar and confectionery product manufacturing","43","1792","57415","18",
"0400000US18","Indiana",null,"2012","31134","Nonchocolate confectionery manufacturing","11","854","34200","18",
"0400000US18","Indiana",null,"2012","311340","Nonchocolate confectionery manufacturing","11","854","34200","18",
"0400000US18","Indiana",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","32","938","23215","18",
"0400000US18","Indiana",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","18",
"0400000US18","Indiana",null,"2012","311352","Confectionery manufacturing from purchased chocolate","30","936","23206","18",
"0400000US18","Indiana",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","32","3205","141939","18",
"0400000US18","Indiana",null,"2012","31141","Frozen food manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2012","311412","Frozen specialty food manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","23","2758","124379","18",
"0400000US18","Indiana",null,"2012","311421","Fruit and vegetable canning","15","1773","79222","18",
"0400000US18","Indiana",null,"2012","311422","Specialty canning","5","0","0","18",
"0400000US18","Indiana",null,"2012","311423","Dried and dehydrated food manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2012","3115","Dairy product manufacturing","24","2937","143400","18",
"0400000US18","Indiana",null,"2012","31151","Dairy product (except frozen) manufacturing","15","1751","92934","18",
"0400000US18","Indiana",null,"2012","311511","Fluid milk manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2012","311513","Cheese manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2012","31152","Ice cream and frozen dessert manufacturing","9","1186","50466","18",
"0400000US18","Indiana",null,"2012","311520","Ice cream and frozen dessert manufacturing","9","1186","50466","18",
"0400000US18","Indiana",null,"2012","3116","Animal slaughtering and processing","80","8095","265876","18",
"0400000US18","Indiana",null,"2012","31161","Animal slaughtering and processing","80","8095","265876","18",
"0400000US18","Indiana",null,"2012","311611","Animal (except poultry) slaughtering","47","3983","137265","18",
"0400000US18","Indiana",null,"2012","311612","Meat processed from carcasses","17","1356","41379","18",
"0400000US18","Indiana",null,"2012","311613","Rendering and meat byproduct processing","6","0","0","18",
"0400000US18","Indiana",null,"2012","311615","Poultry processing","10","2590","77241","18",
"0400000US18","Indiana",null,"2012","3117","Seafood product preparation and packaging","1","0","0","18",
"0400000US18","Indiana",null,"2012","31171","Seafood product preparation and packaging","1","0","0","18",
"0400000US18","Indiana",null,"2012","311710","Seafood product preparation and packaging","1","0","0","18",
"0400000US18","Indiana",null,"2012","3118","Bakeries and tortilla manufacturing","159","8235","301741","18",
"0400000US18","Indiana",null,"2012","31181","Bread and bakery product manufacturing","139","5971","205489","18",
"0400000US18","Indiana",null,"2012","311811","Retail bakeries","97","757","10734","18",
"0400000US18","Indiana",null,"2012","311812","Commercial bakeries","36","4371","156862","18",
"0400000US18","Indiana",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2012","31182","Cookie, cracker, and pasta manufacturing","17","1838","82749","18",
"0400000US18","Indiana",null,"2012","311821","Cookie and cracker manufacturing","9","958","39965","18",
"0400000US18","Indiana",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","0","0","18",
"0400000US18","Indiana",null,"2012","31183","Tortilla manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2012","311830","Tortilla manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2012","3119","Other food manufacturing","47","4286","202114","18",
"0400000US18","Indiana",null,"2012","31191","Snack food manufacturing","11","2054","90491","18",
"0400000US18","Indiana",null,"2012","311919","Other snack food manufacturing","11","2054","90491","18",
"0400000US18","Indiana",null,"2012","31192","Coffee and tea manufacturing","7","0","0","18",
"0400000US18","Indiana",null,"2012","311920","Coffee and tea manufacturing","7","0","0","18",
"0400000US18","Indiana",null,"2012","31194","Seasoning and dressing manufacturing","10","492","28346","18",
"0400000US18","Indiana",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2012","311942","Spice and extract manufacturing","6","301","18113","18",
"0400000US18","Indiana",null,"2012","31199","All other food manufacturing","19","1683","80979","18",
"0400000US18","Indiana",null,"2012","311991","Perishable prepared food manufacturing","5","562","20174","18",
"0400000US18","Indiana",null,"2012","311999","All other miscellaneous food manufacturing","14","1121","60805","18",
"0400000US18","Indiana",null,"2012","312","Beverage and tobacco product manufacturing","78","2437","89782","18",
"0400000US18","Indiana",null,"2012","3121","Beverage manufacturing","77","2408","89252","18",
"0400000US18","Indiana",null,"2012","31211","Soft drink and ice manufacturing","24","1762","73009","18",
"0400000US18","Indiana",null,"2012","312111","Soft drink manufacturing","8","1498","62561","18",
"0400000US18","Indiana",null,"2012","312112","Bottled water manufacturing","6","134","5791","18",
"0400000US18","Indiana",null,"2012","312113","Ice manufacturing","10","0","0","18",
"0400000US18","Indiana",null,"2012","31212","Breweries","18","0","4448","18",
"0400000US18","Indiana",null,"2012","312120","Breweries","18","0","4448","18",
"0400000US18","Indiana",null,"2012","31213","Wineries","34","363","6949","18",
"0400000US18","Indiana",null,"2012","312130","Wineries","34","363","6949","18",
"0400000US18","Indiana",null,"2012","31214","Distilleries","1","0","0","18",
"0400000US18","Indiana",null,"2012","312140","Distilleries","1","0","0","18",
"0400000US18","Indiana",null,"2012","3122","Tobacco manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","31223","Tobacco manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","312230","Tobacco manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","313","Textile mills","28","593","17015","18",
"0400000US18","Indiana",null,"2012","3131","Fiber, yarn, and thread mills","2","0","0","18",
"0400000US18","Indiana",null,"2012","31311","Fiber, yarn, and thread mills","2","0","0","18",
"0400000US18","Indiana",null,"2012","313110","Fiber, yarn, and thread mills","2","0","0","18",
"0400000US18","Indiana",null,"2012","3132","Fabric mills","14","371","10176","18",
"0400000US18","Indiana",null,"2012","31321","Broadwoven fabric mills","6","56","1524","18",
"0400000US18","Indiana",null,"2012","313210","Broadwoven fabric mills","6","56","1524","18",
"0400000US18","Indiana",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","18",
"0400000US18","Indiana",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","18",
"0400000US18","Indiana",null,"2012","31323","Nonwoven fabric mills","6","0","7658","18",
"0400000US18","Indiana",null,"2012","313230","Nonwoven fabric mills","6","0","7658","18",
"0400000US18","Indiana",null,"2012","31324","Knit fabric mills","1","0","0","18",
"0400000US18","Indiana",null,"2012","313240","Knit fabric mills","1","0","0","18",
"0400000US18","Indiana",null,"2012","3133","Textile and fabric finishing and fabric coating mills","12","169","5583","18",
"0400000US18","Indiana",null,"2012","31331","Textile and fabric finishing mills","8","89","2003","18",
"0400000US18","Indiana",null,"2012","313310","Textile and fabric finishing mills","8","89","2003","18",
"0400000US18","Indiana",null,"2012","31332","Fabric coating mills","4","0","0","18",
"0400000US18","Indiana",null,"2012","313320","Fabric coating mills","4","0","0","18",
"0400000US18","Indiana",null,"2012","314","Textile product mills","128","2023","56640","18",
"0400000US18","Indiana",null,"2012","3141","Textile furnishings mills","39","948","18551","18",
"0400000US18","Indiana",null,"2012","31411","Carpet and rug mills","5","28","665","18",
"0400000US18","Indiana",null,"2012","314110","Carpet and rug mills","5","28","665","18",
"0400000US18","Indiana",null,"2012","31412","Curtain and linen mills","34","920","17886","18",
"0400000US18","Indiana",null,"2012","314120","Curtain and linen mills","34","920","17886","18",
"0400000US18","Indiana",null,"2012","3149","Other textile product mills","89","1075","38089","18",
"0400000US18","Indiana",null,"2012","31491","Textile bag and canvas mills","34","790","26365","18",
"0400000US18","Indiana",null,"2012","314910","Textile bag and canvas mills","34","790","26365","18",
"0400000US18","Indiana",null,"2012","31499","All other textile product mills","55","285","11724","18",
"0400000US18","Indiana",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","0","0","18",
"0400000US18","Indiana",null,"2012","325998","All other miscellaneous chemical product and preparation manufacturing","24","1209","57421","18",
"0400000US18","Indiana",null,"2012","315","Apparel manufacturing","30","644","19289","18",
"0400000US18","Indiana",null,"2012","3151","Apparel knitting mills","3","0","0","18",
"0400000US18","Indiana",null,"2012","31511","Hosiery and sock mills","2","0","0","18",
"0400000US18","Indiana",null,"2012","315110","Hosiery and sock mills","2","0","0","18",
"0400000US18","Indiana",null,"2012","31519","Other apparel knitting mills","1","0","0","18",
"0400000US18","Indiana",null,"2012","315190","Other apparel knitting mills","1","0","0","18",
"0400000US18","Indiana",null,"2012","3152","Cut and sew apparel manufacturing","23","461","12822","18",
"0400000US18","Indiana",null,"2012","31521","Cut and sew apparel contractors","12","87","1162","18",
"0400000US18","Indiana",null,"2012","315210","Cut and sew apparel contractors","12","87","1162","18",
"0400000US18","Indiana",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","4","65","1531","18",
"0400000US18","Indiana",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","4","65","1531","18",
"0400000US18","Indiana",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2012","31528","Other cut and sew apparel manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2012","315280","Other cut and sew apparel manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2012","3159","Apparel accessories and other apparel manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2012","31599","Apparel accessories and other apparel manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2012","315990","Apparel accessories and other apparel manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2012","316","Leather and allied product manufacturing","13","175","4873","18",
"0400000US18","Indiana",null,"2012","3169","Other leather and allied product manufacturing","13","175","4873","18",
"0400000US18","Indiana",null,"2012","31699","Other leather and allied product manufacturing","13","175","4873","18",
"0400000US18","Indiana",null,"2012","316992","Women's handbag and purse manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2012","316998","All other leather good and allied product manufacturing","11","172","4844","18",
"0400000US18","Indiana",null,"2012","321","Wood product manufacturing","482","13811","483457","18",
"0400000US18","Indiana",null,"2012","3211","Sawmills and wood preservation","84","1381","44312","18",
"0400000US18","Indiana",null,"2012","32111","Sawmills and wood preservation","84","1381","44312","18",
"0400000US18","Indiana",null,"2012","321113","Sawmills","78","1305","40572","18",
"0400000US18","Indiana",null,"2012","321114","Wood preservation","6","76","3740","18",
"0400000US18","Indiana",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","68","3148","128423","18",
"0400000US18","Indiana",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","68","3148","128423","18",
"0400000US18","Indiana",null,"2012","321211","Hardwood veneer and plywood manufacturing","31","1950","76931","18",
"0400000US18","Indiana",null,"2012","321212","Softwood veneer and plywood manufacturing","4","290","14425","18",
"0400000US18","Indiana",null,"2012","321213","Engineered wood member (except truss) manufacturing","3","22","446","18",
"0400000US18","Indiana",null,"2012","321214","Truss manufacturing","23","566","22939","18",
"0400000US18","Indiana",null,"2012","321219","Reconstituted wood product manufacturing","7","0","0","18",
"0400000US18","Indiana",null,"2012","3219","Other wood product manufacturing","330","9282","310722","18",
"0400000US18","Indiana",null,"2012","32191","Millwork","120","4194","141831","18",
"0400000US18","Indiana",null,"2012","321911","Wood window and door manufacturing","38","2264","79236","18",
"0400000US18","Indiana",null,"2012","321912","Cut stock, resawing lumber, and planing","36","927","31615","18",
"0400000US18","Indiana",null,"2012","321918","Other millwork (including flooring)","46","1003","30980","18",
"0400000US18","Indiana",null,"2012","32192","Wood container and pallet manufacturing","128","2103","58135","18",
"0400000US18","Indiana",null,"2012","321920","Wood container and pallet manufacturing","128","2103","58135","18",
"0400000US18","Indiana",null,"2012","32199","All other wood product manufacturing","82","2985","110756","18",
"0400000US18","Indiana",null,"2012","321991","Manufactured home (mobile home) manufacturing","19","1714","67980","18",
"0400000US18","Indiana",null,"2012","321992","Prefabricated wood building manufacturing","17","384","17131","18",
"0400000US18","Indiana",null,"2012","321999","All other miscellaneous wood product manufacturing","46","887","25645","18",
"0400000US18","Indiana",null,"2012","322","Paper manufacturing","142","9572","458750","18",
"0400000US18","Indiana",null,"2012","3221","Pulp, paper, and paperboard mills","5","526","33483","18",
"0400000US18","Indiana",null,"2012","32212","Paper mills","1","0","0","18",
"0400000US18","Indiana",null,"2012","322121","Paper (except newsprint) mills","1","0","0","18",
"0400000US18","Indiana",null,"2012","32213","Paperboard mills","4","520","33359","18",
