"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2016","23712","Oil and gas pipeline and related structures construction","16","1791","178466","29",
"0400000US29","Missouri",null,"2016","237120","Oil and gas pipeline and related structures construction","16","1791","178466","29",
"0400000US29","Missouri",null,"2016","23713","Power and communication line and related structures construction","165","4414","291980","29",
"0400000US29","Missouri",null,"2016","237130","Power and communication line and related structures construction","165","4414","291980","29",
"0400000US29","Missouri",null,"2016","2372","Land subdivision","85","422","34553","29",
"0400000US29","Missouri",null,"2016","23721","Land subdivision","85","422","34553","29",
"0400000US29","Missouri",null,"2016","237210","Land subdivision","85","422","34553","29",
"0400000US29","Missouri",null,"2016","2373","Highway, street, and bridge construction","204","5309","420854","29",
"0400000US29","Missouri",null,"2016","23731","Highway, street, and bridge construction","204","5309","420854","29",
"0400000US29","Missouri",null,"2016","237310","Highway, street, and bridge construction","204","5309","420854","29",
"0400000US29","Missouri",null,"2016","2379","Other heavy and civil engineering construction","102","1613","127678","29",
"0400000US29","Missouri",null,"2016","23799","Other heavy and civil engineering construction","102","1613","127678","29",
"0400000US29","Missouri",null,"2016","237990","Other heavy and civil engineering construction","102","1613","127678","29",
"0400000US29","Missouri",null,"2016","238","Specialty trade contractors","8533","77189","4248290","29",
"0400000US29","Missouri",null,"2016","2381","Foundation, structure, and building exterior contractors","2146","17923","898855","29",
"0400000US29","Missouri",null,"2016","23811","Poured concrete foundation and structure contractors","539","5513","284709","29",
"0400000US29","Missouri",null,"2016","238110","Poured concrete foundation and structure contractors","539","5513","284709","29",
"0400000US29","Missouri",null,"2016","23812","Structural steel and precast concrete contractors","55","862","48523","29",
"0400000US29","Missouri",null,"2016","238120","Structural steel and precast concrete contractors","55","862","48523","29",
"0400000US29","Missouri",null,"2016","23813","Framing contractors","230","1540","61768","29",
"0400000US29","Missouri",null,"2016","238130","Framing contractors","230","1540","61768","29",
"0400000US29","Missouri",null,"2016","23814","Masonry contractors","439","3561","182683","29",
"0400000US29","Missouri",null,"2016","313320","Fabric coating mills","1","0","0","29",
"0400000US29","Missouri",null,"2016","23815","Glass and glazing contractors","98","1373","77316","29",
"0400000US29","Missouri",null,"2016","238150","Glass and glazing contractors","98","1373","77316","29",
"0400000US29","Missouri",null,"2016","23816","Roofing contractors","458","3564","183209","29",
"0400000US29","Missouri",null,"2016","238160","Roofing contractors","458","3564","183209","29",
"0400000US29","Missouri",null,"2016","23817","Siding contractors","269","1129","41043","29",
"0400000US29","Missouri",null,"2016","238170","Siding contractors","269","1129","41043","29",
"0400000US29","Missouri",null,"2016","23819","Other foundation, structure, and building exterior contractors","58","381","19604","29",
"0400000US29","Missouri",null,"2016","238190","Other foundation, structure, and building exterior contractors","58","381","19604","29",
"0400000US29","Missouri",null,"2016","2382","Building equipment contractors","3058","34243","2110925","29",
"0400000US29","Missouri",null,"2016","23821","Electrical contractors and other wiring installation contractors","1145","13996","857912","29",
"0400000US29","Missouri",null,"2016","238210","Electrical contractors and other wiring installation contractors","1145","13996","857912","29",
"0400000US29","Missouri",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","1778","18078","1099898","29",
"0400000US29","Missouri",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","1778","18078","1099898","29",
"0400000US29","Missouri",null,"2016","23829","Other building equipment contractors","135","2169","153115","29",
"0400000US29","Missouri",null,"2016","238290","Other building equipment contractors","135","2169","153115","29",
"0400000US29","Missouri",null,"2016","2383","Building finishing contractors","1874","14243","695033","29",
"0400000US29","Missouri",null,"2016","23831","Drywall and insulation contractors","352","4433","231282","29",
"0400000US29","Missouri",null,"2016","238310","Drywall and insulation contractors","352","4433","231282","29",
"0400000US29","Missouri",null,"2016","23832","Painting and wall covering contractors","551","3463","169502","29",
"0400000US29","Missouri",null,"2016","238320","Painting and wall covering contractors","551","3463","169502","29",
"0400000US29","Missouri",null,"2016","23833","Flooring contractors","264","1772","82831","29",
"0400000US29","Missouri",null,"2016","238330","Flooring contractors","264","1772","82831","29",
"0400000US29","Missouri",null,"2016","23834","Tile and terrazzo contractors","93","720","31624","29",
"0400000US29","Missouri",null,"2016","238340","Tile and terrazzo contractors","93","720","31624","29",
"0400000US29","Missouri",null,"2016","23835","Finish carpentry contractors","497","2766","125988","29",
"0400000US29","Missouri",null,"2016","238350","Finish carpentry contractors","497","2766","125988","29",
"0400000US29","Missouri",null,"2016","23839","Other building finishing contractors","117","1089","53806","29",
"0400000US29","Missouri",null,"2016","238390","Other building finishing contractors","117","1089","53806","29",
"0400000US29","Missouri",null,"2016","2389","Other specialty trade contractors","1455","10780","543477","29",
"0400000US29","Missouri",null,"2016","23891","Site preparation contractors","762","4612","241595","29",
"0400000US29","Missouri",null,"2016","238910","Site preparation contractors","762","4612","241595","29",
"0400000US29","Missouri",null,"2016","23899","All other specialty trade contractors","693","6168","301882","29",
"0400000US29","Missouri",null,"2016","238990","All other specialty trade contractors","693","6168","301882","29",
"0400000US29","Missouri",null,"2016","31-33","Manufacturing","5833","260451","14055289","29",
"0400000US29","Missouri",null,"2016","311","Food manufacturing","511","37733","1588152","29",
"0400000US29","Missouri",null,"2016","3111","Animal food manufacturing","69","2487","137804","29",
"0400000US29","Missouri",null,"2016","31111","Animal food manufacturing","69","2487","137804","29",
"0400000US29","Missouri",null,"2016","311111","Dog and cat food manufacturing","16","1525","93529","29",
"0400000US29","Missouri",null,"2016","311119","Other animal food manufacturing","53","962","44275","29",
"0400000US29","Missouri",null,"2016","3112","Grain and oilseed milling","25","2579","116243","29",
"0400000US29","Missouri",null,"2016","31121","Flour milling and malt manufacturing","11","622","36012","29",
"0400000US29","Missouri",null,"2016","311211","Flour milling","8","586","34828","29",
"0400000US29","Missouri",null,"2016","311212","Rice milling","2","0","0","29",
"0400000US29","Missouri",null,"2016","311213","Malt manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","31122","Starch and vegetable fats and oils manufacturing","11","766","55057","29",
"0400000US29","Missouri",null,"2016","311221","Wet corn milling","2","0","0","29",
"0400000US29","Missouri",null,"2016","311224","Soybean and other oilseed processing","6","354","26761","29",
"0400000US29","Missouri",null,"2016","311225","Fats and oils refining and blending","3","0","0","29",
"0400000US29","Missouri",null,"2016","31123","Breakfast cereal manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2016","311230","Breakfast cereal manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2016","3113","Sugar and confectionery product manufacturing","26","657","23906","29",
"0400000US29","Missouri",null,"2016","31131","Sugar manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","311313","Beet sugar manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","311314","Cane sugar manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","31134","Nonchocolate confectionery manufacturing","6","72","2724","29",
"0400000US29","Missouri",null,"2016","311340","Nonchocolate confectionery manufacturing","6","72","2724","29",
"0400000US29","Missouri",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","18","545","19618","29",
"0400000US29","Missouri",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","29",
"0400000US29","Missouri",null,"2016","311352","Confectionery manufacturing from purchased chocolate","17","527","18969","29",
"0400000US29","Missouri",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","32","3303","130266","29",
"0400000US29","Missouri",null,"2016","31141","Frozen food manufacturing","17","1907","55207","29",
"0400000US29","Missouri",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","311412","Frozen specialty food manufacturing","15","1614","49591","29",
"0400000US29","Missouri",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","15","1396","75059","29",
"0400000US29","Missouri",null,"2016","311421","Fruit and vegetable canning","11","401","19569","29",
"0400000US29","Missouri",null,"2016","311422","Specialty canning","2","0","0","29",
"0400000US29","Missouri",null,"2016","311423","Dried and dehydrated food manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","3115","Dairy product manufacturing","27","4852","269287","29",
"0400000US29","Missouri",null,"2016","31151","Dairy product (except frozen) manufacturing","22","4009","229246","29",
"0400000US29","Missouri",null,"2016","311511","Fluid milk manufacturing","8","1381","75545","29",
"0400000US29","Missouri",null,"2016","311513","Cheese manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","8","655","40684","29",
"0400000US29","Missouri",null,"2016","31152","Ice cream and frozen dessert manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2016","311520","Ice cream and frozen dessert manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2016","3116","Animal slaughtering and processing","136","16707","636049","29",
"0400000US29","Missouri",null,"2016","31161","Animal slaughtering and processing","136","16707","636049","29",
"0400000US29","Missouri",null,"2016","311611","Animal (except poultry) slaughtering","65","5024","194520","29",
"0400000US29","Missouri",null,"2016","311612","Meat processed from carcasses","50","4047","178422","29",
"0400000US29","Missouri",null,"2016","311613","Rendering and meat byproduct processing","5","250","11303","29",
"0400000US29","Missouri",null,"2016","311615","Poultry processing","16","7386","251804","29",
"0400000US29","Missouri",null,"2016","3118","Bakeries and tortilla manufacturing","130","3270","111724","29",
"0400000US29","Missouri",null,"2016","31181","Bread and bakery product manufacturing","115","1859","52056","29",
"0400000US29","Missouri",null,"2016","311811","Retail bakeries","84","803","14917","29",
"0400000US29","Missouri",null,"2016","311812","Commercial bakeries","29","779","24657","29",
"0400000US29","Missouri",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","31182","Cookie, cracker, and pasta manufacturing","13","1408","59660","29",
"0400000US29","Missouri",null,"2016","311821","Cookie and cracker manufacturing","4","114","4499","29",
"0400000US29","Missouri",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","1294","55161","29",
"0400000US29","Missouri",null,"2016","31183","Tortilla manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","311830","Tortilla manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","3119","Other food manufacturing","66","3878","162873","29",
"0400000US29","Missouri",null,"2016","31191","Snack food manufacturing","7","379","18497","29",
"0400000US29","Missouri",null,"2016","311911","Roasted nuts and peanut butter manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","311919","Other snack food manufacturing","6","361","17675","29",
"0400000US29","Missouri",null,"2016","31192","Coffee and tea manufacturing","9","233","9892","29",
"0400000US29","Missouri",null,"2016","311920","Coffee and tea manufacturing","9","233","9892","29",
"0400000US29","Missouri",null,"2016","31193","Flavoring syrup and concentrate manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","311930","Flavoring syrup and concentrate manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","31194","Seasoning and dressing manufacturing","25","1338","76760","29",
"0400000US29","Missouri",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","708","37594","29",
"0400000US29","Missouri",null,"2016","311942","Spice and extract manufacturing","15","630","39166","29",
"0400000US29","Missouri",null,"2016","31199","All other food manufacturing","23","1925","57612","29",
"0400000US29","Missouri",null,"2016","311991","Perishable prepared food manufacturing","10","1514","37926","29",
"0400000US29","Missouri",null,"2016","311999","All other miscellaneous food manufacturing","13","411","19686","29",
"0400000US29","Missouri",null,"2016","312","Beverage and tobacco product manufacturing","133","4457","207505","29",
"0400000US29","Missouri",null,"2016","3121","Beverage manufacturing","131","4448","205693","29",
"0400000US29","Missouri",null,"2016","31211","Soft drink and ice manufacturing","20","1404","70126","29",
"0400000US29","Missouri",null,"2016","312111","Soft drink manufacturing","9","1236","63973","29",
"0400000US29","Missouri",null,"2016","312112","Bottled water manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","312113","Ice manufacturing","10","166","6140","29",
"0400000US29","Missouri",null,"2016","31212","Breweries","33","1646","85850","29",
"0400000US29","Missouri",null,"2016","312120","Breweries","33","1646","85850","29",
"0400000US29","Missouri",null,"2016","31213","Wineries","65","978","19652","29",
"0400000US29","Missouri",null,"2016","312130","Wineries","65","978","19652","29",
"0400000US29","Missouri",null,"2016","31214","Distilleries","13","420","30065","29",
"0400000US29","Missouri",null,"2016","312140","Distilleries","13","420","30065","29",
"0400000US29","Missouri",null,"2016","3122","Tobacco manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","31223","Tobacco manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","312230","Tobacco manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2016","313","Textile mills","15","321","15416","29",
"0400000US29","Missouri",null,"2016","3132","Fabric mills","5","244","12415","29",
"0400000US29","Missouri",null,"2016","31321","Broadwoven fabric mills","1","0","0","29",
"0400000US29","Missouri",null,"2016","313210","Broadwoven fabric mills","1","0","0","29",
"0400000US29","Missouri",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","29",
"0400000US29","Missouri",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","29",
"0400000US29","Missouri",null,"2016","31323","Nonwoven fabric mills","3","232","12192","29",
"0400000US29","Missouri",null,"2016","313230","Nonwoven fabric mills","3","232","12192","29",
"0400000US29","Missouri",null,"2016","3133","Textile and fabric finishing and fabric coating mills","10","77","3001","29",
"0400000US29","Missouri",null,"2016","31331","Textile and fabric finishing mills","9","47","1231","29",
"0400000US29","Missouri",null,"2016","313310","Textile and fabric finishing mills","9","47","1231","29",
"0400000US29","Missouri",null,"2016","31332","Fabric coating mills","1","0","0","29",
"0400000US29","Missouri",null,"2016","314","Textile product mills","131","1925","61372","29",
"0400000US29","Missouri",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","65","3945","248532","29",
"0400000US29","Missouri",null,"2016","3141","Textile furnishings mills","33","434","12630","29",
"0400000US29","Missouri",null,"2016","31412","Curtain and linen mills","33","434","12630","29",
"0400000US29","Missouri",null,"2016","314120","Curtain and linen mills","33","434","12630","29",
"0400000US29","Missouri",null,"2016","3149","Other textile product mills","98","1491","48742","29",
"0400000US29","Missouri",null,"2016","31491","Textile bag and canvas mills","29","767","26713","29",
"0400000US29","Missouri",null,"2016","314910","Textile bag and canvas mills","29","767","26713","29",
"0400000US29","Missouri",null,"2016","31499","All other textile product mills","69","724","22029","29",
"0400000US29","Missouri",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","29",
"0400000US29","Missouri",null,"2016","314999","All other miscellaneous textile product mills","68","694","20597","29",
"0400000US29","Missouri",null,"2016","315","Apparel manufacturing","45","1238","39122","29",
"0400000US29","Missouri",null,"2016","3151","Apparel knitting mills","4","284","5006","29",
"0400000US29","Missouri",null,"2016","31511","Hosiery and sock mills","1","0","0","29",
"0400000US29","Missouri",null,"2016","315110","Hosiery and sock mills","1","0","0","29",
"0400000US29","Missouri",null,"2016","31519","Other apparel knitting mills","3","281","4979","29",
"0400000US29","Missouri",null,"2016","315190","Other apparel knitting mills","3","281","4979","29",
"0400000US29","Missouri",null,"2016","3152","Cut and sew apparel manufacturing","28","823","30520","29",
"0400000US29","Missouri",null,"2016","31521","Cut and sew apparel contractors","14","174","5225","29",
"0400000US29","Missouri",null,"2016","315210","Cut and sew apparel contractors","14","174","5225","29",
"0400000US29","Missouri",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2016","31528","Other cut and sew apparel manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2016","315280","Other cut and sew apparel manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2016","3159","Apparel accessories and other apparel manufacturing","13","131","3596","29",
"0400000US29","Missouri",null,"2016","31599","Apparel accessories and other apparel manufacturing","13","131","3596","29",
"0400000US29","Missouri",null,"2016","315990","Apparel accessories and other apparel manufacturing","13","131","3596","29",
"0400000US29","Missouri",null,"2016","316","Leather and allied product manufacturing","25","1238","38850","29",
"0400000US29","Missouri",null,"2016","3161","Leather and hide tanning and finishing","4","209","9932","29",
"0400000US29","Missouri",null,"2016","31611","Leather and hide tanning and finishing","4","209","9932","29",
"0400000US29","Missouri",null,"2016","316110","Leather and hide tanning and finishing","4","209","9932","29",
"0400000US29","Missouri",null,"2016","3162","Footwear manufacturing","7","760","20715","29",
"0400000US29","Missouri",null,"2016","31621","Footwear manufacturing","7","760","20715","29",
"0400000US29","Missouri",null,"2016","316210","Footwear manufacturing","7","760","20715","29",
"0400000US29","Missouri",null,"2016","3169","Other leather and allied product manufacturing","14","269","8203","29",
"0400000US29","Missouri",null,"2016","31699","Other leather and allied product manufacturing","14","269","8203","29",
"0400000US29","Missouri",null,"2016","316998","All other leather good and allied product manufacturing","14","269","8203","29",
"0400000US29","Missouri",null,"2016","321","Wood product manufacturing","452","7241","241234","29",
"0400000US29","Missouri",null,"2016","3211","Sawmills and wood preservation","185","1655","49524","29",
"0400000US29","Missouri",null,"2016","32111","Sawmills and wood preservation","185","1655","49524","29",
"0400000US29","Missouri",null,"2016","321113","Sawmills","177","1511","41888","29",
"0400000US29","Missouri",null,"2016","321114","Wood preservation","8","144","7636","29",
"0400000US29","Missouri",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","26","609","26124","29",
"0400000US29","Missouri",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","26","609","26124","29",
"0400000US29","Missouri",null,"2016","321211","Hardwood veneer and plywood manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","321213","Engineered wood member (except truss) manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2016","321214","Truss manufacturing","21","442","18034","29",
"0400000US29","Missouri",null,"2016","321219","Reconstituted wood product manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2016","3219","Other wood product manufacturing","241","4977","165586","29",
"0400000US29","Missouri",null,"2016","32191","Millwork","85","1910","62986","29",
