"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2019","33232","Ornamental and architectural metal products manufacturing","39","582","28014","23",
"0400000US23","Maine",null,"2019","332311","Prefabricated metal building and component manufacturing","7","489","21933","23",
"0400000US23","Maine",null,"2019","332312","Fabricated structural metal manufacturing","20","576","31065","23",
"0400000US23","Maine",null,"2019","332313","Plate work manufacturing","5","30","1960","23",
"0400000US23","Maine",null,"2019","332321","Metal window and door manufacturing","3","95","4867","23",
"0400000US23","Maine",null,"2019","332322","Sheet metal work manufacturing","24","452","21435","23",
"0400000US23","Maine",null,"2019","332510","Hardware manufacturing","6","53","2527","23",
"0400000US23","Maine",null,"2019","332323","Ornamental and architectural metal work manufacturing","12","35","1712","23",
"0400000US23","Maine",null,"2019","3325","Hardware manufacturing","6","53","2527","23",
"0400000US23","Maine",null,"2019","33251","Hardware manufacturing","6","53","2527","23",
"0400000US23","Maine",null,"2019","3326","Spring and wire product manufacturing","10","187","5873","23",
"0400000US23","Maine",null,"2019","33261","Spring and wire product manufacturing","10","187","5873","23",
"0400000US23","Maine",null,"2019","332618","Other fabricated wire product manufacturing","10","187","5873","23",
"0400000US23","Maine",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","112","2153","131569","23",
"0400000US23","Maine",null,"2019","33281","Coating, engraving, heat treating, and allied activities","10","188","10237","23",
"0400000US23","Maine",null,"2019","33271","Machine shops","95","1343","77067","23",
"0400000US23","Maine",null,"2019","332710","Machine shops","95","1343","77067","23",
"0400000US23","Maine",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","17","810","54502","23",
"0400000US23","Maine",null,"2019","332721","Precision turned product manufacturing","17","810","54502","23",
"0400000US23","Maine",null,"2019","3328","Coating, engraving, heat treating, and allied activities","10","188","10237","23",
"0400000US23","Maine",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","5","9","306","23",
"0400000US23","Maine",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","5","179","9931","23",
"0400000US23","Maine",null,"2019","33299","All other fabricated metal product manufacturing","22","571","34563","23",
"0400000US23","Maine",null,"2019","3329","Other fabricated metal product manufacturing","27","685","41787","23",
"0400000US23","Maine",null,"2019","33291","Metal valve manufacturing","5","114","7224","23",
"0400000US23","Maine",null,"2019","332911","Industrial valve manufacturing","3","27","2551","23",
"0400000US23","Maine",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","372","23679","23",
"0400000US23","Maine",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","15","191","10611","23",
"0400000US23","Maine",null,"2019","333","Machinery manufacturing","79","2867","176249","23",
"0400000US23","Maine",null,"2019","3332","Industrial machinery manufacturing","10","68","3235","23",
"0400000US23","Maine",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","7","443","27116","23",
"0400000US23","Maine",null,"2019","33312","Construction machinery manufacturing","4","412","24272","23",
"0400000US23","Maine",null,"2019","333120","Construction machinery manufacturing","4","412","24272","23",
"0400000US23","Maine",null,"2019","33324","Industrial machinery manufacturing","10","68","3235","23",
"0400000US23","Maine",null,"2019","333249","Other industrial machinery manufacturing","6","52","2601","23",
"0400000US23","Maine",null,"2019","3333","Commercial and service industry machinery manufacturing","8","123","9799","23",
"0400000US23","Maine",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","316","14851","23",
"0400000US23","Maine",null,"2019","33331","Commercial and service industry machinery manufacturing","8","123","9799","23",
"0400000US23","Maine",null,"2019","333318","Other commercial and service industry machinery manufacturing","7","74","5648","23",
"0400000US23","Maine",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","316","14851","23",
"0400000US23","Maine",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","93","4853","23",
"0400000US23","Maine",null,"2019","3335","Metalworking machinery manufacturing","18","475","32685","23",
"0400000US23","Maine",null,"2019","33351","Metalworking machinery manufacturing","18","475","32685","23",
"0400000US23","Maine",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","4","9","7269","23",
"0400000US23","Maine",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","10","246","10864","23",
"0400000US23","Maine",null,"2019","33391","Pump and compressor manufacturing","3","60","3878","23",
"0400000US23","Maine",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","4","478","34869","23",
"0400000US23","Maine",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","4","478","34869","23",
"0400000US23","Maine",null,"2019","3339","Other general purpose machinery manufacturing","25","964","53694","23",
"0400000US23","Maine",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","60","3878","23",
"0400000US23","Maine",null,"2019","33392","Material handling equipment manufacturing","7","184","12794","23",
"0400000US23","Maine",null,"2019","333922","Conveyor and conveying equipment manufacturing","3","138","9612","23",
"0400000US23","Maine",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","46","3166","23",
"0400000US23","Maine",null,"2019","33399","All other general purpose machinery manufacturing","15","720","37022","23",
"0400000US23","Maine",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","10","261","13279","23",
"0400000US23","Maine",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","279","17759","23",
"0400000US23","Maine",null,"2019","334","Computer and electronic product manufacturing","39","2816","193175","23",
"0400000US23","Maine",null,"2019","3342","Communications equipment manufacturing","5","279","17759","23",
"0400000US23","Maine",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","279","17759","23",
"0400000US23","Maine",null,"2019","3344","Semiconductor and other electronic component manufacturing","13","1535","102369","23",
"0400000US23","Maine",null,"2019","33441","Semiconductor and other electronic component manufacturing","13","1535","102369","23",
"0400000US23","Maine",null,"2019","334413","Semiconductor and related device manufacturing","3","911","71807","23",
"0400000US23","Maine",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","4","273","14092","23",
"0400000US23","Maine",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","121","7216","23",
"0400000US23","Maine",null,"2019","334419","Other electronic component manufacturing","3","108","5037","23",
"0400000US23","Maine",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","16","961","70845","23",
"0400000US23","Maine",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","16","961","70845","23",
"0400000US23","Maine",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","34","1932","23",
"0400000US23","Maine",null,"2019","334516","Analytical laboratory instrument manufacturing","3","730","56085","23",
"0400000US23","Maine",null,"2019","335","Electrical equipment, appliance, and component manufacturing","9","64","3159","23",
"0400000US23","Maine",null,"2019","3351","Electric lighting equipment manufacturing","3","22","828","23",
"0400000US23","Maine",null,"2019","3353","Electrical equipment manufacturing","5","34","1766","23",
"0400000US23","Maine",null,"2019","33531","Electrical equipment manufacturing","5","34","1766","23",
"0400000US23","Maine",null,"2019","33621","Motor vehicle body and trailer manufacturing","8","703","29375","23",
"0400000US23","Maine",null,"2019","335314","Relay and industrial control manufacturing","5","34","1766","23",
"0400000US23","Maine",null,"2019","336","Transportation equipment manufacturing","103","9793","654154","23",
"0400000US23","Maine",null,"2019","3362","Motor vehicle body and trailer manufacturing","8","703","29375","23",
"0400000US23","Maine",null,"2019","336211","Motor vehicle body manufacturing","4","234","12776","23",
"0400000US23","Maine",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","12","444","23",
"0400000US23","Maine",null,"2019","336214","Travel trailer and camper manufacturing","3","455","15971","23",
"0400000US23","Maine",null,"2019","3363","Motor vehicle parts manufacturing","7","189","7188","23",
"0400000US23","Maine",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","12","444","23",
"0400000US23","Maine",null,"2019","3364","Aerospace product and parts manufacturing","7","1888","211298","23",
"0400000US23","Maine",null,"2019","33641","Aerospace product and parts manufacturing","7","1888","211298","23",
"0400000US23","Maine",null,"2019","3366","Ship and boat building","77","6985","405045","23",
"0400000US23","Maine",null,"2019","33661","Ship and boat building","77","6985","405045","23",
"0400000US23","Maine",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","23","165","7027","23",
"0400000US23","Maine",null,"2019","336611","Ship building and repairing","15","5546","339274","23",
"0400000US23","Maine",null,"2019","336612","Boat building","62","1439","65771","23",
"0400000US23","Maine",null,"2019","337","Furniture and related product manufacturing","86","1212","60315","23",
"0400000US23","Maine",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","60","754","37681","23",
"0400000US23","Maine",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","23","165","7027","23",
"0400000US23","Maine",null,"2019","33712","Household and institutional furniture manufacturing","37","589","30654","23",
"0400000US23","Maine",null,"2019","33721","Office furniture (including fixtures) manufacturing","24","451","22220","23",
"0400000US23","Maine",null,"2019","337121","Upholstered household furniture manufacturing","5","23","982","23",
"0400000US23","Maine",null,"2019","337122","Nonupholstered wood household furniture manufacturing","30","240","9164","23",
"0400000US23","Maine",null,"2019","3372","Office furniture (including fixtures) manufacturing","24","451","22220","23",
"0400000US23","Maine",null,"2019","3391","Medical equipment and supplies manufacturing","31","263","13855","23",
"0400000US23","Maine",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","18","375","16907","23",
"0400000US23","Maine",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","5","76","5291","23",
"0400000US23","Maine",null,"2019","339","Miscellaneous manufacturing","146","1340","62879","23",
"0400000US23","Maine",null,"2019","339115","Ophthalmic goods manufacturing","3","35","1202","23",
"0400000US23","Maine",null,"2019","33911","Medical equipment and supplies manufacturing","31","263","13855","23",
"0400000US23","Maine",null,"2019","339113","Surgical appliance and supplies manufacturing","9","145","9258","23",
"0400000US23","Maine",null,"2019","339114","Dental equipment and supplies manufacturing","3","10","422","23",
"0400000US23","Maine",null,"2019","339116","Dental laboratories","16","73","2973","23",
"0400000US23","Maine",null,"2019","3399","Other miscellaneous manufacturing","115","1077","49024","23",
"0400000US23","Maine",null,"2019","339920","Sporting and athletic goods manufacturing","11","159","5561","23",
"0400000US23","Maine",null,"2019","33991","Jewelry and silverware manufacturing","17","39","1000","23",
"0400000US23","Maine",null,"2019","339910","Jewelry and silverware manufacturing","17","39","1000","23",
"0400000US23","Maine",null,"2019","33992","Sporting and athletic goods manufacturing","11","159","5561","23",
"0400000US23","Maine",null,"2019","33993","Doll, toy, and game manufacturing","8","30","608","23",
"0400000US23","Maine",null,"2019","339930","Doll, toy, and game manufacturing","8","30","608","23",
"0400000US23","Maine",null,"2019","339992","Musical instrument manufacturing","10","162","9178","23",
"0400000US23","Maine",null,"2019","33995","Sign manufacturing","38","276","11462","23",
"0400000US23","Maine",null,"2019","339950","Sign manufacturing","38","276","11462","23",
"0400000US23","Maine",null,"2019","33999","All other miscellaneous manufacturing","39","550","29381","23",
"0400000US23","Maine",null,"2019","423130","Tire and tube merchant wholesalers","16","188","9348","23",
"0400000US23","Maine",null,"2019","339999","All other miscellaneous manufacturing","25","298","15097","23",
"0400000US23","Maine",null,"2019","42","Wholesale trade","1517","19028","1121851","23",
"0400000US23","Maine",null,"2019","423","Merchant wholesalers, durable goods","812","9419","612778","23",
"0400000US23","Maine",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","89","1304","60081","23",
"0400000US23","Maine",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","28","535","27613","23",
"0400000US23","Maine",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","28","535","27613","23",
"0400000US23","Maine",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","35","422","19338","23",
"0400000US23","Maine",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","35","422","19338","23",
"0400000US23","Maine",null,"2019","42313","Tire and tube merchant wholesalers","16","188","9348","23",
"0400000US23","Maine",null,"2019","42321","Furniture merchant wholesalers","16","90","4770","23",
"0400000US23","Maine",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","10","159","3782","23",
"0400000US23","Maine",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","10","159","3782","23",
"0400000US23","Maine",null,"2019","4232","Furniture and home furnishing merchant wholesalers","33","503","26860","23",
"0400000US23","Maine",null,"2019","423210","Furniture merchant wholesalers","16","90","4770","23",
"0400000US23","Maine",null,"2019","42322","Home furnishing merchant wholesalers","17","413","22090","23",
"0400000US23","Maine",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","13","75","4089","23",
"0400000US23","Maine",null,"2019","423220","Home furnishing merchant wholesalers","17","413","22090","23",
"0400000US23","Maine",null,"2019","4233","Lumber and other construction materials merchant wholesalers","72","784","48719","23",
"0400000US23","Maine",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","460","28488","23",
"0400000US23","Maine",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","460","28488","23",
"0400000US23","Maine",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","13","75","4089","23",
"0400000US23","Maine",null,"2019","423390","Other construction material merchant wholesalers","11","46","2237","23",
"0400000US23","Maine",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","16","203","13905","23",
"0400000US23","Maine",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","16","203","13905","23",
"0400000US23","Maine",null,"2019","42339","Other construction material merchant wholesalers","11","46","2237","23",
"0400000US23","Maine",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","124","2174","197648","23",
"0400000US23","Maine",null,"2019","423420","Office equipment merchant wholesalers","44","423","24496","23",
"0400000US23","Maine",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","4","16","697","23",
"0400000US23","Maine",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","4","16","697","23",
"0400000US23","Maine",null,"2019","42342","Office equipment merchant wholesalers","44","423","24496","23",
"0400000US23","Maine",null,"2019","423440","Other commercial equipment merchant wholesalers","11","57","2790","23",
"0400000US23","Maine",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","20","252","18828","23",
"0400000US23","Maine",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","20","252","18828","23",
"0400000US23","Maine",null,"2019","42344","Other commercial equipment merchant wholesalers","11","57","2790","23",
"0400000US23","Maine",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","30","217","20194","23",
"0400000US23","Maine",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","12","1193","130262","23",
"0400000US23","Maine",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","30","217","20194","23",
"0400000US23","Maine",null,"2019","42346","Ophthalmic goods merchant wholesalers","3","16","381","23",
"0400000US23","Maine",null,"2019","423460","Ophthalmic goods merchant wholesalers","3","16","381","23",
"0400000US23","Maine",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","12","1193","130262","23",
"0400000US23","Maine",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","18","126","6604","23",
"0400000US23","Maine",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","25","164","10812","23",
"0400000US23","Maine",null,"2019","42351","Metal service centers and other metal merchant wholesalers","18","126","6604","23",
"0400000US23","Maine",null,"2019","423510","Metal service centers and other metal merchant wholesalers","18","126","6604","23",
"0400000US23","Maine",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","75","640","43924","23",
"0400000US23","Maine",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","44","466","32582","23",
"0400000US23","Maine",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","44","466","32582","23",
"0400000US23","Maine",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","10","530","23",
"0400000US23","Maine",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","10","530","23",
"0400000US23","Maine",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","25","164","10812","23",
"0400000US23","Maine",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","84","1089","64924","23",
"0400000US23","Maine",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","32","264","20287","23",
"0400000US23","Maine",null,"2019","42371","Hardware merchant wholesalers","15","341","14530","23",
"0400000US23","Maine",null,"2019","423710","Hardware merchant wholesalers","15","341","14530","23",
"0400000US23","Maine",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","36","478","29929","23",
"0400000US23","Maine",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","36","478","29929","23",
"0400000US23","Maine",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","32","264","20287","23",
"0400000US23","Maine",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","13","57","1846","23",
"0400000US23","Maine",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","197","2067","133553","23",
"0400000US23","Maine",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","33","486","33898","23",
"0400000US23","Maine",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","33","486","33898","23",
"0400000US23","Maine",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","21","170","9383","23",
"0400000US23","Maine",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","21","170","9383","23",
"0400000US23","Maine",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","84","985","64601","23",
"0400000US23","Maine",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","84","985","64601","23",
"0400000US23","Maine",null,"2019","42384","Industrial supplies merchant wholesalers","39","322","20627","23",
"0400000US23","Maine",null,"2019","423840","Industrial supplies merchant wholesalers","39","322","20627","23",
"0400000US23","Maine",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","120","732","30465","23",
"0400000US23","Maine",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","13","57","1846","23",
"0400000US23","Maine",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","47","3198","23",
"0400000US23","Maine",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","47","3198","23",
"0400000US23","Maine",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","20","131","5250","23",
"0400000US23","Maine",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","38","260","10866","23",
"0400000US23","Maine",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","20","131","5250","23",
"0400000US23","Maine",null,"2019","42393","Recyclable material merchant wholesalers","50","321","13280","23",
"0400000US23","Maine",null,"2019","423930","Recyclable material merchant wholesalers","50","321","13280","23",
"0400000US23","Maine",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","18","1003","23",
"0400000US23","Maine",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","18","1003","23",
"0400000US23","Maine",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","38","260","10866","23",
"0400000US23","Maine",null,"2019","424120","Stationery and office supplies merchant wholesalers","14","237","17113","23",
"0400000US23","Maine",null,"2019","424","Merchant wholesalers, nondurable goods","582","8775","473931","23",
"0400000US23","Maine",null,"2019","4241","Paper and paper product merchant wholesalers","30","398","29092","23",
"0400000US23","Maine",null,"2019","42411","Printing and writing paper merchant wholesalers","4","44","5815","23",
"0400000US23","Maine",null,"2019","424110","Printing and writing paper merchant wholesalers","4","44","5815","23",
"0400000US23","Maine",null,"2019","42412","Stationery and office supplies merchant wholesalers","14","237","17113","23",
"0400000US23","Maine",null,"2019","42413","Industrial and personal service paper merchant wholesalers","12","117","6164","23",
"0400000US23","Maine",null,"2019","424130","Industrial and personal service paper merchant wholesalers","12","117","6164","23",
"0400000US23","Maine",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","19","204","8103","23",
"0400000US23","Maine",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","37","630","57689","23",
"0400000US23","Maine",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","37","630","57689","23",
"0400000US23","Maine",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","37","630","57689","23",
"0400000US23","Maine",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","19","741","23",
"0400000US23","Maine",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","4","13","338","23",
"0400000US23","Maine",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","13","338","23",
"0400000US23","Maine",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","19","741","23",
"0400000US23","Maine",null,"2019","42434","Footwear merchant wholesalers","6","169","6838","23",
"0400000US23","Maine",null,"2019","424340","Footwear merchant wholesalers","6","169","6838","23",
"0400000US23","Maine",null,"2019","4244","Grocery and related product merchant wholesalers","304","3819","191791","23",
"0400000US23","Maine",null,"2019","424420","Packaged frozen food merchant wholesalers","16","181","9972","23",
"0400000US23","Maine",null,"2019","42441","General line grocery merchant wholesalers","6","747","50618","23",
"0400000US23","Maine",null,"2019","424410","General line grocery merchant wholesalers","6","747","50618","23",
"0400000US23","Maine",null,"2019","42442","Packaged frozen food merchant wholesalers","16","181","9972","23",
"0400000US23","Maine",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","10","344","12145","23",
"0400000US23","Maine",null,"2019","42446","Fish and seafood merchant wholesalers","149","1372","60152","23",
"0400000US23","Maine",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","10","344","12145","23",
"0400000US23","Maine",null,"2019","42445","Confectionery merchant wholesalers","13","84","3844","23",
"0400000US23","Maine",null,"2019","424450","Confectionery merchant wholesalers","13","84","3844","23",
"0400000US23","Maine",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","20","249","13412","23",
"0400000US23","Maine",null,"2019","424460","Fish and seafood merchant wholesalers","149","1372","60152","23",
"0400000US23","Maine",null,"2019","42447","Meat and meat product merchant wholesalers","6","59","2469","23",
"0400000US23","Maine",null,"2019","424470","Meat and meat product merchant wholesalers","6","59","2469","23",
"0400000US23","Maine",null,"2019","424510","Grain and field bean merchant wholesalers","3","12","334","23",
"0400000US23","Maine",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","20","249","13412","23",
"0400000US23","Maine",null,"2019","42449","Other grocery and related products merchant wholesalers","84","783","39179","23",
"0400000US23","Maine",null,"2019","424490","Other grocery and related products merchant wholesalers","84","783","39179","23",
"0400000US23","Maine",null,"2019","4245","Farm product raw material merchant wholesalers","5","14","383","23",
"0400000US23","Maine",null,"2019","42451","Grain and field bean merchant wholesalers","3","12","334","23",
"0400000US23","Maine",null,"2019","4246","Chemical and allied products merchant wholesalers","34","238","16205","23",
"0400000US23","Maine",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","10","68","3462","23",
"0400000US23","Maine",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","10","68","3462","23",
"0400000US23","Maine",null,"2019","42469","Other chemical and allied products merchant wholesalers","24","170","12743","23",
"0400000US23","Maine",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","89","4931","23",
"0400000US23","Maine",null,"2019","424690","Other chemical and allied products merchant wholesalers","24","170","12743","23",
"0400000US23","Maine",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","38","483","33177","23",
"0400000US23","Maine",null,"2019","42471","Petroleum bulk stations and terminals ","29","394","28246","23",
"0400000US23","Maine",null,"2019","424710","Petroleum bulk stations and terminals ","29","394","28246","23",
"0400000US23","Maine",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","89","4931","23",
"0400000US23","Maine",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","27","1350","69018","23",
"0400000US23","Maine",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","234","10033","23",
"0400000US23","Maine",null,"2019","42481","Beer and ale merchant wholesalers","13","1116","58985","23",
"0400000US23","Maine",null,"2019","424810","Beer and ale merchant wholesalers","13","1116","58985","23",
"0400000US23","Maine",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","14","234","10033","23",
"0400000US23","Maine",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","88","1639","68473","23",
"0400000US23","Maine",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","13","39","1790","23",
"0400000US23","Maine",null,"2019","42491","Farm supplies merchant wholesalers","20","172","9615","23",
"0400000US23","Maine",null,"2019","424910","Farm supplies merchant wholesalers","20","172","9615","23",
"0400000US23","Maine",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","9","80","2528","23",
"0400000US23","Maine",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","9","80","2528","23",
"0400000US23","Maine",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","13","39","1790","23",
"0400000US23","Maine",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","5","27","2276","23",
"0400000US23","Maine",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","5","27","2276","23",
"0400000US23","Maine",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","39","214","8400","23",
"0400000US23","Maine",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","39","214","8400","23",
"0400000US23","Maine",null,"2019","425120","Wholesale trade agents and brokers","118","782","33962","23",
"0400000US23","Maine",null,"2019","425","Wholesale electronic markets and agents and brokers","123","834","35142","23",
"0400000US23","Maine",null,"2019","4251","Wholesale electronic markets and agents and brokers","123","834","35142","23",
"0400000US23","Maine",null,"2019","42511","Business to business electronic markets","5","52","1180","23",
"0400000US23","Maine",null,"2019","425110","Business to business electronic markets","5","52","1180","23",
"0400000US23","Maine",null,"2019","42512","Wholesale trade agents and brokers","118","782","33962","23",
"0400000US23","Maine",null,"2019","44229","Other home furnishings stores","130","1175","28462","23",
"0400000US23","Maine",null,"2019","44-45","Retail trade","6088","83728","2472711","23",
"0400000US23","Maine",null,"2019","441","Motor vehicle and parts dealers","808","11238","504196","23",
"0400000US23","Maine",null,"2019","4411","Automobile dealers","323","6688","336743","23",
"0400000US23","Maine",null,"2019","44111","New car dealers","131","5753","301217","23",
"0400000US23","Maine",null,"2019","441110","New car dealers","131","5753","301217","23",
"0400000US23","Maine",null,"2019","44112","Used car dealers","192","935","35526","23",
"0400000US23","Maine",null,"2019","441120","Used car dealers","192","935","35526","23",
"0400000US23","Maine",null,"2019","4412","Other motor vehicle dealers","140","1252","59835","23",
"0400000US23","Maine",null,"2019","44121","Recreational vehicle dealers","21","225","12777","23",
"0400000US23","Maine",null,"2019","441210","Recreational vehicle dealers","21","225","12777","23",
"0400000US23","Maine",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","119","1027","47058","23",
"0400000US23","Maine",null,"2019","441222","Boat dealers","63","527","25251","23",
"0400000US23","Maine",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","56","500","21807","23",
"0400000US23","Maine",null,"2019","4413","Automotive parts, accessories, and tire stores","345","3298","107618","23",
"0400000US23","Maine",null,"2019","44131","Automotive parts and accessories stores","227","2272","66292","23",
"0400000US23","Maine",null,"2019","441310","Automotive parts and accessories stores","227","2272","66292","23",
"0400000US23","Maine",null,"2019","44132","Tire dealers","118","1026","41326","23",
"0400000US23","Maine",null,"2019","441320","Tire dealers","118","1026","41326","23",
"0400000US23","Maine",null,"2019","442","Furniture and home furnishings stores","275","2033","63688","23",
"0400000US23","Maine",null,"2019","4421","Furniture stores","93","631","25954","23",
"0400000US23","Maine",null,"2019","44211","Furniture stores","93","631","25954","23",
