"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2017","311811","Retail bakeries","9","67","1173","46",
"0400000US46","South Dakota",null,"2017","311812","Commercial bakeries","3","0","0","46",
"0400000US46","South Dakota",null,"2017","3119","Other food manufacturing","10","353","10525","46",
"0400000US46","South Dakota",null,"2017","31191","Snack food manufacturing","4","33","1477","46",
"0400000US46","South Dakota",null,"2017","311919","Other snack food manufacturing","3","29","1369","46",
"0400000US46","South Dakota",null,"2017","31199","All other food manufacturing","6","320","9048","46",
"0400000US46","South Dakota",null,"2017","311999","All other miscellaneous food manufacturing","4","119","3608","46",
"0400000US46","South Dakota",null,"2017","312","Beverage and tobacco product manufacturing","21","239","8105","46",
"0400000US46","South Dakota",null,"2017","3121","Beverage manufacturing","21","239","8105","46",
"0400000US46","South Dakota",null,"2017","332216","Saw blade and handtool manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2017","3323","Architectural and structural metals manufacturing","52","2047","93607","46",
"0400000US46","South Dakota",null,"2017","33231","Plate work and fabricated structural product manufacturing","22","654","31528","46",
"0400000US46","South Dakota",null,"2017","335","Electrical equipment, appliance, and component manufacturing","13","896","33804","46",
"0400000US46","South Dakota",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","7","484","36405","46",
"0400000US46","South Dakota",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","46",
"0400000US46","South Dakota",null,"2017","3353","Electrical equipment manufacturing","7","818","30727","46",
"0400000US46","South Dakota",null,"2017","33531","Electrical equipment manufacturing","7","818","30727","46",
"0400000US46","South Dakota",null,"2017","335314","Relay and industrial control manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2017","3359","Other electrical equipment and component manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","336","Transportation equipment manufacturing","51","2784","141285","46",
"0400000US46","South Dakota",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","38","689","35849","46",
"0400000US46","South Dakota",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","38","689","35849","46",
"0400000US46","South Dakota",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","53","688","31780","46",
"0400000US46","South Dakota",null,"2017","211","Oil and gas extraction","6","37","2592","46",
"0400000US46","South Dakota",null,"2017","2111","Oil and gas extraction","6","37","2592","46",
"0400000US46","South Dakota",null,"2017","21112","Crude petroleum extraction","6","37","2592","46",
"0400000US46","South Dakota",null,"2017","211120","Crude petroleum extraction","6","37","2592","46",
"0400000US46","South Dakota",null,"2017","212","Mining (except oil and gas)","49","912","59767","46",
"0400000US46","South Dakota",null,"2017","23711","Water and sewer line and related structures construction","65","553","43424","46",
"0400000US46","South Dakota",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","377","3415","161481","46",
"0400000US46","South Dakota",null,"2017","31211","Soft drink and ice manufacturing","5","108","4274","46",
"0400000US46","South Dakota",null,"2017","31212","Breweries","7","34","1043","46",
"0400000US46","South Dakota",null,"2017","312120","Breweries","7","34","1043","46",
"0400000US46","South Dakota",null,"2017","31213","Wineries","7","96","2663","46",
"0400000US46","South Dakota",null,"2017","312130","Wineries","7","96","2663","46",
"0400000US46","South Dakota",null,"2017","313","Textile mills","3","0","0","46",
"0400000US46","South Dakota",null,"2017","314","Textile product mills","17","523","19776","46",
"0400000US46","South Dakota",null,"2017","3149","Other textile product mills","15","521","19749","46",
"0400000US46","South Dakota",null,"2017","31491","Textile bag and canvas mills","9","468","18453","46",
"0400000US46","South Dakota",null,"2017","332311","Prefabricated metal building and component manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2017","332312","Fabricated structural metal manufacturing","7","111","5452","46",
"0400000US46","South Dakota",null,"2017","332313","Plate work manufacturing","9","298","15494","46",
"0400000US46","South Dakota",null,"2017","33232","Ornamental and architectural metal products manufacturing","30","1393","62079","46",
"0400000US46","South Dakota",null,"2017","332321","Metal window and door manufacturing","8","887","38736","46",
"0400000US46","South Dakota",null,"2017","332322","Sheet metal work manufacturing","12","446","21118","46",
"0400000US46","South Dakota",null,"2017","3362","Motor vehicle body and trailer manufacturing","25","1504","74853","46",
"0400000US46","South Dakota",null,"2017","33621","Motor vehicle body and trailer manufacturing","25","1504","74853","46",
"0400000US46","South Dakota",null,"2017","336211","Motor vehicle body manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","336212","Truck trailer manufacturing","13","1144","58840","46",
"0400000US46","South Dakota",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","53","688","31780","46",
"0400000US46","South Dakota",null,"2017","2123","Nonmetallic mineral mining and quarrying","45","697","44720","46",
"0400000US46","South Dakota",null,"2017","21231","Stone mining and quarrying","12","326","23323","46",
"0400000US46","South Dakota",null,"2017","212312","Crushed and broken limestone mining and quarrying","5","0","0","46",
"0400000US46","South Dakota",null,"2017","212319","Other crushed and broken stone mining and quarrying","5","79","4824","46",
"0400000US46","South Dakota",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","33","371","21397","46",
"0400000US46","South Dakota",null,"2017","237110","Water and sewer line and related structures construction","65","553","43424","46",
"0400000US46","South Dakota",null,"2017","23712","Oil and gas pipeline and related structures construction","6","37","3617","46",
"0400000US46","South Dakota",null,"2017","237120","Oil and gas pipeline and related structures construction","6","37","3617","46",
"0400000US46","South Dakota",null,"2017","23713","Power and communication line and related structures construction","53","1134","69785","46",
"0400000US46","South Dakota",null,"2017","23829","Other building equipment contractors","26","176","9284","46",
"0400000US46","South Dakota",null,"2017","238290","Other building equipment contractors","26","176","9284","46",
"0400000US46","South Dakota",null,"2017","314910","Textile bag and canvas mills","9","468","18453","46",
"0400000US46","South Dakota",null,"2017","31499","All other textile product mills","6","53","1296","46",
"0400000US46","South Dakota",null,"2017","314999","All other miscellaneous textile product mills","6","53","1296","46",
"0400000US46","South Dakota",null,"2017","315","Apparel manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","3152","Cut and sew apparel manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","31521","Cut and sew apparel contractors","3","0","0","46",
"0400000US46","South Dakota",null,"2017","315210","Cut and sew apparel contractors","3","0","0","46",
"0400000US46","South Dakota",null,"2017","316","Leather and allied product manufacturing","3","2","41","46",
"0400000US46","South Dakota",null,"2017","321","Wood product manufacturing","71","2216","89653","46",
"0400000US46","South Dakota",null,"2017","332323","Ornamental and architectural metal work manufacturing","10","60","2225","46",
"0400000US46","South Dakota",null,"2017","3324","Boiler, tank, and shipping container manufacturing","7","101","4816","46",
"0400000US46","South Dakota",null,"2017","33242","Metal tank (heavy gauge) manufacturing","5","77","3981","46",
"0400000US46","South Dakota",null,"2017","332420","Metal tank (heavy gauge) manufacturing","5","77","3981","46",
"0400000US46","South Dakota",null,"2017","3325","Hardware manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2017","33251","Hardware manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2017","332510","Hardware manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","75","720","31122","46",
"0400000US46","South Dakota",null,"2017","336214","Travel trailer and camper manufacturing","8","152","4645","46",
"0400000US46","South Dakota",null,"2017","3363","Motor vehicle parts manufacturing","15","866","42180","46",
"0400000US46","South Dakota",null,"2017","33639","Other motor vehicle parts manufacturing","10","758","36718","46",
"0400000US46","South Dakota",null,"2017","336390","Other motor vehicle parts manufacturing","10","758","36718","46",
"0400000US46","South Dakota",null,"2017","3364","Aerospace product and parts manufacturing","3","91","8033","46",
"0400000US46","South Dakota",null,"2017","33641","Aerospace product and parts manufacturing","3","91","8033","46",
"0400000US46","South Dakota",null,"2017","3369","Other transportation equipment manufacturing","5","19","778","46",
"0400000US46","South Dakota",null,"2017","33699","Other transportation equipment manufacturing","5","19","778","46",
"0400000US46","South Dakota",null,"2017","336991","Motorcycle, bicycle, and parts manufacturing","3","5","228","46",
"0400000US46","South Dakota",null,"2017","337","Furniture and related product manufacturing","59","2457","87744","46",
"0400000US46","South Dakota",null,"2017","42313","Tire and tube merchant wholesalers","13","202","9776","46",
"0400000US46","South Dakota",null,"2017","423130","Tire and tube merchant wholesalers","13","202","9776","46",
"0400000US46","South Dakota",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","7","43","1537","46",
"0400000US46","South Dakota",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","7","43","1537","46",
"0400000US46","South Dakota",null,"2017","4232","Furniture and home furnishing merchant wholesalers","23","316","15093","46",
"0400000US46","South Dakota",null,"2017","42321","Furniture merchant wholesalers","13","229","9996","46",
"0400000US46","South Dakota",null,"2017","212321","Construction sand and gravel mining","30","168","9529","46",
"0400000US46","South Dakota",null,"2017","212325","Clay and ceramic and refractory minerals mining","3","203","11868","46",
"0400000US46","South Dakota",null,"2017","213","Support activities for mining","14","106","9109","46",
"0400000US46","South Dakota",null,"2017","2131","Support activities for mining","14","106","9109","46",
"0400000US46","South Dakota",null,"2017","237130","Power and communication line and related structures construction","53","1134","69785","46",
"0400000US46","South Dakota",null,"2017","2372","Land subdivision","17","57","3002","46",
"0400000US46","South Dakota",null,"2017","23721","Land subdivision","17","57","3002","46",
"0400000US46","South Dakota",null,"2017","2383","Building finishing contractors","445","1752","67281","46",
"0400000US46","South Dakota",null,"2017","23831","Drywall and insulation contractors","120","673","28121","46",
"0400000US46","South Dakota",null,"2017","3211","Sawmills and wood preservation","16","523","20718","46",
"0400000US46","South Dakota",null,"2017","32111","Sawmills and wood preservation","16","523","20718","46",
"0400000US46","South Dakota",null,"2017","321113","Sawmills","10","419","16635","46",
"0400000US46","South Dakota",null,"2017","321114","Wood preservation","6","104","4083","46",
"0400000US46","South Dakota",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","12","669","33781","46",
"0400000US46","South Dakota",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","12","669","33781","46",
"0400000US46","South Dakota",null,"2017","33271","Machine shops","69","644","27826","46",
"0400000US46","South Dakota",null,"2017","332710","Machine shops","69","644","27826","46",
"0400000US46","South Dakota",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","6","76","3296","46",
"0400000US46","South Dakota",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","50","2193","77320","46",
"0400000US46","South Dakota",null,"2017","423210","Furniture merchant wholesalers","13","229","9996","46",
"0400000US46","South Dakota",null,"2017","42322","Home furnishing merchant wholesalers","10","87","5097","46",
"0400000US46","South Dakota",null,"2017","423220","Home furnishing merchant wholesalers","10","87","5097","46",
"0400000US46","South Dakota",null,"2017","4233","Lumber and other construction materials merchant wholesalers","52","646","40107","46",
"0400000US46","South Dakota",null,"2017","21311","Support activities for mining","14","106","9109","46",
"0400000US46","South Dakota",null,"2017","213112","Support activities for oil and gas operations","9","65","5866","46",
"0400000US46","South Dakota",null,"2017","22","Utilities","154","2206","193489","46",
"0400000US46","South Dakota",null,"2017","237210","Land subdivision","17","57","3002","46",
"0400000US46","South Dakota",null,"2017","2373","Highway, street, and bridge construction","88","1138","76803","46",
"0400000US46","South Dakota",null,"2017","23731","Highway, street, and bridge construction","88","1138","76803","46",
"0400000US46","South Dakota",null,"2017","238310","Drywall and insulation contractors","120","673","28121","46",
"0400000US46","South Dakota",null,"2017","23832","Painting and wall covering contractors","111","379","14378","46",
"0400000US46","South Dakota",null,"2017","321214","Truss manufacturing","9","353","20225","46",
"0400000US46","South Dakota",null,"2017","3219","Other wood product manufacturing","43","1024","35154","46",
"0400000US46","South Dakota",null,"2017","32191","Millwork","12","528","15893","46",
"0400000US46","South Dakota",null,"2017","321918","Other millwork (including flooring)","4","18","536","46",
"0400000US46","South Dakota",null,"2017","321911","Wood window and door manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2017","321912","Cut stock, resawing lumber, and planing","4","0","0","46",
"0400000US46","South Dakota",null,"2017","32192","Wood container and pallet manufacturing","10","64","2191","46",
"0400000US46","South Dakota",null,"2017","321920","Wood container and pallet manufacturing","10","64","2191","46",
"0400000US46","South Dakota",null,"2017","32199","All other wood product manufacturing","21","432","17070","46",
"0400000US46","South Dakota",null,"2017","332721","Precision turned product manufacturing","6","76","3296","46",
"0400000US46","South Dakota",null,"2017","3328","Coating, engraving, heat treating, and allied activities","10","122","3946","46",
"0400000US46","South Dakota",null,"2017","33281","Coating, engraving, heat treating, and allied activities","10","122","3946","46",
"0400000US46","South Dakota",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","100","3205","46",
"0400000US46","South Dakota",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","3","22","741","46",
"0400000US46","South Dakota",null,"2017","3329","Other fabricated metal product manufacturing","26","1078","45004","46",
"0400000US46","South Dakota",null,"2017","33291","Metal valve manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","33711","Wood kitchen cabinet and countertop manufacturing","37","1976","69492","46",
"0400000US46","South Dakota",null,"2017","337110","Wood kitchen cabinet and countertop manufacturing","37","1976","69492","46",
"0400000US46","South Dakota",null,"2017","33712","Household and institutional furniture manufacturing","13","217","7828","46",
"0400000US46","South Dakota",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","305","19984","46",
"0400000US46","South Dakota",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","305","19984","46",
"0400000US46","South Dakota",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","7","57","4173","46",
"0400000US46","South Dakota",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","7","57","4173","46",
"0400000US46","South Dakota",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","18","219","12742","46",
"0400000US46","South Dakota",null,"2017","221","Utilities","154","2206","193489","46",
"0400000US46","South Dakota",null,"2017","2211","Electric power generation, transmission and distribution","112","1877","165057","46",
"0400000US46","South Dakota",null,"2017","237310","Highway, street, and bridge construction","88","1138","76803","46",
"0400000US46","South Dakota",null,"2017","238320","Painting and wall covering contractors","111","379","14378","46",
"0400000US46","South Dakota",null,"2017","23833","Flooring contractors","75","171","5192","46",
"0400000US46","South Dakota",null,"2017","238330","Flooring contractors","75","171","5192","46",
"0400000US46","South Dakota",null,"2017","321992","Prefabricated wood building manufacturing","10","262","11175","46",
"0400000US46","South Dakota",null,"2017","321999","All other miscellaneous wood product manufacturing","10","117","3785","46",
"0400000US46","South Dakota",null,"2017","322","Paper manufacturing","11","590","31668","46",
"0400000US46","South Dakota",null,"2017","3222","Converted paper product manufacturing","11","590","31668","46",
"0400000US46","South Dakota",null,"2017","32221","Paperboard container manufacturing","8","509","27937","46",
"0400000US46","South Dakota",null,"2017","322212","Folding paperboard box manufacturing","4","330","18968","46",
"0400000US46","South Dakota",null,"2017","322211","Corrugated and solid fiber box manufacturing","4","179","8969","46",
"0400000US46","South Dakota",null,"2017","323","Printing and related support activities","85","1427","61470","46",
"0400000US46","South Dakota",null,"2017","33299","All other fabricated metal product manufacturing","23","576","26187","46",
"0400000US46","South Dakota",null,"2017","332992","Small arms ammunition manufacturing","4","110","5144","46",
"0400000US46","South Dakota",null,"2017","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","188","8508","46",
"0400000US46","South Dakota",null,"2017","332996","Fabricated pipe and pipe fitting manufacturing","3","70","3993","46",
"0400000US46","South Dakota",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","10","208","8542","46",
"0400000US46","South Dakota",null,"2017","333","Machinery manufacturing","119","6511","316323","46",
"0400000US46","South Dakota",null,"2017","337122","Nonupholstered wood household furniture manufacturing","10","188","6593","46",
"0400000US46","South Dakota",null,"2017","3372","Office furniture (including fixtures) manufacturing","8","253","10217","46",
"0400000US46","South Dakota",null,"2017","33721","Office furniture (including fixtures) manufacturing","8","253","10217","46",
"0400000US46","South Dakota",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","7","228","9444","46",
"0400000US46","South Dakota",null,"2017","339","Miscellaneous manufacturing","90","4420","227270","46",
"0400000US46","South Dakota",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","18","219","12742","46",
"0400000US46","South Dakota",null,"2017","42339","Other construction material merchant wholesalers","8","65","3208","46",
"0400000US46","South Dakota",null,"2017","423390","Other construction material merchant wholesalers","8","65","3208","46",
"0400000US46","South Dakota",null,"2017","22111","Electric power generation","18","367","41388","46",
"0400000US46","South Dakota",null,"2017","221112","Fossil fuel electric power generation","9","304","36568","46",
"0400000US46","South Dakota",null,"2017","221115","Wind electric power generation","8","54","4175","46",
"0400000US46","South Dakota",null,"2017","22112","Electric power transmission, control, and distribution","94","1510","123669","46",
"0400000US46","South Dakota",null,"2017","2379","Other heavy and civil engineering construction","16","45","2713","46",
"0400000US46","South Dakota",null,"2017","23799","Other heavy and civil engineering construction","16","45","2713","46",
"0400000US46","South Dakota",null,"2017","237990","Other heavy and civil engineering construction","16","45","2713","46",
"0400000US46","South Dakota",null,"2017","23834","Tile and terrazzo contractors","15","37","1346","46",
"0400000US46","South Dakota",null,"2017","238340","Tile and terrazzo contractors","15","37","1346","46",
"0400000US46","South Dakota",null,"2017","23835","Finish carpentry contractors","107","433","15921","46",
"0400000US46","South Dakota",null,"2017","238350","Finish carpentry contractors","107","433","15921","46",
"0400000US46","South Dakota",null,"2017","3231","Printing and related support activities","85","1427","61470","46",
"0400000US46","South Dakota",null,"2017","3331","Agriculture, construction, and mining machinery manufacturing","50","2280","108258","46",
"0400000US46","South Dakota",null,"2017","3391","Medical equipment and supplies manufacturing","29","1287","77900","46",
"0400000US46","South Dakota",null,"2017","33911","Medical equipment and supplies manufacturing","29","1287","77900","46",
"0400000US46","South Dakota",null,"2017","339112","Surgical and medical instrument manufacturing","3","58","3179","46",
"0400000US46","South Dakota",null,"2017","339113","Surgical appliance and supplies manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","339115","Ophthalmic goods manufacturing","3","17","685","46",
"0400000US46","South Dakota",null,"2017","339116","Dental laboratories","20","75","2622","46",
"0400000US46","South Dakota",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","84","1095","71683","46",
"0400000US46","South Dakota",null,"2017","42342","Office equipment merchant wholesalers","22","242","13218","46",
"0400000US46","South Dakota",null,"2017","221121","Electric bulk power transmission and control","11","0","0","46",
"0400000US46","South Dakota",null,"2017","221122","Electric power distribution","83","1352","109033","46",
"0400000US46","South Dakota",null,"2017","238","Specialty trade contractors","2097","12671","623134","46",
"0400000US46","South Dakota",null,"2017","2381","Foundation, structure, and building exterior contractors","574","2917","138911","46",
"0400000US46","South Dakota",null,"2017","23839","Other building finishing contractors","17","59","2323","46",
"0400000US46","South Dakota",null,"2017","238390","Other building finishing contractors","17","59","2323","46",
"0400000US46","South Dakota",null,"2017","2389","Other specialty trade contractors","357","2091","126460","46",
"0400000US46","South Dakota",null,"2017","32311","Printing","83","1416","61029","46",
"0400000US46","South Dakota",null,"2017","323111","Commercial printing (except screen and books)","59","1201","53923","46",
"0400000US46","South Dakota",null,"2017","33311","Agricultural implement manufacturing","32","899","34337","46",
"0400000US46","South Dakota",null,"2017","333111","Farm machinery and equipment manufacturing","31","836","32835","46",
"0400000US46","South Dakota",null,"2017","3399","Other miscellaneous manufacturing","61","3133","149370","46",
"0400000US46","South Dakota",null,"2017","33991","Jewelry and silverware manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2017","339910","Jewelry and silverware manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2017","33992","Sporting and athletic goods manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2017","339920","Sporting and athletic goods manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2017","423420","Office equipment merchant wholesalers","22","242","13218","46",
"0400000US46","South Dakota",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","16","343","28817","46",
"0400000US46","South Dakota",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","16","343","28817","46",
"0400000US46","South Dakota",null,"2017","2212","Natural gas distribution","13","92","15997","46",
"0400000US46","South Dakota",null,"2017","22121","Natural gas distribution","13","92","15997","46",
"0400000US46","South Dakota",null,"2017","221210","Natural gas distribution","13","92","15997","46",
"0400000US46","South Dakota",null,"2017","2213","Water, sewage and other systems","29","237","12435","46",
"0400000US46","South Dakota",null,"2017","22131","Water supply and irrigation systems","29","237","12435","46",
"0400000US46","South Dakota",null,"2017","23811","Poured concrete foundation and structure contractors","211","1041","57065","46",
"0400000US46","South Dakota",null,"2017","23891","Site preparation contractors","215","1505","92782","46",
"0400000US46","South Dakota",null,"2017","238910","Site preparation contractors","215","1505","92782","46",
"0400000US46","South Dakota",null,"2017","323113","Commercial screen printing","24","215","7106","46",
"0400000US46","South Dakota",null,"2017","324","Petroleum and coal products manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","3241","Petroleum and coal products manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","324121","Asphalt paving mixture and block manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","325","Chemical manufacturing","40","1226","71739","46",
"0400000US46","South Dakota",null,"2017","33312","Construction machinery manufacturing","14","1342","71681","46",
"0400000US46","South Dakota",null,"2017","333120","Construction machinery manufacturing","14","1342","71681","46",
"0400000US46","South Dakota",null,"2017","33313","Mining and oil and gas field machinery manufacturing","4","39","2240","46",
"0400000US46","South Dakota",null,"2017","333131","Mining machinery and equipment manufacturing","4","39","2240","46",
"0400000US46","South Dakota",null,"2017","3332","Industrial machinery manufacturing","3","53","2907","46",
"0400000US46","South Dakota",null,"2017","33324","Industrial machinery manufacturing","3","53","2907","46",
"0400000US46","South Dakota",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","0","0","46",
"0400000US46","South Dakota",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","0","0","46",
"0400000US46","South Dakota",null,"2017","33995","Sign manufacturing","30","2667","135569","46",
"0400000US46","South Dakota",null,"2017","339950","Sign manufacturing","30","2667","135569","46",
"0400000US46","South Dakota",null,"2017","33999","All other miscellaneous manufacturing","18","80","2850","46",
"0400000US46","South Dakota",null,"2017","339999","All other miscellaneous manufacturing","16","73","2588","46",
"0400000US46","South Dakota",null,"2017","42344","Other commercial equipment merchant wholesalers","12","95","4568","46",
"0400000US46","South Dakota",null,"2017","423440","Other commercial equipment merchant wholesalers","12","95","4568","46",
"0400000US46","South Dakota",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","23","342","21431","46",
"0400000US46","South Dakota",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","23","342","21431","46",
"0400000US46","South Dakota",null,"2017","42346","Ophthalmic goods merchant wholesalers","5","37","1301","46",
"0400000US46","South Dakota",null,"2017","00","Total for all sectors","27099","359643","14719422","46",
"0400000US46","South Dakota",null,"2017","221310","Water supply and irrigation systems","29","237","12435","46",
"0400000US46","South Dakota",null,"2017","23","Construction","3394","20354","1044927","46",
"0400000US46","South Dakota",null,"2017","238110","Poured concrete foundation and structure contractors","211","1041","57065","46",
"0400000US46","South Dakota",null,"2017","23812","Structural steel and precast concrete contractors","15","132","7378","46",
"0400000US46","South Dakota",null,"2017","23899","All other specialty trade contractors","142","586","33678","46",
"0400000US46","South Dakota",null,"2017","238990","All other specialty trade contractors","142","586","33678","46",
"0400000US46","South Dakota",null,"2017","3251","Basic chemical manufacturing","16","717","45613","46",
"0400000US46","South Dakota",null,"2017","32519","Other basic organic chemical manufacturing","16","717","45613","46",
"0400000US46","South Dakota",null,"2017","325193","Ethyl alcohol manufacturing","16","717","45613","46",
"0400000US46","South Dakota",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","60","2956","46",
"0400000US46","South Dakota",null,"2017","32531","Fertilizer manufacturing","7","57","2858","46",
"0400000US46","South Dakota",null,"2017","325314","Fertilizer (mixing only) manufacturing","4","16","723","46",
"0400000US46","South Dakota",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","5","62","3306","46",
"0400000US46","South Dakota",null,"2017","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","5","35","1714","46",
"0400000US46","South Dakota",null,"2017","3335","Metalworking machinery manufacturing","16","386","19241","46",
"0400000US46","South Dakota",null,"2017","33351","Metalworking machinery manufacturing","16","386","19241","46",
"0400000US46","South Dakota",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","4","71","4588","46",
"0400000US46","South Dakota",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2017","333517","Machine tool manufacturing","5","184","7869","46",
"0400000US46","South Dakota",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","8","1179","51354","46",
"0400000US46","South Dakota",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","8","1179","51354","46",
"0400000US46","South Dakota",null,"2017","42","Wholesale trade","1566","18735","1000582","46",
"0400000US46","South Dakota",null,"2017","423460","Ophthalmic goods merchant wholesalers","5","37","1301","46",
"0400000US46","South Dakota",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","4","33","2190","46",
