"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2014","211","Oil and gas extraction","174","1189","89241","17",
"0400000US17","Illinois",null,"2014","2111","Oil and gas extraction","174","1189","89241","17",
"0400000US17","Illinois",null,"2014","21111","Oil and gas extraction","174","1189","89241","17",
"0400000US17","Illinois",null,"2014","211111","Crude petroleum and natural gas extraction","171","965","60134","17",
"0400000US17","Illinois",null,"2014","211112","Natural gas liquid extraction","3","0","0","17",
"0400000US17","Illinois",null,"2014","212","Mining (except oil and gas)","198","6171","498162","17",
"0400000US17","Illinois",null,"2014","2121","Coal mining","16","3428","301699","17",
"0400000US17","Illinois",null,"2014","21211","Coal mining","16","3428","301699","17",
"0400000US17","Illinois",null,"2014","212111","Bituminous coal and lignite surface mining","6","816","75327","17",
"0400000US17","Illinois",null,"2014","212112","Bituminous coal underground mining","10","2612","226372","17",
"0400000US17","Illinois",null,"2014","2122","Metal ore mining","1","0","0","17",
"0400000US17","Illinois",null,"2014","21223","Copper, nickel, lead, and zinc mining","1","0","0","17",
"0400000US17","Illinois",null,"2014","212231","Lead ore and zinc ore mining","1","0","0","17",
"0400000US17","Illinois",null,"2014","2123","Nonmetallic mineral mining and quarrying","181","2741","196421","17",
"0400000US17","Illinois",null,"2014","21231","Stone mining and quarrying","105","1603","104874","17",
"0400000US17","Illinois",null,"2014","212311","Dimension stone mining and quarrying","4","39","2230","17",
"0400000US17","Illinois",null,"2014","212312","Crushed and broken limestone mining and quarrying","93","1525","99747","17",
"0400000US17","Illinois",null,"2014","212313","Crushed and broken granite mining and quarrying","2","0","0","17",
"0400000US17","Illinois",null,"2014","212319","Other crushed and broken stone mining and quarrying","6","29","2275","17",
"0400000US17","Illinois",null,"2014","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","74","1076","88615","17",
"0400000US17","Illinois",null,"2014","212321","Construction sand and gravel mining","60","480","36458","17",
"0400000US17","Illinois",null,"2014","212322","Industrial sand mining","12","0","0","17",
"0400000US17","Illinois",null,"2014","212325","Clay and ceramic and refractory minerals mining","2","0","0","17",
"0400000US17","Illinois",null,"2014","21239","Other nonmetallic mineral mining and quarrying","2","0","0","17",
"0400000US17","Illinois",null,"2014","212393","Other chemical and fertilizer mineral mining","1","0","0","17",
"0400000US17","Illinois",null,"2014","212399","All other nonmetallic mineral mining","1","0","0","17",
"0400000US17","Illinois",null,"2014","213","Support activities for mining","192","1729","100215","17",
"0400000US17","Illinois",null,"2014","2131","Support activities for mining","192","1729","100215","17",
"0400000US17","Illinois",null,"2014","21311","Support activities for mining","192","1729","100215","17",
"0400000US17","Illinois",null,"2014","213111","Drilling oil and gas wells","52","401","24356","17",
"0400000US17","Illinois",null,"2014","213112","Support activities for oil and gas operations","125","976","47713","17",
"0400000US17","Illinois",null,"2014","213113","Support activities for coal mining","6","108","6200","17",
"0400000US17","Illinois",null,"2014","213114","Support activities for metal mining","4","0","0","17",
"0400000US17","Illinois",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","5","73","3541","17",
"0400000US17","Illinois",null,"2014","22","Utilities","492","28412","2847432","17",
"0400000US17","Illinois",null,"2014","221","Utilities","492","28412","2847432","17",
"0400000US17","Illinois",null,"2014","2211","Electric power generation, transmission and distribution","276","21278","2341441","17",
"0400000US17","Illinois",null,"2014","22111","Electric power generation","74","0","0","17",
"0400000US17","Illinois",null,"2014","221112","Fossil fuel electric power generation","37","2149","235789","17",
"0400000US17","Illinois",null,"2014","221113","Nuclear electric power generation","10","0","0","17",
"0400000US17","Illinois",null,"2014","221114","Solar electric power generation","2","0","0","17",
"0400000US17","Illinois",null,"2014","221115","Wind electric power generation","16","184","16556","17",
"0400000US17","Illinois",null,"2014","221118","Other electric power generation","9","0","3939","17",
"0400000US17","Illinois",null,"2014","22112","Electric power transmission, control, and distribution","202","12053","1318900","17",
"0400000US17","Illinois",null,"2014","221121","Electric bulk power transmission and control","33","0","0","17",
"0400000US17","Illinois",null,"2014","221122","Electric power distribution","169","9566","1006902","17",
"0400000US17","Illinois",null,"2014","2212","Natural gas distribution","77","0","0","17",
"0400000US17","Illinois",null,"2014","22121","Natural gas distribution","77","0","0","17",
"0400000US17","Illinois",null,"2014","221210","Natural gas distribution","77","0","0","17",
"0400000US17","Illinois",null,"2014","2213","Water, sewage and other systems","139","0","116260","17",
"0400000US17","Illinois",null,"2014","22131","Water supply and irrigation systems","104","0","0","17",
"0400000US17","Illinois",null,"2014","221310","Water supply and irrigation systems","104","0","0","17",
"0400000US17","Illinois",null,"2014","22132","Sewage treatment facilities","33","260","11987","17",
"0400000US17","Illinois",null,"2014","221320","Sewage treatment facilities","33","260","11987","17",
"0400000US17","Illinois",null,"2014","22133","Steam and air-conditioning supply","2","0","0","17",
"0400000US17","Illinois",null,"2014","221330","Steam and air-conditioning supply","2","0","0","17",
"0400000US17","Illinois",null,"2014","23","Construction","28286","182749","12922995","17",
"0400000US17","Illinois",null,"2014","236","Construction of buildings","9061","39633","2367581","17",
"0400000US17","Illinois",null,"2014","2361","Residential building construction","7591","20600","952225","17",
"0400000US17","Illinois",null,"2014","23611","Residential building construction","7591","20600","952225","17",
"0400000US17","Illinois",null,"2014","236115","New single-family housing construction (except for-sale builders)","1628","4338","195223","17",
"0400000US17","Illinois",null,"2014","236116","New multifamily housing construction (except for-sale builders)","141","1598","115578","17",
"0400000US17","Illinois",null,"2014","236117","New housing for-sale builders","461","1952","126754","17",
"0400000US17","Illinois",null,"2014","236118","Residential remodelers","5361","12712","514670","17",
"0400000US17","Illinois",null,"2014","2362","Nonresidential building construction","1470","19033","1415356","17",
"0400000US17","Illinois",null,"2014","23621","Industrial building construction","170","3242","176755","17",
"0400000US17","Illinois",null,"2014","236210","Industrial building construction","170","3242","176755","17",
"0400000US17","Illinois",null,"2014","23622","Commercial and institutional building construction","1300","15791","1238601","17",
"0400000US17","Illinois",null,"2014","236220","Commercial and institutional building construction","1300","15791","1238601","17",
"0400000US17","Illinois",null,"2014","237","Heavy and civil engineering construction","1372","20267","2152045","17",
"0400000US17","Illinois",null,"2014","2371","Utility system construction","576","10329","941783","17",
"0400000US17","Illinois",null,"2014","23711","Water and sewer line and related structures construction","358","3465","313859","17",
"0400000US17","Illinois",null,"2014","237110","Water and sewer line and related structures construction","358","3465","313859","17",
"0400000US17","Illinois",null,"2014","23712","Oil and gas pipeline and related structures construction","37","1712","152600","17",
"0400000US17","Illinois",null,"2014","237120","Oil and gas pipeline and related structures construction","37","1712","152600","17",
"0400000US17","Illinois",null,"2014","23713","Power and communication line and related structures construction","181","5152","475324","17",
"0400000US17","Illinois",null,"2014","237130","Power and communication line and related structures construction","181","5152","475324","17",
"0400000US17","Illinois",null,"2014","2372","Land subdivision","144","351","28450","17",
"0400000US17","Illinois",null,"2014","23721","Land subdivision","144","351","28450","17",
"0400000US17","Illinois",null,"2014","237210","Land subdivision","144","351","28450","17",
"0400000US17","Illinois",null,"2014","2373","Highway, street, and bridge construction","441","5785","789236","17",
"0400000US17","Illinois",null,"2014","23731","Highway, street, and bridge construction","441","5785","789236","17",
"0400000US17","Illinois",null,"2014","237310","Highway, street, and bridge construction","441","5785","789236","17",
"0400000US17","Illinois",null,"2014","2379","Other heavy and civil engineering construction","211","3802","392576","17",
"0400000US17","Illinois",null,"2014","23799","Other heavy and civil engineering construction","211","3802","392576","17",
"0400000US17","Illinois",null,"2014","237990","Other heavy and civil engineering construction","211","3802","392576","17",
"0400000US17","Illinois",null,"2014","238","Specialty trade contractors","17853","122849","8403369","17",
"0400000US17","Illinois",null,"2014","2381","Foundation, structure, and building exterior contractors","3878","21175","1402218","17",
"0400000US17","Illinois",null,"2014","23811","Poured concrete foundation and structure contractors","818","5923","407175","17",
"0400000US17","Illinois",null,"2014","238110","Poured concrete foundation and structure contractors","818","5923","407175","17",
"0400000US17","Illinois",null,"2014","23812","Structural steel and precast concrete contractors","120","1534","131439","17",
"0400000US17","Illinois",null,"2014","238120","Structural steel and precast concrete contractors","120","1534","131439","17",
"0400000US17","Illinois",null,"2014","23813","Framing contractors","405","1969","98575","17",
"0400000US17","Illinois",null,"2014","238130","Framing contractors","405","1969","98575","17",
"0400000US17","Illinois",null,"2014","23814","Masonry contractors","947","3785","271058","17",
"0400000US17","Illinois",null,"2014","238140","Masonry contractors","947","3785","271058","17",
"0400000US17","Illinois",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","7","166","7530","17",
"0400000US17","Illinois",null,"2014","238150","Glass and glazing contractors","205","1425","85832","17",
"0400000US17","Illinois",null,"2014","23816","Roofing contractors","774","4599","311367","17",
"0400000US17","Illinois",null,"2014","238160","Roofing contractors","774","4599","311367","17",
"0400000US17","Illinois",null,"2014","23817","Siding contractors","440","1176","49488","17",
"0400000US17","Illinois",null,"2014","238170","Siding contractors","440","1176","49488","17",
"0400000US17","Illinois",null,"2014","23819","Other foundation, structure, and building exterior contractors","169","764","47284","17",
"0400000US17","Illinois",null,"2014","238190","Other foundation, structure, and building exterior contractors","169","764","47284","17",
"0400000US17","Illinois",null,"2014","2382","Building equipment contractors","6987","63084","4565128","17",
"0400000US17","Illinois",null,"2014","23821","Electrical contractors and other wiring installation contractors","2723","25322","1874098","17",
"0400000US17","Illinois",null,"2014","238210","Electrical contractors and other wiring installation contractors","2723","25322","1874098","17",
"0400000US17","Illinois",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","3956","32484","2255289","17",
"0400000US17","Illinois",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","3956","32484","2255289","17",
"0400000US17","Illinois",null,"2014","23829","Other building equipment contractors","308","5278","435741","17",
"0400000US17","Illinois",null,"2014","238290","Other building equipment contractors","308","5278","435741","17",
"0400000US17","Illinois",null,"2014","2383","Building finishing contractors","4557","24986","1372604","17",
"0400000US17","Illinois",null,"2014","23831","Drywall and insulation contractors","551","6227","369402","17",
"0400000US17","Illinois",null,"2014","238310","Drywall and insulation contractors","551","6227","369402","17",
"0400000US17","Illinois",null,"2014","23832","Painting and wall covering contractors","1415","5701","293623","17",
"0400000US17","Illinois",null,"2014","238320","Painting and wall covering contractors","1415","5701","293623","17",
"0400000US17","Illinois",null,"2014","23833","Flooring contractors","737","3142","151731","17",
"0400000US17","Illinois",null,"2014","238330","Flooring contractors","737","3142","151731","17",
"0400000US17","Illinois",null,"2014","23834","Tile and terrazzo contractors","279","1291","65781","17",
"0400000US17","Illinois",null,"2014","238340","Tile and terrazzo contractors","279","1291","65781","17",
"0400000US17","Illinois",null,"2014","23835","Finish carpentry contractors","1256","5004","280090","17",
"0400000US17","Illinois",null,"2014","238350","Finish carpentry contractors","1256","5004","280090","17",
"0400000US17","Illinois",null,"2014","23839","Other building finishing contractors","319","3621","211977","17",
"0400000US17","Illinois",null,"2014","238390","Other building finishing contractors","319","3621","211977","17",
"0400000US17","Illinois",null,"2014","2389","Other specialty trade contractors","2431","13604","1063419","17",
"0400000US17","Illinois",null,"2014","23891","Site preparation contractors","1116","7253","546354","17",
"0400000US17","Illinois",null,"2014","238910","Site preparation contractors","1116","7253","546354","17",
"0400000US17","Illinois",null,"2014","23899","All other specialty trade contractors","1315","6351","517065","17",
"0400000US17","Illinois",null,"2014","238990","All other specialty trade contractors","1315","6351","517065","17",
"0400000US17","Illinois",null,"2014","31-33","Manufacturing","13531","544488","31569319","17",
"0400000US17","Illinois",null,"2014","311","Food manufacturing","1185","72452","3325036","17",
"0400000US17","Illinois",null,"2014","3111","Animal food manufacturing","57","1609","80965","17",
"0400000US17","Illinois",null,"2014","31111","Animal food manufacturing","57","1609","80965","17",
"0400000US17","Illinois",null,"2014","311111","Dog and cat food manufacturing","18","656","32921","17",
"0400000US17","Illinois",null,"2014","311119","Other animal food manufacturing","39","953","48044","17",
"0400000US17","Illinois",null,"2014","3112","Grain and oilseed milling","43","5649","357542","17",
"0400000US17","Illinois",null,"2014","31121","Flour milling and malt manufacturing","12","682","42916","17",
"0400000US17","Illinois",null,"2014","311211","Flour milling","12","682","42916","17",
"0400000US17","Illinois",null,"2014","31122","Starch and vegetable fats and oils manufacturing","26","3577","226959","17",
"0400000US17","Illinois",null,"2014","311221","Wet corn milling","4","778","57304","17",
"0400000US17","Illinois",null,"2014","311224","Soybean and other oilseed processing","11","1247","70091","17",
"0400000US17","Illinois",null,"2014","311225","Fats and oils refining and blending","11","0","0","17",
"0400000US17","Illinois",null,"2014","31123","Breakfast cereal manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2014","311230","Breakfast cereal manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2014","3113","Sugar and confectionery product manufacturing","98","7010","346237","17",
"0400000US17","Illinois",null,"2014","31131","Sugar manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2014","311313","Beet sugar manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2014","311314","Cane sugar manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2014","31134","Nonchocolate confectionery manufacturing","26","4094","179579","17",
"0400000US17","Illinois",null,"2014","311340","Nonchocolate confectionery manufacturing","26","4094","179579","17",
"0400000US17","Illinois",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","69","2848","164025","17",
"0400000US17","Illinois",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","11","669","38503","17",
"0400000US17","Illinois",null,"2014","311352","Confectionery manufacturing from purchased chocolate","58","2179","125522","17",
"0400000US17","Illinois",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","79","7172","295297","17",
"0400000US17","Illinois",null,"2014","31141","Frozen food manufacturing","38","4355","160917","17",
"0400000US17","Illinois",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2014","311412","Frozen specialty food manufacturing","34","4094","145765","17",
"0400000US17","Illinois",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","41","2817","134380","17",
"0400000US17","Illinois",null,"2014","311421","Fruit and vegetable canning","25","1455","88815","17",
"0400000US17","Illinois",null,"2014","311422","Specialty canning","5","0","0","17",
"0400000US17","Illinois",null,"2014","311423","Dried and dehydrated food manufacturing","11","1325","44163","17",
"0400000US17","Illinois",null,"2014","3115","Dairy product manufacturing","64","3653","195005","17",
"0400000US17","Illinois",null,"2014","31151","Dairy product (except frozen) manufacturing","47","2988","162729","17",
"0400000US17","Illinois",null,"2014","311511","Fluid milk manufacturing","19","1504","88199","17",
"0400000US17","Illinois",null,"2014","311512","Creamery butter manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2014","311513","Cheese manufacturing","15","820","37528","17",
"0400000US17","Illinois",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","11","558","33416","17",
"0400000US17","Illinois",null,"2014","31152","Ice cream and frozen dessert manufacturing","17","0","0","17",
"0400000US17","Illinois",null,"2014","311520","Ice cream and frozen dessert manufacturing","17","0","0","17",
"0400000US17","Illinois",null,"2014","3116","Animal slaughtering and processing","165","17493","728650","17",
"0400000US17","Illinois",null,"2014","31161","Animal slaughtering and processing","165","17493","728650","17",
"0400000US17","Illinois",null,"2014","311611","Animal (except poultry) slaughtering","62","7868","304713","17",
"0400000US17","Illinois",null,"2014","311612","Meat processed from carcasses","82","7806","340576","17",
"0400000US17","Illinois",null,"2014","311613","Rendering and meat byproduct processing","10","263","17491","17",
"0400000US17","Illinois",null,"2014","311615","Poultry processing","11","1556","65870","17",
"0400000US17","Illinois",null,"2014","3117","Seafood product preparation and packaging","9","395","15232","17",
"0400000US17","Illinois",null,"2014","31171","Seafood product preparation and packaging","9","395","15232","17",
"0400000US17","Illinois",null,"2014","311710","Seafood product preparation and packaging","9","395","15232","17",
"0400000US17","Illinois",null,"2014","3118","Bakeries and tortilla manufacturing","499","17956","710256","17",
"0400000US17","Illinois",null,"2014","31181","Bread and bakery product manufacturing","436","11211","413582","17",
"0400000US17","Illinois",null,"2014","311811","Retail bakeries","270","2939","56156","17",
"0400000US17","Illinois",null,"2014","311812","Commercial bakeries","156","7418","322570","17",
"0400000US17","Illinois",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","10","854","34856","17",
"0400000US17","Illinois",null,"2014","31182","Cookie, cracker, and pasta manufacturing","52","5499","254365","17",
"0400000US17","Illinois",null,"2014","311821","Cookie and cracker manufacturing","26","2921","172465","17",
"0400000US17","Illinois",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","26","0","0","17",
"0400000US17","Illinois",null,"2014","31183","Tortilla manufacturing","11","0","0","17",
"0400000US17","Illinois",null,"2014","311830","Tortilla manufacturing","11","0","0","17",
"0400000US17","Illinois",null,"2014","3119","Other food manufacturing","171","11515","595852","17",
"0400000US17","Illinois",null,"2014","31191","Snack food manufacturing","23","1818","91360","17",
"0400000US17","Illinois",null,"2014","311911","Roasted nuts and peanut butter manufacturing","5","917","53964","17",
"0400000US17","Illinois",null,"2014","311919","Other snack food manufacturing","18","901","37396","17",
"0400000US17","Illinois",null,"2014","31192","Coffee and tea manufacturing","16","165","7640","17",
"0400000US17","Illinois",null,"2014","311920","Coffee and tea manufacturing","16","165","7640","17",
"0400000US17","Illinois",null,"2014","31193","Flavoring syrup and concentrate manufacturing","9","0","0","17",
"0400000US17","Illinois",null,"2014","311930","Flavoring syrup and concentrate manufacturing","9","0","0","17",
"0400000US17","Illinois",null,"2014","31194","Seasoning and dressing manufacturing","50","4638","276405","17",
"0400000US17","Illinois",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","17","1995","115503","17",
"0400000US17","Illinois",null,"2014","311942","Spice and extract manufacturing","33","2643","160902","17",
"0400000US17","Illinois",null,"2014","31199","All other food manufacturing","73","4764","207766","17",
"0400000US17","Illinois",null,"2014","311991","Perishable prepared food manufacturing","35","1993","72296","17",
"0400000US17","Illinois",null,"2014","311999","All other miscellaneous food manufacturing","38","2771","135470","17",
"0400000US17","Illinois",null,"2014","312","Beverage and tobacco product manufacturing","160","4352","213665","17",
"0400000US17","Illinois",null,"2014","3121","Beverage manufacturing","157","4073","193350","17",
"0400000US17","Illinois",null,"2014","31211","Soft drink and ice manufacturing","36","2499","112182","17",
"0400000US17","Illinois",null,"2014","312111","Soft drink manufacturing","13","2083","93886","17",
"0400000US17","Illinois",null,"2014","312112","Bottled water manufacturing","12","311","14991","17",
"0400000US17","Illinois",null,"2014","312113","Ice manufacturing","11","0","0","17",
"0400000US17","Illinois",null,"2014","31212","Breweries","50","630","29392","17",
"0400000US17","Illinois",null,"2014","312120","Breweries","50","630","29392","17",
"0400000US17","Illinois",null,"2014","31213","Wineries","56","452","9121","17",
"0400000US17","Illinois",null,"2014","312130","Wineries","56","452","9121","17",
"0400000US17","Illinois",null,"2014","31214","Distilleries","15","0","0","17",
"0400000US17","Illinois",null,"2014","312140","Distilleries","15","0","0","17",
"0400000US17","Illinois",null,"2014","3122","Tobacco manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2014","31223","Tobacco manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2014","312230","Tobacco manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2014","313","Textile mills","56","683","38173","17",
"0400000US17","Illinois",null,"2014","3131","Fiber, yarn, and thread mills","5","0","183","17",
"0400000US17","Illinois",null,"2014","31311","Fiber, yarn, and thread mills","5","0","183","17",
"0400000US17","Illinois",null,"2014","313110","Fiber, yarn, and thread mills","5","0","183","17",
"0400000US17","Illinois",null,"2014","3132","Fabric mills","24","320","14468","17",
"0400000US17","Illinois",null,"2014","31321","Broadwoven fabric mills","6","0","0","17",
"0400000US17","Illinois",null,"2014","313210","Broadwoven fabric mills","6","0","0","17",
"0400000US17","Illinois",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","3","112","4166","17",
"0400000US17","Illinois",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","7","166","7530","17",
"0400000US17","Illinois",null,"2014","31323","Nonwoven fabric mills","9","107","4953","17",
"0400000US17","Illinois",null,"2014","313230","Nonwoven fabric mills","9","107","4953","17",
"0400000US17","Illinois",null,"2014","31324","Knit fabric mills","2","0","0","17",
"0400000US17","Illinois",null,"2014","313240","Knit fabric mills","2","0","0","17",
"0400000US17","Illinois",null,"2014","3133","Textile and fabric finishing and fabric coating mills","27","0","0","17",
"0400000US17","Illinois",null,"2014","31331","Textile and fabric finishing mills","25","0","0","17",
"0400000US17","Illinois",null,"2014","313310","Textile and fabric finishing mills","25","0","0","17",
"0400000US17","Illinois",null,"2014","31332","Fabric coating mills","2","0","0","17",
"0400000US17","Illinois",null,"2014","313320","Fabric coating mills","2","0","0","17",
"0400000US17","Illinois",null,"2014","314","Textile product mills","193","2882","82280","17",
"0400000US17","Illinois",null,"2014","3141","Textile furnishings mills","73","1501","35850","17",
"0400000US17","Illinois",null,"2014","31411","Carpet and rug mills","2","0","0","17",
"0400000US17","Illinois",null,"2014","314110","Carpet and rug mills","2","0","0","17",
"0400000US17","Illinois",null,"2014","31412","Curtain and linen mills","71","1497","35723","17",
"0400000US17","Illinois",null,"2014","314120","Curtain and linen mills","71","1497","35723","17",
"0400000US17","Illinois",null,"2014","3149","Other textile product mills","120","1381","46430","17",
"0400000US17","Illinois",null,"2014","31491","Textile bag and canvas mills","45","515","17607","17",
"0400000US17","Illinois",null,"2014","314910","Textile bag and canvas mills","45","515","17607","17",
"0400000US17","Illinois",null,"2014","31499","All other textile product mills","75","866","28823","17",
"0400000US17","Illinois",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","17",
"0400000US17","Illinois",null,"2014","314999","All other miscellaneous textile product mills","73","821","27176","17",
"0400000US17","Illinois",null,"2014","315","Apparel manufacturing","118","1706","62390","17",
"0400000US17","Illinois",null,"2014","3151","Apparel knitting mills","3","0","0","17",
"0400000US17","Illinois",null,"2014","31511","Hosiery and sock mills","1","0","0","17",
"0400000US17","Illinois",null,"2014","315110","Hosiery and sock mills","1","0","0","17",
"0400000US17","Illinois",null,"2014","31519","Other apparel knitting mills","2","0","0","17",
"0400000US17","Illinois",null,"2014","315190","Other apparel knitting mills","2","0","0","17",
"0400000US17","Illinois",null,"2014","3152","Cut and sew apparel manufacturing","90","1432","52820","17",
"0400000US17","Illinois",null,"2014","31521","Cut and sew apparel contractors","38","229","5384","17",
"0400000US17","Illinois",null,"2014","315210","Cut and sew apparel contractors","38","229","5384","17",
"0400000US17","Illinois",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","23","535","20160","17",
"0400000US17","Illinois",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","23","535","20160","17",
"0400000US17","Illinois",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","15","31","1687","17",
"0400000US17","Illinois",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","15","31","1687","17",
"0400000US17","Illinois",null,"2014","31528","Other cut and sew apparel manufacturing","14","0","0","17",
"0400000US17","Illinois",null,"2014","315280","Other cut and sew apparel manufacturing","14","0","0","17",
"0400000US17","Illinois",null,"2014","3159","Apparel accessories and other apparel manufacturing","25","262","8983","17",
"0400000US17","Illinois",null,"2014","31599","Apparel accessories and other apparel manufacturing","25","262","8983","17",
"0400000US17","Illinois",null,"2014","315990","Apparel accessories and other apparel manufacturing","25","262","8983","17",
"0400000US17","Illinois",null,"2014","316","Leather and allied product manufacturing","42","887","32257","17",
"0400000US17","Illinois",null,"2014","3161","Leather and hide tanning and finishing","3","0","0","17",
"0400000US17","Illinois",null,"2014","31611","Leather and hide tanning and finishing","3","0","0","17",
"0400000US17","Illinois",null,"2014","316110","Leather and hide tanning and finishing","3","0","0","17",
"0400000US17","Illinois",null,"2014","3162","Footwear manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2014","31621","Footwear manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2014","316210","Footwear manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2014","3169","Other leather and allied product manufacturing","34","460","13996","17",
"0400000US17","Illinois",null,"2014","31699","Other leather and allied product manufacturing","34","460","13996","17",
"0400000US17","Illinois",null,"2014","316992","Women's handbag and purse manufacturing","5","23","260","17",
"0400000US17","Illinois",null,"2014","316998","All other leather good and allied product manufacturing","29","437","13736","17",
"0400000US17","Illinois",null,"2014","321","Wood product manufacturing","365","7179","260149","17",
"0400000US17","Illinois",null,"2014","3211","Sawmills and wood preservation","46","522","21291","17",
"0400000US17","Illinois",null,"2014","32111","Sawmills and wood preservation","46","522","21291","17",
"0400000US17","Illinois",null,"2014","321113","Sawmills","39","366","12789","17",
"0400000US17","Illinois",null,"2014","321114","Wood preservation","7","156","8502","17",
