"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2016","212112","Bituminous coal underground mining","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","2122","Metal ore mining","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","21229","Other metal ore mining","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","212291","Uranium-radium-vanadium ore mining","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","212299","All other metal ore mining","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","2123","Nonmetallic mineral mining and quarrying","116","1691","96453","40",
"0400000US40","Oklahoma",null,"2016","21231","Stone mining and quarrying","63","1211","68999","40",
"0400000US40","Oklahoma",null,"2016","212311","Dimension stone mining and quarrying","11","195","12627","40",
"0400000US40","Oklahoma",null,"2016","212312","Crushed and broken limestone mining and quarrying","34","759","42773","40",
"0400000US40","Oklahoma",null,"2016","212313","Crushed and broken granite mining and quarrying","5","0","0","40",
"0400000US40","Oklahoma",null,"2016","212319","Other crushed and broken stone mining and quarrying","13","152","8844","40",
"0400000US40","Oklahoma",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","39","343","19336","40",
"0400000US40","Oklahoma",null,"2016","212321","Construction sand and gravel mining","33","239","11760","40",
"0400000US40","Oklahoma",null,"2016","212322","Industrial sand mining","6","104","7576","40",
"0400000US40","Oklahoma",null,"2016","21239","Other nonmetallic mineral mining and quarrying","14","137","8118","40",
"0400000US40","Oklahoma",null,"2016","212393","Other chemical and fertilizer mineral mining","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","212399","All other nonmetallic mineral mining","13","137","8098","40",
"0400000US40","Oklahoma",null,"2016","213","Support activities for mining","1677","24326","1603222","40",
"0400000US40","Oklahoma",null,"2016","2131","Support activities for mining","1677","24326","1603222","40",
"0400000US40","Oklahoma",null,"2016","21311","Support activities for mining","1677","24326","1603222","40",
"0400000US40","Oklahoma",null,"2016","213111","Drilling oil and gas wells","213","5238","358356","40",
"0400000US40","Oklahoma",null,"2016","213112","Support activities for oil and gas operations","1441","19033","1242019","40",
"0400000US40","Oklahoma",null,"2016","213113","Support activities for coal mining","12","24","1355","40",
"0400000US40","Oklahoma",null,"2016","213114","Support activities for metal mining","4","4","327","40",
"0400000US40","Oklahoma",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","7","27","1165","40",
"0400000US40","Oklahoma",null,"2016","22","Utilities","366","8725","721697","40",
"0400000US40","Oklahoma",null,"2016","221","Utilities","366","8725","721697","40",
"0400000US40","Oklahoma",null,"2016","2211","Electric power generation, transmission and distribution","222","6352","561042","40",
"0400000US40","Oklahoma",null,"2016","22111","Electric power generation","66","2313","219304","40",
"0400000US40","Oklahoma",null,"2016","221112","Fossil fuel electric power generation","45","2179","208664","40",
"0400000US40","Oklahoma",null,"2016","221114","Solar electric power generation","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","221115","Wind electric power generation","9","31","2758","40",
"0400000US40","Oklahoma",null,"2016","221118","Other electric power generation","11","0","0","40",
"0400000US40","Oklahoma",null,"2016","22112","Electric power transmission, control, and distribution","156","4039","341738","40",
"0400000US40","Oklahoma",null,"2016","221121","Electric bulk power transmission and control","9","0","0","40",
"0400000US40","Oklahoma",null,"2016","221122","Electric power distribution","147","3869","325851","40",
"0400000US40","Oklahoma",null,"2016","2212","Natural gas distribution","72","1923","141067","40",
"0400000US40","Oklahoma",null,"2016","22121","Natural gas distribution","72","1923","141067","40",
"0400000US40","Oklahoma",null,"2016","221210","Natural gas distribution","72","1923","141067","40",
"0400000US40","Oklahoma",null,"2016","2213","Water, sewage and other systems","72","450","19588","40",
"0400000US40","Oklahoma",null,"2016","22131","Water supply and irrigation systems","48","208","7831","40",
"0400000US40","Oklahoma",null,"2016","221310","Water supply and irrigation systems","48","208","7831","40",
"0400000US40","Oklahoma",null,"2016","22132","Sewage treatment facilities","20","0","0","40",
"0400000US40","Oklahoma",null,"2016","221320","Sewage treatment facilities","20","0","0","40",
"0400000US40","Oklahoma",null,"2016","22133","Steam and air-conditioning supply","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","221330","Steam and air-conditioning supply","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","23","Construction","8244","72570","3618577","40",
"0400000US40","Oklahoma",null,"2016","236","Construction of buildings","1868","10592","528607","40",
"0400000US40","Oklahoma",null,"2016","2361","Residential building construction","1079","3759","148266","40",
"0400000US40","Oklahoma",null,"2016","23611","Residential building construction","1079","3759","148266","40",
"0400000US40","Oklahoma",null,"2016","236115","New single-family housing construction (except for-sale builders)","368","1110","44591","40",
"0400000US40","Oklahoma",null,"2016","236116","New multifamily housing construction (except for-sale builders)","7","18","1011","40",
"0400000US40","Oklahoma",null,"2016","236117","New housing for-sale builders","179","950","42386","40",
"0400000US40","Oklahoma",null,"2016","236118","Residential remodelers","525","1681","60278","40",
"0400000US40","Oklahoma",null,"2016","2362","Nonresidential building construction","789","6833","380341","40",
"0400000US40","Oklahoma",null,"2016","23621","Industrial building construction","20","349","20940","40",
"0400000US40","Oklahoma",null,"2016","236210","Industrial building construction","20","349","20940","40",
"0400000US40","Oklahoma",null,"2016","23622","Commercial and institutional building construction","769","6484","359401","40",
"0400000US40","Oklahoma",null,"2016","236220","Commercial and institutional building construction","769","6484","359401","40",
"0400000US40","Oklahoma",null,"2016","237","Heavy and civil engineering construction","767","17232","1077255","40",
"0400000US40","Oklahoma",null,"2016","2371","Utility system construction","477","11792","809220","40",
"0400000US40","Oklahoma",null,"2016","23711","Water and sewer line and related structures construction","176","1915","89207","40",
"0400000US40","Oklahoma",null,"2016","237110","Water and sewer line and related structures construction","176","1915","89207","40",
"0400000US40","Oklahoma",null,"2016","23712","Oil and gas pipeline and related structures construction","135","7598","600002","40",
"0400000US40","Oklahoma",null,"2016","237120","Oil and gas pipeline and related structures construction","135","7598","600002","40",
"0400000US40","Oklahoma",null,"2016","23713","Power and communication line and related structures construction","166","2279","120011","40",
"0400000US40","Oklahoma",null,"2016","237130","Power and communication line and related structures construction","166","2279","120011","40",
"0400000US40","Oklahoma",null,"2016","2372","Land subdivision","98","221","9494","40",
"0400000US40","Oklahoma",null,"2016","23721","Land subdivision","98","221","9494","40",
"0400000US40","Oklahoma",null,"2016","237210","Land subdivision","98","221","9494","40",
"0400000US40","Oklahoma",null,"2016","2373","Highway, street, and bridge construction","144","4869","243158","40",
"0400000US40","Oklahoma",null,"2016","23731","Highway, street, and bridge construction","144","4869","243158","40",
"0400000US40","Oklahoma",null,"2016","237310","Highway, street, and bridge construction","144","4869","243158","40",
"0400000US40","Oklahoma",null,"2016","2379","Other heavy and civil engineering construction","48","350","15383","40",
"0400000US40","Oklahoma",null,"2016","23799","Other heavy and civil engineering construction","48","350","15383","40",
"0400000US40","Oklahoma",null,"2016","237990","Other heavy and civil engineering construction","48","350","15383","40",
"0400000US40","Oklahoma",null,"2016","238","Specialty trade contractors","5609","44746","2012715","40",
"0400000US40","Oklahoma",null,"2016","2381","Foundation, structure, and building exterior contractors","1229","9425","421475","40",
"0400000US40","Oklahoma",null,"2016","23811","Poured concrete foundation and structure contractors","310","2935","140273","40",
"0400000US40","Oklahoma",null,"2016","238110","Poured concrete foundation and structure contractors","310","2935","140273","40",
"0400000US40","Oklahoma",null,"2016","23812","Structural steel and precast concrete contractors","73","871","54588","40",
"0400000US40","Oklahoma",null,"2016","238120","Structural steel and precast concrete contractors","73","871","54588","40",
"0400000US40","Oklahoma",null,"2016","23813","Framing contractors","96","321","9915","40",
"0400000US40","Oklahoma",null,"2016","238130","Framing contractors","96","321","9915","40",
"0400000US40","Oklahoma",null,"2016","23814","Masonry contractors","170","1529","58658","40",
"0400000US40","Oklahoma",null,"2016","238140","Masonry contractors","170","1529","58658","40",
"0400000US40","Oklahoma",null,"2016","23815","Glass and glazing contractors","59","501","19609","40",
"0400000US40","Oklahoma",null,"2016","238150","Glass and glazing contractors","59","501","19609","40",
"0400000US40","Oklahoma",null,"2016","23816","Roofing contractors","328","1881","76792","40",
"0400000US40","Oklahoma",null,"2016","238160","Roofing contractors","328","1881","76792","40",
"0400000US40","Oklahoma",null,"2016","23817","Siding contractors","74","345","12950","40",
"0400000US40","Oklahoma",null,"2016","238170","Siding contractors","74","345","12950","40",
"0400000US40","Oklahoma",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","238190","Other foundation, structure, and building exterior contractors","119","1042","48690","40",
"0400000US40","Oklahoma",null,"2016","2382","Building equipment contractors","2485","21500","1029226","40",
"0400000US40","Oklahoma",null,"2016","23821","Electrical contractors and other wiring installation contractors","980","9211","437482","40",
"0400000US40","Oklahoma",null,"2016","238210","Electrical contractors and other wiring installation contractors","980","9211","437482","40",
"0400000US40","Oklahoma",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","1434","11275","533062","40",
"0400000US40","Oklahoma",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","1434","11275","533062","40",
"0400000US40","Oklahoma",null,"2016","23829","Other building equipment contractors","71","1014","58682","40",
"0400000US40","Oklahoma",null,"2016","238290","Other building equipment contractors","71","1014","58682","40",
"0400000US40","Oklahoma",null,"2016","2383","Building finishing contractors","1080","6524","244966","40",
"0400000US40","Oklahoma",null,"2016","23831","Drywall and insulation contractors","204","2017","79924","40",
"0400000US40","Oklahoma",null,"2016","238310","Drywall and insulation contractors","204","2017","79924","40",
"0400000US40","Oklahoma",null,"2016","23832","Painting and wall covering contractors","300","1582","58795","40",
"0400000US40","Oklahoma",null,"2016","238320","Painting and wall covering contractors","300","1582","58795","40",
"0400000US40","Oklahoma",null,"2016","23833","Flooring contractors","132","459","19879","40",
"0400000US40","Oklahoma",null,"2016","238330","Flooring contractors","132","459","19879","40",
"0400000US40","Oklahoma",null,"2016","23834","Tile and terrazzo contractors","89","560","20357","40",
"0400000US40","Oklahoma",null,"2016","238340","Tile and terrazzo contractors","89","560","20357","40",
"0400000US40","Oklahoma",null,"2016","23835","Finish carpentry contractors","307","1498","50359","40",
"0400000US40","Oklahoma",null,"2016","238350","Finish carpentry contractors","307","1498","50359","40",
"0400000US40","Oklahoma",null,"2016","23839","Other building finishing contractors","48","408","15652","40",
"0400000US40","Oklahoma",null,"2016","238390","Other building finishing contractors","48","408","15652","40",
"0400000US40","Oklahoma",null,"2016","2389","Other specialty trade contractors","815","7297","317048","40",
"0400000US40","Oklahoma",null,"2016","23891","Site preparation contractors","461","4418","197293","40",
"0400000US40","Oklahoma",null,"2016","238910","Site preparation contractors","461","4418","197293","40",
"0400000US40","Oklahoma",null,"2016","23899","All other specialty trade contractors","354","2879","119755","40",
"0400000US40","Oklahoma",null,"2016","238990","All other specialty trade contractors","354","2879","119755","40",
"0400000US40","Oklahoma",null,"2016","31-33","Manufacturing","3416","129975","6574738","40",
"0400000US40","Oklahoma",null,"2016","311","Food manufacturing","270","15564","656991","40",
"0400000US40","Oklahoma",null,"2016","3111","Animal food manufacturing","42","1578","79973","40",
"0400000US40","Oklahoma",null,"2016","31111","Animal food manufacturing","42","1578","79973","40",
"0400000US40","Oklahoma",null,"2016","311111","Dog and cat food manufacturing","6","710","42382","40",
"0400000US40","Oklahoma",null,"2016","311119","Other animal food manufacturing","36","868","37591","40",
"0400000US40","Oklahoma",null,"2016","3112","Grain and oilseed milling","7","519","37008","40",
"0400000US40","Oklahoma",null,"2016","31121","Flour milling and malt manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","311211","Flour milling","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","311213","Malt manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","31122","Starch and vegetable fats and oils manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","311224","Soybean and other oilseed processing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","311225","Fats and oils refining and blending","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","3113","Sugar and confectionery product manufacturing","3","20","177","40",
"0400000US40","Oklahoma",null,"2016","31134","Nonchocolate confectionery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","311340","Nonchocolate confectionery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","311352","Confectionery manufacturing from purchased chocolate","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","6","58","2248","40",
"0400000US40","Oklahoma",null,"2016","31141","Frozen food manufacturing","4","32","717","40",
"0400000US40","Oklahoma",null,"2016","311412","Frozen specialty food manufacturing","4","32","717","40",
"0400000US40","Oklahoma",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","311421","Fruit and vegetable canning","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","311422","Specialty canning","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","3115","Dairy product manufacturing","8","1094","46736","40",
"0400000US40","Oklahoma",null,"2016","31151","Dairy product (except frozen) manufacturing","4","880","38690","40",
"0400000US40","Oklahoma",null,"2016","311511","Fluid milk manufacturing","4","880","38690","40",
"0400000US40","Oklahoma",null,"2016","31152","Ice cream and frozen dessert manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","311520","Ice cream and frozen dessert manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","3116","Animal slaughtering and processing","72","9034","373516","40",
"0400000US40","Oklahoma",null,"2016","31161","Animal slaughtering and processing","72","9034","373516","40",
"0400000US40","Oklahoma",null,"2016","311611","Animal (except poultry) slaughtering","29","0","0","40",
"0400000US40","Oklahoma",null,"2016","311612","Meat processed from carcasses","32","4073","178275","40",
"0400000US40","Oklahoma",null,"2016","311613","Rendering and meat byproduct processing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","311615","Poultry processing","8","2106","69793","40",
"0400000US40","Oklahoma",null,"2016","3118","Bakeries and tortilla manufacturing","111","2175","88271","40",
"0400000US40","Oklahoma",null,"2016","31181","Bread and bakery product manufacturing","96","1830","76780","40",
"0400000US40","Oklahoma",null,"2016","311811","Retail bakeries","80","414","6011","40",
"0400000US40","Oklahoma",null,"2016","311812","Commercial bakeries","12","503","21358","40",
"0400000US40","Oklahoma",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","31182","Cookie, cracker, and pasta manufacturing","10","303","10364","40",
"0400000US40","Oklahoma",null,"2016","311821","Cookie and cracker manufacturing","7","263","8437","40",
"0400000US40","Oklahoma",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","31183","Tortilla manufacturing","5","42","1127","40",
"0400000US40","Oklahoma",null,"2016","311830","Tortilla manufacturing","5","42","1127","40",
"0400000US40","Oklahoma",null,"2016","3119","Other food manufacturing","21","1086","29062","40",
"0400000US40","Oklahoma",null,"2016","31191","Snack food manufacturing","5","70","2746","40",
"0400000US40","Oklahoma",null,"2016","311911","Roasted nuts and peanut butter manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","311919","Other snack food manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","31192","Coffee and tea manufacturing","3","26","691","40",
"0400000US40","Oklahoma",null,"2016","311920","Coffee and tea manufacturing","3","26","691","40",
"0400000US40","Oklahoma",null,"2016","31194","Seasoning and dressing manufacturing","3","15","298","40",
"0400000US40","Oklahoma",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","311942","Spice and extract manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","31199","All other food manufacturing","10","975","25327","40",
"0400000US40","Oklahoma",null,"2016","311991","Perishable prepared food manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2016","311999","All other miscellaneous food manufacturing","6","303","10905","40",
"0400000US40","Oklahoma",null,"2016","312","Beverage and tobacco product manufacturing","54","1449","61705","40",
"0400000US40","Oklahoma",null,"2016","3121","Beverage manufacturing","54","1449","61705","40",
"0400000US40","Oklahoma",null,"2016","31211","Soft drink and ice manufacturing","19","1292","57621","40",
"0400000US40","Oklahoma",null,"2016","312111","Soft drink manufacturing","6","1097","47008","40",
"0400000US40","Oklahoma",null,"2016","312112","Bottled water manufacturing","5","129","7907","40",
"0400000US40","Oklahoma",null,"2016","312113","Ice manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2016","31212","Breweries","15","70","2901","40",
"0400000US40","Oklahoma",null,"2016","312120","Breweries","15","70","2901","40",
"0400000US40","Oklahoma",null,"2016","31213","Wineries","19","86","1178","40",
"0400000US40","Oklahoma",null,"2016","312130","Wineries","19","86","1178","40",
"0400000US40","Oklahoma",null,"2016","31214","Distilleries","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","312140","Distilleries","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","313","Textile mills","29","113","2792","40",
"0400000US40","Oklahoma",null,"2016","3131","Fiber, yarn, and thread mills","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","31311","Fiber, yarn, and thread mills","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","313110","Fiber, yarn, and thread mills","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","3132","Fabric mills","3","18","292","40",
"0400000US40","Oklahoma",null,"2016","31321","Broadwoven fabric mills","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","313210","Broadwoven fabric mills","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","3133","Textile and fabric finishing and fabric coating mills","24","93","2416","40",
"0400000US40","Oklahoma",null,"2016","31331","Textile and fabric finishing mills","20","80","2061","40",
"0400000US40","Oklahoma",null,"2016","313310","Textile and fabric finishing mills","20","80","2061","40",
"0400000US40","Oklahoma",null,"2016","31332","Fabric coating mills","4","13","355","40",
"0400000US40","Oklahoma",null,"2016","313320","Fabric coating mills","4","13","355","40",
"0400000US40","Oklahoma",null,"2016","314","Textile product mills","66","786","22023","40",
"0400000US40","Oklahoma",null,"2016","3141","Textile furnishings mills","17","325","8516","40",
"0400000US40","Oklahoma",null,"2016","31411","Carpet and rug mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","314110","Carpet and rug mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","31412","Curtain and linen mills","16","323","8464","40",
"0400000US40","Oklahoma",null,"2016","314120","Curtain and linen mills","16","323","8464","40",
"0400000US40","Oklahoma",null,"2016","3149","Other textile product mills","49","461","13507","40",
"0400000US40","Oklahoma",null,"2016","31491","Textile bag and canvas mills","13","289","9241","40",
"0400000US40","Oklahoma",null,"2016","314910","Textile bag and canvas mills","13","289","9241","40",
"0400000US40","Oklahoma",null,"2016","31499","All other textile product mills","36","172","4266","40",
"0400000US40","Oklahoma",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","314999","All other miscellaneous textile product mills","34","166","4003","40",
"0400000US40","Oklahoma",null,"2016","315","Apparel manufacturing","24","225","7280","40",
"0400000US40","Oklahoma",null,"2016","3151","Apparel knitting mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","31511","Hosiery and sock mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","315110","Hosiery and sock mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","3152","Cut and sew apparel manufacturing","19","132","2561","40",
"0400000US40","Oklahoma",null,"2016","31521","Cut and sew apparel contractors","12","59","1178","40",
"0400000US40","Oklahoma",null,"2016","315210","Cut and sew apparel contractors","12","59","1178","40",
"0400000US40","Oklahoma",null,"2016","32616","Plastics bottle manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","26","278","40",
"0400000US40","Oklahoma",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","26","278","40",
"0400000US40","Oklahoma",null,"2016","31528","Other cut and sew apparel manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","315280","Other cut and sew apparel manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","3159","Apparel accessories and other apparel manufacturing","4","8","182","40",
"0400000US40","Oklahoma",null,"2016","31599","Apparel accessories and other apparel manufacturing","4","8","182","40",
"0400000US40","Oklahoma",null,"2016","315990","Apparel accessories and other apparel manufacturing","4","8","182","40",
"0400000US40","Oklahoma",null,"2016","316","Leather and allied product manufacturing","12","110","3138","40",
"0400000US40","Oklahoma",null,"2016","3169","Other leather and allied product manufacturing","12","110","3138","40",
"0400000US40","Oklahoma",null,"2016","31699","Other leather and allied product manufacturing","12","110","3138","40",
"0400000US40","Oklahoma",null,"2016","316992","Women's handbag and purse manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","316998","All other leather good and allied product manufacturing","11","108","3004","40",
"0400000US40","Oklahoma",null,"2016","321","Wood product manufacturing","105","1769","68494","40",
"0400000US40","Oklahoma",null,"2016","3211","Sawmills and wood preservation","19","426","17878","40",
"0400000US40","Oklahoma",null,"2016","32111","Sawmills and wood preservation","19","426","17878","40",
"0400000US40","Oklahoma",null,"2016","321113","Sawmills","14","320","15173","40",
"0400000US40","Oklahoma",null,"2016","321114","Wood preservation","5","106","2705","40",
"0400000US40","Oklahoma",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","18","414","20701","40",
"0400000US40","Oklahoma",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","18","414","20701","40",
"0400000US40","Oklahoma",null,"2016","321211","Hardwood veneer and plywood manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2016","321214","Truss manufacturing","14","117","3683","40",
"0400000US40","Oklahoma",null,"2016","321219","Reconstituted wood product manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2016","3219","Other wood product manufacturing","68","929","29915","40",
"0400000US40","Oklahoma",null,"2016","32191","Millwork","28","348","11766","40",
"0400000US40","Oklahoma",null,"2016","321911","Wood window and door manufacturing","12","181","7052","40",
"0400000US40","Oklahoma",null,"2016","321912","Cut stock, resawing lumber, and planing","3","83","2050","40",
"0400000US40","Oklahoma",null,"2016","321918","Other millwork (including flooring)","13","84","2664","40",
"0400000US40","Oklahoma",null,"2016","32192","Wood container and pallet manufacturing","27","457","13618","40",
"0400000US40","Oklahoma",null,"2016","321920","Wood container and pallet manufacturing","27","457","13618","40",
"0400000US40","Oklahoma",null,"2016","32199","All other wood product manufacturing","13","124","4531","40",
"0400000US40","Oklahoma",null,"2016","321991","Manufactured home (mobile home) manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2016","321992","Prefabricated wood building manufacturing","3","23","750","40",
"0400000US40","Oklahoma",null,"2016","321999","All other miscellaneous wood product manufacturing","8","94","3454","40",
"0400000US40","Oklahoma",null,"2016","322","Paper manufacturing","34","3797","253619","40",
"0400000US40","Oklahoma",null,"2016","3221","Pulp, paper, and paperboard mills","8","2272","173183","40",
"0400000US40","Oklahoma",null,"2016","32212","Paper mills","5","1710","119613","40",
"0400000US40","Oklahoma",null,"2016","322121","Paper (except newsprint) mills","5","1710","119613","40",
"0400000US40","Oklahoma",null,"2016","32213","Paperboard mills","3","562","53570","40",
"0400000US40","Oklahoma",null,"2016","322130","Paperboard mills","3","562","53570","40",
"0400000US40","Oklahoma",null,"2016","3222","Converted paper product manufacturing","26","1525","80436","40",
"0400000US40","Oklahoma",null,"2016","32221","Paperboard container manufacturing","16","705","36590","40",
"0400000US40","Oklahoma",null,"2016","322211","Corrugated and solid fiber box manufacturing","10","553","29734","40",
