"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2016","21","Mining, quarrying, and oil and gas extraction","1520","43227","3301545","22",
"0400000US22","Louisiana",null,"2016","211","Oil and gas extraction","400","7614","900707","22",
"0400000US22","Louisiana",null,"2016","2111","Oil and gas extraction","400","7614","900707","22",
"0400000US22","Louisiana",null,"2016","21111","Oil and gas extraction","400","7614","900707","22",
"0400000US22","Louisiana",null,"2016","211111","Crude petroleum and natural gas extraction","354","6942","833130","22",
"0400000US22","Louisiana",null,"2016","211112","Natural gas liquid extraction","46","672","67577","22",
"0400000US22","Louisiana",null,"2016","212","Mining (except oil and gas)","70","1424","100072","22",
"0400000US22","Louisiana",null,"2016","2121","Coal mining","3","0","0","22",
"0400000US22","Louisiana",null,"2016","21211","Coal mining","3","0","0","22",
"0400000US22","Louisiana",null,"2016","212111","Bituminous coal and lignite surface mining","3","0","0","22",
"0400000US22","Louisiana",null,"2016","2122","Metal ore mining","1","0","0","22",
"0400000US22","Louisiana",null,"2016","21221","Iron ore mining","1","0","0","22",
"0400000US22","Louisiana",null,"2016","212210","Iron ore mining","1","0","0","22",
"0400000US22","Louisiana",null,"2016","2123","Nonmetallic mineral mining and quarrying","66","1132","74391","22",
"0400000US22","Louisiana",null,"2016","21231","Stone mining and quarrying","6","61","3293","22",
"0400000US22","Louisiana",null,"2016","212312","Crushed and broken limestone mining and quarrying","4","27","1953","22",
"0400000US22","Louisiana",null,"2016","212319","Other crushed and broken stone mining and quarrying","2","0","0","22",
"0400000US22","Louisiana",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","48","473","26727","22",
"0400000US22","Louisiana",null,"2016","212321","Construction sand and gravel mining","45","399","20398","22",
"0400000US22","Louisiana",null,"2016","212322","Industrial sand mining","2","0","0","22",
"0400000US22","Louisiana",null,"2016","212325","Clay and ceramic and refractory minerals mining","1","0","0","22",
"0400000US22","Louisiana",null,"2016","21239","Other nonmetallic mineral mining and quarrying","12","598","44371","22",
"0400000US22","Louisiana",null,"2016","212391","Potash, soda, and borate mineral mining","1","0","0","22",
"0400000US22","Louisiana",null,"2016","212393","Other chemical and fertilizer mineral mining","4","550","41801","22",
"0400000US22","Louisiana",null,"2016","212399","All other nonmetallic mineral mining","7","45","2474","22",
"0400000US22","Louisiana",null,"2016","213","Support activities for mining","1050","34189","2300766","22",
"0400000US22","Louisiana",null,"2016","2131","Support activities for mining","1050","34189","2300766","22",
"0400000US22","Louisiana",null,"2016","21311","Support activities for mining","1050","34189","2300766","22",
"0400000US22","Louisiana",null,"2016","213111","Drilling oil and gas wells","130","3910","260561","22",
"0400000US22","Louisiana",null,"2016","213112","Support activities for oil and gas operations","913","30230","2038579","22",
"0400000US22","Louisiana",null,"2016","213113","Support activities for coal mining","3","8","180","22",
"0400000US22","Louisiana",null,"2016","213114","Support activities for metal mining","1","0","0","22",
"0400000US22","Louisiana",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","3","0","0","22",
"0400000US22","Louisiana",null,"2016","22","Utilities","526","11506","1030143","22",
"0400000US22","Louisiana",null,"2016","221","Utilities","526","11506","1030143","22",
"0400000US22","Louisiana",null,"2016","2211","Electric power generation, transmission and distribution","287","9416","920307","22",
"0400000US22","Louisiana",null,"2016","22111","Electric power generation","92","4158","432444","22",
"0400000US22","Louisiana",null,"2016","221111","Hydroelectric power generation","2","0","0","22",
"0400000US22","Louisiana",null,"2016","221112","Fossil fuel electric power generation","79","2703","270096","22",
"0400000US22","Louisiana",null,"2016","221113","Nuclear electric power generation","10","0","0","22",
"0400000US22","Louisiana",null,"2016","221117","Biomass electric power generation","1","0","0","22",
"0400000US22","Louisiana",null,"2016","22112","Electric power transmission, control, and distribution","195","5258","487863","22",
"0400000US22","Louisiana",null,"2016","221121","Electric bulk power transmission and control","10","298","29398","22",
"0400000US22","Louisiana",null,"2016","221122","Electric power distribution","185","4960","458465","22",
"0400000US22","Louisiana",null,"2016","2212","Natural gas distribution","48","804","59580","22",
"0400000US22","Louisiana",null,"2016","22121","Natural gas distribution","48","804","59580","22",
"0400000US22","Louisiana",null,"2016","221210","Natural gas distribution","48","804","59580","22",
"0400000US22","Louisiana",null,"2016","2213","Water, sewage and other systems","191","1286","50256","22",
"0400000US22","Louisiana",null,"2016","22131","Water supply and irrigation systems","164","1004","39475","22",
"0400000US22","Louisiana",null,"2016","221310","Water supply and irrigation systems","164","1004","39475","22",
"0400000US22","Louisiana",null,"2016","22132","Sewage treatment facilities","27","282","10781","22",
"0400000US22","Louisiana",null,"2016","221320","Sewage treatment facilities","27","282","10781","22",
"0400000US22","Louisiana",null,"2016","23","Construction","8094","135543","8141368","22",
"0400000US22","Louisiana",null,"2016","236","Construction of buildings","2165","17768","951597","22",
"0400000US22","Louisiana",null,"2016","2361","Residential building construction","1433","4670","205232","22",
"0400000US22","Louisiana",null,"2016","23611","Residential building construction","1433","4670","205232","22",
"0400000US22","Louisiana",null,"2016","236115","New single-family housing construction (except for-sale builders)","448","1459","64463","22",
"0400000US22","Louisiana",null,"2016","236116","New multifamily housing construction (except for-sale builders)","22","176","11670","22",
"0400000US22","Louisiana",null,"2016","236117","New housing for-sale builders","234","906","48842","22",
"0400000US22","Louisiana",null,"2016","236118","Residential remodelers","729","2129","80257","22",
"0400000US22","Louisiana",null,"2016","2362","Nonresidential building construction","732","13098","746365","22",
"0400000US22","Louisiana",null,"2016","23621","Industrial building construction","60","5106","316053","22",
"0400000US22","Louisiana",null,"2016","236210","Industrial building construction","60","5106","316053","22",
"0400000US22","Louisiana",null,"2016","23622","Commercial and institutional building construction","672","7992","430312","22",
"0400000US22","Louisiana",null,"2016","236220","Commercial and institutional building construction","672","7992","430312","22",
"0400000US22","Louisiana",null,"2016","237","Heavy and civil engineering construction","779","51754","3513666","22",
"0400000US22","Louisiana",null,"2016","2371","Utility system construction","406","39991","2791112","22",
"0400000US22","Louisiana",null,"2016","23711","Water and sewer line and related structures construction","160","4601","286437","22",
"0400000US22","Louisiana",null,"2016","237110","Water and sewer line and related structures construction","160","4601","286437","22",
"0400000US22","Louisiana",null,"2016","23712","Oil and gas pipeline and related structures construction","137","32721","2336916","22",
"0400000US22","Louisiana",null,"2016","237120","Oil and gas pipeline and related structures construction","137","32721","2336916","22",
"0400000US22","Louisiana",null,"2016","23713","Power and communication line and related structures construction","109","2669","167759","22",
"0400000US22","Louisiana",null,"2016","237130","Power and communication line and related structures construction","109","2669","167759","22",
"0400000US22","Louisiana",null,"2016","2372","Land subdivision","59","127","8873","22",
"0400000US22","Louisiana",null,"2016","23721","Land subdivision","59","127","8873","22",
"0400000US22","Louisiana",null,"2016","237210","Land subdivision","59","127","8873","22",
"0400000US22","Louisiana",null,"2016","2373","Highway, street, and bridge construction","180","7175","405338","22",
"0400000US22","Louisiana",null,"2016","23731","Highway, street, and bridge construction","180","7175","405338","22",
"0400000US22","Louisiana",null,"2016","237310","Highway, street, and bridge construction","180","7175","405338","22",
"0400000US22","Louisiana",null,"2016","2379","Other heavy and civil engineering construction","134","4461","308343","22",
"0400000US22","Louisiana",null,"2016","23799","Other heavy and civil engineering construction","134","4461","308343","22",
"0400000US22","Louisiana",null,"2016","237990","Other heavy and civil engineering construction","134","4461","308343","22",
"0400000US22","Louisiana",null,"2016","238","Specialty trade contractors","5150","66021","3676105","22",
"0400000US22","Louisiana",null,"2016","2381","Foundation, structure, and building exterior contractors","825","9536","590252","22",
"0400000US22","Louisiana",null,"2016","23811","Poured concrete foundation and structure contractors","163","1880","92745","22",
"0400000US22","Louisiana",null,"2016","238110","Poured concrete foundation and structure contractors","163","1880","92745","22",
"0400000US22","Louisiana",null,"2016","23812","Structural steel and precast concrete contractors","52","1117","67569","22",
"0400000US22","Louisiana",null,"2016","238120","Structural steel and precast concrete contractors","52","1117","67569","22",
"0400000US22","Louisiana",null,"2016","23813","Framing contractors","74","234","7629","22",
"0400000US22","Louisiana",null,"2016","238130","Framing contractors","74","234","7629","22",
"0400000US22","Louisiana",null,"2016","23814","Masonry contractors","110","1118","45216","22",
"0400000US22","Louisiana",null,"2016","238140","Masonry contractors","110","1118","45216","22",
"0400000US22","Louisiana",null,"2016","23815","Glass and glazing contractors","65","588","23708","22",
"0400000US22","Louisiana",null,"2016","238150","Glass and glazing contractors","65","588","23708","22",
"0400000US22","Louisiana",null,"2016","23816","Roofing contractors","176","1420","58804","22",
"0400000US22","Louisiana",null,"2016","238160","Roofing contractors","176","1420","58804","22",
"0400000US22","Louisiana",null,"2016","314999","All other miscellaneous textile product mills","29","139","3269","22",
"0400000US22","Louisiana",null,"2016","238170","Siding contractors","52","189","6754","22",
"0400000US22","Louisiana",null,"2016","23819","Other foundation, structure, and building exterior contractors","133","2990","287827","22",
"0400000US22","Louisiana",null,"2016","238190","Other foundation, structure, and building exterior contractors","133","2990","287827","22",
"0400000US22","Louisiana",null,"2016","2382","Building equipment contractors","2519","35047","2070594","22",
"0400000US22","Louisiana",null,"2016","23821","Electrical contractors and other wiring installation contractors","990","18578","1197046","22",
"0400000US22","Louisiana",null,"2016","238210","Electrical contractors and other wiring installation contractors","990","18578","1197046","22",
"0400000US22","Louisiana",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","1409","12573","630969","22",
"0400000US22","Louisiana",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","1409","12573","630969","22",
"0400000US22","Louisiana",null,"2016","23829","Other building equipment contractors","120","3896","242579","22",
"0400000US22","Louisiana",null,"2016","238290","Other building equipment contractors","120","3896","242579","22",
"0400000US22","Louisiana",null,"2016","2383","Building finishing contractors","951","7005","282296","22",
"0400000US22","Louisiana",null,"2016","23831","Drywall and insulation contractors","196","2070","81121","22",
"0400000US22","Louisiana",null,"2016","238310","Drywall and insulation contractors","196","2070","81121","22",
"0400000US22","Louisiana",null,"2016","23832","Painting and wall covering contractors","259","2081","85233","22",
"0400000US22","Louisiana",null,"2016","238320","Painting and wall covering contractors","259","2081","85233","22",
"0400000US22","Louisiana",null,"2016","23833","Flooring contractors","116","609","24022","22",
"0400000US22","Louisiana",null,"2016","238330","Flooring contractors","116","609","24022","22",
"0400000US22","Louisiana",null,"2016","23834","Tile and terrazzo contractors","85","482","17586","22",
"0400000US22","Louisiana",null,"2016","238340","Tile and terrazzo contractors","85","482","17586","22",
"0400000US22","Louisiana",null,"2016","23835","Finish carpentry contractors","235","1111","43551","22",
"0400000US22","Louisiana",null,"2016","238350","Finish carpentry contractors","235","1111","43551","22",
"0400000US22","Louisiana",null,"2016","23839","Other building finishing contractors","60","652","30783","22",
"0400000US22","Louisiana",null,"2016","238390","Other building finishing contractors","60","652","30783","22",
"0400000US22","Louisiana",null,"2016","2389","Other specialty trade contractors","855","14433","732963","22",
"0400000US22","Louisiana",null,"2016","23891","Site preparation contractors","418","5458","292080","22",
"0400000US22","Louisiana",null,"2016","238910","Site preparation contractors","418","5458","292080","22",
"0400000US22","Louisiana",null,"2016","23899","All other specialty trade contractors","437","8975","440883","22",
"0400000US22","Louisiana",null,"2016","238990","All other specialty trade contractors","437","8975","440883","22",
"0400000US22","Louisiana",null,"2016","31-33","Manufacturing","3209","118352","8196025","22",
"0400000US22","Louisiana",null,"2016","311","Food manufacturing","334","13987","595430","22",
"0400000US22","Louisiana",null,"2016","3111","Animal food manufacturing","16","339","17452","22",
"0400000US22","Louisiana",null,"2016","31111","Animal food manufacturing","16","339","17452","22",
"0400000US22","Louisiana",null,"2016","311111","Dog and cat food manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","311119","Other animal food manufacturing","15","338","17450","22",
"0400000US22","Louisiana",null,"2016","3112","Grain and oilseed milling","17","729","31946","22",
"0400000US22","Louisiana",null,"2016","31121","Flour milling and malt manufacturing","13","482","19794","22",
"0400000US22","Louisiana",null,"2016","311211","Flour milling","4","44","2635","22",
"0400000US22","Louisiana",null,"2016","311212","Rice milling","9","438","17159","22",
"0400000US22","Louisiana",null,"2016","31122","Starch and vegetable fats and oils manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2016","311221","Wet corn milling","1","0","0","22",
"0400000US22","Louisiana",null,"2016","311224","Soybean and other oilseed processing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","311225","Fats and oils refining and blending","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3113","Sugar and confectionery product manufacturing","37","2025","114275","22",
"0400000US22","Louisiana",null,"2016","31131","Sugar manufacturing","21","1765","102045","22",
"0400000US22","Louisiana",null,"2016","311314","Cane sugar manufacturing","21","1765","102045","22",
"0400000US22","Louisiana",null,"2016","31134","Nonchocolate confectionery manufacturing","10","47","914","22",
"0400000US22","Louisiana",null,"2016","311340","Nonchocolate confectionery manufacturing","10","47","914","22",
"0400000US22","Louisiana",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2016","311352","Confectionery manufacturing from purchased chocolate","6","0","0","22",
"0400000US22","Louisiana",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","21","908","38235","22",
"0400000US22","Louisiana",null,"2016","31141","Frozen food manufacturing","8","526","20607","22",
"0400000US22","Louisiana",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","311412","Frozen specialty food manufacturing","6","135","3691","22",
"0400000US22","Louisiana",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","13","382","17628","22",
"0400000US22","Louisiana",null,"2016","311421","Fruit and vegetable canning","8","128","4640","22",
"0400000US22","Louisiana",null,"2016","311422","Specialty canning","2","0","0","22",
"0400000US22","Louisiana",null,"2016","311423","Dried and dehydrated food manufacturing","3","214","11446","22",
"0400000US22","Louisiana",null,"2016","3115","Dairy product manufacturing","7","657","33462","22",
"0400000US22","Louisiana",null,"2016","31151","Dairy product (except frozen) manufacturing","5","651","33398","22",
"0400000US22","Louisiana",null,"2016","311511","Fluid milk manufacturing","5","651","33398","22",
"0400000US22","Louisiana",null,"2016","31152","Ice cream and frozen dessert manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","311520","Ice cream and frozen dessert manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","3116","Animal slaughtering and processing","56","4483","139302","22",
"0400000US22","Louisiana",null,"2016","31161","Animal slaughtering and processing","56","4483","139302","22",
"0400000US22","Louisiana",null,"2016","311611","Animal (except poultry) slaughtering","9","114","2387","22",
"0400000US22","Louisiana",null,"2016","311612","Meat processed from carcasses","35","738","26637","22",
"0400000US22","Louisiana",null,"2016","311613","Rendering and meat byproduct processing","4","184","18802","22",
"0400000US22","Louisiana",null,"2016","311615","Poultry processing","8","3447","91476","22",
"0400000US22","Louisiana",null,"2016","3117","Seafood product preparation and packaging","34","1069","37506","22",
"0400000US22","Louisiana",null,"2016","31171","Seafood product preparation and packaging","34","1069","37506","22",
"0400000US22","Louisiana",null,"2016","311710","Seafood product preparation and packaging","34","1069","37506","22",
"0400000US22","Louisiana",null,"2016","3118","Bakeries and tortilla manufacturing","96","1913","78053","22",
"0400000US22","Louisiana",null,"2016","31181","Bread and bakery product manufacturing","88","1704","73241","22",
"0400000US22","Louisiana",null,"2016","311811","Retail bakeries","61","641","12220","22",
"0400000US22","Louisiana",null,"2016","311812","Commercial bakeries","27","1063","61021","22",
"0400000US22","Louisiana",null,"2016","31182","Cookie, cracker, and pasta manufacturing","7","194","4272","22",
"0400000US22","Louisiana",null,"2016","311821","Cookie and cracker manufacturing","3","25","690","22",
"0400000US22","Louisiana",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","169","3582","22",
"0400000US22","Louisiana",null,"2016","31183","Tortilla manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","311830","Tortilla manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3119","Other food manufacturing","50","1864","105199","22",
"0400000US22","Louisiana",null,"2016","31191","Snack food manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","311919","Other snack food manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","31192","Coffee and tea manufacturing","13","661","45758","22",
"0400000US22","Louisiana",null,"2016","311920","Coffee and tea manufacturing","13","661","45758","22",
"0400000US22","Louisiana",null,"2016","31193","Flavoring syrup and concentrate manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","311930","Flavoring syrup and concentrate manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2016","31194","Seasoning and dressing manufacturing","24","931","47990","22",
"0400000US22","Louisiana",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","13","579","30448","22",
"0400000US22","Louisiana",null,"2016","311942","Spice and extract manufacturing","11","352","17542","22",
"0400000US22","Louisiana",null,"2016","31199","All other food manufacturing","8","233","9440","22",
"0400000US22","Louisiana",null,"2016","311991","Perishable prepared food manufacturing","5","183","6885","22",
"0400000US22","Louisiana",null,"2016","311999","All other miscellaneous food manufacturing","3","50","2555","22",
"0400000US22","Louisiana",null,"2016","312","Beverage and tobacco product manufacturing","52","837","53327","22",
"0400000US22","Louisiana",null,"2016","3121","Beverage manufacturing","51","836","53315","22",
"0400000US22","Louisiana",null,"2016","31211","Soft drink and ice manufacturing","15","449","37938","22",
"0400000US22","Louisiana",null,"2016","312111","Soft drink manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","312112","Bottled water manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","312113","Ice manufacturing","11","98","2832","22",
"0400000US22","Louisiana",null,"2016","31212","Breweries","20","260","11490","22",
"0400000US22","Louisiana",null,"2016","312120","Breweries","20","260","11490","22",
"0400000US22","Louisiana",null,"2016","31213","Wineries","3","0","0","22",
"0400000US22","Louisiana",null,"2016","312130","Wineries","3","0","0","22",
"0400000US22","Louisiana",null,"2016","31214","Distilleries","13","80","3113","22",
"0400000US22","Louisiana",null,"2016","312140","Distilleries","13","80","3113","22",
"0400000US22","Louisiana",null,"2016","3122","Tobacco manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","31223","Tobacco manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","312230","Tobacco manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","313","Textile mills","12","274","16429","22",
"0400000US22","Louisiana",null,"2016","3131","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2016","31311","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2016","313110","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2016","3132","Fabric mills","6","112","10775","22",
"0400000US22","Louisiana",null,"2016","31321","Broadwoven fabric mills","1","0","0","22",
"0400000US22","Louisiana",null,"2016","313210","Broadwoven fabric mills","1","0","0","22",
"0400000US22","Louisiana",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","5","39","1194","22",
"0400000US22","Louisiana",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","5","39","1194","22",
"0400000US22","Louisiana",null,"2016","3133","Textile and fabric finishing and fabric coating mills","5","72","3189","22",
"0400000US22","Louisiana",null,"2016","31331","Textile and fabric finishing mills","5","72","3189","22",
"0400000US22","Louisiana",null,"2016","313310","Textile and fabric finishing mills","5","72","3189","22",
"0400000US22","Louisiana",null,"2016","314","Textile product mills","73","726","23225","22",
"0400000US22","Louisiana",null,"2016","3141","Textile furnishings mills","19","72","1934","22",
"0400000US22","Louisiana",null,"2016","31411","Carpet and rug mills","1","0","0","22",
"0400000US22","Louisiana",null,"2016","314110","Carpet and rug mills","1","0","0","22",
"0400000US22","Louisiana",null,"2016","31412","Curtain and linen mills","18","69","1850","22",
"0400000US22","Louisiana",null,"2016","314120","Curtain and linen mills","18","69","1850","22",
"0400000US22","Louisiana",null,"2016","3149","Other textile product mills","54","654","21291","22",
"0400000US22","Louisiana",null,"2016","31491","Textile bag and canvas mills","23","371","12394","22",
"0400000US22","Louisiana",null,"2016","314910","Textile bag and canvas mills","23","371","12394","22",
"0400000US22","Louisiana",null,"2016","31499","All other textile product mills","31","283","8897","22",
"0400000US22","Louisiana",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","22",
"0400000US22","Louisiana",null,"2016","3261","Plastics product manufacturing","76","2594","116859","22",
"0400000US22","Louisiana",null,"2016","315","Apparel manufacturing","25","105","2568","22",
"0400000US22","Louisiana",null,"2016","3152","Cut and sew apparel manufacturing","20","93","2075","22",
"0400000US22","Louisiana",null,"2016","31521","Cut and sew apparel contractors","9","35","754","22",
"0400000US22","Louisiana",null,"2016","315210","Cut and sew apparel contractors","9","35","754","22",
"0400000US22","Louisiana",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","3","6","143","22",
"0400000US22","Louisiana",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","3","6","143","22",
"0400000US22","Louisiana",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","31528","Other cut and sew apparel manufacturing","6","31","787","22",
"0400000US22","Louisiana",null,"2016","315280","Other cut and sew apparel manufacturing","6","31","787","22",
"0400000US22","Louisiana",null,"2016","3159","Apparel accessories and other apparel manufacturing","5","12","493","22",
"0400000US22","Louisiana",null,"2016","31599","Apparel accessories and other apparel manufacturing","5","12","493","22",
"0400000US22","Louisiana",null,"2016","315990","Apparel accessories and other apparel manufacturing","5","12","493","22",
"0400000US22","Louisiana",null,"2016","316","Leather and allied product manufacturing","4","101","4851","22",
"0400000US22","Louisiana",null,"2016","3161","Leather and hide tanning and finishing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","31611","Leather and hide tanning and finishing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","316110","Leather and hide tanning and finishing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","3169","Other leather and allied product manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","31699","Other leather and allied product manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","316998","All other leather good and allied product manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2016","321","Wood product manufacturing","178","7047","313769","22",
"0400000US22","Louisiana",null,"2016","3211","Sawmills and wood preservation","51","2079","81971","22",
"0400000US22","Louisiana",null,"2016","32111","Sawmills and wood preservation","51","2079","81971","22",
"0400000US22","Louisiana",null,"2016","321113","Sawmills","41","1770","70225","22",
"0400000US22","Louisiana",null,"2016","321114","Wood preservation","10","309","11746","22",
"0400000US22","Louisiana",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","21","3639","184285","22",
"0400000US22","Louisiana",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","21","3639","184285","22",
"0400000US22","Louisiana",null,"2016","321211","Hardwood veneer and plywood manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2016","321212","Softwood veneer and plywood manufacturing","5","2029","109718","22",
"0400000US22","Louisiana",null,"2016","321213","Engineered wood member (except truss) manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2016","321214","Truss manufacturing","5","468","9147","22",
"0400000US22","Louisiana",null,"2016","321219","Reconstituted wood product manufacturing","6","613","37184","22",
"0400000US22","Louisiana",null,"2016","3219","Other wood product manufacturing","106","1329","47513","22",
"0400000US22","Louisiana",null,"2016","32191","Millwork","52","583","22605","22",
"0400000US22","Louisiana",null,"2016","321911","Wood window and door manufacturing","18","197","7234","22",
"0400000US22","Louisiana",null,"2016","321912","Cut stock, resawing lumber, and planing","13","224","9952","22",
"0400000US22","Louisiana",null,"2016","321918","Other millwork (including flooring)","21","162","5419","22",
"0400000US22","Louisiana",null,"2016","32192","Wood container and pallet manufacturing","22","369","11220","22",
"0400000US22","Louisiana",null,"2016","321920","Wood container and pallet manufacturing","22","369","11220","22",
"0400000US22","Louisiana",null,"2016","32199","All other wood product manufacturing","32","377","13688","22",
"0400000US22","Louisiana",null,"2016","321991","Manufactured home (mobile home) manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2016","321992","Prefabricated wood building manufacturing","5","33","1877","22",
"0400000US22","Louisiana",null,"2016","321999","All other miscellaneous wood product manufacturing","22","202","8442","22",
"0400000US22","Louisiana",null,"2016","322","Paper manufacturing","42","6988","511294","22",
"0400000US22","Louisiana",null,"2016","3221","Pulp, paper, and paperboard mills","9","4550","399325","22",
"0400000US22","Louisiana",null,"2016","32212","Paper mills","1","0","0","22",
