"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2014","115115","Farm labor contractors and crew leaders","1","0","0","02",
"0400000US02","Alaska",null,"2014","1152","Support activities for animal production","4","24","236","02",
"0400000US02","Alaska",null,"2014","11521","Support activities for animal production","4","24","236","02",
"0400000US02","Alaska",null,"2014","115210","Support activities for animal production","4","24","236","02",
"0400000US02","Alaska",null,"2014","1153","Support activities for forestry","4","3","240","02",
"0400000US02","Alaska",null,"2014","11531","Support activities for forestry","4","3","240","02",
"0400000US02","Alaska",null,"2014","115310","Support activities for forestry","4","3","240","02",
"0400000US02","Alaska",null,"2014","21","Mining, quarrying, and oil and gas extraction","178","12752","1683701","02",
"0400000US02","Alaska",null,"2014","211","Oil and gas extraction","28","0","0","02",
"0400000US02","Alaska",null,"2014","2111","Oil and gas extraction","28","0","0","02",
"0400000US02","Alaska",null,"2014","21111","Oil and gas extraction","28","0","0","02",
"0400000US02","Alaska",null,"2014","211111","Crude petroleum and natural gas extraction","26","2295","486929","02",
"0400000US02","Alaska",null,"2014","211112","Natural gas liquid extraction","2","0","0","02",
"0400000US02","Alaska",null,"2014","212","Mining (except oil and gas)","75","2834","327187","02",
"0400000US02","Alaska",null,"2014","2121","Coal mining","3","0","0","02",
"0400000US02","Alaska",null,"2014","21211","Coal mining","3","0","0","02",
"0400000US02","Alaska",null,"2014","212111","Bituminous coal and lignite surface mining","3","0","0","02",
"0400000US02","Alaska",null,"2014","2122","Metal ore mining","37","2516","295482","02",
"0400000US02","Alaska",null,"2014","21222","Gold ore and silver ore mining","33","2054","230129","02",
"0400000US02","Alaska",null,"2014","212221","Gold ore mining","32","1622","180105","02",
"0400000US02","Alaska",null,"2014","212222","Silver ore mining","1","0","0","02",
"0400000US02","Alaska",null,"2014","21223","Copper, nickel, lead, and zinc mining","4","0","0","02",
"0400000US02","Alaska",null,"2014","212231","Lead ore and zinc ore mining","3","0","0","02",
"0400000US02","Alaska",null,"2014","212234","Copper ore and nickel ore mining","1","0","0","02",
"0400000US02","Alaska",null,"2014","2123","Nonmetallic mineral mining and quarrying","35","188","16638","02",
"0400000US02","Alaska",null,"2014","21231","Stone mining and quarrying","7","0","0","02",
"0400000US02","Alaska",null,"2014","212312","Crushed and broken limestone mining and quarrying","1","0","0","02",
"0400000US02","Alaska",null,"2014","212313","Crushed and broken granite mining and quarrying","5","0","0","02",
"0400000US02","Alaska",null,"2014","212319","Other crushed and broken stone mining and quarrying","1","0","0","02",
"0400000US02","Alaska",null,"2014","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","26","168","14581","02",
"0400000US02","Alaska",null,"2014","212321","Construction sand and gravel mining","26","168","14581","02",
"0400000US02","Alaska",null,"2014","21239","Other nonmetallic mineral mining and quarrying","2","0","0","02",
"0400000US02","Alaska",null,"2014","212399","All other nonmetallic mineral mining","2","0","0","02",
"0400000US02","Alaska",null,"2014","213","Support activities for mining","75","7178","778375","02",
"0400000US02","Alaska",null,"2014","2131","Support activities for mining","75","7178","778375","02",
"0400000US02","Alaska",null,"2014","21311","Support activities for mining","75","7178","778375","02",
"0400000US02","Alaska",null,"2014","213111","Drilling oil and gas wells","9","1169","134528","02",
"0400000US02","Alaska",null,"2014","213112","Support activities for oil and gas operations","46","5817","619190","02",
"0400000US02","Alaska",null,"2014","213113","Support activities for coal mining","1","0","0","02",
"0400000US02","Alaska",null,"2014","213114","Support activities for metal mining","14","179","23707","02",
"0400000US02","Alaska",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","5","0","0","02",
"0400000US02","Alaska",null,"2014","22","Utilities","100","2085","194392","02",
"0400000US02","Alaska",null,"2014","221","Utilities","100","2085","194392","02",
"0400000US02","Alaska",null,"2014","2211","Electric power generation, transmission and distribution","79","1587","146955","02",
"0400000US02","Alaska",null,"2014","22111","Electric power generation","38","837","77810","02",
"0400000US02","Alaska",null,"2014","221111","Hydroelectric power generation","11","54","4145","02",
"0400000US02","Alaska",null,"2014","221112","Fossil fuel electric power generation","23","747","70868","02",
"0400000US02","Alaska",null,"2014","221115","Wind electric power generation","2","0","0","02",
"0400000US02","Alaska",null,"2014","221116","Geothermal electric power generation","1","0","0","02",
"0400000US02","Alaska",null,"2014","221117","Biomass electric power generation","1","0","0","02",
"0400000US02","Alaska",null,"2014","22112","Electric power transmission, control, and distribution","41","750","69145","02",
"0400000US02","Alaska",null,"2014","221121","Electric bulk power transmission and control","2","0","0","02",
"0400000US02","Alaska",null,"2014","221122","Electric power distribution","39","741","68394","02",
"0400000US02","Alaska",null,"2014","2212","Natural gas distribution","6","0","0","02",
"0400000US02","Alaska",null,"2014","22121","Natural gas distribution","6","0","0","02",
"0400000US02","Alaska",null,"2014","221210","Natural gas distribution","6","0","0","02",
"0400000US02","Alaska",null,"2014","2213","Water, sewage and other systems","15","262","21329","02",
"0400000US02","Alaska",null,"2014","22131","Water supply and irrigation systems","10","0","0","02",
"0400000US02","Alaska",null,"2014","221310","Water supply and irrigation systems","10","0","0","02",
"0400000US02","Alaska",null,"2014","22132","Sewage treatment facilities","2","0","0","02",
"0400000US02","Alaska",null,"2014","221320","Sewage treatment facilities","2","0","0","02",
"0400000US02","Alaska",null,"2014","22133","Steam and air-conditioning supply","3","0","0","02",
"0400000US02","Alaska",null,"2014","221330","Steam and air-conditioning supply","3","0","0","02",
"0400000US02","Alaska",null,"2014","23","Construction","2511","20222","1731939","02",
"0400000US02","Alaska",null,"2014","236","Construction of buildings","797","6113","467037","02",
"0400000US02","Alaska",null,"2014","2361","Residential building construction","538","1449","76986","02",
"0400000US02","Alaska",null,"2014","23611","Residential building construction","538","1449","76986","02",
"0400000US02","Alaska",null,"2014","236115","New single-family housing construction (except for-sale builders)","220","487","25037","02",
"0400000US02","Alaska",null,"2014","236116","New multifamily housing construction (except for-sale builders)","4","0","0","02",
"0400000US02","Alaska",null,"2014","236117","New housing for-sale builders","61","309","18546","02",
"0400000US02","Alaska",null,"2014","236118","Residential remodelers","253","639","32453","02",
"0400000US02","Alaska",null,"2014","2362","Nonresidential building construction","259","4664","390051","02",
"0400000US02","Alaska",null,"2014","23621","Industrial building construction","12","537","46648","02",
"0400000US02","Alaska",null,"2014","236210","Industrial building construction","12","537","46648","02",
"0400000US02","Alaska",null,"2014","23622","Commercial and institutional building construction","247","4127","343403","02",
"0400000US02","Alaska",null,"2014","236220","Commercial and institutional building construction","247","4127","343403","02",
"0400000US02","Alaska",null,"2014","237","Heavy and civil engineering construction","256","6063","636875","02",
"0400000US02","Alaska",null,"2014","2371","Utility system construction","108","4119","394286","02",
"0400000US02","Alaska",null,"2014","23711","Water and sewer line and related structures construction","57","250","20972","02",
"0400000US02","Alaska",null,"2014","237110","Water and sewer line and related structures construction","57","250","20972","02",
"0400000US02","Alaska",null,"2014","23712","Oil and gas pipeline and related structures construction","26","3470","337671","02",
"0400000US02","Alaska",null,"2014","237120","Oil and gas pipeline and related structures construction","26","3470","337671","02",
"0400000US02","Alaska",null,"2014","23713","Power and communication line and related structures construction","25","399","35643","02",
"0400000US02","Alaska",null,"2014","237130","Power and communication line and related structures construction","25","399","35643","02",
"0400000US02","Alaska",null,"2014","2372","Land subdivision","14","0","3056","02",
"0400000US02","Alaska",null,"2014","23721","Land subdivision","14","0","3056","02",
"0400000US02","Alaska",null,"2014","237210","Land subdivision","14","0","3056","02",
"0400000US02","Alaska",null,"2014","2373","Highway, street, and bridge construction","96","1347","184459","02",
"0400000US02","Alaska",null,"2014","23731","Highway, street, and bridge construction","96","1347","184459","02",
"0400000US02","Alaska",null,"2014","237310","Highway, street, and bridge construction","96","1347","184459","02",
"0400000US02","Alaska",null,"2014","2379","Other heavy and civil engineering construction","38","566","55074","02",
"0400000US02","Alaska",null,"2014","23799","Other heavy and civil engineering construction","38","566","55074","02",
"0400000US02","Alaska",null,"2014","237990","Other heavy and civil engineering construction","38","566","55074","02",
"0400000US02","Alaska",null,"2014","238","Specialty trade contractors","1458","8046","628027","02",
"0400000US02","Alaska",null,"2014","2381","Foundation, structure, and building exterior contractors","268","1030","81914","02",
"0400000US02","Alaska",null,"2014","23811","Poured concrete foundation and structure contractors","59","133","13924","02",
"0400000US02","Alaska",null,"2014","238110","Poured concrete foundation and structure contractors","59","133","13924","02",
"0400000US02","Alaska",null,"2014","23812","Structural steel and precast concrete contractors","10","47","6352","02",
"0400000US02","Alaska",null,"2014","238120","Structural steel and precast concrete contractors","10","47","6352","02",
"0400000US02","Alaska",null,"2014","23813","Framing contractors","74","236","12625","02",
"0400000US02","Alaska",null,"2014","238130","Framing contractors","74","236","12625","02",
"0400000US02","Alaska",null,"2014","23814","Masonry contractors","22","44","2821","02",
"0400000US02","Alaska",null,"2014","238140","Masonry contractors","22","44","2821","02",
"0400000US02","Alaska",null,"2014","23815","Glass and glazing contractors","6","0","0","02",
"0400000US02","Alaska",null,"2014","238150","Glass and glazing contractors","6","0","0","02",
"0400000US02","Alaska",null,"2014","23816","Roofing contractors","60","292","27705","02",
"0400000US02","Alaska",null,"2014","238160","Roofing contractors","60","292","27705","02",
"0400000US02","Alaska",null,"2014","23817","Siding contractors","25","93","5675","02",
"0400000US02","Alaska",null,"2014","238170","Siding contractors","25","93","5675","02",
"0400000US02","Alaska",null,"2014","323111","Commercial printing (except screen and books)","31","271","12797","02",
"0400000US02","Alaska",null,"2014","238190","Other foundation, structure, and building exterior contractors","12","0","0","02",
"0400000US02","Alaska",null,"2014","2382","Building equipment contractors","499","4524","356327","02",
"0400000US02","Alaska",null,"2014","23821","Electrical contractors and other wiring installation contractors","225","1945","164593","02",
"0400000US02","Alaska",null,"2014","238210","Electrical contractors and other wiring installation contractors","225","1945","164593","02",
"0400000US02","Alaska",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","252","2417","178657","02",
"0400000US02","Alaska",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","252","2417","178657","02",
"0400000US02","Alaska",null,"2014","23829","Other building equipment contractors","22","162","13077","02",
"0400000US02","Alaska",null,"2014","238290","Other building equipment contractors","22","162","13077","02",
"0400000US02","Alaska",null,"2014","2383","Building finishing contractors","405","1252","64306","02",
"0400000US02","Alaska",null,"2014","23831","Drywall and insulation contractors","110","323","16334","02",
"0400000US02","Alaska",null,"2014","238310","Drywall and insulation contractors","110","323","16334","02",
"0400000US02","Alaska",null,"2014","23832","Painting and wall covering contractors","111","348","17932","02",
"0400000US02","Alaska",null,"2014","238320","Painting and wall covering contractors","111","348","17932","02",
"0400000US02","Alaska",null,"2014","23833","Flooring contractors","50","167","8802","02",
"0400000US02","Alaska",null,"2014","238330","Flooring contractors","50","167","8802","02",
"0400000US02","Alaska",null,"2014","23834","Tile and terrazzo contractors","21","51","2256","02",
"0400000US02","Alaska",null,"2014","238340","Tile and terrazzo contractors","21","51","2256","02",
"0400000US02","Alaska",null,"2014","23835","Finish carpentry contractors","98","313","16979","02",
"0400000US02","Alaska",null,"2014","238350","Finish carpentry contractors","98","313","16979","02",
"0400000US02","Alaska",null,"2014","23839","Other building finishing contractors","15","0","2003","02",
"0400000US02","Alaska",null,"2014","238390","Other building finishing contractors","15","0","2003","02",
"0400000US02","Alaska",null,"2014","2389","Other specialty trade contractors","286","1240","125480","02",
"0400000US02","Alaska",null,"2014","23891","Site preparation contractors","212","958","93472","02",
"0400000US02","Alaska",null,"2014","238910","Site preparation contractors","212","958","93472","02",
"0400000US02","Alaska",null,"2014","23899","All other specialty trade contractors","74","282","32008","02",
"0400000US02","Alaska",null,"2014","238990","All other specialty trade contractors","74","282","32008","02",
"0400000US02","Alaska",null,"2014","31-33","Manufacturing","529","12846","557112","02",
"0400000US02","Alaska",null,"2014","311","Food manufacturing","155","9520","347570","02",
"0400000US02","Alaska",null,"2014","3111","Animal food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","31111","Animal food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","311111","Dog and cat food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","3113","Sugar and confectionery product manufacturing","7","0","1227","02",
"0400000US02","Alaska",null,"2014","31134","Nonchocolate confectionery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","311340","Nonchocolate confectionery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","6","0","1213","02",
"0400000US02","Alaska",null,"2014","311352","Confectionery manufacturing from purchased chocolate","6","0","1213","02",
"0400000US02","Alaska",null,"2014","3115","Dairy product manufacturing","3","0","72","02",
"0400000US02","Alaska",null,"2014","31151","Dairy product (except frozen) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","31152","Ice cream and frozen dessert manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","311520","Ice cream and frozen dessert manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","3116","Animal slaughtering and processing","5","0","0","02",
"0400000US02","Alaska",null,"2014","31161","Animal slaughtering and processing","5","0","0","02",
"0400000US02","Alaska",null,"2014","311611","Animal (except poultry) slaughtering","3","0","0","02",
"0400000US02","Alaska",null,"2014","311612","Meat processed from carcasses","2","0","0","02",
"0400000US02","Alaska",null,"2014","3117","Seafood product preparation and packaging","108","9115","337171","02",
"0400000US02","Alaska",null,"2014","31171","Seafood product preparation and packaging","108","9115","337171","02",
"0400000US02","Alaska",null,"2014","311710","Seafood product preparation and packaging","108","9115","337171","02",
"0400000US02","Alaska",null,"2014","3118","Bakeries and tortilla manufacturing","19","163","3914","02",
"0400000US02","Alaska",null,"2014","31181","Bread and bakery product manufacturing","16","116","2750","02",
"0400000US02","Alaska",null,"2014","311811","Retail bakeries","13","109","2467","02",
"0400000US02","Alaska",null,"2014","311812","Commercial bakeries","2","0","0","02",
"0400000US02","Alaska",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","31182","Cookie, cracker, and pasta manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","311821","Cookie and cracker manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","02",
"0400000US02","Alaska",null,"2014","31183","Tortilla manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","311830","Tortilla manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3119","Other food manufacturing","11","86","2204","02",
"0400000US02","Alaska",null,"2014","31191","Snack food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","311919","Other snack food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","31192","Coffee and tea manufacturing","6","41","1028","02",
"0400000US02","Alaska",null,"2014","311920","Coffee and tea manufacturing","6","41","1028","02",
"0400000US02","Alaska",null,"2014","31194","Seasoning and dressing manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","311942","Spice and extract manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","31199","All other food manufacturing","3","39","1044","02",
"0400000US02","Alaska",null,"2014","311991","Perishable prepared food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","311999","All other miscellaneous food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","312","Beverage and tobacco product manufacturing","31","345","13959","02",
"0400000US02","Alaska",null,"2014","3121","Beverage manufacturing","30","345","13954","02",
"0400000US02","Alaska",null,"2014","31211","Soft drink and ice manufacturing","8","60","2562","02",
"0400000US02","Alaska",null,"2014","312111","Soft drink manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","312112","Bottled water manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2014","312113","Ice manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","31212","Breweries","15","270","10889","02",
"0400000US02","Alaska",null,"2014","312120","Breweries","15","270","10889","02",
"0400000US02","Alaska",null,"2014","31213","Wineries","5","0","0","02",
"0400000US02","Alaska",null,"2014","312130","Wineries","5","0","0","02",
"0400000US02","Alaska",null,"2014","31214","Distilleries","2","0","0","02",
"0400000US02","Alaska",null,"2014","312140","Distilleries","2","0","0","02",
"0400000US02","Alaska",null,"2014","3122","Tobacco manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","31223","Tobacco manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","312230","Tobacco manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","313","Textile mills","1","0","0","02",
"0400000US02","Alaska",null,"2014","3133","Textile and fabric finishing and fabric coating mills","1","0","0","02",
"0400000US02","Alaska",null,"2014","31331","Textile and fabric finishing mills","1","0","0","02",
"0400000US02","Alaska",null,"2014","313310","Textile and fabric finishing mills","1","0","0","02",
"0400000US02","Alaska",null,"2014","314","Textile product mills","10","81","3277","02",
"0400000US02","Alaska",null,"2014","3149","Other textile product mills","10","81","3277","02",
"0400000US02","Alaska",null,"2014","31491","Textile bag and canvas mills","8","60","2587","02",
"0400000US02","Alaska",null,"2014","314910","Textile bag and canvas mills","8","60","2587","02",
"0400000US02","Alaska",null,"2014","31499","All other textile product mills","2","0","0","02",
"0400000US02","Alaska",null,"2014","314999","All other miscellaneous textile product mills","2","0","0","02",
"0400000US02","Alaska",null,"2014","315","Apparel manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2014","3152","Cut and sew apparel manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","31521","Cut and sew apparel contractors","1","0","0","02",
"0400000US02","Alaska",null,"2014","315210","Cut and sew apparel contractors","1","0","0","02",
"0400000US02","Alaska",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3159","Apparel accessories and other apparel manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","31599","Apparel accessories and other apparel manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","315990","Apparel accessories and other apparel manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","316","Leather and allied product manufacturing","4","0","489","02",
"0400000US02","Alaska",null,"2014","3161","Leather and hide tanning and finishing","2","0","0","02",
"0400000US02","Alaska",null,"2014","31611","Leather and hide tanning and finishing","2","0","0","02",
"0400000US02","Alaska",null,"2014","316110","Leather and hide tanning and finishing","2","0","0","02",
"0400000US02","Alaska",null,"2014","3169","Other leather and allied product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","31699","Other leather and allied product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","316998","All other leather good and allied product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","321","Wood product manufacturing","38","349","23447","02",
"0400000US02","Alaska",null,"2014","3211","Sawmills and wood preservation","13","54","2345","02",
"0400000US02","Alaska",null,"2014","32111","Sawmills and wood preservation","13","54","2345","02",
"0400000US02","Alaska",null,"2014","321113","Sawmills","13","54","2345","02",
"0400000US02","Alaska",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","10","0","0","02",
"0400000US02","Alaska",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","10","0","0","02",
"0400000US02","Alaska",null,"2014","321214","Truss manufacturing","10","0","0","02",
"0400000US02","Alaska",null,"2014","3219","Other wood product manufacturing","15","89","5161","02",
"0400000US02","Alaska",null,"2014","32191","Millwork","7","46","3235","02",
"0400000US02","Alaska",null,"2014","321911","Wood window and door manufacturing","4","36","2979","02",
"0400000US02","Alaska",null,"2014","321912","Cut stock, resawing lumber, and planing","2","0","0","02",
"0400000US02","Alaska",null,"2014","321918","Other millwork (including flooring)","1","0","0","02",
"0400000US02","Alaska",null,"2014","32192","Wood container and pallet manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","321920","Wood container and pallet manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","32199","All other wood product manufacturing","6","41","1562","02",
"0400000US02","Alaska",null,"2014","321992","Prefabricated wood building manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","321999","All other miscellaneous wood product manufacturing","4","26","1099","02",
"0400000US02","Alaska",null,"2014","322","Paper manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3222","Converted paper product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","32229","Other converted paper product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","322299","All other converted paper product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","323","Printing and related support activities","39","304","13832","02",
"0400000US02","Alaska",null,"2014","3231","Printing and related support activities","39","304","13832","02",
"0400000US02","Alaska",null,"2014","32311","Printing","37","302","13755","02",
"0400000US02","Alaska",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","323113","Commercial screen printing","5","25","814","02",
"0400000US02","Alaska",null,"2014","323117","Books printing","1","0","0","02",
"0400000US02","Alaska",null,"2014","32312","Support activities for printing","2","0","0","02",
"0400000US02","Alaska",null,"2014","323120","Support activities for printing","2","0","0","02",
"0400000US02","Alaska",null,"2014","324","Petroleum and coal products manufacturing","22","414","46012","02",
"0400000US02","Alaska",null,"2014","3241","Petroleum and coal products manufacturing","22","414","46012","02",
"0400000US02","Alaska",null,"2014","32411","Petroleum refineries","5","326","39162","02",
"0400000US02","Alaska",null,"2014","324110","Petroleum refineries","5","326","39162","02",
"0400000US02","Alaska",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","17","0","0","02",
"0400000US02","Alaska",null,"2014","324121","Asphalt paving mixture and block manufacturing","16","0","0","02",
"0400000US02","Alaska",null,"2014","324122","Asphalt shingle and coating materials manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","325","Chemical manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","32531","Fertilizer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","325311","Nitrogenous fertilizer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","32561","Soap and cleaning compound manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","325611","Soap and other detergent manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","32562","Toilet preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","325620","Toilet preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","326","Plastics and rubber products manufacturing","11","0","0","02",
"0400000US02","Alaska",null,"2014","3261","Plastics product manufacturing","9","0","0","02",
"0400000US02","Alaska",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","326121","Unlaminated plastics profile shape manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","32614","Polystyrene foam product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","326140","Polystyrene foam product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","32616","Plastics bottle manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","326160","Plastics bottle manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","32619","Other plastics product manufacturing","4","30","3429","02",
"0400000US02","Alaska",null,"2014","326199","All other plastics product manufacturing","4","30","3429","02",
"0400000US02","Alaska",null,"2014","3262","Rubber product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","32621","Tire manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","326212","Tire retreading","2","0","0","02",
"0400000US02","Alaska",null,"2014","327","Nonmetallic mineral product manufacturing","37","183","16494","02",
"0400000US02","Alaska",null,"2014","3271","Clay product and refractory manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","3272","Glass and glass product manufacturing","5","0","283","02",
"0400000US02","Alaska",null,"2014","32721","Glass and glass product manufacturing","5","0","283","02",
"0400000US02","Alaska",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","327215","Glass product manufacturing made of purchased glass","4","0","0","02",
"0400000US02","Alaska",null,"2014","3273","Cement and concrete product manufacturing","29","172","16079","02",
"0400000US02","Alaska",null,"2014","32731","Cement manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","327310","Cement manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2014","32732","Ready-mix concrete manufacturing","20","139","12869","02",
"0400000US02","Alaska",null,"2014","327320","Ready-mix concrete manufacturing","20","139","12869","02",
"0400000US02","Alaska",null,"2014","32733","Concrete pipe, brick, and block manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2014","327331","Concrete block and brick manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","327332","Concrete pipe manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2014","32739","Other concrete product manufacturing","4","18","1899","02",
