"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2016","2372","Land subdivision","98","502","25042","01",
"0400000US01","Alabama",null,"2016","23721","Land subdivision","98","502","25042","01",
"0400000US01","Alabama",null,"2016","237210","Land subdivision","98","502","25042","01",
"0400000US01","Alabama",null,"2016","2373","Highway, street, and bridge construction","176","4551","222295","01",
"0400000US01","Alabama",null,"2016","23731","Highway, street, and bridge construction","176","4551","222295","01",
"0400000US01","Alabama",null,"2016","237310","Highway, street, and bridge construction","176","4551","222295","01",
"0400000US01","Alabama",null,"2016","2379","Other heavy and civil engineering construction","86","861","36574","01",
"0400000US01","Alabama",null,"2016","23799","Other heavy and civil engineering construction","86","861","36574","01",
"0400000US01","Alabama",null,"2016","237990","Other heavy and civil engineering construction","86","861","36574","01",
"0400000US01","Alabama",null,"2016","238","Specialty trade contractors","4761","48736","2185180","01",
"0400000US01","Alabama",null,"2016","2381","Foundation, structure, and building exterior contractors","868","7690","327616","01",
"0400000US01","Alabama",null,"2016","23811","Poured concrete foundation and structure contractors","189","1905","83134","01",
"0400000US01","Alabama",null,"2016","238110","Poured concrete foundation and structure contractors","189","1905","83134","01",
"0400000US01","Alabama",null,"2016","23812","Structural steel and precast concrete contractors","53","660","31940","01",
"0400000US01","Alabama",null,"2016","238120","Structural steel and precast concrete contractors","53","660","31940","01",
"0400000US01","Alabama",null,"2016","23813","Framing contractors","84","250","7128","01",
"0400000US01","Alabama",null,"2016","238130","Framing contractors","84","250","7128","01",
"0400000US01","Alabama",null,"2016","23814","Masonry contractors","158","1506","69121","01",
"0400000US01","Alabama",null,"2016","238140","Masonry contractors","158","1506","69121","01",
"0400000US01","Alabama",null,"2016","23815","Glass and glazing contractors","60","723","32866","01",
"0400000US01","Alabama",null,"2016","238150","Glass and glazing contractors","60","723","32866","01",
"0400000US01","Alabama",null,"2016","3149","Other textile product mills","59","1503","45490","01",
"0400000US01","Alabama",null,"2016","238160","Roofing contractors","198","1487","50578","01",
"0400000US01","Alabama",null,"2016","23817","Siding contractors","73","333","13033","01",
"0400000US01","Alabama",null,"2016","238170","Siding contractors","73","333","13033","01",
"0400000US01","Alabama",null,"2016","23819","Other foundation, structure, and building exterior contractors","53","826","39816","01",
"0400000US01","Alabama",null,"2016","238190","Other foundation, structure, and building exterior contractors","53","826","39816","01",
"0400000US01","Alabama",null,"2016","2382","Building equipment contractors","2283","26477","1224958","01",
"0400000US01","Alabama",null,"2016","23821","Electrical contractors and other wiring installation contractors","833","10219","472545","01",
"0400000US01","Alabama",null,"2016","238210","Electrical contractors and other wiring installation contractors","833","10219","472545","01",
"0400000US01","Alabama",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","1351","13986","636029","01",
"0400000US01","Alabama",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","1351","13986","636029","01",
"0400000US01","Alabama",null,"2016","23829","Other building equipment contractors","99","2272","116384","01",
"0400000US01","Alabama",null,"2016","238290","Other building equipment contractors","99","2272","116384","01",
"0400000US01","Alabama",null,"2016","2383","Building finishing contractors","880","6694","273241","01",
"0400000US01","Alabama",null,"2016","23831","Drywall and insulation contractors","179","2874","130829","01",
"0400000US01","Alabama",null,"2016","238310","Drywall and insulation contractors","179","2874","130829","01",
"0400000US01","Alabama",null,"2016","23832","Painting and wall covering contractors","249","1376","51721","01",
"0400000US01","Alabama",null,"2016","238320","Painting and wall covering contractors","249","1376","51721","01",
"0400000US01","Alabama",null,"2016","23833","Flooring contractors","112","609","24134","01",
"0400000US01","Alabama",null,"2016","238330","Flooring contractors","112","609","24134","01",
"0400000US01","Alabama",null,"2016","23834","Tile and terrazzo contractors","67","344","15761","01",
"0400000US01","Alabama",null,"2016","238340","Tile and terrazzo contractors","67","344","15761","01",
"0400000US01","Alabama",null,"2016","23835","Finish carpentry contractors","209","980","29640","01",
"0400000US01","Alabama",null,"2016","238350","Finish carpentry contractors","209","980","29640","01",
"0400000US01","Alabama",null,"2016","23839","Other building finishing contractors","64","511","21156","01",
"0400000US01","Alabama",null,"2016","238390","Other building finishing contractors","64","511","21156","01",
"0400000US01","Alabama",null,"2016","2389","Other specialty trade contractors","730","7875","359365","01",
"0400000US01","Alabama",null,"2016","23891","Site preparation contractors","439","5782","266374","01",
"0400000US01","Alabama",null,"2016","238910","Site preparation contractors","439","5782","266374","01",
"0400000US01","Alabama",null,"2016","23899","All other specialty trade contractors","291","2093","92991","01",
"0400000US01","Alabama",null,"2016","238990","All other specialty trade contractors","291","2093","92991","01",
"0400000US01","Alabama",null,"2016","31-33","Manufacturing","4109","250252","12665808","01",
"0400000US01","Alabama",null,"2016","311","Food manufacturing","281","31987","1054888","01",
"0400000US01","Alabama",null,"2016","3111","Animal food manufacturing","37","1215","60990","01",
"0400000US01","Alabama",null,"2016","31111","Animal food manufacturing","37","1215","60990","01",
"0400000US01","Alabama",null,"2016","311111","Dog and cat food manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2016","311119","Other animal food manufacturing","32","570","26892","01",
"0400000US01","Alabama",null,"2016","3112","Grain and oilseed milling","13","1019","57740","01",
"0400000US01","Alabama",null,"2016","31121","Flour milling and malt manufacturing","7","211","10659","01",
"0400000US01","Alabama",null,"2016","311211","Flour milling","7","211","10659","01",
"0400000US01","Alabama",null,"2016","31122","Starch and vegetable fats and oils manufacturing","6","808","47081","01",
"0400000US01","Alabama",null,"2016","311224","Soybean and other oilseed processing","4","501","27601","01",
"0400000US01","Alabama",null,"2016","311225","Fats and oils refining and blending","2","0","0","01",
"0400000US01","Alabama",null,"2016","3113","Sugar and confectionery product manufacturing","15","272","14113","01",
"0400000US01","Alabama",null,"2016","31131","Sugar manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","311314","Cane sugar manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","31134","Nonchocolate confectionery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","311340","Nonchocolate confectionery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","11","161","2856","01",
"0400000US01","Alabama",null,"2016","311352","Confectionery manufacturing from purchased chocolate","11","161","2856","01",
"0400000US01","Alabama",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","7","41","1588","01",
"0400000US01","Alabama",null,"2016","31141","Frozen food manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","311412","Frozen specialty food manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","5","14","973","01",
"0400000US01","Alabama",null,"2016","311421","Fruit and vegetable canning","4","11","734","01",
"0400000US01","Alabama",null,"2016","311423","Dried and dehydrated food manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","3115","Dairy product manufacturing","8","1031","48687","01",
"0400000US01","Alabama",null,"2016","31151","Dairy product (except frozen) manufacturing","5","563","29616","01",
"0400000US01","Alabama",null,"2016","311511","Fluid milk manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","311513","Cheese manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","31152","Ice cream and frozen dessert manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","311520","Ice cream and frozen dessert manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","3116","Animal slaughtering and processing","75","23331","659016","01",
"0400000US01","Alabama",null,"2016","31161","Animal slaughtering and processing","75","23331","659016","01",
"0400000US01","Alabama",null,"2016","311611","Animal (except poultry) slaughtering","22","282","6917","01",
"0400000US01","Alabama",null,"2016","311612","Meat processed from carcasses","13","552","17368","01",
"0400000US01","Alabama",null,"2016","311613","Rendering and meat byproduct processing","7","219","12213","01",
"0400000US01","Alabama",null,"2016","311615","Poultry processing","33","22278","622518","01",
"0400000US01","Alabama",null,"2016","3117","Seafood product preparation and packaging","20","900","27924","01",
"0400000US01","Alabama",null,"2016","31171","Seafood product preparation and packaging","20","900","27924","01",
"0400000US01","Alabama",null,"2016","311710","Seafood product preparation and packaging","20","900","27924","01",
"0400000US01","Alabama",null,"2016","3118","Bakeries and tortilla manufacturing","78","1791","76221","01",
"0400000US01","Alabama",null,"2016","31181","Bread and bakery product manufacturing","74","1628","68645","01",
"0400000US01","Alabama",null,"2016","311811","Retail bakeries","56","396","6439","01",
"0400000US01","Alabama",null,"2016","311812","Commercial bakeries","18","1232","62206","01",
"0400000US01","Alabama",null,"2016","31182","Cookie, cracker, and pasta manufacturing","4","163","7576","01",
"0400000US01","Alabama",null,"2016","311821","Cookie and cracker manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","01",
"0400000US01","Alabama",null,"2016","3119","Other food manufacturing","28","2387","108609","01",
"0400000US01","Alabama",null,"2016","31191","Snack food manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2016","311911","Roasted nuts and peanut butter manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","311919","Other snack food manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","31192","Coffee and tea manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2016","311920","Coffee and tea manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2016","31193","Flavoring syrup and concentrate manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","311930","Flavoring syrup and concentrate manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","31194","Seasoning and dressing manufacturing","10","615","27619","01",
"0400000US01","Alabama",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","362","15013","01",
"0400000US01","Alabama",null,"2016","311942","Spice and extract manufacturing","4","253","12606","01",
"0400000US01","Alabama",null,"2016","31199","All other food manufacturing","8","325","14398","01",
"0400000US01","Alabama",null,"2016","311991","Perishable prepared food manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2016","311999","All other miscellaneous food manufacturing","6","204","11172","01",
"0400000US01","Alabama",null,"2016","312","Beverage and tobacco product manufacturing","42","1215","81973","01",
"0400000US01","Alabama",null,"2016","3121","Beverage manufacturing","41","1095","76059","01",
"0400000US01","Alabama",null,"2016","31211","Soft drink and ice manufacturing","12","867","70805","01",
"0400000US01","Alabama",null,"2016","312111","Soft drink manufacturing","4","774","67105","01",
"0400000US01","Alabama",null,"2016","312113","Ice manufacturing","8","93","3700","01",
"0400000US01","Alabama",null,"2016","31212","Breweries","22","216","5045","01",
"0400000US01","Alabama",null,"2016","312120","Breweries","22","216","5045","01",
"0400000US01","Alabama",null,"2016","31213","Wineries","4","10","174","01",
"0400000US01","Alabama",null,"2016","312130","Wineries","4","10","174","01",
"0400000US01","Alabama",null,"2016","31214","Distilleries","3","2","35","01",
"0400000US01","Alabama",null,"2016","312140","Distilleries","3","2","35","01",
"0400000US01","Alabama",null,"2016","3122","Tobacco manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","31223","Tobacco manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","312230","Tobacco manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2016","313","Textile mills","25","2245","71295","01",
"0400000US01","Alabama",null,"2016","3131","Fiber, yarn, and thread mills","7","1097","33550","01",
"0400000US01","Alabama",null,"2016","31311","Fiber, yarn, and thread mills","7","1097","33550","01",
"0400000US01","Alabama",null,"2016","313110","Fiber, yarn, and thread mills","7","1097","33550","01",
"0400000US01","Alabama",null,"2016","3132","Fabric mills","11","1056","35202","01",
"0400000US01","Alabama",null,"2016","31321","Broadwoven fabric mills","6","914","30288","01",
"0400000US01","Alabama",null,"2016","313210","Broadwoven fabric mills","6","914","30288","01",
"0400000US01","Alabama",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","01",
"0400000US01","Alabama",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","01",
"0400000US01","Alabama",null,"2016","31323","Nonwoven fabric mills","2","0","0","01",
"0400000US01","Alabama",null,"2016","313230","Nonwoven fabric mills","2","0","0","01",
"0400000US01","Alabama",null,"2016","31324","Knit fabric mills","1","0","0","01",
"0400000US01","Alabama",null,"2016","313240","Knit fabric mills","1","0","0","01",
"0400000US01","Alabama",null,"2016","3133","Textile and fabric finishing and fabric coating mills","7","92","2543","01",
"0400000US01","Alabama",null,"2016","31331","Textile and fabric finishing mills","6","77","2337","01",
"0400000US01","Alabama",null,"2016","313310","Textile and fabric finishing mills","6","77","2337","01",
"0400000US01","Alabama",null,"2016","31332","Fabric coating mills","1","0","0","01",
"0400000US01","Alabama",null,"2016","313320","Fabric coating mills","1","0","0","01",
"0400000US01","Alabama",null,"2016","314","Textile product mills","84","4669","152441","01",
"0400000US01","Alabama",null,"2016","3141","Textile furnishings mills","25","3166","106951","01",
"0400000US01","Alabama",null,"2016","31411","Carpet and rug mills","4","2506","79850","01",
"0400000US01","Alabama",null,"2016","314110","Carpet and rug mills","4","2506","79850","01",
"0400000US01","Alabama",null,"2016","31412","Curtain and linen mills","21","660","27101","01",
"0400000US01","Alabama",null,"2016","314120","Curtain and linen mills","21","660","27101","01",
"0400000US01","Alabama",null,"2016","325612","Polish and other sanitation good manufacturing","4","35","1210","01",
"0400000US01","Alabama",null,"2016","31491","Textile bag and canvas mills","22","349","12766","01",
"0400000US01","Alabama",null,"2016","314910","Textile bag and canvas mills","22","349","12766","01",
"0400000US01","Alabama",null,"2016","31499","All other textile product mills","37","1154","32724","01",
"0400000US01","Alabama",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","246","11637","01",
"0400000US01","Alabama",null,"2016","314999","All other miscellaneous textile product mills","30","908","21087","01",
"0400000US01","Alabama",null,"2016","315","Apparel manufacturing","44","2192","52477","01",
"0400000US01","Alabama",null,"2016","3151","Apparel knitting mills","17","1139","27143","01",
"0400000US01","Alabama",null,"2016","31511","Hosiery and sock mills","17","1139","27143","01",
"0400000US01","Alabama",null,"2016","315110","Hosiery and sock mills","17","1139","27143","01",
"0400000US01","Alabama",null,"2016","3152","Cut and sew apparel manufacturing","23","1045","25119","01",
"0400000US01","Alabama",null,"2016","31521","Cut and sew apparel contractors","8","561","11988","01",
"0400000US01","Alabama",null,"2016","315210","Cut and sew apparel contractors","8","561","11988","01",
"0400000US01","Alabama",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","7","402","11269","01",
"0400000US01","Alabama",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","7","402","11269","01",
"0400000US01","Alabama",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2016","31528","Other cut and sew apparel manufacturing","5","25","892","01",
"0400000US01","Alabama",null,"2016","315280","Other cut and sew apparel manufacturing","5","25","892","01",
"0400000US01","Alabama",null,"2016","3159","Apparel accessories and other apparel manufacturing","4","8","215","01",
"0400000US01","Alabama",null,"2016","31599","Apparel accessories and other apparel manufacturing","4","8","215","01",
"0400000US01","Alabama",null,"2016","315990","Apparel accessories and other apparel manufacturing","4","8","215","01",
"0400000US01","Alabama",null,"2016","316","Leather and allied product manufacturing","12","81","1657","01",
"0400000US01","Alabama",null,"2016","3161","Leather and hide tanning and finishing","2","0","0","01",
"0400000US01","Alabama",null,"2016","31611","Leather and hide tanning and finishing","2","0","0","01",
"0400000US01","Alabama",null,"2016","316110","Leather and hide tanning and finishing","2","0","0","01",
"0400000US01","Alabama",null,"2016","3169","Other leather and allied product manufacturing","10","76","1600","01",
"0400000US01","Alabama",null,"2016","31699","Other leather and allied product manufacturing","10","76","1600","01",
"0400000US01","Alabama",null,"2016","316998","All other leather good and allied product manufacturing","10","76","1600","01",
"0400000US01","Alabama",null,"2016","321","Wood product manufacturing","331","15214","600764","01",
"0400000US01","Alabama",null,"2016","3211","Sawmills and wood preservation","98","5061","230840","01",
"0400000US01","Alabama",null,"2016","32111","Sawmills and wood preservation","98","5061","230840","01",
"0400000US01","Alabama",null,"2016","321113","Sawmills","80","4265","194794","01",
"0400000US01","Alabama",null,"2016","321114","Wood preservation","18","796","36046","01",
"0400000US01","Alabama",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","46","2719","123073","01",
"0400000US01","Alabama",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","46","2719","123073","01",
"0400000US01","Alabama",null,"2016","321211","Hardwood veneer and plywood manufacturing","8","571","17153","01",
"0400000US01","Alabama",null,"2016","321212","Softwood veneer and plywood manufacturing","7","801","39305","01",
"0400000US01","Alabama",null,"2016","321213","Engineered wood member (except truss) manufacturing","7","437","22331","01",
"0400000US01","Alabama",null,"2016","321214","Truss manufacturing","16","374","15068","01",
"0400000US01","Alabama",null,"2016","321219","Reconstituted wood product manufacturing","8","536","29216","01",
"0400000US01","Alabama",null,"2016","3219","Other wood product manufacturing","187","7434","246851","01",
"0400000US01","Alabama",null,"2016","32191","Millwork","76","2882","92028","01",
"0400000US01","Alabama",null,"2016","321911","Wood window and door manufacturing","22","806","23097","01",
"0400000US01","Alabama",null,"2016","321912","Cut stock, resawing lumber, and planing","33","1089","35677","01",
"0400000US01","Alabama",null,"2016","321918","Other millwork (including flooring)","21","987","33254","01",
"0400000US01","Alabama",null,"2016","32192","Wood container and pallet manufacturing","56","1199","41188","01",
"0400000US01","Alabama",null,"2016","321920","Wood container and pallet manufacturing","56","1199","41188","01",
"0400000US01","Alabama",null,"2016","32199","All other wood product manufacturing","55","3353","113635","01",
"0400000US01","Alabama",null,"2016","321991","Manufactured home (mobile home) manufacturing","19","2677","91122","01",
"0400000US01","Alabama",null,"2016","321992","Prefabricated wood building manufacturing","11","86","3075","01",
"0400000US01","Alabama",null,"2016","321999","All other miscellaneous wood product manufacturing","25","590","19438","01",
"0400000US01","Alabama",null,"2016","322","Paper manufacturing","57","10353","763498","01",
"0400000US01","Alabama",null,"2016","3221","Pulp, paper, and paperboard mills","17","7317","608502","01",
