"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2020","212","Mining (except oil and gas)","137","4134","352144","08",
"0400000US08","Colorado",null,"2020","2121","Coal mining","10","1118","105204","08",
"0400000US08","Colorado",null,"2020","21211","Coal mining","10","1118","105204","08",
"0400000US08","Colorado",null,"2020","212111","Bituminous coal and lignite surface mining","5","396","40672","08",
"0400000US08","Colorado",null,"2020","212112","Bituminous coal underground mining","5","722","64532","08",
"0400000US08","Colorado",null,"2020","2122","Metal ore mining","27","1662","146701","08",
"0400000US08","Colorado",null,"2020","22121","Natural gas distribution","66","764","133943","08",
"0400000US08","Colorado",null,"2020","221210","Natural gas distribution","66","764","133943","08",
"0400000US08","Colorado",null,"2020","21229","Other metal ore mining","5","975","65293","08",
"0400000US08","Colorado",null,"2020","212299","All other metal ore mining","3","975","65259","08",
"0400000US08","Colorado",null,"2020","2123","Nonmetallic mineral mining and quarrying","100","1354","100239","08",
"0400000US08","Colorado",null,"2020","2213","Water, sewage and other systems","132","663","35641","08",
"0400000US08","Colorado",null,"2020","22131","Water supply and irrigation systems","125","566","27829","08",
"0400000US08","Colorado",null,"2020","212311","Dimension stone mining and quarrying","9","127","7609","08",
"0400000US08","Colorado",null,"2020","212312","Crushed and broken limestone mining and quarrying","13","142","6272","08",
"0400000US08","Colorado",null,"2020","212313","Crushed and broken granite mining and quarrying","12","150","11717","08",
"0400000US08","Colorado",null,"2020","212319","Other crushed and broken stone mining and quarrying","10","312","26128","08",
"0400000US08","Colorado",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","54","502","34455","08",
"0400000US08","Colorado",null,"2020","212321","Construction sand and gravel mining","54","502","34455","08",
"0400000US08","Colorado",null,"2020","213","Support activities for mining","624","13323","888805","08",
"0400000US08","Colorado",null,"2020","2131","Support activities for mining","624","13323","888805","08",
"0400000US08","Colorado",null,"2020","21311","Support activities for mining","624","13323","888805","08",
"0400000US08","Colorado",null,"2020","213111","Drilling oil and gas wells","94","2700","178698","08",
"0400000US08","Colorado",null,"2020","213112","Support activities for oil and gas operations","497","10312","679204","08",
"0400000US08","Colorado",null,"2020","213115","Support activities for nonmetallic minerals (except fuels) mining","10","151","13936","08",
"0400000US08","Colorado",null,"2020","22","Utilities","426","9274","1038382","08",
"0400000US08","Colorado",null,"2020","221","Utilities","426","9274","1038382","08",
"0400000US08","Colorado",null,"2020","2211","Electric power generation, transmission and distribution","228","7847","868798","08",
"0400000US08","Colorado",null,"2020","221114","Solar electric power generation","6","68","5590","08",
"0400000US08","Colorado",null,"2020","221115","Wind electric power generation","17","197","19093","08",
"0400000US08","Colorado",null,"2020","221121","Electric bulk power transmission and control","4","92","7659","08",
"0400000US08","Colorado",null,"2020","221122","Electric power distribution","135","5414","589933","08",
"0400000US08","Colorado",null,"2020","2212","Natural gas distribution","66","764","133943","08",
"0400000US08","Colorado",null,"2020","22132","Sewage treatment facilities","7","97","7812","08",
"0400000US08","Colorado",null,"2020","2361","Residential building construction","4615","18500","1339593","08",
"0400000US08","Colorado",null,"2020","23611","Residential building construction","4615","18500","1339593","08",
"0400000US08","Colorado",null,"2020","236115","New single-family housing construction (except for-sale builders)","1391","4604","290971","08",
"0400000US08","Colorado",null,"2020","236118","Residential remodelers","2774","8732","508925","08",
"0400000US08","Colorado",null,"2020","2362","Nonresidential building construction","834","17803","1467488","08",
"0400000US08","Colorado",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","3","121","3310","08",
"0400000US08","Colorado",null,"2020","221320","Sewage treatment facilities","7","97","7812","08",
"0400000US08","Colorado",null,"2020","23","Construction","19672","180734","11879311","08",
"0400000US08","Colorado",null,"2020","236","Construction of buildings","5449","36303","2807081","08",
"0400000US08","Colorado",null,"2020","236116","New multifamily housing construction (except for-sale builders)","96","1177","111337","08",
"0400000US08","Colorado",null,"2020","236117","New housing for-sale builders","354","3987","428360","08",
"0400000US08","Colorado",null,"2020","23621","Industrial building construction","41","559","40987","08",
"0400000US08","Colorado",null,"2020","236210","Industrial building construction","41","559","40987","08",
"0400000US08","Colorado",null,"2020","23799","Other heavy and civil engineering construction","71","1161","76244","08",
"0400000US08","Colorado",null,"2020","23622","Commercial and institutional building construction","793","17244","1426501","08",
"0400000US08","Colorado",null,"2020","236220","Commercial and institutional building construction","793","17244","1426501","08",
"0400000US08","Colorado",null,"2020","237","Heavy and civil engineering construction","922","34338","2527905","08",
"0400000US08","Colorado",null,"2020","2371","Utility system construction","517","22018","1580226","08",
"0400000US08","Colorado",null,"2020","238110","Poured concrete foundation and structure contractors","561","7401","407614","08",
"0400000US08","Colorado",null,"2020","23711","Water and sewer line and related structures construction","282","5117","362316","08",
"0400000US08","Colorado",null,"2020","3111","Animal food manufacturing","41","1090","87361","08",
"0400000US08","Colorado",null,"2020","237110","Water and sewer line and related structures construction","282","5117","362316","08",
"0400000US08","Colorado",null,"2020","23712","Oil and gas pipeline and related structures construction","70","7440","510582","08",
"0400000US08","Colorado",null,"2020","311119","Other animal food manufacturing","28","520","44145","08",
"0400000US08","Colorado",null,"2020","237120","Oil and gas pipeline and related structures construction","70","7440","510582","08",
"0400000US08","Colorado",null,"2020","31121","Flour milling and malt manufacturing","10","245","15112","08",
"0400000US08","Colorado",null,"2020","311211","Flour milling","7","228","14420","08",
"0400000US08","Colorado",null,"2020","311213","Malt manufacturing","3","17","692","08",
"0400000US08","Colorado",null,"2020","31122","Starch and vegetable fats and oils manufacturing","3","130","5912","08",
"0400000US08","Colorado",null,"2020","3113","Sugar and confectionery product manufacturing","53","1562","61763","08",
"0400000US08","Colorado",null,"2020","23713","Power and communication line and related structures construction","165","9461","707328","08",
"0400000US08","Colorado",null,"2020","31134","Nonchocolate confectionery manufacturing","14","284","11870","08",
"0400000US08","Colorado",null,"2020","311340","Nonchocolate confectionery manufacturing","14","284","11870","08",
"0400000US08","Colorado",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","37","1029","39599","08",
"0400000US08","Colorado",null,"2020","237130","Power and communication line and related structures construction","165","9461","707328","08",
"0400000US08","Colorado",null,"2020","2372","Land subdivision","101","387","43718","08",
"0400000US08","Colorado",null,"2020","23721","Land subdivision","101","387","43718","08",
"0400000US08","Colorado",null,"2020","237210","Land subdivision","101","387","43718","08",
"0400000US08","Colorado",null,"2020","2373","Highway, street, and bridge construction","233","10772","827717","08",
"0400000US08","Colorado",null,"2020","31151","Dairy product (except frozen) manufacturing","19","2060","144969","08",
"0400000US08","Colorado",null,"2020","23731","Highway, street, and bridge construction","233","10772","827717","08",
"0400000US08","Colorado",null,"2020","237310","Highway, street, and bridge construction","233","10772","827717","08",
"0400000US08","Colorado",null,"2020","311611","Animal (except poultry) slaughtering","34","6645","335494","08",
"0400000US08","Colorado",null,"2020","2379","Other heavy and civil engineering construction","71","1161","76244","08",
"0400000US08","Colorado",null,"2020","311615","Poultry processing","4","261","10494","08",
"0400000US08","Colorado",null,"2020","3118","Bakeries and tortilla manufacturing","229","5090","194144","08",
"0400000US08","Colorado",null,"2020","237990","Other heavy and civil engineering construction","71","1161","76244","08",
"0400000US08","Colorado",null,"2020","23821","Electrical contractors and other wiring installation contractors","2057","21634","1292015","08",
"0400000US08","Colorado",null,"2020","238","Specialty trade contractors","13301","110093","6544325","08",
"0400000US08","Colorado",null,"2020","2381","Foundation, structure, and building exterior contractors","3116","25064","1404431","08",
"0400000US08","Colorado",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","2475","24670","1594706","08",
"0400000US08","Colorado",null,"2020","23811","Poured concrete foundation and structure contractors","561","7401","407614","08",
"0400000US08","Colorado",null,"2020","23812","Structural steel and precast concrete contractors","107","2181","144439","08",
"0400000US08","Colorado",null,"2020","238290","Other building equipment contractors","160","2485","191441","08",
"0400000US08","Colorado",null,"2020","238120","Structural steel and precast concrete contractors","107","2181","144439","08",
"0400000US08","Colorado",null,"2020","2383","Building finishing contractors","3617","18257","944370","08",
"0400000US08","Colorado",null,"2020","23813","Framing contractors","508","1571","83569","08",
"0400000US08","Colorado",null,"2020","238130","Framing contractors","508","1571","83569","08",
"0400000US08","Colorado",null,"2020","23814","Masonry contractors","441","3871","200344","08",
"0400000US08","Colorado",null,"2020","238140","Masonry contractors","441","3871","200344","08",
"0400000US08","Colorado",null,"2020","23815","Glass and glazing contractors","158","1656","90818","08",
"0400000US08","Colorado",null,"2020","23832","Painting and wall covering contractors","1039","3743","179231","08",
"0400000US08","Colorado",null,"2020","238150","Glass and glazing contractors","158","1656","90818","08",
"0400000US08","Colorado",null,"2020","23816","Roofing contractors","925","6297","378025","08",
"0400000US08","Colorado",null,"2020","238160","Roofing contractors","925","6297","378025","08",
"0400000US08","Colorado",null,"2020","23817","Siding contractors","209","728","34994","08",
"0400000US08","Colorado",null,"2020","238170","Siding contractors","209","728","34994","08",
"0400000US08","Colorado",null,"2020","23819","Other foundation, structure, and building exterior contractors","207","1359","64628","08",
"0400000US08","Colorado",null,"2020","23839","Other building finishing contractors","215","1550","82117","08",
"0400000US08","Colorado",null,"2020","238190","Other foundation, structure, and building exterior contractors","207","1359","64628","08",
"0400000US08","Colorado",null,"2020","2382","Building equipment contractors","4692","48789","3078162","08",
"0400000US08","Colorado",null,"2020","238210","Electrical contractors and other wiring installation contractors","2057","21634","1292015","08",
"0400000US08","Colorado",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","2475","24670","1594706","08",
"0400000US08","Colorado",null,"2020","31-33","Manufacturing","5121","130080","8370300","08",
"0400000US08","Colorado",null,"2020","23829","Other building equipment contractors","160","2485","191441","08",
"0400000US08","Colorado",null,"2020","23831","Drywall and insulation contractors","561","6138","334710","08",
"0400000US08","Colorado",null,"2020","3112","Grain and oilseed milling","15","386","21740","08",
"0400000US08","Colorado",null,"2020","238310","Drywall and insulation contractors","561","6138","334710","08",
"0400000US08","Colorado",null,"2020","238320","Painting and wall covering contractors","1039","3743","179231","08",
"0400000US08","Colorado",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","6","24","712","08",
"0400000US08","Colorado",null,"2020","311352","Confectionery manufacturing from purchased chocolate","31","1005","38887","08",
"0400000US08","Colorado",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","37","879","43204","08",
"0400000US08","Colorado",null,"2020","23833","Flooring contractors","475","2081","112317","08",
"0400000US08","Colorado",null,"2020","31141","Frozen food manufacturing","10","199","9594","08",
"0400000US08","Colorado",null,"2020","311412","Frozen specialty food manufacturing","9","196","9575","08",
"0400000US08","Colorado",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","27","680","33610","08",
"0400000US08","Colorado",null,"2020","238330","Flooring contractors","475","2081","112317","08",
"0400000US08","Colorado",null,"2020","23834","Tile and terrazzo contractors","302","1060","48371","08",
"0400000US08","Colorado",null,"2020","311421","Fruit and vegetable canning","18","332","16675","08",
"0400000US08","Colorado",null,"2020","311422","Specialty canning","6","203","11047","08",
"0400000US08","Colorado",null,"2020","311423","Dried and dehydrated food manufacturing","3","145","5888","08",
"0400000US08","Colorado",null,"2020","3115","Dairy product manufacturing","29","2237","149264","08",
"0400000US08","Colorado",null,"2020","238340","Tile and terrazzo contractors","302","1060","48371","08",
"0400000US08","Colorado",null,"2020","23835","Finish carpentry contractors","1025","3685","187624","08",
"0400000US08","Colorado",null,"2020","238350","Finish carpentry contractors","1025","3685","187624","08",
"0400000US08","Colorado",null,"2020","31213","Wineries","53","368","9175","08",
"0400000US08","Colorado",null,"2020","312130","Wineries","53","368","9175","08",
"0400000US08","Colorado",null,"2020","238390","Other building finishing contractors","215","1550","82117","08",
"0400000US08","Colorado",null,"2020","31161","Animal slaughtering and processing","77","8540","401904","08",
"0400000US08","Colorado",null,"2020","2389","Other specialty trade contractors","1876","17983","1117362","08",
"0400000US08","Colorado",null,"2020","311612","Meat processed from carcasses","37","1568","52770","08",
"0400000US08","Colorado",null,"2020","23891","Site preparation contractors","951","11050","712645","08",
"0400000US08","Colorado",null,"2020","238910","Site preparation contractors","951","11050","712645","08",
"0400000US08","Colorado",null,"2020","23899","All other specialty trade contractors","925","6933","404717","08",
"0400000US08","Colorado",null,"2020","238990","All other specialty trade contractors","925","6933","404717","08",
"0400000US08","Colorado",null,"2020","311","Food manufacturing","608","22996","1115556","08",
"0400000US08","Colorado",null,"2020","31111","Animal food manufacturing","41","1090","87361","08",
"0400000US08","Colorado",null,"2020","311111","Dog and cat food manufacturing","13","570","43216","08",
"0400000US08","Colorado",null,"2020","311511","Fluid milk manufacturing","10","951","63202","08",
"0400000US08","Colorado",null,"2020","311513","Cheese manufacturing","8","1063","79331","08",
"0400000US08","Colorado",null,"2020","31152","Ice cream and frozen dessert manufacturing","10","177","4295","08",
"0400000US08","Colorado",null,"2020","311520","Ice cream and frozen dessert manufacturing","10","177","4295","08",
"0400000US08","Colorado",null,"2020","3116","Animal slaughtering and processing","77","8540","401904","08",
"0400000US08","Colorado",null,"2020","31181","Bread and bakery product manufacturing","200","4298","154678","08",
"0400000US08","Colorado",null,"2020","311811","Retail bakeries","126","901","22884","08",
"0400000US08","Colorado",null,"2020","311812","Commercial bakeries","72","2433","98599","08",
"0400000US08","Colorado",null,"2020","31182","Cookie, cracker, and pasta manufacturing","9","193","13292","08",
"0400000US08","Colorado",null,"2020","311821","Cookie and cracker manufacturing","4","6","67","08",
"0400000US08","Colorado",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","187","13225","08",
"0400000US08","Colorado",null,"2020","31183","Tortilla manufacturing","20","599","26174","08",
"0400000US08","Colorado",null,"2020","311830","Tortilla manufacturing","20","599","26174","08",
"0400000US08","Colorado",null,"2020","3119","Other food manufacturing","126","3211","156129","08",
"0400000US08","Colorado",null,"2020","31191","Snack food manufacturing","16","764","38279","08",
"0400000US08","Colorado",null,"2020","311911","Roasted nuts and peanut butter manufacturing","10","134","5597","08",
"0400000US08","Colorado",null,"2020","311919","Other snack food manufacturing","6","630","32682","08",
"0400000US08","Colorado",null,"2020","31192","Coffee and tea manufacturing","42","583","32528","08",
"0400000US08","Colorado",null,"2020","311920","Coffee and tea manufacturing","42","583","32528","08",
"0400000US08","Colorado",null,"2020","31194","Seasoning and dressing manufacturing","19","200","11154","08",
"0400000US08","Colorado",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","38","1525","08",
"0400000US08","Colorado",null,"2020","311942","Spice and extract manufacturing","10","162","9629","08",
"0400000US08","Colorado",null,"2020","31199","All other food manufacturing","48","1645","74106","08",
"0400000US08","Colorado",null,"2020","311991","Perishable prepared food manufacturing","26","1424","64409","08",
"0400000US08","Colorado",null,"2020","311999","All other miscellaneous food manufacturing","22","221","9697","08",
"0400000US08","Colorado",null,"2020","312","Beverage and tobacco product manufacturing","412","8219","387060","08",
"0400000US08","Colorado",null,"2020","3121","Beverage manufacturing","411","8204","386422","08",
"0400000US08","Colorado",null,"2020","31211","Soft drink and ice manufacturing","27","1283","60651","08",
"0400000US08","Colorado",null,"2020","312111","Soft drink manufacturing","13","1041","50724","08",
"0400000US08","Colorado",null,"2020","312112","Bottled water manufacturing","6","172","6036","08",
"0400000US08","Colorado",null,"2020","312113","Ice manufacturing","8","70","3891","08",
"0400000US08","Colorado",null,"2020","31212","Breweries","258","5629","285828","08",
"0400000US08","Colorado",null,"2020","312120","Breweries","258","5629","285828","08",
"0400000US08","Colorado",null,"2020","31214","Distilleries","73","924","30768","08",
"0400000US08","Colorado",null,"2020","312140","Distilleries","73","924","30768","08",
"0400000US08","Colorado",null,"2020","313","Textile mills","21","243","7854","08",
"0400000US08","Colorado",null,"2020","3131","Fiber, yarn, and thread mills","6","15","636","08",
"0400000US08","Colorado",null,"2020","31311","Fiber, yarn, and thread mills","6","15","636","08",
"0400000US08","Colorado",null,"2020","313110","Fiber, yarn, and thread mills","6","15","636","08",
"0400000US08","Colorado",null,"2020","3132","Fabric mills","8","156","5244","08",
"0400000US08","Colorado",null,"2020","31321","Broadwoven fabric mills","3","25","1596","08",
"0400000US08","Colorado",null,"2020","313210","Broadwoven fabric mills","3","25","1596","08",
"0400000US08","Colorado",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","3","121","3310","08",
"0400000US08","Colorado",null,"2020","3133","Textile and fabric finishing and fabric coating mills","7","72","1974","08",
"0400000US08","Colorado",null,"2020","3141","Textile furnishings mills","24","139","5093","08",
"0400000US08","Colorado",null,"2020","31331","Textile and fabric finishing mills","7","72","1974","08",
"0400000US08","Colorado",null,"2020","313310","Textile and fabric finishing mills","7","72","1974","08",
"0400000US08","Colorado",null,"2020","314","Textile product mills","103","1126","46706","08",
"0400000US08","Colorado",null,"2020","31412","Curtain and linen mills","22","124","4326","08",
"0400000US08","Colorado",null,"2020","315","Apparel manufacturing","49","293","11478","08",
"0400000US08","Colorado",null,"2020","31528","Other cut and sew apparel manufacturing","4","17","129","08",
"0400000US08","Colorado",null,"2020","314120","Curtain and linen mills","22","124","4326","08",
"0400000US08","Colorado",null,"2020","3149","Other textile product mills","79","987","41613","08",
"0400000US08","Colorado",null,"2020","31491","Textile bag and canvas mills","27","515","26762","08",
"0400000US08","Colorado",null,"2020","314910","Textile bag and canvas mills","27","515","26762","08",
"0400000US08","Colorado",null,"2020","31499","All other textile product mills","52","472","14851","08",
"0400000US08","Colorado",null,"2020","314999","All other miscellaneous textile product mills","51","291","9295","08",
"0400000US08","Colorado",null,"2020","3152","Cut and sew apparel manufacturing","36","214","7698","08",
"0400000US08","Colorado",null,"2020","31521","Cut and sew apparel contractors","23","98","3632","08",
"0400000US08","Colorado",null,"2020","315210","Cut and sew apparel contractors","23","98","3632","08",
"0400000US08","Colorado",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","4","69","2717","08",
"0400000US08","Colorado",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","4","69","2717","08",
"0400000US08","Colorado",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","30","1220","08",
"0400000US08","Colorado",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","30","1220","08",
"0400000US08","Colorado",null,"2020","315280","Other cut and sew apparel manufacturing","4","17","129","08",
"0400000US08","Colorado",null,"2020","3159","Apparel accessories and other apparel manufacturing","11","78","3257","08",
"0400000US08","Colorado",null,"2020","31599","Apparel accessories and other apparel manufacturing","11","78","3257","08",
"0400000US08","Colorado",null,"2020","315990","Apparel accessories and other apparel manufacturing","11","78","3257","08",
"0400000US08","Colorado",null,"2020","316","Leather and allied product manufacturing","22","117","4527","08",
"0400000US08","Colorado",null,"2020","3162","Footwear manufacturing","4","11","404","08",
"0400000US08","Colorado",null,"2020","31621","Footwear manufacturing","4","11","404","08",
"0400000US08","Colorado",null,"2020","316210","Footwear manufacturing","4","11","404","08",
"0400000US08","Colorado",null,"2020","3169","Other leather and allied product manufacturing","16","86","3400","08",
"0400000US08","Colorado",null,"2020","316992","Women's handbag and purse manufacturing","3","13","435","08",
"0400000US08","Colorado",null,"2020","316998","All other leather good and allied product manufacturing","13","73","2965","08",
"0400000US08","Colorado",null,"2020","321","Wood product manufacturing","219","4304","204327","08",
"0400000US08","Colorado",null,"2020","3211","Sawmills and wood preservation","31","399","19912","08",
"0400000US08","Colorado",null,"2020","321213","Engineered wood member (except truss) manufacturing","3","51","2510","08",
"0400000US08","Colorado",null,"2020","321214","Truss manufacturing","27","1026","44854","08",
"0400000US08","Colorado",null,"2020","321219","Reconstituted wood product manufacturing","3","12","555","08",
"0400000US08","Colorado",null,"2020","3219","Other wood product manufacturing","154","2813","136374","08",
"0400000US08","Colorado",null,"2020","321920","Wood container and pallet manufacturing","22","482","17959","08",
"0400000US08","Colorado",null,"2020","32199","All other wood product manufacturing","58","610","30906","08",
"0400000US08","Colorado",null,"2020","321999","All other miscellaneous wood product manufacturing","43","377","18551","08",
"0400000US08","Colorado",null,"2020","322","Paper manufacturing","24","1077","69221","08",
"0400000US08","Colorado",null,"2020","32221","Paperboard container manufacturing","14","795","55032","08",
"0400000US08","Colorado",null,"2020","32229","Other converted paper product manufacturing","3","180","8887","08",
"0400000US08","Colorado",null,"2020","31699","Other leather and allied product manufacturing","16","86","3400","08",
"0400000US08","Colorado",null,"2020","32111","Sawmills and wood preservation","31","399","19912","08",
"0400000US08","Colorado",null,"2020","321113","Sawmills","26","337","15737","08",
"0400000US08","Colorado",null,"2020","321114","Wood preservation","5","62","4175","08",
"0400000US08","Colorado",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","34","1092","48041","08",
"0400000US08","Colorado",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","34","1092","48041","08",
"0400000US08","Colorado",null,"2020","32191","Millwork","74","1721","87509","08",
"0400000US08","Colorado",null,"2020","321911","Wood window and door manufacturing","26","902","47953","08",
"0400000US08","Colorado",null,"2020","321912","Cut stock, resawing lumber, and planing","10","199","9563","08",
"0400000US08","Colorado",null,"2020","321918","Other millwork (including flooring)","38","620","29993","08",
"0400000US08","Colorado",null,"2020","32192","Wood container and pallet manufacturing","22","482","17959","08",
"0400000US08","Colorado",null,"2020","321992","Prefabricated wood building manufacturing","13","166","9145","08",
"0400000US08","Colorado",null,"2020","3222","Converted paper product manufacturing","23","1063","68948","08",
"0400000US08","Colorado",null,"2020","322211","Corrugated and solid fiber box manufacturing","10","608","41343","08",
"0400000US08","Colorado",null,"2020","322212","Folding paperboard box manufacturing","3","172","12775","08",
"0400000US08","Colorado",null,"2020","32222","Paper bag and coated and treated paper manufacturing","4","76","4601","08",
"0400000US08","Colorado",null,"2020","322220","Paper bag and coated and treated paper manufacturing","4","76","4601","08",
"0400000US08","Colorado",null,"2020","322299","All other converted paper product manufacturing","3","180","8887","08",
"0400000US08","Colorado",null,"2020","323","Printing and related support activities","432","5131","239581","08",
"0400000US08","Colorado",null,"2020","32311","Printing","419","5079","237706","08",
"0400000US08","Colorado",null,"2020","323111","Commercial printing (except screen and books)","306","4338","214642","08",
"0400000US08","Colorado",null,"2020","32312","Support activities for printing","13","52","1875","08",
"0400000US08","Colorado",null,"2020","3241","Petroleum and coal products manufacturing","20","877","99811","08",
"0400000US08","Colorado",null,"2020","3251","Basic chemical manufacturing","31","775","58097","08",
"0400000US08","Colorado",null,"2020","325180","Other basic inorganic chemical manufacturing","7","417","26302","08",
"0400000US08","Colorado",null,"2020","3231","Printing and related support activities","432","5131","239581","08",
"0400000US08","Colorado",null,"2020","323113","Commercial screen printing","112","739","23005","08",
"0400000US08","Colorado",null,"2020","323120","Support activities for printing","13","52","1875","08",
"0400000US08","Colorado",null,"2020","324","Petroleum and coal products manufacturing","20","877","99811","08",
"0400000US08","Colorado",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","17","381","30375","08",
"0400000US08","Colorado",null,"2020","324121","Asphalt paving mixture and block manufacturing","11","158","14794","08",
"0400000US08","Colorado",null,"2020","324122","Asphalt shingle and coating materials manufacturing","6","223","15581","08",
"0400000US08","Colorado",null,"2020","325","Chemical manufacturing","304","8057","578717","08",
"0400000US08","Colorado",null,"2020","32512","Industrial gas manufacturing","8","120","8728","08",
"0400000US08","Colorado",null,"2020","325120","Industrial gas manufacturing","8","120","8728","08",
"0400000US08","Colorado",null,"2020","32518","Other basic inorganic chemical manufacturing","7","417","26302","08",
"0400000US08","Colorado",null,"2020","32519","Other basic organic chemical manufacturing","15","234","22998","08",
"0400000US08","Colorado",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","8","56","4015","08",
"0400000US08","Colorado",null,"2020","32521","Resin and synthetic rubber manufacturing","8","56","4015","08",
"0400000US08","Colorado",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","3","18","892","08",
"0400000US08","Colorado",null,"2020","325193","Ethyl alcohol manufacturing","3","94","6569","08",
"0400000US08","Colorado",null,"2020","325199","All other basic organic chemical manufacturing","12","140","16429","08",
"0400000US08","Colorado",null,"2020","325211","Plastics material and resin manufacturing","7","56","3739","08",
