"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","10","1033","77543","37",
"0400000US37","North Carolina",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","10","1033","77543","37",
"0400000US37","North Carolina",null,"2016","3312","Steel product manufacturing from purchased steel","15","883","37701","37",
"0400000US37","North Carolina",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","37",
"0400000US37","North Carolina",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","37",
"0400000US37","North Carolina",null,"2016","33122","Rolling and drawing of purchased steel","12","694","30497","37",
"0400000US37","North Carolina",null,"2016","331221","Rolled steel shape manufacturing","5","218","9823","37",
"0400000US37","North Carolina",null,"2016","331222","Steel wire drawing","7","476","20674","37",
"0400000US37","North Carolina",null,"2016","3313","Alumina and aluminum production and processing","9","498","17454","37",
"0400000US37","North Carolina",null,"2016","33131","Alumina and aluminum production and processing","9","498","17454","37",
"0400000US37","North Carolina",null,"2016","331313","Alumina refining and primary aluminum production","2","0","0","37",
"0400000US37","North Carolina",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","3","271","7509","37",
"0400000US37","North Carolina",null,"2016","331318","Other aluminum rolling, drawing, and extruding","4","221","9690","37",
"0400000US37","North Carolina",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","22","3582","260358","37",
"0400000US37","North Carolina",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","4","117","5290","37",
"0400000US37","North Carolina",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","4","117","5290","37",
"0400000US37","North Carolina",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","9","1581","116137","37",
"0400000US37","North Carolina",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","9","1581","116137","37",
"0400000US37","North Carolina",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","1884","138931","37",
"0400000US37","North Carolina",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","0","0","37",
"0400000US37","North Carolina",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","0","0","37",
"0400000US37","North Carolina",null,"2016","3315","Foundries","24","1671","85474","37",
"0400000US37","North Carolina",null,"2016","33151","Ferrous metal foundries","6","935","54382","37",
"0400000US37","North Carolina",null,"2016","331511","Iron foundries","5","925","53811","37",
"0400000US37","North Carolina",null,"2016","331513","Steel foundries (except investment)","1","0","0","37",
"0400000US37","North Carolina",null,"2016","33152","Nonferrous metal foundries","18","736","31092","37",
"0400000US37","North Carolina",null,"2016","331523","Nonferrous metal die-casting foundries","8","473","21106","37",
"0400000US37","North Carolina",null,"2016","331524","Aluminum foundries (except die-casting)","5","72","3488","37",
"0400000US37","North Carolina",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","5","191","6498","37",
"0400000US37","North Carolina",null,"2016","332","Fabricated metal product manufacturing","1365","36083","1728314","37",
"0400000US37","North Carolina",null,"2016","3321","Forging and stamping","43","2273","107275","37",
"0400000US37","North Carolina",null,"2016","33211","Forging and stamping","43","2273","107275","37",
"0400000US37","North Carolina",null,"2016","332111","Iron and steel forging","9","538","24125","37",
"0400000US37","North Carolina",null,"2016","332112","Nonferrous forging","1","0","0","37",
"0400000US37","North Carolina",null,"2016","332114","Custom roll forming","11","363","15687","37",
"0400000US37","North Carolina",null,"2016","332117","Powder metallurgy part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","20","938","46835","37",
"0400000US37","North Carolina",null,"2016","3322","Cutlery and handtool manufacturing","24","972","44192","37",
"0400000US37","North Carolina",null,"2016","33221","Cutlery and handtool manufacturing","24","972","44192","37",
"0400000US37","North Carolina",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","28","1281","37",
"0400000US37","North Carolina",null,"2016","334417","Electronic connector manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2016","3323","Architectural and structural metals manufacturing","362","9973","481297","37",
"0400000US37","North Carolina",null,"2016","33231","Plate work and fabricated structural product manufacturing","149","4513","216007","37",
"0400000US37","North Carolina",null,"2016","332311","Prefabricated metal building and component manufacturing","26","1246","53748","37",
"0400000US37","North Carolina",null,"2016","332312","Fabricated structural metal manufacturing","94","2748","140743","37",
"0400000US37","North Carolina",null,"2016","332313","Plate work manufacturing","29","519","21516","37",
"0400000US37","North Carolina",null,"2016","33232","Ornamental and architectural metal products manufacturing","213","5460","265290","37",
"0400000US37","North Carolina",null,"2016","332321","Metal window and door manufacturing","29","1437","62060","37",
"0400000US37","North Carolina",null,"2016","332322","Sheet metal work manufacturing","124","3328","179738","37",
"0400000US37","North Carolina",null,"2016","332323","Ornamental and architectural metal work manufacturing","60","695","23492","37",
"0400000US37","North Carolina",null,"2016","3324","Boiler, tank, and shipping container manufacturing","41","2942","173205","37",
"0400000US37","North Carolina",null,"2016","33241","Power boiler and heat exchanger manufacturing","8","1428","86804","37",
"0400000US37","North Carolina",null,"2016","332410","Power boiler and heat exchanger manufacturing","8","1428","86804","37",
"0400000US37","North Carolina",null,"2016","33242","Metal tank (heavy gauge) manufacturing","17","820","39892","37",
"0400000US37","North Carolina",null,"2016","332420","Metal tank (heavy gauge) manufacturing","17","820","39892","37",
"0400000US37","North Carolina",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","16","694","46509","37",
"0400000US37","North Carolina",null,"2016","332431","Metal can manufacturing","5","346","31442","37",
"0400000US37","North Carolina",null,"2016","332439","Other metal container manufacturing","11","348","15067","37",
"0400000US37","North Carolina",null,"2016","3325","Hardware manufacturing","17","1210","52929","37",
"0400000US37","North Carolina",null,"2016","33251","Hardware manufacturing","17","1210","52929","37",
"0400000US37","North Carolina",null,"2016","332510","Hardware manufacturing","17","1210","52929","37",
"0400000US37","North Carolina",null,"2016","3326","Spring and wire product manufacturing","33","1458","66077","37",
"0400000US37","North Carolina",null,"2016","33261","Spring and wire product manufacturing","33","1458","66077","37",
"0400000US37","North Carolina",null,"2016","332613","Spring manufacturing","15","1104","49704","37",
"0400000US37","North Carolina",null,"2016","332618","Other fabricated wire product manufacturing","18","354","16373","37",
"0400000US37","North Carolina",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","605","7677","332343","37",
"0400000US37","North Carolina",null,"2016","33271","Machine shops","506","5276","223158","37",
"0400000US37","North Carolina",null,"2016","332710","Machine shops","506","5276","223158","37",
"0400000US37","North Carolina",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","99","2401","109185","37",
"0400000US37","North Carolina",null,"2016","332721","Precision turned product manufacturing","82","1803","79416","37",
"0400000US37","North Carolina",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","17","598","29769","37",
"0400000US37","North Carolina",null,"2016","3328","Coating, engraving, heat treating, and allied activities","108","2121","82408","37",
"0400000US37","North Carolina",null,"2016","33281","Coating, engraving, heat treating, and allied activities","108","2121","82408","37",
"0400000US37","North Carolina",null,"2016","332811","Metal heat treating","14","266","11254","37",
"0400000US37","North Carolina",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","63","1241","48242","37",
"0400000US37","North Carolina",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","31","614","22912","37",
"0400000US37","North Carolina",null,"2016","3329","Other fabricated metal product manufacturing","132","7457","388588","37",
"0400000US37","North Carolina",null,"2016","33291","Metal valve manufacturing","30","3232","175177","37",
"0400000US37","North Carolina",null,"2016","332911","Industrial valve manufacturing","15","1483","83625","37",
"0400000US37","North Carolina",null,"2016","332912","Fluid power valve and hose fitting manufacturing","4","296","16116","37",
"0400000US37","North Carolina",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","5","1128","59048","37",
"0400000US37","North Carolina",null,"2016","332919","Other metal valve and pipe fitting manufacturing","6","325","16388","37",
"0400000US37","North Carolina",null,"2016","33299","All other fabricated metal product manufacturing","102","4225","213411","37",
"0400000US37","North Carolina",null,"2016","332991","Ball and roller bearing manufacturing","8","1343","65048","37",
"0400000US37","North Carolina",null,"2016","332992","Small arms ammunition manufacturing","5","10","421","37",
"0400000US37","North Carolina",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","442","27077","37",
"0400000US37","North Carolina",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","16","809","39210","37",
"0400000US37","North Carolina",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","66","1613","81424","37",
"0400000US37","North Carolina",null,"2016","333","Machinery manufacturing","561","33164","1961250","37",
"0400000US37","North Carolina",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","55","5140","269279","37",
"0400000US37","North Carolina",null,"2016","33311","Agricultural implement manufacturing","21","1853","93728","37",
"0400000US37","North Carolina",null,"2016","333111","Farm machinery and equipment manufacturing","18","1084","55550","37",
"0400000US37","North Carolina",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2016","33312","Construction machinery manufacturing","29","3163","169390","37",
"0400000US37","North Carolina",null,"2016","333120","Construction machinery manufacturing","29","3163","169390","37",
"0400000US37","North Carolina",null,"2016","33313","Mining and oil and gas field machinery manufacturing","5","124","6161","37",
"0400000US37","North Carolina",null,"2016","333131","Mining machinery and equipment manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","3332","Industrial machinery manufacturing","138","3978","235630","37",
"0400000US37","North Carolina",null,"2016","33324","Industrial machinery manufacturing","138","3978","235630","37",
"0400000US37","North Carolina",null,"2016","333241","Food product machinery manufacturing","8","455","30933","37",
"0400000US37","North Carolina",null,"2016","333242","Semiconductor machinery manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","18","531","40314","37",
"0400000US37","North Carolina",null,"2016","333244","Printing machinery and equipment manufacturing","8","397","23931","37",
"0400000US37","North Carolina",null,"2016","333249","Other industrial machinery manufacturing","102","2466","132126","37",
"0400000US37","North Carolina",null,"2016","3333","Commercial and service industry machinery manufacturing","28","1248","83158","37",
"0400000US37","North Carolina",null,"2016","33331","Commercial and service industry machinery manufacturing","28","1248","83158","37",
"0400000US37","North Carolina",null,"2016","333314","Optical instrument and lens manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","333316","Photographic and photocopying equipment manufacturing","5","8","796","37",
"0400000US37","North Carolina",null,"2016","333318","Other commercial and service industry machinery manufacturing","21","1221","81278","37",
"0400000US37","North Carolina",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","63","5140","302659","37",
"0400000US37","North Carolina",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","63","5140","302659","37",
"0400000US37","North Carolina",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","29","2060","89236","37",
"0400000US37","North Carolina",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","12","670","25206","37",
"0400000US37","North Carolina",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","22","2410","188217","37",
"0400000US37","North Carolina",null,"2016","3335","Metalworking machinery manufacturing","114","2455","122599","37",
"0400000US37","North Carolina",null,"2016","33351","Metalworking machinery manufacturing","114","2455","122599","37",
"0400000US37","North Carolina",null,"2016","333511","Industrial mold manufacturing","25","801","41964","37",
"0400000US37","North Carolina",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","38","683","33022","37",
"0400000US37","North Carolina",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","20","679","35076","37",
"0400000US37","North Carolina",null,"2016","333517","Machine tool manufacturing","25","214","8906","37",
"0400000US37","North Carolina",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","6","78","3631","37",
"0400000US37","North Carolina",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","32","4682","320317","37",
"0400000US37","North Carolina",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","32","4682","320317","37",
"0400000US37","North Carolina",null,"2016","333611","Turbine and turbine generator set units manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","289","14136","37",
"0400000US37","North Carolina",null,"2016","333613","Mechanical power transmission equipment manufacturing","5","290","13223","37",
"0400000US37","North Carolina",null,"2016","333618","Other engine equipment manufacturing","15","2559","163379","37",
"0400000US37","North Carolina",null,"2016","3339","Other general purpose machinery manufacturing","131","10521","627608","37",
"0400000US37","North Carolina",null,"2016","33391","Pump and compressor manufacturing","14","3111","219124","37",
"0400000US37","North Carolina",null,"2016","333911","Pump and pumping equipment manufacturing","9","1618","93658","37",
"0400000US37","North Carolina",null,"2016","333912","Air and gas compressor manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","333913","Measuring and dispensing pump manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2016","33392","Material handling equipment manufacturing","45","3546","190308","37",
"0400000US37","North Carolina",null,"2016","333921","Elevator and moving stairway manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2016","333922","Conveyor and conveying equipment manufacturing","17","536","27085","37",
"0400000US37","North Carolina",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","12","1512","86743","37",
"0400000US37","North Carolina",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","13","1348","68413","37",
"0400000US37","North Carolina",null,"2016","33399","All other general purpose machinery manufacturing","72","3864","218176","37",
"0400000US37","North Carolina",null,"2016","333991","Power-driven handtool manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","333992","Welding and soldering equipment manufacturing","4","104","5879","37",
"0400000US37","North Carolina",null,"2016","333993","Packaging machinery manufacturing","10","276","16472","37",
"0400000US37","North Carolina",null,"2016","333994","Industrial process furnace and oven manufacturing","6","85","3879","37",
"0400000US37","North Carolina",null,"2016","333995","Fluid power cylinder and actuator manufacturing","5","619","35892","37",
"0400000US37","North Carolina",null,"2016","333996","Fluid power pump and motor manufacturing","5","358","20191","37",
"0400000US37","North Carolina",null,"2016","333997","Scale and balance manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","39","1916","110143","37",
"0400000US37","North Carolina",null,"2016","334","Computer and electronic product manufacturing","223","14481","1031057","37",
"0400000US37","North Carolina",null,"2016","3341","Computer and peripheral equipment manufacturing","23","542","34058","37",
"0400000US37","North Carolina",null,"2016","33411","Computer and peripheral equipment manufacturing","23","542","34058","37",
"0400000US37","North Carolina",null,"2016","334111","Electronic computer manufacturing","9","89","6426","37",
"0400000US37","North Carolina",null,"2016","334112","Computer storage device manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","12","123","7533","37",
"0400000US37","North Carolina",null,"2016","3342","Communications equipment manufacturing","27","968","50605","37",
"0400000US37","North Carolina",null,"2016","33421","Telephone apparatus manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2016","334210","Telephone apparatus manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","15","620","33861","37",
"0400000US37","North Carolina",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","15","620","33861","37",
"0400000US37","North Carolina",null,"2016","33429","Other communications equipment manufacturing","11","332","16048","37",
"0400000US37","North Carolina",null,"2016","334290","Other communications equipment manufacturing","11","332","16048","37",
"0400000US37","North Carolina",null,"2016","3343","Audio and video equipment manufacturing","10","170","7340","37",
"0400000US37","North Carolina",null,"2016","33431","Audio and video equipment manufacturing","10","170","7340","37",
"0400000US37","North Carolina",null,"2016","334310","Audio and video equipment manufacturing","10","170","7340","37",
"0400000US37","North Carolina",null,"2016","3344","Semiconductor and other electronic component manufacturing","71","8375","683847","37",
"0400000US37","North Carolina",null,"2016","33441","Semiconductor and other electronic component manufacturing","71","8375","683847","37",
"0400000US37","North Carolina",null,"2016","334412","Bare printed circuit board manufacturing","8","233","11644","37",
"0400000US37","North Carolina",null,"2016","334413","Semiconductor and related device manufacturing","16","4908","500515","37",
"0400000US37","North Carolina",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2016","33991","Jewelry and silverware manufacturing","33","72","1842","37",
"0400000US37","North Carolina",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","15","765","33317","37",
"0400000US37","North Carolina",null,"2016","334419","Other electronic component manufacturing","22","916","48140","37",
"0400000US37","North Carolina",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","84","3591","213238","37",
"0400000US37","North Carolina",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","84","3591","213238","37",
"0400000US37","North Carolina",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","36","2560","37",
"0400000US37","North Carolina",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","867","34694","37",
"0400000US37","North Carolina",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","37",
"0400000US37","North Carolina",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","16","378","17814","37",
"0400000US37","North Carolina",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","6","665","47588","37",
"0400000US37","North Carolina",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","13","615","42811","37",
"0400000US37","North Carolina",null,"2016","334516","Analytical laboratory instrument manufacturing","12","475","36488","37",
"0400000US37","North Carolina",null,"2016","334517","Irradiation apparatus manufacturing","3","6","506","37",
"0400000US37","North Carolina",null,"2016","334519","Other measuring and controlling device manufacturing","20","548","30773","37",
"0400000US37","North Carolina",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","8","0","0","37",
"0400000US37","North Carolina",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","8","0","0","37",
"0400000US37","North Carolina",null,"2016","334613","Blank magnetic and optical recording media manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","7","0","0","37",
"0400000US37","North Carolina",null,"2016","335","Electrical equipment, appliance, and component manufacturing","161","14584","759360","37",
"0400000US37","North Carolina",null,"2016","3351","Electric lighting equipment manufacturing","30","1712","80641","37",
"0400000US37","North Carolina",null,"2016","33511","Electric lamp bulb and part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","335110","Electric lamp bulb and part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","33512","Lighting fixture manufacturing","28","1646","76830","37",
"0400000US37","North Carolina",null,"2016","335121","Residential electric lighting fixture manufacturing","13","295","9645","37",
"0400000US37","North Carolina",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","289","15888","37",
"0400000US37","North Carolina",null,"2016","335129","Other lighting equipment manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2016","3352","Household appliance manufacturing","6","1494","66571","37",
"0400000US37","North Carolina",null,"2016","33521","Small electrical appliance manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","335210","Small electrical appliance manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","33522","Major appliance manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2016","335221","Household cooking appliance manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","335228","Other major household appliance manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","3353","Electrical equipment manufacturing","54","5690","277063","37",
"0400000US37","North Carolina",null,"2016","33531","Electrical equipment manufacturing","54","5690","277063","37",
"0400000US37","North Carolina",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","5","784","32678","37",
"0400000US37","North Carolina",null,"2016","335312","Motor and generator manufacturing","15","2028","89234","37",
"0400000US37","North Carolina",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","13","1199","63511","37",
"0400000US37","North Carolina",null,"2016","335314","Relay and industrial control manufacturing","21","1679","91640","37",
"0400000US37","North Carolina",null,"2016","3359","Other electrical equipment and component manufacturing","71","5688","335085","37",
"0400000US37","North Carolina",null,"2016","33591","Battery manufacturing","6","1171","76042","37",
"0400000US37","North Carolina",null,"2016","335911","Storage battery manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","335912","Primary battery manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2016","33592","Communication and energy wire and cable manufacturing","10","1815","126317","37",
"0400000US37","North Carolina",null,"2016","335921","Fiber optic cable manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2016","335929","Other communication and energy wire manufacturing","6","909","78394","37",
"0400000US37","North Carolina",null,"2016","33593","Wiring device manufacturing","22","1777","75831","37",
"0400000US37","North Carolina",null,"2016","335931","Current-carrying wiring device manufacturing","17","1260","51940","37",
"0400000US37","North Carolina",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","5","517","23891","37",
"0400000US37","North Carolina",null,"2016","33599","All other electrical equipment and component manufacturing","33","925","56895","37",
"0400000US37","North Carolina",null,"2016","335991","Carbon and graphite product manufacturing","7","289","14309","37",
"0400000US37","North Carolina",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","26","636","42586","37",
"0400000US37","North Carolina",null,"2016","336","Transportation equipment manufacturing","337","34214","1783699","37",
"0400000US37","North Carolina",null,"2016","3361","Motor vehicle manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","5","69","2910","37",
"0400000US37","North Carolina",null,"2016","336111","Automobile manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2016","336112","Light truck and utility vehicle manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","33612","Heavy duty truck manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","336120","Heavy duty truck manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","3362","Motor vehicle body and trailer manufacturing","61","4202","232693","37",
"0400000US37","North Carolina",null,"2016","33621","Motor vehicle body and trailer manufacturing","61","4202","232693","37",
"0400000US37","North Carolina",null,"2016","336211","Motor vehicle body manufacturing","32","3684","206620","37",
"0400000US37","North Carolina",null,"2016","336212","Truck trailer manufacturing","7","314","19492","37",
"0400000US37","North Carolina",null,"2016","336214","Travel trailer and camper manufacturing","22","204","6581","37",
"0400000US37","North Carolina",null,"2016","3363","Motor vehicle parts manufacturing","141","18629","931124","37",
"0400000US37","North Carolina",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","31","1277","79245","37",
"0400000US37","North Carolina",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","31","1277","79245","37",
"0400000US37","North Carolina",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","8","1505","63154","37",
"0400000US37","North Carolina",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","8","1505","63154","37",
"0400000US37","North Carolina",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","8","340","14912","37",
"0400000US37","North Carolina",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","8","340","14912","37",
"0400000US37","North Carolina",null,"2016","33634","Motor vehicle brake system manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2016","336340","Motor vehicle brake system manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","19","5488","285120","37",
"0400000US37","North Carolina",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","19","5488","285120","37",
"0400000US37","North Carolina",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","13","1415","77986","37",
"0400000US37","North Carolina",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","13","1415","77986","37",
"0400000US37","North Carolina",null,"2016","33637","Motor vehicle metal stamping","13","1837","73060","37",
"0400000US37","North Carolina",null,"2016","336370","Motor vehicle metal stamping","13","1837","73060","37",
"0400000US37","North Carolina",null,"2016","33639","Other motor vehicle parts manufacturing","42","5457","265846","37",
"0400000US37","North Carolina",null,"2016","336390","Other motor vehicle parts manufacturing","42","5457","265846","37",
"0400000US37","North Carolina",null,"2016","3364","Aerospace product and parts manufacturing","27","4490","368634","37",
"0400000US37","North Carolina",null,"2016","33641","Aerospace product and parts manufacturing","27","4490","368634","37",
"0400000US37","North Carolina",null,"2016","336411","Aircraft manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2016","336412","Aircraft engine and engine parts manufacturing","9","1785","153481","37",
"0400000US37","North Carolina",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","10","1711","112321","37",
"0400000US37","North Carolina",null,"2016","3365","Railroad rolling stock manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2016","33651","Railroad rolling stock manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2016","336510","Railroad rolling stock manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2016","3366","Ship and boat building","63","1571","73550","37",
"0400000US37","North Carolina",null,"2016","33661","Ship and boat building","63","1571","73550","37",
"0400000US37","North Carolina",null,"2016","336611","Ship building and repairing","6","9","737","37",
"0400000US37","North Carolina",null,"2016","336612","Boat building","57","1562","72813","37",
"0400000US37","North Carolina",null,"2016","3369","Other transportation equipment manufacturing","34","334","9901","37",
"0400000US37","North Carolina",null,"2016","33699","Other transportation equipment manufacturing","34","334","9901","37",
"0400000US37","North Carolina",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","9","61","2847","37",
"0400000US37","North Carolina",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","336999","All other transportation equipment manufacturing","23","270","6862","37",
"0400000US37","North Carolina",null,"2016","337","Furniture and related product manufacturing","712","33755","1261835","37",
"0400000US37","North Carolina",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","495","26852","1012012","37",
"0400000US37","North Carolina",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","205","3721","130789","37",
"0400000US37","North Carolina",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","205","3721","130789","37",
"0400000US37","North Carolina",null,"2016","33712","Household and institutional furniture manufacturing","290","23131","881223","37",
"0400000US37","North Carolina",null,"2016","337121","Upholstered household furniture manufacturing","152","16137","612713","37",
"0400000US37","North Carolina",null,"2016","337122","Nonupholstered wood household furniture manufacturing","91","4389","161431","37",
"0400000US37","North Carolina",null,"2016","337124","Metal household furniture manufacturing","14","1028","40458","37",
"0400000US37","North Carolina",null,"2016","337125","Household furniture (except wood and metal) manufacturing","5","367","12002","37",
"0400000US37","North Carolina",null,"2016","337127","Institutional furniture manufacturing","28","1210","54619","37",
"0400000US37","North Carolina",null,"2016","3372","Office furniture (including fixtures) manufacturing","182","5584","202640","37",
"0400000US37","North Carolina",null,"2016","33721","Office furniture (including fixtures) manufacturing","182","5584","202640","37",
"0400000US37","North Carolina",null,"2016","337211","Wood office furniture manufacturing","22","1090","41032","37",
"0400000US37","North Carolina",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","64","1118","42612","37",
"0400000US37","North Carolina",null,"2016","337214","Office furniture (except wood) manufacturing","8","327","12905","37",
"0400000US37","North Carolina",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","88","3049","106091","37",
