"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2018","22","Utilities","707","41535","4708703","36",
"0400000US36","New York",null,"2018","2123","Nonmetallic mineral mining and quarrying","203","3103","200375","36",
"0400000US36","New York",null,"2018","21231","Stone mining and quarrying","79","1372","86006","36",
"0400000US36","New York",null,"2018","212311","Dimension stone mining and quarrying","12","140","7204","36",
"0400000US36","New York",null,"2018","212312","Crushed and broken limestone mining and quarrying","48","907","62780","36",
"0400000US36","New York",null,"2018","212319","Other crushed and broken stone mining and quarrying","17","278","13430","36",
"0400000US36","New York",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","113","874","59970","36",
"0400000US36","New York",null,"2018","212321","Construction sand and gravel mining","109","842","57528","36",
"0400000US36","New York",null,"2018","21239","Other nonmetallic mineral mining and quarrying","11","857","54399","36",
"0400000US36","New York",null,"2018","212393","Other chemical and fertilizer mineral mining","3","538","39125","36",
"0400000US36","New York",null,"2018","212399","All other nonmetallic mineral mining","7","318","15090","36",
"0400000US36","New York",null,"2018","213","Support activities for mining","47","406","29321","36",
"0400000US36","New York",null,"2018","2131","Support activities for mining","47","406","29321","36",
"0400000US36","New York",null,"2018","213111","Drilling oil and gas wells","12","44","2837","36",
"0400000US36","New York",null,"2018","213112","Support activities for oil and gas operations","28","321","23565","36",
"0400000US36","New York",null,"2018","213115","Support activities for nonmetallic minerals (except fuels) mining","6","36","2459","36",
"0400000US36","New York",null,"2018","22111","Electric power generation","175","5357","721601","36",
"0400000US36","New York",null,"2018","221113","Nuclear electric power generation","14","2970","417561","36",
"0400000US36","New York",null,"2018","2212","Natural gas distribution","87","3860","428637","36",
"0400000US36","New York",null,"2018","22131","Water supply and irrigation systems","68","753","46026","36",
"0400000US36","New York",null,"2018","22132","Sewage treatment facilities","30","423","30250","36",
"0400000US36","New York",null,"2018","221320","Sewage treatment facilities","30","423","30250","36",
"0400000US36","New York",null,"2018","236117","New housing for-sale builders","629","3048","218076","36",
"0400000US36","New York",null,"2018","237990","Other heavy and civil engineering construction","199","6494","605084","36",
"0400000US36","New York",null,"2018","23812","Structural steel and precast concrete contractors","235","3671","294754","36",
"0400000US36","New York",null,"2018","238120","Structural steel and precast concrete contractors","235","3671","294754","36",
"0400000US36","New York",null,"2018","238140","Masonry contractors","1577","10061","674433","36",
"0400000US36","New York",null,"2018","23815","Glass and glazing contractors","445","4365","318455","36",
"0400000US36","New York",null,"2018","238150","Glass and glazing contractors","445","4365","318455","36",
"0400000US36","New York",null,"2018","238160","Roofing contractors","767","5927","391173","36",
"0400000US36","New York",null,"2018","31323","Nonwoven fabric mills","9","2017","69707","36",
"0400000US36","New York",null,"2018","221","Utilities","707","41535","4708703","36",
"0400000US36","New York",null,"2018","2211","Electric power generation, transmission and distribution","516","36396","4193856","36",
"0400000US36","New York",null,"2018","221111","Hydroelectric power generation","60","353","32333","36",
"0400000US36","New York",null,"2018","221112","Fossil fuel electric power generation","64","1585","200449","36",
"0400000US36","New York",null,"2018","221114","Solar electric power generation","13","123","20243","36",
"0400000US36","New York",null,"2018","221115","Wind electric power generation","18","287","47284","36",
"0400000US36","New York",null,"2018","221117","Biomass electric power generation","3","33","2296","36",
"0400000US36","New York",null,"2018","22112","Electric power transmission, control, and distribution","341","31039","3472255","36",
"0400000US36","New York",null,"2018","221121","Electric bulk power transmission and control","8","692","83019","36",
"0400000US36","New York",null,"2018","221122","Electric power distribution","333","30347","3389236","36",
"0400000US36","New York",null,"2018","236210","Industrial building construction","126","1353","102524","36",
"0400000US36","New York",null,"2018","22121","Natural gas distribution","87","3860","428637","36",
"0400000US36","New York",null,"2018","221210","Natural gas distribution","87","3860","428637","36",
"0400000US36","New York",null,"2018","2213","Water, sewage and other systems","104","1279","86210","36",
"0400000US36","New York",null,"2018","221310","Water supply and irrigation systems","68","753","46026","36",
"0400000US36","New York",null,"2018","22133","Steam and air-conditioning supply","6","103","9934","36",
"0400000US36","New York",null,"2018","221330","Steam and air-conditioning supply","6","103","9934","36",
"0400000US36","New York",null,"2018","23","Construction","50032","377714","27381415","36",
"0400000US36","New York",null,"2018","23711","Water and sewer line and related structures construction","359","4584","445191","36",
"0400000US36","New York",null,"2018","236","Construction of buildings","17997","95106","6560954","36",
"0400000US36","New York",null,"2018","2361","Residential building construction","15466","56421","3007957","36",
"0400000US36","New York",null,"2018","23713","Power and communication line and related structures construction","180","6955","667744","36",
"0400000US36","New York",null,"2018","23611","Residential building construction","15466","56421","3007957","36",
"0400000US36","New York",null,"2018","237130","Power and communication line and related structures construction","180","6955","667744","36",
"0400000US36","New York",null,"2018","236115","New single-family housing construction (except for-sale builders)","2891","11416","627941","36",
"0400000US36","New York",null,"2018","236116","New multifamily housing construction (except for-sale builders)","383","5995","559286","36",
"0400000US36","New York",null,"2018","236118","Residential remodelers","11563","35962","1602654","36",
"0400000US36","New York",null,"2018","23731","Highway, street, and bridge construction","442","11446","1421525","36",
"0400000US36","New York",null,"2018","2362","Nonresidential building construction","2531","38685","3552997","36",
"0400000US36","New York",null,"2018","237310","Highway, street, and bridge construction","442","11446","1421525","36",
"0400000US36","New York",null,"2018","23621","Industrial building construction","126","1353","102524","36",
"0400000US36","New York",null,"2018","2379","Other heavy and civil engineering construction","199","6494","605084","36",
"0400000US36","New York",null,"2018","23622","Commercial and institutional building construction","2405","37332","3450473","36",
"0400000US36","New York",null,"2018","23799","Other heavy and civil engineering construction","199","6494","605084","36",
"0400000US36","New York",null,"2018","236220","Commercial and institutional building construction","2405","37332","3450473","36",
"0400000US36","New York",null,"2018","237","Heavy and civil engineering construction","1417","34149","3552240","36",
"0400000US36","New York",null,"2018","2381","Foundation, structure, and building exterior contractors","5202","42304","2856698","36",
"0400000US36","New York",null,"2018","2371","Utility system construction","578","15276","1450366","36",
"0400000US36","New York",null,"2018","23811","Poured concrete foundation and structure contractors","785","10914","751670","36",
"0400000US36","New York",null,"2018","237110","Water and sewer line and related structures construction","359","4584","445191","36",
"0400000US36","New York",null,"2018","23712","Oil and gas pipeline and related structures construction","39","3737","337431","36",
"0400000US36","New York",null,"2018","237120","Oil and gas pipeline and related structures construction","39","3737","337431","36",
"0400000US36","New York",null,"2018","2372","Land subdivision","198","933","75265","36",
"0400000US36","New York",null,"2018","23721","Land subdivision","198","933","75265","36",
"0400000US36","New York",null,"2018","237210","Land subdivision","198","933","75265","36",
"0400000US36","New York",null,"2018","2373","Highway, street, and bridge construction","442","11446","1421525","36",
"0400000US36","New York",null,"2018","238","Specialty trade contractors","30618","248459","17268221","36",
"0400000US36","New York",null,"2018","238110","Poured concrete foundation and structure contractors","785","10914","751670","36",
"0400000US36","New York",null,"2018","23813","Framing contractors","640","3409","181279","36",
"0400000US36","New York",null,"2018","238130","Framing contractors","640","3409","181279","36",
"0400000US36","New York",null,"2018","23814","Masonry contractors","1577","10061","674433","36",
"0400000US36","New York",null,"2018","23816","Roofing contractors","767","5927","391173","36",
"0400000US36","New York",null,"2018","23817","Siding contractors","483","1506","58884","36",
"0400000US36","New York",null,"2018","238170","Siding contractors","483","1506","58884","36",
"0400000US36","New York",null,"2018","23819","Other foundation, structure, and building exterior contractors","270","2451","186050","36",
"0400000US36","New York",null,"2018","238190","Other foundation, structure, and building exterior contractors","270","2451","186050","36",
"0400000US36","New York",null,"2018","23834","Tile and terrazzo contractors","704","4295","271998","36",
"0400000US36","New York",null,"2018","2382","Building equipment contractors","12803","133542","9709384","36",
"0400000US36","New York",null,"2018","23821","Electrical contractors and other wiring installation contractors","5204","57459","4169032","36",
"0400000US36","New York",null,"2018","238210","Electrical contractors and other wiring installation contractors","5204","57459","4169032","36",
"0400000US36","New York",null,"2018","23839","Other building finishing contractors","373","2955","176289","36",
"0400000US36","New York",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","7089","66167","4622964","36",
"0400000US36","New York",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","7089","66167","4622964","36",
"0400000US36","New York",null,"2018","23829","Other building equipment contractors","510","9916","917388","36",
"0400000US36","New York",null,"2018","238910","Site preparation contractors","1758","14936","1138849","36",
"0400000US36","New York",null,"2018","238290","Other building equipment contractors","510","9916","917388","36",
"0400000US36","New York",null,"2018","23899","All other specialty trade contractors","1976","10142","739637","36",
"0400000US36","New York",null,"2018","2383","Building finishing contractors","8879","47535","2823653","36",
"0400000US36","New York",null,"2018","238990","All other specialty trade contractors","1976","10142","739637","36",
"0400000US36","New York",null,"2018","23831","Drywall and insulation contractors","1211","12854","948691","36",
"0400000US36","New York",null,"2018","238310","Drywall and insulation contractors","1211","12854","948691","36",
"0400000US36","New York",null,"2018","23832","Painting and wall covering contractors","2757","11585","599129","36",
"0400000US36","New York",null,"2018","3111","Animal food manufacturing","56","1338","85167","36",
"0400000US36","New York",null,"2018","238320","Painting and wall covering contractors","2757","11585","599129","36",
"0400000US36","New York",null,"2018","311111","Dog and cat food manufacturing","11","623","50340","36",
"0400000US36","New York",null,"2018","311119","Other animal food manufacturing","45","715","34827","36",
"0400000US36","New York",null,"2018","23833","Flooring contractors","1071","4072","204476","36",
"0400000US36","New York",null,"2018","3112","Grain and oilseed milling","32","1347","86806","36",
"0400000US36","New York",null,"2018","238330","Flooring contractors","1071","4072","204476","36",
"0400000US36","New York",null,"2018","31122","Starch and vegetable fats and oils manufacturing","10","319","15984","36",
"0400000US36","New York",null,"2018","311224","Soybean and other oilseed processing","6","148","7026","36",
"0400000US36","New York",null,"2018","311225","Fats and oils refining and blending","4","171","8958","36",
"0400000US36","New York",null,"2018","31123","Breakfast cereal manufacturing","4","349","35112","36",
"0400000US36","New York",null,"2018","311230","Breakfast cereal manufacturing","4","349","35112","36",
"0400000US36","New York",null,"2018","3113","Sugar and confectionery product manufacturing","131","2899","127698","36",
"0400000US36","New York",null,"2018","238340","Tile and terrazzo contractors","704","4295","271998","36",
"0400000US36","New York",null,"2018","31131","Sugar manufacturing","3","417","39304","36",
"0400000US36","New York",null,"2018","311314","Cane sugar manufacturing","3","417","39304","36",
"0400000US36","New York",null,"2018","31134","Nonchocolate confectionery manufacturing","28","767","36717","36",
"0400000US36","New York",null,"2018","23835","Finish carpentry contractors","2763","11774","623070","36",
"0400000US36","New York",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","100","1715","51677","36",
"0400000US36","New York",null,"2018","238350","Finish carpentry contractors","2763","11774","623070","36",
"0400000US36","New York",null,"2018","238390","Other building finishing contractors","373","2955","176289","36",
"0400000US36","New York",null,"2018","2389","Other specialty trade contractors","3734","25078","1878486","36",
"0400000US36","New York",null,"2018","31141","Frozen food manufacturing","28","2045","87797","36",
"0400000US36","New York",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","4","321","16074","36",
"0400000US36","New York",null,"2018","311412","Frozen specialty food manufacturing","24","1724","71723","36",
"0400000US36","New York",null,"2018","23891","Site preparation contractors","1758","14936","1138849","36",
"0400000US36","New York",null,"2018","311421","Fruit and vegetable canning","49","2965","170146","36",
"0400000US36","New York",null,"2018","31-33","Manufacturing","15112","412751","24528574","36",
"0400000US36","New York",null,"2018","311","Food manufacturing","2034","50431","2213018","36",
"0400000US36","New York",null,"2018","3116","Animal slaughtering and processing","130","3104","141086","36",
"0400000US36","New York",null,"2018","31111","Animal food manufacturing","56","1338","85167","36",
"0400000US36","New York",null,"2018","311612","Meat processed from carcasses","67","1875","89026","36",
"0400000US36","New York",null,"2018","31121","Flour milling and malt manufacturing","18","679","35710","36",
"0400000US36","New York",null,"2018","311211","Flour milling","17","676","35674","36",
"0400000US36","New York",null,"2018","3118","Bakeries and tortilla manufacturing","1227","19764","626626","36",
"0400000US36","New York",null,"2018","311340","Nonchocolate confectionery manufacturing","28","767","36717","36",
"0400000US36","New York",null,"2018","311811","Retail bakeries","855","7825","177668","36",
"0400000US36","New York",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","16","137","3817","36",
"0400000US36","New York",null,"2018","311352","Confectionery manufacturing from purchased chocolate","84","1578","47860","36",
"0400000US36","New York",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","91","5219","266377","36",
"0400000US36","New York",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","63","3174","178580","36",
"0400000US36","New York",null,"2018","3119","Other food manufacturing","231","6673","317149","36",
"0400000US36","New York",null,"2018","31191","Snack food manufacturing","30","1424","63816","36",
"0400000US36","New York",null,"2018","311422","Specialty canning","7","88","2823","36",
"0400000US36","New York",null,"2018","311423","Dried and dehydrated food manufacturing","7","121","5611","36",
"0400000US36","New York",null,"2018","3115","Dairy product manufacturing","121","9869","538353","36",
"0400000US36","New York",null,"2018","31151","Dairy product (except frozen) manufacturing","95","8758","492998","36",
"0400000US36","New York",null,"2018","311511","Fluid milk manufacturing","42","4471","287131","36",
"0400000US36","New York",null,"2018","311513","Cheese manufacturing","40","2707","120883","36",
"0400000US36","New York",null,"2018","31199","All other food manufacturing","101","3165","123512","36",
"0400000US36","New York",null,"2018","311991","Perishable prepared food manufacturing","67","1764","63703","36",
"0400000US36","New York",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","11","1577","84847","36",
"0400000US36","New York",null,"2018","31152","Ice cream and frozen dessert manufacturing","26","1111","45355","36",
"0400000US36","New York",null,"2018","311520","Ice cream and frozen dessert manufacturing","26","1111","45355","36",
"0400000US36","New York",null,"2018","311999","All other miscellaneous food manufacturing","34","1401","59809","36",
"0400000US36","New York",null,"2018","31161","Animal slaughtering and processing","130","3104","141086","36",
"0400000US36","New York",null,"2018","311611","Animal (except poultry) slaughtering","38","580","28371","36",
"0400000US36","New York",null,"2018","3121","Beverage manufacturing","552","9144","427302","36",
"0400000US36","New York",null,"2018","311613","Rendering and meat byproduct processing","5","90","4001","36",
"0400000US36","New York",null,"2018","31211","Soft drink and ice manufacturing","64","2661","155865","36",
"0400000US36","New York",null,"2018","312111","Soft drink manufacturing","33","2100","125124","36",
"0400000US36","New York",null,"2018","312112","Bottled water manufacturing","14","366","19356","36",
"0400000US36","New York",null,"2018","311615","Poultry processing","20","559","19688","36",
"0400000US36","New York",null,"2018","3117","Seafood product preparation and packaging","15","218","23756","36",
"0400000US36","New York",null,"2018","31171","Seafood product preparation and packaging","15","218","23756","36",
"0400000US36","New York",null,"2018","311710","Seafood product preparation and packaging","15","218","23756","36",
"0400000US36","New York",null,"2018","31181","Bread and bakery product manufacturing","1152","17243","524956","36",
"0400000US36","New York",null,"2018","311812","Commercial bakeries","278","8019","296068","36",
"0400000US36","New York",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","19","1399","51220","36",
"0400000US36","New York",null,"2018","31182","Cookie, cracker, and pasta manufacturing","70","2456","99249","36",
"0400000US36","New York",null,"2018","311821","Cookie and cracker manufacturing","33","1177","46587","36",
"0400000US36","New York",null,"2018","3131","Fiber, yarn, and thread mills","10","39","875","36",
"0400000US36","New York",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","37","1279","52662","36",
"0400000US36","New York",null,"2018","31183","Tortilla manufacturing","5","65","2421","36",
"0400000US36","New York",null,"2018","311830","Tortilla manufacturing","5","65","2421","36",
"0400000US36","New York",null,"2018","311911","Roasted nuts and peanut butter manufacturing","13","185","8219","36",
"0400000US36","New York",null,"2018","311919","Other snack food manufacturing","17","1239","55597","36",
"0400000US36","New York",null,"2018","31192","Coffee and tea manufacturing","44","776","40780","36",
"0400000US36","New York",null,"2018","311920","Coffee and tea manufacturing","44","776","40780","36",
"0400000US36","New York",null,"2018","31193","Flavoring syrup and concentrate manufacturing","14","606","39070","36",
"0400000US36","New York",null,"2018","311930","Flavoring syrup and concentrate manufacturing","14","606","39070","36",
"0400000US36","New York",null,"2018","31194","Seasoning and dressing manufacturing","42","702","49971","36",
"0400000US36","New York",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","25","354","20261","36",
"0400000US36","New York",null,"2018","311942","Spice and extract manufacturing","17","348","29710","36",
"0400000US36","New York",null,"2018","312","Beverage and tobacco product manufacturing","563","9466","442733","36",
"0400000US36","New York",null,"2018","312113","Ice manufacturing","17","195","11385","36",
"0400000US36","New York",null,"2018","31212","Breweries","212","3616","176610","36",
"0400000US36","New York",null,"2018","312120","Breweries","212","3616","176610","36",
"0400000US36","New York",null,"2018","31213","Wineries","206","2406","80547","36",
"0400000US36","New York",null,"2018","312130","Wineries","206","2406","80547","36",
"0400000US36","New York",null,"2018","31214","Distilleries","70","461","14280","36",
"0400000US36","New York",null,"2018","312140","Distilleries","70","461","14280","36",
"0400000US36","New York",null,"2018","3122","Tobacco manufacturing","11","322","15431","36",
"0400000US36","New York",null,"2018","31223","Tobacco manufacturing","11","322","15431","36",
"0400000US36","New York",null,"2018","312230","Tobacco manufacturing","11","322","15431","36",
"0400000US36","New York",null,"2018","313","Textile mills","127","3153","130854","36",
"0400000US36","New York",null,"2018","31311","Fiber, yarn, and thread mills","10","39","875","36",
"0400000US36","New York",null,"2018","313110","Fiber, yarn, and thread mills","10","39","875","36",
"0400000US36","New York",null,"2018","3132","Fabric mills","47","2411","94330","36",
"0400000US36","New York",null,"2018","31321","Broadwoven fabric mills","15","92","5936","36",
"0400000US36","New York",null,"2018","313210","Broadwoven fabric mills","15","92","5936","36",
"0400000US36","New York",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","9","142","6534","36",
"0400000US36","New York",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","9","142","6534","36",
"0400000US36","New York",null,"2018","313230","Nonwoven fabric mills","9","2017","69707","36",
"0400000US36","New York",null,"2018","31324","Knit fabric mills","14","160","12153","36",
"0400000US36","New York",null,"2018","313320","Fabric coating mills","6","132","9170","36",
"0400000US36","New York",null,"2018","313240","Knit fabric mills","14","160","12153","36",
"0400000US36","New York",null,"2018","3133","Textile and fabric finishing and fabric coating mills","70","703","35649","36",
"0400000US36","New York",null,"2018","31331","Textile and fabric finishing mills","64","571","26479","36",
"0400000US36","New York",null,"2018","313310","Textile and fabric finishing mills","64","571","26479","36",
"0400000US36","New York",null,"2018","31332","Fabric coating mills","6","132","9170","36",
"0400000US36","New York",null,"2018","314","Textile product mills","276","3716","147454","36",
"0400000US36","New York",null,"2018","31491","Textile bag and canvas mills","82","1439","58119","36",
"0400000US36","New York",null,"2018","314910","Textile bag and canvas mills","82","1439","58119","36",
"0400000US36","New York",null,"2018","31519","Other apparel knitting mills","21","255","6513","36",
"0400000US36","New York",null,"2018","3141","Textile furnishings mills","86","912","38727","36",
"0400000US36","New York",null,"2018","31411","Carpet and rug mills","3","44","2500","36",
"0400000US36","New York",null,"2018","314110","Carpet and rug mills","3","44","2500","36",
"0400000US36","New York",null,"2018","31412","Curtain and linen mills","83","868","36227","36",
"0400000US36","New York",null,"2018","314120","Curtain and linen mills","83","868","36227","36",
"0400000US36","New York",null,"2018","3149","Other textile product mills","190","2804","108727","36",
"0400000US36","New York",null,"2018","31499","All other textile product mills","108","1365","50608","36",
"0400000US36","New York",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","151","9411","36",
"0400000US36","New York",null,"2018","314999","All other miscellaneous textile product mills","104","1214","41197","36",
"0400000US36","New York",null,"2018","315","Apparel manufacturing","917","9143","320637","36",
"0400000US36","New York",null,"2018","3151","Apparel knitting mills","26","306","8943","36",
"0400000US36","New York",null,"2018","31511","Hosiery and sock mills","5","51","2430","36",
"0400000US36","New York",null,"2018","315110","Hosiery and sock mills","5","51","2430","36",
"0400000US36","New York",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","255","2441","131743","36",
"0400000US36","New York",null,"2018","3161","Leather and hide tanning and finishing","26","482","21524","36",
"0400000US36","New York",null,"2018","31621","Footwear manufacturing","18","156","6051","36",
"0400000US36","New York",null,"2018","32111","Sawmills and wood preservation","89","1494","65996","36",
"0400000US36","New York",null,"2018","322299","All other converted paper product manufacturing","20","679","32615","36",
"0400000US36","New York",null,"2018","315190","Other apparel knitting mills","21","255","6513","36",
"0400000US36","New York",null,"2018","3152","Cut and sew apparel manufacturing","812","7846","279429","36",
"0400000US36","New York",null,"2018","321214","Truss manufacturing","18","437","18880","36",
"0400000US36","New York",null,"2018","31521","Cut and sew apparel contractors","440","3984","85554","36",
"0400000US36","New York",null,"2018","315210","Cut and sew apparel contractors","440","3984","85554","36",
"0400000US36","New York",null,"2018","321911","Wood window and door manufacturing","30","599","38717","36",
"0400000US36","New York",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","64","831","37439","36",
"0400000US36","New York",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","64","831","37439","36",
"0400000US36","New York",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","255","2441","131743","36",
"0400000US36","New York",null,"2018","321920","Wood container and pallet manufacturing","101","1757","65490","36",
"0400000US36","New York",null,"2018","31528","Other cut and sew apparel manufacturing","53","590","24693","36",
"0400000US36","New York",null,"2018","315280","Other cut and sew apparel manufacturing","53","590","24693","36",
"0400000US36","New York",null,"2018","3159","Apparel accessories and other apparel manufacturing","79","991","32265","36",
"0400000US36","New York",null,"2018","31599","Apparel accessories and other apparel manufacturing","79","991","32265","36",
"0400000US36","New York",null,"2018","315990","Apparel accessories and other apparel manufacturing","79","991","32265","36",
"0400000US36","New York",null,"2018","3221","Pulp, paper, and paperboard mills","32","4178","315445","36",
"0400000US36","New York",null,"2018","316","Leather and allied product manufacturing","95","1192","48516","36",
"0400000US36","New York",null,"2018","32213","Paperboard mills","11","854","71806","36",
"0400000US36","New York",null,"2018","322130","Paperboard mills","11","854","71806","36",
"0400000US36","New York",null,"2018","3222","Converted paper product manufacturing","172","9908","555858","36",
"0400000US36","New York",null,"2018","31611","Leather and hide tanning and finishing","26","482","21524","36",
"0400000US36","New York",null,"2018","316110","Leather and hide tanning and finishing","26","482","21524","36",
"0400000US36","New York",null,"2018","3162","Footwear manufacturing","18","156","6051","36",
"0400000US36","New York",null,"2018","32221","Paperboard container manufacturing","79","5727","311190","36",
"0400000US36","New York",null,"2018","316210","Footwear manufacturing","18","156","6051","36",
"0400000US36","New York",null,"2018","3169","Other leather and allied product manufacturing","51","554","20941","36",
"0400000US36","New York",null,"2018","322211","Corrugated and solid fiber box manufacturing","43","2745","151839","36",
"0400000US36","New York",null,"2018","322212","Folding paperboard box manufacturing","21","2076","109637","36",
"0400000US36","New York",null,"2018","31699","Other leather and allied product manufacturing","51","554","20941","36",
"0400000US36","New York",null,"2018","316992","Women's handbag and purse manufacturing","16","134","4854","36",
"0400000US36","New York",null,"2018","316998","All other leather good and allied product manufacturing","35","420","16087","36",
"0400000US36","New York",null,"2018","32222","Paper bag and coated and treated paper manufacturing","33","1217","76578","36",
"0400000US36","New York",null,"2018","321","Wood product manufacturing","514","7919","351853","36",
"0400000US36","New York",null,"2018","32223","Stationery product manufacturing","29","403","15501","36",
"0400000US36","New York",null,"2018","3211","Sawmills and wood preservation","89","1494","65996","36",
"0400000US36","New York",null,"2018","322291","Sanitary paper product manufacturing","11","1882","119974","36",
"0400000US36","New York",null,"2018","321113","Sawmills","79","1309","56172","36",
"0400000US36","New York",null,"2018","321114","Wood preservation","10","185","9824","36",
"0400000US36","New York",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","23","680","29005","36",
"0400000US36","New York",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","23","680","29005","36",
"0400000US36","New York",null,"2018","3219","Other wood product manufacturing","402","5745","256852","36",
"0400000US36","New York",null,"2018","32191","Millwork","148","1944","96249","36",
"0400000US36","New York",null,"2018","321912","Cut stock, resawing lumber, and planing","26","394","15110","36",
"0400000US36","New York",null,"2018","321918","Other millwork (including flooring)","92","951","42422","36",
"0400000US36","New York",null,"2018","32192","Wood container and pallet manufacturing","101","1757","65490","36",
"0400000US36","New York",null,"2018","32199","All other wood product manufacturing","153","2044","95113","36",
"0400000US36","New York",null,"2018","321992","Prefabricated wood building manufacturing","21","597","33197","36",
"0400000US36","New York",null,"2018","321999","All other miscellaneous wood product manufacturing","130","1437","61587","36",
"0400000US36","New York",null,"2018","322","Paper manufacturing","204","14086","871303","36",
"0400000US36","New York",null,"2018","32212","Paper mills","21","3324","243639","36",
"0400000US36","New York",null,"2018","322121","Paper (except newsprint) mills","21","3324","243639","36",
"0400000US36","New York",null,"2018","322219","Other paperboard container manufacturing","15","906","49714","36",
"0400000US36","New York",null,"2018","322220","Paper bag and coated and treated paper manufacturing","33","1217","76578","36",
"0400000US36","New York",null,"2018","322230","Stationery product manufacturing","29","403","15501","36",
"0400000US36","New York",null,"2018","32229","Other converted paper product manufacturing","31","2561","152589","36",
