"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2013","23713","Power and communication line and related structures construction","110","3441","275121","55",
"0400000US55","Wisconsin",null,"2013","237130","Power and communication line and related structures construction","110","3441","275121","55",
"0400000US55","Wisconsin",null,"2013","2372","Land subdivision","66","0","4935","55",
"0400000US55","Wisconsin",null,"2013","23721","Land subdivision","66","0","4935","55",
"0400000US55","Wisconsin",null,"2013","237210","Land subdivision","66","0","4935","55",
"0400000US55","Wisconsin",null,"2013","2373","Highway, street, and bridge construction","172","2805","342729","55",
"0400000US55","Wisconsin",null,"2013","23731","Highway, street, and bridge construction","172","2805","342729","55",
"0400000US55","Wisconsin",null,"2013","237310","Highway, street, and bridge construction","172","2805","342729","55",
"0400000US55","Wisconsin",null,"2013","2379","Other heavy and civil engineering construction","70","762","62151","55",
"0400000US55","Wisconsin",null,"2013","23799","Other heavy and civil engineering construction","70","762","62151","55",
"0400000US55","Wisconsin",null,"2013","237990","Other heavy and civil engineering construction","70","762","62151","55",
"0400000US55","Wisconsin",null,"2013","238","Specialty trade contractors","9117","55802","3162960","55",
"0400000US55","Wisconsin",null,"2013","2381","Foundation, structure, and building exterior contractors","2186","9718","531850","55",
"0400000US55","Wisconsin",null,"2013","23811","Poured concrete foundation and structure contractors","603","2065","131360","55",
"0400000US55","Wisconsin",null,"2013","238110","Poured concrete foundation and structure contractors","603","2065","131360","55",
"0400000US55","Wisconsin",null,"2013","23812","Structural steel and precast concrete contractors","42","551","38827","55",
"0400000US55","Wisconsin",null,"2013","238120","Structural steel and precast concrete contractors","42","551","38827","55",
"0400000US55","Wisconsin",null,"2013","23813","Framing contractors","261","1004","37439","55",
"0400000US55","Wisconsin",null,"2013","238130","Framing contractors","261","1004","37439","55",
"0400000US55","Wisconsin",null,"2013","23814","Masonry contractors","421","1479","84851","55",
"0400000US55","Wisconsin",null,"2013","238140","Masonry contractors","421","1479","84851","55",
"0400000US55","Wisconsin",null,"2013","23815","Glass and glazing contractors","81","714","36299","55",
"0400000US55","Wisconsin",null,"2013","238150","Glass and glazing contractors","81","714","36299","55",
"0400000US55","Wisconsin",null,"2013","23816","Roofing contractors","431","2591","139703","55",
"0400000US55","Wisconsin",null,"2013","238160","Roofing contractors","431","2591","139703","55",
"0400000US55","Wisconsin",null,"2013","23817","Siding contractors","280","915","41325","55",
"0400000US55","Wisconsin",null,"2013","238170","Siding contractors","280","915","41325","55",
"0400000US55","Wisconsin",null,"2013","23819","Other foundation, structure, and building exterior contractors","67","399","22046","55",
"0400000US55","Wisconsin",null,"2013","238190","Other foundation, structure, and building exterior contractors","67","399","22046","55",
"0400000US55","Wisconsin",null,"2013","2382","Building equipment contractors","3375","29730","1729555","55",
"0400000US55","Wisconsin",null,"2013","23821","Electrical contractors and other wiring installation contractors","1338","12105","693563","55",
"0400000US55","Wisconsin",null,"2013","31411","Carpet and rug mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","1873","15707","918108","55",
"0400000US55","Wisconsin",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1873","15707","918108","55",
"0400000US55","Wisconsin",null,"2013","23829","Other building equipment contractors","164","1918","117884","55",
"0400000US55","Wisconsin",null,"2013","238290","Other building equipment contractors","164","1918","117884","55",
"0400000US55","Wisconsin",null,"2013","2383","Building finishing contractors","2197","10547","452203","55",
"0400000US55","Wisconsin",null,"2013","23831","Drywall and insulation contractors","392","3006","133704","55",
"0400000US55","Wisconsin",null,"2013","238310","Drywall and insulation contractors","392","3006","133704","55",
"0400000US55","Wisconsin",null,"2013","23832","Painting and wall covering contractors","658","2310","101908","55",
"0400000US55","Wisconsin",null,"2013","238320","Painting and wall covering contractors","658","2310","101908","55",
"0400000US55","Wisconsin",null,"2013","23833","Flooring contractors","307","1140","47578","55",
"0400000US55","Wisconsin",null,"2013","238330","Flooring contractors","307","1140","47578","55",
"0400000US55","Wisconsin",null,"2013","23834","Tile and terrazzo contractors","136","542","21634","55",
"0400000US55","Wisconsin",null,"2013","238340","Tile and terrazzo contractors","136","542","21634","55",
"0400000US55","Wisconsin",null,"2013","23835","Finish carpentry contractors","583","2581","102091","55",
"0400000US55","Wisconsin",null,"2013","238350","Finish carpentry contractors","583","2581","102091","55",
"0400000US55","Wisconsin",null,"2013","23839","Other building finishing contractors","121","968","45288","55",
"0400000US55","Wisconsin",null,"2013","238390","Other building finishing contractors","121","968","45288","55",
"0400000US55","Wisconsin",null,"2013","2389","Other specialty trade contractors","1359","5807","449352","55",
"0400000US55","Wisconsin",null,"2013","23891","Site preparation contractors","832","4123","321691","55",
"0400000US55","Wisconsin",null,"2013","238910","Site preparation contractors","832","4123","321691","55",
"0400000US55","Wisconsin",null,"2013","23899","All other specialty trade contractors","527","1684","127661","55",
"0400000US55","Wisconsin",null,"2013","238990","All other specialty trade contractors","527","1684","127661","55",
"0400000US55","Wisconsin",null,"2013","31-33","Manufacturing","8830","434460","22172842","55",
"0400000US55","Wisconsin",null,"2013","311","Food manufacturing","929","61979","2711351","55",
"0400000US55","Wisconsin",null,"2013","3111","Animal food manufacturing","75","2030","102888","55",
"0400000US55","Wisconsin",null,"2013","31111","Animal food manufacturing","75","2030","102888","55",
"0400000US55","Wisconsin",null,"2013","311111","Dog and cat food manufacturing","14","583","32060","55",
"0400000US55","Wisconsin",null,"2013","311119","Other animal food manufacturing","61","1447","70828","55",
"0400000US55","Wisconsin",null,"2013","3112","Grain and oilseed milling","20","1608","79746","55",
"0400000US55","Wisconsin",null,"2013","31121","Flour milling and malt manufacturing","12","0","24289","55",
"0400000US55","Wisconsin",null,"2013","311211","Flour milling","5","0","0","55",
"0400000US55","Wisconsin",null,"2013","311213","Malt manufacturing","7","240","14337","55",
"0400000US55","Wisconsin",null,"2013","31122","Starch and vegetable fats and oils manufacturing","5","0","12397","55",
"0400000US55","Wisconsin",null,"2013","311221","Wet corn milling","3","0","0","55",
"0400000US55","Wisconsin",null,"2013","311224","Soybean and other oilseed processing","1","0","0","55",
"0400000US55","Wisconsin",null,"2013","311225","Fats and oils refining and blending","1","0","0","55",
"0400000US55","Wisconsin",null,"2013","31123","Breakfast cereal manufacturing","3","947","43060","55",
"0400000US55","Wisconsin",null,"2013","311230","Breakfast cereal manufacturing","3","947","43060","55",
"0400000US55","Wisconsin",null,"2013","3113","Sugar and confectionery product manufacturing","58","1818","77701","55",
"0400000US55","Wisconsin",null,"2013","31134","Nonchocolate confectionery manufacturing","16","374","14805","55",
"0400000US55","Wisconsin",null,"2013","311340","Nonchocolate confectionery manufacturing","16","374","14805","55",
"0400000US55","Wisconsin",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","42","1444","62896","55",
"0400000US55","Wisconsin",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","6","822","41421","55",
"0400000US55","Wisconsin",null,"2013","311352","Confectionery manufacturing from purchased chocolate","36","622","21475","55",
"0400000US55","Wisconsin",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","86","8066","359861","55",
"0400000US55","Wisconsin",null,"2013","31141","Frozen food manufacturing","39","5520","206425","55",
"0400000US55","Wisconsin",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","15","0","89221","55",
"0400000US55","Wisconsin",null,"2013","311412","Frozen specialty food manufacturing","24","2880","117204","55",
"0400000US55","Wisconsin",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","47","2546","153436","55",
"0400000US55","Wisconsin",null,"2013","311421","Fruit and vegetable canning","39","2103","134417","55",
"0400000US55","Wisconsin",null,"2013","311422","Specialty canning","1","0","0","55",
"0400000US55","Wisconsin",null,"2013","311423","Dried and dehydrated food manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2013","3115","Dairy product manufacturing","231","20906","1000146","55",
"0400000US55","Wisconsin",null,"2013","31151","Dairy product (except frozen) manufacturing","224","20663","991032","55",
"0400000US55","Wisconsin",null,"2013","311511","Fluid milk manufacturing","16","1896","102807","55",
"0400000US55","Wisconsin",null,"2013","311512","Creamery butter manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2013","311513","Cheese manufacturing","171","15581","729741","55",
"0400000US55","Wisconsin",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","31","2554","131016","55",
"0400000US55","Wisconsin",null,"2013","31152","Ice cream and frozen dessert manufacturing","7","243","9114","55",
"0400000US55","Wisconsin",null,"2013","311520","Ice cream and frozen dessert manufacturing","7","243","9114","55",
"0400000US55","Wisconsin",null,"2013","3116","Animal slaughtering and processing","142","16245","651879","55",
"0400000US55","Wisconsin",null,"2013","31161","Animal slaughtering and processing","142","16245","651879","55",
"0400000US55","Wisconsin",null,"2013","311611","Animal (except poultry) slaughtering","54","6745","293081","55",
"0400000US55","Wisconsin",null,"2013","311612","Meat processed from carcasses","75","7108","269868","55",
"0400000US55","Wisconsin",null,"2013","311613","Rendering and meat byproduct processing","5","0","3919","55",
"0400000US55","Wisconsin",null,"2013","311615","Poultry processing","8","2310","85011","55",
"0400000US55","Wisconsin",null,"2013","3117","Seafood product preparation and packaging","6","83","2796","55",
"0400000US55","Wisconsin",null,"2013","31171","Seafood product preparation and packaging","6","83","2796","55",
"0400000US55","Wisconsin",null,"2013","311710","Seafood product preparation and packaging","6","83","2796","55",
"0400000US55","Wisconsin",null,"2013","3118","Bakeries and tortilla manufacturing","203","5310","161000","55",
"0400000US55","Wisconsin",null,"2013","31181","Bread and bakery product manufacturing","182","4034","111976","55",
"0400000US55","Wisconsin",null,"2013","311811","Retail bakeries","125","1406","25509","55",
"0400000US55","Wisconsin",null,"2013","311812","Commercial bakeries","54","2531","82769","55",
"0400000US55","Wisconsin",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2013","31182","Cookie, cracker, and pasta manufacturing","19","1001","37783","55",
"0400000US55","Wisconsin",null,"2013","311821","Cookie and cracker manufacturing","10","0","0","55",
"0400000US55","Wisconsin",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","0","0","55",
"0400000US55","Wisconsin",null,"2013","31183","Tortilla manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2013","311830","Tortilla manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2013","3119","Other food manufacturing","108","5913","275334","55",
"0400000US55","Wisconsin",null,"2013","31191","Snack food manufacturing","16","1464","73534","55",
"0400000US55","Wisconsin",null,"2013","311911","Roasted nuts and peanut butter manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2013","311919","Other snack food manufacturing","13","1347","67019","55",
"0400000US55","Wisconsin",null,"2013","31192","Coffee and tea manufacturing","12","407","13887","55",
"0400000US55","Wisconsin",null,"2013","311920","Coffee and tea manufacturing","12","407","13887","55",
"0400000US55","Wisconsin",null,"2013","31193","Flavoring syrup and concentrate manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2013","311930","Flavoring syrup and concentrate manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2013","31194","Seasoning and dressing manufacturing","35","1552","75432","55",
"0400000US55","Wisconsin",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","543","26238","55",
"0400000US55","Wisconsin",null,"2013","311942","Spice and extract manufacturing","23","1009","49194","55",
"0400000US55","Wisconsin",null,"2013","31199","All other food manufacturing","42","2408","107142","55",
"0400000US55","Wisconsin",null,"2013","311991","Perishable prepared food manufacturing","15","766","24743","55",
"0400000US55","Wisconsin",null,"2013","311999","All other miscellaneous food manufacturing","27","1642","82399","55",
"0400000US55","Wisconsin",null,"2013","312","Beverage and tobacco product manufacturing","135","3223","157582","55",
"0400000US55","Wisconsin",null,"2013","3121","Beverage manufacturing","134","3194","155241","55",
"0400000US55","Wisconsin",null,"2013","31211","Soft drink and ice manufacturing","28","929","46946","55",
"0400000US55","Wisconsin",null,"2013","312111","Soft drink manufacturing","12","717","39535","55",
"0400000US55","Wisconsin",null,"2013","312112","Bottled water manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2013","312113","Ice manufacturing","9","47","1752","55",
"0400000US55","Wisconsin",null,"2013","31212","Breweries","52","1943","97986","55",
"0400000US55","Wisconsin",null,"2013","312120","Breweries","52","1943","97986","55",
"0400000US55","Wisconsin",null,"2013","31213","Wineries","48","277","9267","55",
"0400000US55","Wisconsin",null,"2013","312130","Wineries","48","277","9267","55",
"0400000US55","Wisconsin",null,"2013","31214","Distilleries","6","45","1042","55",
"0400000US55","Wisconsin",null,"2013","312140","Distilleries","6","45","1042","55",
"0400000US55","Wisconsin",null,"2013","3122","Tobacco manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2013","31223","Tobacco manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2013","312230","Tobacco manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2013","313","Textile mills","43","1137","54438","55",
"0400000US55","Wisconsin",null,"2013","3131","Fiber, yarn, and thread mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2013","31311","Fiber, yarn, and thread mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2013","313110","Fiber, yarn, and thread mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2013","3132","Fabric mills","22","907","42544","55",
"0400000US55","Wisconsin",null,"2013","31321","Broadwoven fabric mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2013","313210","Broadwoven fabric mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","4","0","0","55",
"0400000US55","Wisconsin",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","4","0","0","55",
"0400000US55","Wisconsin",null,"2013","31323","Nonwoven fabric mills","10","0","23136","55",
"0400000US55","Wisconsin",null,"2013","313230","Nonwoven fabric mills","10","0","23136","55",
"0400000US55","Wisconsin",null,"2013","31324","Knit fabric mills","5","183","8237","55",
"0400000US55","Wisconsin",null,"2013","313240","Knit fabric mills","5","183","8237","55",
"0400000US55","Wisconsin",null,"2013","3133","Textile and fabric finishing and fabric coating mills","19","0","11188","55",
"0400000US55","Wisconsin",null,"2013","31331","Textile and fabric finishing mills","7","0","244","55",
"0400000US55","Wisconsin",null,"2013","313310","Textile and fabric finishing mills","7","0","244","55",
"0400000US55","Wisconsin",null,"2013","31332","Fabric coating mills","12","0","0","55",
"0400000US55","Wisconsin",null,"2013","313320","Fabric coating mills","12","0","0","55",
"0400000US55","Wisconsin",null,"2013","314","Textile product mills","117","1181","44887","55",
"0400000US55","Wisconsin",null,"2013","3141","Textile furnishings mills","21","266","7804","55",
"0400000US55","Wisconsin",null,"2013","325413","In-vitro diagnostic substance manufacturing","10","0","0","55",
"0400000US55","Wisconsin",null,"2013","314110","Carpet and rug mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2013","31412","Curtain and linen mills","19","258","7437","55",
"0400000US55","Wisconsin",null,"2013","314120","Curtain and linen mills","19","258","7437","55",
"0400000US55","Wisconsin",null,"2013","3149","Other textile product mills","96","915","37083","55",
"0400000US55","Wisconsin",null,"2013","31491","Textile bag and canvas mills","35","366","13606","55",
"0400000US55","Wisconsin",null,"2013","314910","Textile bag and canvas mills","35","366","13606","55",
"0400000US55","Wisconsin",null,"2013","31499","All other textile product mills","61","549","23477","55",
"0400000US55","Wisconsin",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","55",
"0400000US55","Wisconsin",null,"2013","314999","All other miscellaneous textile product mills","60","546","23428","55",
"0400000US55","Wisconsin",null,"2013","315","Apparel manufacturing","49","761","21544","55",
"0400000US55","Wisconsin",null,"2013","3151","Apparel knitting mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2013","31511","Hosiery and sock mills","1","0","0","55",
"0400000US55","Wisconsin",null,"2013","315110","Hosiery and sock mills","1","0","0","55",
"0400000US55","Wisconsin",null,"2013","31519","Other apparel knitting mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2013","315190","Other apparel knitting mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2013","3152","Cut and sew apparel manufacturing","35","0","0","55",
"0400000US55","Wisconsin",null,"2013","31521","Cut and sew apparel contractors","22","179","2335","55",
"0400000US55","Wisconsin",null,"2013","315210","Cut and sew apparel contractors","22","179","2335","55",
"0400000US55","Wisconsin",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2013","31528","Other cut and sew apparel manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2013","315280","Other cut and sew apparel manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2013","3159","Apparel accessories and other apparel manufacturing","11","0","0","55",
"0400000US55","Wisconsin",null,"2013","31599","Apparel accessories and other apparel manufacturing","11","0","0","55",
"0400000US55","Wisconsin",null,"2013","315990","Apparel accessories and other apparel manufacturing","11","0","0","55",
"0400000US55","Wisconsin",null,"2013","316","Leather and allied product manufacturing","38","1293","61385","55",
"0400000US55","Wisconsin",null,"2013","3161","Leather and hide tanning and finishing","12","417","15590","55",
"0400000US55","Wisconsin",null,"2013","31611","Leather and hide tanning and finishing","12","417","15590","55",
"0400000US55","Wisconsin",null,"2013","316110","Leather and hide tanning and finishing","12","417","15590","55",
"0400000US55","Wisconsin",null,"2013","3162","Footwear manufacturing","10","0","0","55",
"0400000US55","Wisconsin",null,"2013","31621","Footwear manufacturing","10","0","0","55",
"0400000US55","Wisconsin",null,"2013","316210","Footwear manufacturing","10","0","0","55",
"0400000US55","Wisconsin",null,"2013","3169","Other leather and allied product manufacturing","16","90","2349","55",
"0400000US55","Wisconsin",null,"2013","31699","Other leather and allied product manufacturing","16","90","2349","55",
"0400000US55","Wisconsin",null,"2013","316998","All other leather good and allied product manufacturing","16","90","2349","55",
"0400000US55","Wisconsin",null,"2013","321","Wood product manufacturing","570","18112","643690","55",
"0400000US55","Wisconsin",null,"2013","3211","Sawmills and wood preservation","128","1826","62480","55",
"0400000US55","Wisconsin",null,"2013","32111","Sawmills and wood preservation","128","1826","62480","55",
"0400000US55","Wisconsin",null,"2013","321113","Sawmills","115","1647","55491","55",
"0400000US55","Wisconsin",null,"2013","321114","Wood preservation","13","179","6989","55",
"0400000US55","Wisconsin",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","47","2277","103790","55",
