"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2012","2211","Electric power generation, transmission and distribution","417","36920","3529510","36",
"0400000US36","New York",null,"2012","22111","Electric power generation","150","6006","719899","36",
"0400000US36","New York",null,"2012","221111","Hydroelectric power generation","51","0","23300","36",
"0400000US36","New York",null,"2012","221112","Fossil fuel electric power generation","60","1838","213065","36",
"0400000US36","New York",null,"2012","221113","Nuclear electric power generation","9","0","0","36",
"0400000US36","New York",null,"2012","221114","Solar electric power generation","6","155","9308","36",
"0400000US36","New York",null,"2012","221115","Wind electric power generation","10","39","4923","36",
"0400000US36","New York",null,"2012","221117","Biomass electric power generation","4","0","0","36",
"0400000US36","New York",null,"2012","221118","Other electric power generation","10","0","0","36",
"0400000US36","New York",null,"2012","22112","Electric power transmission, control, and distribution","267","30914","2809611","36",
"0400000US36","New York",null,"2012","221121","Electric bulk power transmission and control","5","0","0","36",
"0400000US36","New York",null,"2012","221122","Electric power distribution","262","30317","2739653","36",
"0400000US36","New York",null,"2012","2212","Natural gas distribution","118","3978","352548","36",
"0400000US36","New York",null,"2012","22121","Natural gas distribution","118","3978","352548","36",
"0400000US36","New York",null,"2012","221210","Natural gas distribution","118","3978","352548","36",
"0400000US36","New York",null,"2012","2213","Water, sewage and other systems","87","1146","72191","36",
"0400000US36","New York",null,"2012","22131","Water supply and irrigation systems","57","805","51046","36",
"0400000US36","New York",null,"2012","221310","Water supply and irrigation systems","57","805","51046","36",
"0400000US36","New York",null,"2012","22132","Sewage treatment facilities","25","269","14344","36",
"0400000US36","New York",null,"2012","221320","Sewage treatment facilities","25","269","14344","36",
"0400000US36","New York",null,"2012","22133","Steam and air-conditioning supply","5","72","6801","36",
"0400000US36","New York",null,"2012","221330","Steam and air-conditioning supply","5","72","6801","36",
"0400000US36","New York",null,"2012","23","Construction","45024","302433","18576429","36",
"0400000US36","New York",null,"2012","236","Construction of buildings","15452","71183","4068477","36",
"0400000US36","New York",null,"2012","2361","Residential building construction","13027","41146","1788002","36",
"0400000US36","New York",null,"2012","23611","Residential building construction","13027","41146","1788002","36",
"0400000US36","New York",null,"2012","236115","New single-family housing construction (except for-sale builders)","2711","9284","402740","36",
"0400000US36","New York",null,"2012","236116","New multifamily housing construction (except for-sale builders)","282","3149","232045","36",
"0400000US36","New York",null,"2012","236117","New housing for-sale builders","600","2760","149822","36",
"0400000US36","New York",null,"2012","236118","Residential remodelers","9434","25953","1003395","36",
"0400000US36","New York",null,"2012","2362","Nonresidential building construction","2425","30037","2280475","36",
"0400000US36","New York",null,"2012","23621","Industrial building construction","153","2057","123698","36",
"0400000US36","New York",null,"2012","236210","Industrial building construction","153","2057","123698","36",
"0400000US36","New York",null,"2012","23622","Commercial and institutional building construction","2272","27980","2156777","36",
"0400000US36","New York",null,"2012","236220","Commercial and institutional building construction","2272","27980","2156777","36",
"0400000US36","New York",null,"2012","237","Heavy and civil engineering construction","1494","32904","2675590","36",
"0400000US36","New York",null,"2012","2371","Utility system construction","588","13141","860065","36",
"0400000US36","New York",null,"2012","23711","Water and sewer line and related structures construction","366","4731","379927","36",
"0400000US36","New York",null,"2012","237110","Water and sewer line and related structures construction","366","4731","379927","36",
"0400000US36","New York",null,"2012","23712","Oil and gas pipeline and related structures construction","49","1962","186342","36",
"0400000US36","New York",null,"2012","237120","Oil and gas pipeline and related structures construction","49","1962","186342","36",
"0400000US36","New York",null,"2012","23713","Power and communication line and related structures construction","173","6448","293796","36",
"0400000US36","New York",null,"2012","237130","Power and communication line and related structures construction","173","6448","293796","36",
"0400000US36","New York",null,"2012","2372","Land subdivision","243","2819","264880","36",
"0400000US36","New York",null,"2012","23721","Land subdivision","243","2819","264880","36",
"0400000US36","New York",null,"2012","237210","Land subdivision","243","2819","264880","36",
"0400000US36","New York",null,"2012","2373","Highway, street, and bridge construction","486","10067","1010788","36",
"0400000US36","New York",null,"2012","23731","Highway, street, and bridge construction","486","10067","1010788","36",
"0400000US36","New York",null,"2012","237310","Highway, street, and bridge construction","486","10067","1010788","36",
"0400000US36","New York",null,"2012","2379","Other heavy and civil engineering construction","177","6877","539857","36",
"0400000US36","New York",null,"2012","23799","Other heavy and civil engineering construction","177","6877","539857","36",
"0400000US36","New York",null,"2012","237990","Other heavy and civil engineering construction","177","6877","539857","36",
"0400000US36","New York",null,"2012","238","Specialty trade contractors","28078","198346","11832362","36",
"0400000US36","New York",null,"2012","2381","Foundation, structure, and building exterior contractors","4961","33614","1861102","36",
"0400000US36","New York",null,"2012","23811","Poured concrete foundation and structure contractors","713","6481","417056","36",
"0400000US36","New York",null,"2012","238110","Poured concrete foundation and structure contractors","713","6481","417056","36",
"0400000US36","New York",null,"2012","23812","Structural steel and precast concrete contractors","244","3365","203695","36",
"0400000US36","New York",null,"2012","238120","Structural steel and precast concrete contractors","244","3365","203695","36",
"0400000US36","New York",null,"2012","23813","Framing contractors","602","2355","97713","36",
"0400000US36","New York",null,"2012","238130","Framing contractors","602","2355","97713","36",
"0400000US36","New York",null,"2012","23814","Masonry contractors","1506","9053","528247","36",
"0400000US36","New York",null,"2012","238140","Masonry contractors","1506","9053","528247","36",
"0400000US36","New York",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","12","215","7778","36",
"0400000US36","New York",null,"2012","238150","Glass and glazing contractors","363","3017","158938","36",
"0400000US36","New York",null,"2012","23816","Roofing contractors","767","5789","284398","36",
"0400000US36","New York",null,"2012","238160","Roofing contractors","767","5789","284398","36",
"0400000US36","New York",null,"2012","23817","Siding contractors","498","1621","55496","36",
"0400000US36","New York",null,"2012","238170","Siding contractors","498","1621","55496","36",
"0400000US36","New York",null,"2012","23819","Other foundation, structure, and building exterior contractors","268","1933","115559","36",
"0400000US36","New York",null,"2012","238190","Other foundation, structure, and building exterior contractors","268","1933","115559","36",
"0400000US36","New York",null,"2012","2382","Building equipment contractors","11882","105168","6810288","36",
"0400000US36","New York",null,"2012","23821","Electrical contractors and other wiring installation contractors","4898","45464","2958013","36",
"0400000US36","New York",null,"2012","238210","Electrical contractors and other wiring installation contractors","4898","45464","2958013","36",
"0400000US36","New York",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","6488","51410","3184639","36",
"0400000US36","New York",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","6488","51410","3184639","36",
"0400000US36","New York",null,"2012","23829","Other building equipment contractors","496","8294","667636","36",
"0400000US36","New York",null,"2012","238290","Other building equipment contractors","496","8294","667636","36",
"0400000US36","New York",null,"2012","2383","Building finishing contractors","7846","40048","2017909","36",
"0400000US36","New York",null,"2012","23831","Drywall and insulation contractors","1048","11664","732361","36",
"0400000US36","New York",null,"2012","238310","Drywall and insulation contractors","1048","11664","732361","36",
"0400000US36","New York",null,"2012","23832","Painting and wall covering contractors","2332","9497","430244","36",
"0400000US36","New York",null,"2012","238320","Painting and wall covering contractors","2332","9497","430244","36",
"0400000US36","New York",null,"2012","23833","Flooring contractors","998","3612","146560","36",
"0400000US36","New York",null,"2012","238330","Flooring contractors","998","3612","146560","36",
"0400000US36","New York",null,"2012","23834","Tile and terrazzo contractors","644","2923","145426","36",
"0400000US36","New York",null,"2012","238340","Tile and terrazzo contractors","644","2923","145426","36",
"0400000US36","New York",null,"2012","23835","Finish carpentry contractors","2460","9158","409285","36",
"0400000US36","New York",null,"2012","238350","Finish carpentry contractors","2460","9158","409285","36",
"0400000US36","New York",null,"2012","23839","Other building finishing contractors","364","3194","154033","36",
"0400000US36","New York",null,"2012","238390","Other building finishing contractors","364","3194","154033","36",
"0400000US36","New York",null,"2012","2389","Other specialty trade contractors","3389","19516","1143063","36",
"0400000US36","New York",null,"2012","23891","Site preparation contractors","1667","12052","708226","36",
"0400000US36","New York",null,"2012","238910","Site preparation contractors","1667","12052","708226","36",
"0400000US36","New York",null,"2012","23899","All other specialty trade contractors","1722","7464","434837","36",
"0400000US36","New York",null,"2012","238990","All other specialty trade contractors","1722","7464","434837","36",
"0400000US36","New York",null,"2012","31-33","Manufacturing","16528","430845","22424818","36",
"0400000US36","New York",null,"2012","311","Food manufacturing","2011","46903","1786129","36",
"0400000US36","New York",null,"2012","3111","Animal food manufacturing","39","1430","76917","36",
"0400000US36","New York",null,"2012","31111","Animal food manufacturing","39","1430","76917","36",
"0400000US36","New York",null,"2012","311111","Dog and cat food manufacturing","7","685","41408","36",
"0400000US36","New York",null,"2012","311119","Other animal food manufacturing","32","745","35509","36",
"0400000US36","New York",null,"2012","3112","Grain and oilseed milling","24","0","0","36",
"0400000US36","New York",null,"2012","31121","Flour milling and malt manufacturing","15","443","22447","36",
"0400000US36","New York",null,"2012","311211","Flour milling","15","443","22447","36",
"0400000US36","New York",null,"2012","31122","Starch and vegetable fats and oils manufacturing","8","0","0","36",
"0400000US36","New York",null,"2012","311224","Soybean and other oilseed processing","4","0","0","36",
"0400000US36","New York",null,"2012","311225","Fats and oils refining and blending","4","0","0","36",
"0400000US36","New York",null,"2012","31123","Breakfast cereal manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","311230","Breakfast cereal manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","3113","Sugar and confectionery product manufacturing","144","2605","98834","36",
"0400000US36","New York",null,"2012","31131","Sugar manufacturing","5","0","0","36",
"0400000US36","New York",null,"2012","311313","Beet sugar manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","311314","Cane sugar manufacturing","4","0","0","36",
"0400000US36","New York",null,"2012","31134","Nonchocolate confectionery manufacturing","20","0","0","36",
"0400000US36","New York",null,"2012","311340","Nonchocolate confectionery manufacturing","20","0","0","36",
"0400000US36","New York",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","119","1509","44222","36",
"0400000US36","New York",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","18","173","4301","36",
"0400000US36","New York",null,"2012","311352","Confectionery manufacturing from purchased chocolate","101","1336","39921","36",
"0400000US36","New York",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","78","4410","177305","36",
"0400000US36","New York",null,"2012","31141","Frozen food manufacturing","25","1353","44507","36",
"0400000US36","New York",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","5","0","0","36",
"0400000US36","New York",null,"2012","311412","Frozen specialty food manufacturing","20","1144","37726","36",
"0400000US36","New York",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","53","3057","132798","36",
"0400000US36","New York",null,"2012","311421","Fruit and vegetable canning","41","2867","126969","36",
"0400000US36","New York",null,"2012","311422","Specialty canning","7","0","0","36",
"0400000US36","New York",null,"2012","311423","Dried and dehydrated food manufacturing","5","89","2936","36",
"0400000US36","New York",null,"2012","3115","Dairy product manufacturing","109","8532","393002","36",
"0400000US36","New York",null,"2012","31151","Dairy product (except frozen) manufacturing","80","7595","358156","36",
"0400000US36","New York",null,"2012","311511","Fluid milk manufacturing","31","4312","224954","36",
"0400000US36","New York",null,"2012","311513","Cheese manufacturing","42","2697","101138","36",
"0400000US36","New York",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","7","0","0","36",
"0400000US36","New York",null,"2012","31152","Ice cream and frozen dessert manufacturing","29","937","34846","36",
"0400000US36","New York",null,"2012","311520","Ice cream and frozen dessert manufacturing","29","937","34846","36",
"0400000US36","New York",null,"2012","3116","Animal slaughtering and processing","136","3819","149547","36",
"0400000US36","New York",null,"2012","31161","Animal slaughtering and processing","136","3819","149547","36",
"0400000US36","New York",null,"2012","311611","Animal (except poultry) slaughtering","43","697","28414","36",
"0400000US36","New York",null,"2012","311612","Meat processed from carcasses","71","2276","96772","36",
"0400000US36","New York",null,"2012","311613","Rendering and meat byproduct processing","6","100","5790","36",
"0400000US36","New York",null,"2012","311615","Poultry processing","16","746","18571","36",
"0400000US36","New York",null,"2012","3117","Seafood product preparation and packaging","17","265","25666","36",
"0400000US36","New York",null,"2012","31171","Seafood product preparation and packaging","17","265","25666","36",
"0400000US36","New York",null,"2012","311710","Seafood product preparation and packaging","17","265","25666","36",
"0400000US36","New York",null,"2012","3118","Bakeries and tortilla manufacturing","1253","18050","504814","36",
"0400000US36","New York",null,"2012","31181","Bread and bakery product manufacturing","1178","14999","395695","36",
"0400000US36","New York",null,"2012","311811","Retail bakeries","890","6725","127011","36",
"0400000US36","New York",null,"2012","311812","Commercial bakeries","266","7142","229311","36",
"0400000US36","New York",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","22","1132","39373","36",
"0400000US36","New York",null,"2012","31182","Cookie, cracker, and pasta manufacturing","72","3021","108196","36",
"0400000US36","New York",null,"2012","311821","Cookie and cracker manufacturing","31","1301","42047","36",
"0400000US36","New York",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","41","1720","66149","36",
"0400000US36","New York",null,"2012","31183","Tortilla manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","311830","Tortilla manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","3119","Other food manufacturing","211","6731","299401","36",
"0400000US36","New York",null,"2012","31191","Snack food manufacturing","24","1201","43277","36",
"0400000US36","New York",null,"2012","311911","Roasted nuts and peanut butter manufacturing","7","147","5928","36",
"0400000US36","New York",null,"2012","311919","Other snack food manufacturing","17","1054","37349","36",
"0400000US36","New York",null,"2012","31192","Coffee and tea manufacturing","27","643","29954","36",
"0400000US36","New York",null,"2012","311920","Coffee and tea manufacturing","27","643","29954","36",
"0400000US36","New York",null,"2012","31193","Flavoring syrup and concentrate manufacturing","12","634","39196","36",
"0400000US36","New York",null,"2012","311930","Flavoring syrup and concentrate manufacturing","12","634","39196","36",
"0400000US36","New York",null,"2012","31194","Seasoning and dressing manufacturing","45","1251","62239","36",
"0400000US36","New York",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","21","318","15178","36",
"0400000US36","New York",null,"2012","311942","Spice and extract manufacturing","24","933","47061","36",
"0400000US36","New York",null,"2012","31199","All other food manufacturing","103","3002","124735","36",
"0400000US36","New York",null,"2012","311991","Perishable prepared food manufacturing","65","1860","58899","36",
"0400000US36","New York",null,"2012","311999","All other miscellaneous food manufacturing","38","1142","65836","36",
"0400000US36","New York",null,"2012","312","Beverage and tobacco product manufacturing","263","6154","287135","36",
"0400000US36","New York",null,"2012","3121","Beverage manufacturing","254","5825","278607","36",
"0400000US36","New York",null,"2012","31211","Soft drink and ice manufacturing","63","2314","124290","36",
"0400000US36","New York",null,"2012","312111","Soft drink manufacturing","30","1782","105797","36",
"0400000US36","New York",null,"2012","312112","Bottled water manufacturing","13","330","11188","36",
"0400000US36","New York",null,"2012","312113","Ice manufacturing","20","0","7305","36",
"0400000US36","New York",null,"2012","31212","Breweries","40","1652","95990","36",
"0400000US36","New York",null,"2012","312120","Breweries","40","1652","95990","36",
"0400000US36","New York",null,"2012","31213","Wineries","138","1727","53472","36",
"0400000US36","New York",null,"2012","312130","Wineries","138","1727","53472","36",
"0400000US36","New York",null,"2012","31214","Distilleries","13","0","0","36",
"0400000US36","New York",null,"2012","312140","Distilleries","13","0","0","36",
"0400000US36","New York",null,"2012","3122","Tobacco manufacturing","9","329","8528","36",
"0400000US36","New York",null,"2012","31223","Tobacco manufacturing","9","329","8528","36",
"0400000US36","New York",null,"2012","312230","Tobacco manufacturing","9","329","8528","36",
"0400000US36","New York",null,"2012","313","Textile mills","175","2521","117170","36",
"0400000US36","New York",null,"2012","3131","Fiber, yarn, and thread mills","10","40","1410","36",
"0400000US36","New York",null,"2012","31311","Fiber, yarn, and thread mills","10","40","1410","36",
"0400000US36","New York",null,"2012","313110","Fiber, yarn, and thread mills","10","40","1410","36",
"0400000US36","New York",null,"2012","3132","Fabric mills","69","1621","66661","36",
"0400000US36","New York",null,"2012","31321","Broadwoven fabric mills","22","167","6355","36",
"0400000US36","New York",null,"2012","313210","Broadwoven fabric mills","22","167","6355","36",
"0400000US36","New York",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","12","215","7778","36",
"0400000US36","New York",null,"2012","32531","Fertilizer manufacturing","25","401","20033","36",
"0400000US36","New York",null,"2012","31323","Nonwoven fabric mills","12","888","37304","36",
"0400000US36","New York",null,"2012","313230","Nonwoven fabric mills","12","888","37304","36",
"0400000US36","New York",null,"2012","31324","Knit fabric mills","23","351","15224","36",
"0400000US36","New York",null,"2012","313240","Knit fabric mills","23","351","15224","36",
"0400000US36","New York",null,"2012","3133","Textile and fabric finishing and fabric coating mills","96","860","49099","36",
"0400000US36","New York",null,"2012","31331","Textile and fabric finishing mills","91","700","40568","36",
"0400000US36","New York",null,"2012","313310","Textile and fabric finishing mills","91","700","40568","36",
"0400000US36","New York",null,"2012","31332","Fabric coating mills","5","0","8531","36",
"0400000US36","New York",null,"2012","313320","Fabric coating mills","5","0","8531","36",
"0400000US36","New York",null,"2012","314","Textile product mills","315","4086","140769","36",
"0400000US36","New York",null,"2012","3141","Textile furnishings mills","102","1089","43668","36",
"0400000US36","New York",null,"2012","31411","Carpet and rug mills","6","0","0","36",
"0400000US36","New York",null,"2012","314110","Carpet and rug mills","6","0","0","36",
"0400000US36","New York",null,"2012","31412","Curtain and linen mills","96","1024","40838","36",
"0400000US36","New York",null,"2012","314120","Curtain and linen mills","96","1024","40838","36",
"0400000US36","New York",null,"2012","3149","Other textile product mills","213","2997","97101","36",
"0400000US36","New York",null,"2012","31491","Textile bag and canvas mills","90","1342","48355","36",
"0400000US36","New York",null,"2012","314910","Textile bag and canvas mills","90","1342","48355","36",
"0400000US36","New York",null,"2012","31499","All other textile product mills","123","1655","48746","36",
"0400000US36","New York",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","6","288","10232","36",
"0400000US36","New York",null,"2012","314999","All other miscellaneous textile product mills","117","1367","38514","36",
"0400000US36","New York",null,"2012","315","Apparel manufacturing","1128","12639","329179","36",
"0400000US36","New York",null,"2012","3151","Apparel knitting mills","34","343","10200","36",
"0400000US36","New York",null,"2012","31511","Hosiery and sock mills","3","0","0","36",
"0400000US36","New York",null,"2012","315110","Hosiery and sock mills","3","0","0","36",
"0400000US36","New York",null,"2012","31519","Other apparel knitting mills","31","319","9809","36",
"0400000US36","New York",null,"2012","315190","Other apparel knitting mills","31","319","9809","36",
"0400000US36","New York",null,"2012","3152","Cut and sew apparel manufacturing","1005","10875","279907","36",
"0400000US36","New York",null,"2012","31521","Cut and sew apparel contractors","561","6365","105648","36",
"0400000US36","New York",null,"2012","315210","Cut and sew apparel contractors","561","6365","105648","36",
"0400000US36","New York",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","70","427","15800","36",
"0400000US36","New York",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","70","427","15800","36",
"0400000US36","New York",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","308","3253","126109","36",
"0400000US36","New York",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","308","3253","126109","36",
"0400000US36","New York",null,"2012","31528","Other cut and sew apparel manufacturing","66","830","32350","36",
"0400000US36","New York",null,"2012","315280","Other cut and sew apparel manufacturing","66","830","32350","36",
"0400000US36","New York",null,"2012","3159","Apparel accessories and other apparel manufacturing","89","1421","39072","36",
"0400000US36","New York",null,"2012","31599","Apparel accessories and other apparel manufacturing","89","1421","39072","36",
"0400000US36","New York",null,"2012","315990","Apparel accessories and other apparel manufacturing","89","1421","39072","36",
"0400000US36","New York",null,"2012","316","Leather and allied product manufacturing","123","1691","58625","36",
"0400000US36","New York",null,"2012","3161","Leather and hide tanning and finishing","36","615","21328","36",
"0400000US36","New York",null,"2012","31611","Leather and hide tanning and finishing","36","615","21328","36",
"0400000US36","New York",null,"2012","316110","Leather and hide tanning and finishing","36","615","21328","36",
"0400000US36","New York",null,"2012","3162","Footwear manufacturing","20","220","8116","36",
"0400000US36","New York",null,"2012","31621","Footwear manufacturing","20","220","8116","36",
"0400000US36","New York",null,"2012","316210","Footwear manufacturing","20","220","8116","36",
"0400000US36","New York",null,"2012","3169","Other leather and allied product manufacturing","67","856","29181","36",
"0400000US36","New York",null,"2012","31699","Other leather and allied product manufacturing","67","856","29181","36",
"0400000US36","New York",null,"2012","316992","Women's handbag and purse manufacturing","25","0","0","36",
"0400000US36","New York",null,"2012","316998","All other leather good and allied product manufacturing","42","634","18155","36",
"0400000US36","New York",null,"2012","321","Wood product manufacturing","501","7605","270858","36",
"0400000US36","New York",null,"2012","3211","Sawmills and wood preservation","102","1283","43418","36",
"0400000US36","New York",null,"2012","32111","Sawmills and wood preservation","102","1283","43418","36",
"0400000US36","New York",null,"2012","321113","Sawmills","93","1190","39061","36",
"0400000US36","New York",null,"2012","321114","Wood preservation","9","0","0","36",
"0400000US36","New York",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","23","570","20538","36",
"0400000US36","New York",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","23","570","20538","36",
"0400000US36","New York",null,"2012","321211","Hardwood veneer and plywood manufacturing","2","0","0","36",
"0400000US36","New York",null,"2012","321212","Softwood veneer and plywood manufacturing","2","0","0","36",
"0400000US36","New York",null,"2012","321213","Engineered wood member (except truss) manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","321214","Truss manufacturing","15","313","12569","36",
"0400000US36","New York",null,"2012","321219","Reconstituted wood product manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","3219","Other wood product manufacturing","376","5752","206902","36",
"0400000US36","New York",null,"2012","32191","Millwork","160","1935","72983","36",
"0400000US36","New York",null,"2012","321911","Wood window and door manufacturing","38","773","32214","36",
"0400000US36","New York",null,"2012","321912","Cut stock, resawing lumber, and planing","31","408","13321","36",
"0400000US36","New York",null,"2012","321918","Other millwork (including flooring)","91","754","27448","36",
"0400000US36","New York",null,"2012","32192","Wood container and pallet manufacturing","100","1601","48595","36",
"0400000US36","New York",null,"2012","321920","Wood container and pallet manufacturing","100","1601","48595","36",
"0400000US36","New York",null,"2012","32199","All other wood product manufacturing","116","2216","85324","36",
