"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2019","1152","Support activities for animal production","97","266","7264","13",
"0400000US13","Georgia",null,"2019","11521","Support activities for animal production","97","266","7264","13",
"0400000US13","Georgia",null,"2019","21112","Crude petroleum extraction","3","4","68","13",
"0400000US13","Georgia",null,"2019","115210","Support activities for animal production","97","266","7264","13",
"0400000US13","Georgia",null,"2019","1153","Support activities for forestry","136","866","52454","13",
"0400000US13","Georgia",null,"2019","11531","Support activities for forestry","136","866","52454","13",
"0400000US13","Georgia",null,"2019","115310","Support activities for forestry","136","866","52454","13",
"0400000US13","Georgia",null,"2019","21","Mining, quarrying, and oil and gas extraction","180","5164","364900","13",
"0400000US13","Georgia",null,"2019","211","Oil and gas extraction","3","4","68","13",
"0400000US13","Georgia",null,"2019","2111","Oil and gas extraction","3","4","68","13",
"0400000US13","Georgia",null,"2019","211120","Crude petroleum extraction","3","4","68","13",
"0400000US13","Georgia",null,"2019","212","Mining (except oil and gas)","146","4853","340596","13",
"0400000US13","Georgia",null,"2019","212324","Kaolin and ball clay mining","14","1700","133837","13",
"0400000US13","Georgia",null,"2019","2123","Nonmetallic mineral mining and quarrying","144","4811","337515","13",
"0400000US13","Georgia",null,"2019","21231","Stone mining and quarrying","99","2011","135656","13",
"0400000US13","Georgia",null,"2019","212311","Dimension stone mining and quarrying","28","247","12425","13",
"0400000US13","Georgia",null,"2019","212312","Crushed and broken limestone mining and quarrying","13","199","12047","13",
"0400000US13","Georgia",null,"2019","212313","Crushed and broken granite mining and quarrying","49","1183","82199","13",
"0400000US13","Georgia",null,"2019","212319","Other crushed and broken stone mining and quarrying","9","382","28985","13",
"0400000US13","Georgia",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","41","2359","169478","13",
"0400000US13","Georgia",null,"2019","212321","Construction sand and gravel mining","16","131","5115","13",
"0400000US13","Georgia",null,"2019","212322","Industrial sand mining","6","191","10936","13",
"0400000US13","Georgia",null,"2019","212325","Clay and ceramic and refractory minerals mining","5","337","19590","13",
"0400000US13","Georgia",null,"2019","21239","Other nonmetallic mineral mining and quarrying","4","441","32381","13",
"0400000US13","Georgia",null,"2019","213","Support activities for mining","31","307","24236","13",
"0400000US13","Georgia",null,"2019","2131","Support activities for mining","31","307","24236","13",
"0400000US13","Georgia",null,"2019","213113","Support activities for coal mining","3","53","2674","13",
"0400000US13","Georgia",null,"2019","21311","Support activities for mining","31","307","24236","13",
"0400000US13","Georgia",null,"2019","213111","Drilling oil and gas wells","11","35","1750","13",
"0400000US13","Georgia",null,"2019","213112","Support activities for oil and gas operations","8","51","12196","13",
"0400000US13","Georgia",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","9","168","7616","13",
"0400000US13","Georgia",null,"2019","22","Utilities","589","24792","2424852","13",
"0400000US13","Georgia",null,"2019","2213","Water, sewage and other systems","105","1165","59942","13",
"0400000US13","Georgia",null,"2019","221","Utilities","589","24792","2424852","13",
"0400000US13","Georgia",null,"2019","2211","Electric power generation, transmission and distribution","437","21034","2103649","13",
"0400000US13","Georgia",null,"2019","22111","Electric power generation","86","5320","578871","13",
"0400000US13","Georgia",null,"2019","221111","Hydroelectric power generation","11","102","10367","13",
"0400000US13","Georgia",null,"2019","221112","Fossil fuel electric power generation","59","3049","314892","13",
"0400000US13","Georgia",null,"2019","221113","Nuclear electric power generation","7","2146","251004","13",
"0400000US13","Georgia",null,"2019","221114","Solar electric power generation","6","17","2290","13",
"0400000US13","Georgia",null,"2019","22112","Electric power transmission, control, and distribution","351","15714","1524778","13",
"0400000US13","Georgia",null,"2019","221121","Electric bulk power transmission and control","6","556","71547","13",
"0400000US13","Georgia",null,"2019","221122","Electric power distribution","345","15158","1453231","13",
"0400000US13","Georgia",null,"2019","2212","Natural gas distribution","47","2593","261261","13",
"0400000US13","Georgia",null,"2019","22121","Natural gas distribution","47","2593","261261","13",
"0400000US13","Georgia",null,"2019","221210","Natural gas distribution","47","2593","261261","13",
"0400000US13","Georgia",null,"2019","31193","Flavoring syrup and concentrate manufacturing","11","1136","76264","13",
"0400000US13","Georgia",null,"2019","22131","Water supply and irrigation systems","82","911","44811","13",
"0400000US13","Georgia",null,"2019","221310","Water supply and irrigation systems","82","911","44811","13",
"0400000US13","Georgia",null,"2019","22132","Sewage treatment facilities","21","253","14970","13",
"0400000US13","Georgia",null,"2019","221320","Sewage treatment facilities","21","253","14970","13",
"0400000US13","Georgia",null,"2019","23","Construction","19413","199302","12178977","13",
"0400000US13","Georgia",null,"2019","236","Construction of buildings","5953","39140","2872527","13",
"0400000US13","Georgia",null,"2019","2361","Residential building construction","4556","16801","1080533","13",
"0400000US13","Georgia",null,"2019","23611","Residential building construction","4556","16801","1080533","13",
"0400000US13","Georgia",null,"2019","236115","New single-family housing construction (except for-sale builders)","1574","3992","225143","13",
"0400000US13","Georgia",null,"2019","236116","New multifamily housing construction (except for-sale builders)","101","1569","158297","13",
"0400000US13","Georgia",null,"2019","236117","New housing for-sale builders","466","4005","361150","13",
"0400000US13","Georgia",null,"2019","236118","Residential remodelers","2415","7235","335943","13",
"0400000US13","Georgia",null,"2019","2362","Nonresidential building construction","1397","22339","1791994","13",
"0400000US13","Georgia",null,"2019","23621","Industrial building construction","121","3261","232962","13",
"0400000US13","Georgia",null,"2019","236210","Industrial building construction","121","3261","232962","13",
"0400000US13","Georgia",null,"2019","23622","Commercial and institutional building construction","1276","19078","1559032","13",
"0400000US13","Georgia",null,"2019","236220","Commercial and institutional building construction","1276","19078","1559032","13",
"0400000US13","Georgia",null,"2019","237","Heavy and civil engineering construction","1192","34510","2354078","13",
"0400000US13","Georgia",null,"2019","2371","Utility system construction","680","18657","1313374","13",
"0400000US13","Georgia",null,"2019","23711","Water and sewer line and related structures construction","382","4588","260278","13",
"0400000US13","Georgia",null,"2019","237110","Water and sewer line and related structures construction","382","4588","260278","13",
"0400000US13","Georgia",null,"2019","23712","Oil and gas pipeline and related structures construction","35","2226","137016","13",
"0400000US13","Georgia",null,"2019","237120","Oil and gas pipeline and related structures construction","35","2226","137016","13",
"0400000US13","Georgia",null,"2019","23713","Power and communication line and related structures construction","263","11843","916080","13",
"0400000US13","Georgia",null,"2019","237130","Power and communication line and related structures construction","263","11843","916080","13",
"0400000US13","Georgia",null,"2019","2372","Land subdivision","164","620","50157","13",
"0400000US13","Georgia",null,"2019","23721","Land subdivision","164","620","50157","13",
"0400000US13","Georgia",null,"2019","237210","Land subdivision","164","620","50157","13",
"0400000US13","Georgia",null,"2019","2373","Highway, street, and bridge construction","229","12589","839613","13",
"0400000US13","Georgia",null,"2019","23731","Highway, street, and bridge construction","229","12589","839613","13",
"0400000US13","Georgia",null,"2019","237310","Highway, street, and bridge construction","229","12589","839613","13",
"0400000US13","Georgia",null,"2019","2379","Other heavy and civil engineering construction","119","2644","150934","13",
"0400000US13","Georgia",null,"2019","23799","Other heavy and civil engineering construction","119","2644","150934","13",
"0400000US13","Georgia",null,"2019","237990","Other heavy and civil engineering construction","119","2644","150934","13",
"0400000US13","Georgia",null,"2019","238","Specialty trade contractors","12268","125652","6952372","13",
"0400000US13","Georgia",null,"2019","2381","Foundation, structure, and building exterior contractors","2339","21551","1171767","13",
"0400000US13","Georgia",null,"2019","23811","Poured concrete foundation and structure contractors","493","6309","334728","13",
"0400000US13","Georgia",null,"2019","238110","Poured concrete foundation and structure contractors","493","6309","334728","13",
"0400000US13","Georgia",null,"2019","23812","Structural steel and precast concrete contractors","129","2692","150526","13",
"0400000US13","Georgia",null,"2019","238120","Structural steel and precast concrete contractors","129","2692","150526","13",
"0400000US13","Georgia",null,"2019","23813","Framing contractors","210","666","32894","13",
"0400000US13","Georgia",null,"2019","238130","Framing contractors","210","666","32894","13",
"0400000US13","Georgia",null,"2019","23814","Masonry contractors","388","2176","102181","13",
"0400000US13","Georgia",null,"2019","238140","Masonry contractors","388","2176","102181","13",
"0400000US13","Georgia",null,"2019","23815","Glass and glazing contractors","189","1753","95614","13",
"0400000US13","Georgia",null,"2019","238150","Glass and glazing contractors","189","1753","95614","13",
"0400000US13","Georgia",null,"2019","23816","Roofing contractors","599","4530","254679","13",
"0400000US13","Georgia",null,"2019","238160","Roofing contractors","599","4530","254679","13",
"0400000US13","Georgia",null,"2019","23817","Siding contractors","173","1142","54915","13",
"0400000US13","Georgia",null,"2019","238170","Siding contractors","173","1142","54915","13",
"0400000US13","Georgia",null,"2019","23819","Other foundation, structure, and building exterior contractors","158","2283","146230","13",
"0400000US13","Georgia",null,"2019","238190","Other foundation, structure, and building exterior contractors","158","2283","146230","13",
"0400000US13","Georgia",null,"2019","2382","Building equipment contractors","5376","65529","3749315","13",
"0400000US13","Georgia",null,"2019","23821","Electrical contractors and other wiring installation contractors","2258","30873","1783761","13",
"0400000US13","Georgia",null,"2019","238210","Electrical contractors and other wiring installation contractors","2258","30873","1783761","13",
"0400000US13","Georgia",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","2862","30415","1672943","13",
"0400000US13","Georgia",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","2862","30415","1672943","13",
"0400000US13","Georgia",null,"2019","23829","Other building equipment contractors","256","4241","292611","13",
"0400000US13","Georgia",null,"2019","238290","Other building equipment contractors","256","4241","292611","13",
"0400000US13","Georgia",null,"2019","2383","Building finishing contractors","2816","18842","949129","13",
"0400000US13","Georgia",null,"2019","23831","Drywall and insulation contractors","490","4396","244655","13",
"0400000US13","Georgia",null,"2019","238310","Drywall and insulation contractors","490","4396","244655","13",
"0400000US13","Georgia",null,"2019","23832","Painting and wall covering contractors","809","3170","150056","13",
"0400000US13","Georgia",null,"2019","238320","Painting and wall covering contractors","809","3170","150056","13",
"0400000US13","Georgia",null,"2019","23833","Flooring contractors","372","2188","125064","13",
"0400000US13","Georgia",null,"2019","238330","Flooring contractors","372","2188","125064","13",
"0400000US13","Georgia",null,"2019","23834","Tile and terrazzo contractors","208","1120","48301","13",
"0400000US13","Georgia",null,"2019","238340","Tile and terrazzo contractors","208","1120","48301","13",
"0400000US13","Georgia",null,"2019","23835","Finish carpentry contractors","713","3953","196511","13",
"0400000US13","Georgia",null,"2019","238350","Finish carpentry contractors","713","3953","196511","13",
"0400000US13","Georgia",null,"2019","23839","Other building finishing contractors","224","4015","184542","13",
"0400000US13","Georgia",null,"2019","238390","Other building finishing contractors","224","4015","184542","13",
"0400000US13","Georgia",null,"2019","2389","Other specialty trade contractors","1737","19730","1082161","13",
"0400000US13","Georgia",null,"2019","23891","Site preparation contractors","1007","14511","795500","13",
"0400000US13","Georgia",null,"2019","238910","Site preparation contractors","1007","14511","795500","13",
"0400000US13","Georgia",null,"2019","23899","All other specialty trade contractors","730","5219","286661","13",
"0400000US13","Georgia",null,"2019","238990","All other specialty trade contractors","730","5219","286661","13",
"0400000US13","Georgia",null,"2019","31-33","Manufacturing","7553","393260","21080170","13",
"0400000US13","Georgia",null,"2019","311","Food manufacturing","667","69382","2794337","13",
"0400000US13","Georgia",null,"2019","3111","Animal food manufacturing","54","1732","82047","13",
"0400000US13","Georgia",null,"2019","31111","Animal food manufacturing","54","1732","82047","13",
"0400000US13","Georgia",null,"2019","311111","Dog and cat food manufacturing","11","418","33563","13",
"0400000US13","Georgia",null,"2019","311119","Other animal food manufacturing","43","1314","48484","13",
"0400000US13","Georgia",null,"2019","3112","Grain and oilseed milling","32","2643","102370","13",
"0400000US13","Georgia",null,"2019","31121","Flour milling and malt manufacturing","15","273","11876","13",
"0400000US13","Georgia",null,"2019","311211","Flour milling","13","272","11837","13",
"0400000US13","Georgia",null,"2019","31122","Starch and vegetable fats and oils manufacturing","15","1983","57530","13",
"0400000US13","Georgia",null,"2019","311224","Soybean and other oilseed processing","12","1740","39570","13",
"0400000US13","Georgia",null,"2019","311225","Fats and oils refining and blending","3","243","17960","13",
"0400000US13","Georgia",null,"2019","3113","Sugar and confectionery product manufacturing","41","2653","138968","13",
"0400000US13","Georgia",null,"2019","31134","Nonchocolate confectionery manufacturing","14","1877","100107","13",
"0400000US13","Georgia",null,"2019","311340","Nonchocolate confectionery manufacturing","14","1877","100107","13",
"0400000US13","Georgia",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","25","331","8374","13",
"0400000US13","Georgia",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","5","47","710","13",
"0400000US13","Georgia",null,"2019","311352","Confectionery manufacturing from purchased chocolate","20","284","7664","13",
"0400000US13","Georgia",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","33","1418","56810","13",
"0400000US13","Georgia",null,"2019","31141","Frozen food manufacturing","13","1124","41589","13",
"0400000US13","Georgia",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","3","43","1744","13",
"0400000US13","Georgia",null,"2019","311412","Frozen specialty food manufacturing","10","1081","39845","13",
"0400000US13","Georgia",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","20","294","15221","13",
"0400000US13","Georgia",null,"2019","311421","Fruit and vegetable canning","19","288","14868","13",
"0400000US13","Georgia",null,"2019","3115","Dairy product manufacturing","24","1227","60165","13",
"0400000US13","Georgia",null,"2019","31151","Dairy product (except frozen) manufacturing","18","1094","56258","13",
"0400000US13","Georgia",null,"2019","311511","Fluid milk manufacturing","9","413","28316","13",
"0400000US13","Georgia",null,"2019","311513","Cheese manufacturing","5","409","12681","13",
"0400000US13","Georgia",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","3","260","15039","13",
"0400000US13","Georgia",null,"2019","31152","Ice cream and frozen dessert manufacturing","6","133","3907","13",
"0400000US13","Georgia",null,"2019","311520","Ice cream and frozen dessert manufacturing","6","133","3907","13",
"0400000US13","Georgia",null,"2019","3116","Animal slaughtering and processing","117","38110","1334783","13",
"0400000US13","Georgia",null,"2019","31161","Animal slaughtering and processing","117","38110","1334783","13",
"0400000US13","Georgia",null,"2019","311611","Animal (except poultry) slaughtering","25","1442","52921","13",
"0400000US13","Georgia",null,"2019","311612","Meat processed from carcasses","35","3882","213952","13",
"0400000US13","Georgia",null,"2019","311613","Rendering and meat byproduct processing","9","573","29080","13",
"0400000US13","Georgia",null,"2019","311615","Poultry processing","48","32213","1038830","13",
"0400000US13","Georgia",null,"2019","3117","Seafood product preparation and packaging","7","595","24589","13",
"0400000US13","Georgia",null,"2019","31171","Seafood product preparation and packaging","7","595","24589","13",
"0400000US13","Georgia",null,"2019","311710","Seafood product preparation and packaging","7","595","24589","13",
"0400000US13","Georgia",null,"2019","3118","Bakeries and tortilla manufacturing","274","11823","545847","13",
"0400000US13","Georgia",null,"2019","31181","Bread and bakery product manufacturing","253","8322","359257","13",
"0400000US13","Georgia",null,"2019","311811","Retail bakeries","168","1757","33880","13",
"0400000US13","Georgia",null,"2019","311812","Commercial bakeries","77","4963","251283","13",
"0400000US13","Georgia",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","8","1602","74094","13",
"0400000US13","Georgia",null,"2019","31182","Cookie, cracker, and pasta manufacturing","16","2192","129225","13",
"0400000US13","Georgia",null,"2019","311821","Cookie and cracker manufacturing","9","1445","83885","13",
"0400000US13","Georgia",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","747","45340","13",
"0400000US13","Georgia",null,"2019","31183","Tortilla manufacturing","5","1309","57365","13",
"0400000US13","Georgia",null,"2019","311830","Tortilla manufacturing","5","1309","57365","13",
"0400000US13","Georgia",null,"2019","3119","Other food manufacturing","85","9181","448758","13",
"0400000US13","Georgia",null,"2019","31191","Snack food manufacturing","21","3786","157381","13",
"0400000US13","Georgia",null,"2019","311911","Roasted nuts and peanut butter manufacturing","14","2244","81750","13",
"0400000US13","Georgia",null,"2019","311919","Other snack food manufacturing","7","1542","75631","13",
"0400000US13","Georgia",null,"2019","31192","Coffee and tea manufacturing","9","348","14857","13",
"0400000US13","Georgia",null,"2019","311920","Coffee and tea manufacturing","9","348","14857","13",
"0400000US13","Georgia",null,"2019","311942","Spice and extract manufacturing","11","722","49936","13",
"0400000US13","Georgia",null,"2019","311930","Flavoring syrup and concentrate manufacturing","11","1136","76264","13",
"0400000US13","Georgia",null,"2019","31194","Seasoning and dressing manufacturing","19","1631","94510","13",
"0400000US13","Georgia",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","909","44574","13",
"0400000US13","Georgia",null,"2019","31199","All other food manufacturing","25","2280","105746","13",
"0400000US13","Georgia",null,"2019","311991","Perishable prepared food manufacturing","12","1453","68853","13",
"0400000US13","Georgia",null,"2019","31212","Breweries","63","2295","125874","13",
"0400000US13","Georgia",null,"2019","311999","All other miscellaneous food manufacturing","13","827","36893","13",
"0400000US13","Georgia",null,"2019","312","Beverage and tobacco product manufacturing","147","5242","318509","13",
"0400000US13","Georgia",null,"2019","3121","Beverage manufacturing","146","5137","310574","13",
"0400000US13","Georgia",null,"2019","31211","Soft drink and ice manufacturing","35","2498","176080","13",
"0400000US13","Georgia",null,"2019","312111","Soft drink manufacturing","12","1638","129648","13",
"0400000US13","Georgia",null,"2019","312112","Bottled water manufacturing","11","735","40398","13",
"0400000US13","Georgia",null,"2019","312113","Ice manufacturing","12","125","6034","13",
"0400000US13","Georgia",null,"2019","312120","Breweries","63","2295","125874","13",
"0400000US13","Georgia",null,"2019","312140","Distilleries","12","48","1989","13",
"0400000US13","Georgia",null,"2019","31213","Wineries","36","296","6631","13",
"0400000US13","Georgia",null,"2019","312130","Wineries","36","296","6631","13",
"0400000US13","Georgia",null,"2019","31214","Distilleries","12","48","1989","13",
"0400000US13","Georgia",null,"2019","313","Textile mills","123","12703","526395","13",
"0400000US13","Georgia",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","4","42","1277","13",
"0400000US13","Georgia",null,"2019","3131","Fiber, yarn, and thread mills","41","5299","209460","13",
"0400000US13","Georgia",null,"2019","31311","Fiber, yarn, and thread mills","41","5299","209460","13",
"0400000US13","Georgia",null,"2019","313110","Fiber, yarn, and thread mills","41","5299","209460","13",
"0400000US13","Georgia",null,"2019","3132","Fabric mills","43","4618","195026","13",
"0400000US13","Georgia",null,"2019","31321","Broadwoven fabric mills","20","3250","122469","13",
"0400000US13","Georgia",null,"2019","313210","Broadwoven fabric mills","20","3250","122469","13",
"0400000US13","Georgia",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","4","42","1277","13",
"0400000US13","Georgia",null,"2019","31323","Nonwoven fabric mills","17","1305","69820","13",
"0400000US13","Georgia",null,"2019","313230","Nonwoven fabric mills","17","1305","69820","13",
"0400000US13","Georgia",null,"2019","3133","Textile and fabric finishing and fabric coating mills","39","2786","121909","13",
"0400000US13","Georgia",null,"2019","3141","Textile furnishings mills","172","18467","863366","13",
"0400000US13","Georgia",null,"2019","31331","Textile and fabric finishing mills","29","2371","99060","13",
"0400000US13","Georgia",null,"2019","313310","Textile and fabric finishing mills","29","2371","99060","13",
"0400000US13","Georgia",null,"2019","31332","Fabric coating mills","10","415","22849","13",
"0400000US13","Georgia",null,"2019","313320","Fabric coating mills","10","415","22849","13",
"0400000US13","Georgia",null,"2019","314","Textile product mills","319","24482","1130289","13",
"0400000US13","Georgia",null,"2019","315110","Hosiery and sock mills","3","26","431","13",
"0400000US13","Georgia",null,"2019","31411","Carpet and rug mills","118","17248","828240","13",
"0400000US13","Georgia",null,"2019","314110","Carpet and rug mills","118","17248","828240","13",
"0400000US13","Georgia",null,"2019","31412","Curtain and linen mills","54","1219","35126","13",
"0400000US13","Georgia",null,"2019","314120","Curtain and linen mills","54","1219","35126","13",
"0400000US13","Georgia",null,"2019","3149","Other textile product mills","147","6015","266923","13",
"0400000US13","Georgia",null,"2019","31491","Textile bag and canvas mills","32","482","21298","13",
"0400000US13","Georgia",null,"2019","314910","Textile bag and canvas mills","32","482","21298","13",
"0400000US13","Georgia",null,"2019","31499","All other textile product mills","115","5533","245625","13",
"0400000US13","Georgia",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","457","26547","13",
"0400000US13","Georgia",null,"2019","314999","All other miscellaneous textile product mills","108","5076","219078","13",
"0400000US13","Georgia",null,"2019","315","Apparel manufacturing","79","1073","24397","13",
"0400000US13","Georgia",null,"2019","3151","Apparel knitting mills","3","26","431","13",
"0400000US13","Georgia",null,"2019","31511","Hosiery and sock mills","3","26","431","13",
"0400000US13","Georgia",null,"2019","3152","Cut and sew apparel manufacturing","69","978","21860","13",
"0400000US13","Georgia",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","18","490","10546","13",
"0400000US13","Georgia",null,"2019","31521","Cut and sew apparel contractors","34","376","7726","13",
"0400000US13","Georgia",null,"2019","315210","Cut and sew apparel contractors","34","376","7726","13",
"0400000US13","Georgia",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","18","490","10546","13",
"0400000US13","Georgia",null,"2019","315280","Other cut and sew apparel manufacturing","6","57","1729","13",
"0400000US13","Georgia",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","11","55","1859","13",
"0400000US13","Georgia",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","11","55","1859","13",
"0400000US13","Georgia",null,"2019","31528","Other cut and sew apparel manufacturing","6","57","1729","13",
"0400000US13","Georgia",null,"2019","3159","Apparel accessories and other apparel manufacturing","7","69","2106","13",
"0400000US13","Georgia",null,"2019","31599","Apparel accessories and other apparel manufacturing","7","69","2106","13",
"0400000US13","Georgia",null,"2019","315990","Apparel accessories and other apparel manufacturing","7","69","2106","13",
"0400000US13","Georgia",null,"2019","316","Leather and allied product manufacturing","24","357","14504","13",
"0400000US13","Georgia",null,"2019","3162","Footwear manufacturing","6","234","10525","13",
"0400000US13","Georgia",null,"2019","3161","Leather and hide tanning and finishing","6","44","2154","13",
"0400000US13","Georgia",null,"2019","31611","Leather and hide tanning and finishing","6","44","2154","13",
"0400000US13","Georgia",null,"2019","316110","Leather and hide tanning and finishing","6","44","2154","13",
"0400000US13","Georgia",null,"2019","31621","Footwear manufacturing","6","234","10525","13",
"0400000US13","Georgia",null,"2019","316210","Footwear manufacturing","6","234","10525","13",
"0400000US13","Georgia",null,"2019","3169","Other leather and allied product manufacturing","12","79","1825","13",
"0400000US13","Georgia",null,"2019","31699","Other leather and allied product manufacturing","12","79","1825","13",
"0400000US13","Georgia",null,"2019","316992","Women's handbag and purse manufacturing","3","29","988","13",
"0400000US13","Georgia",null,"2019","316998","All other leather good and allied product manufacturing","9","50","837","13",
"0400000US13","Georgia",null,"2019","321","Wood product manufacturing","502","17507","770534","13",
"0400000US13","Georgia",null,"2019","32192","Wood container and pallet manufacturing","89","2259","74699","13",
"0400000US13","Georgia",null,"2019","3211","Sawmills and wood preservation","127","5651","294533","13",
"0400000US13","Georgia",null,"2019","32111","Sawmills and wood preservation","127","5651","294533","13",
"0400000US13","Georgia",null,"2019","321113","Sawmills","107","4777","247968","13",
"0400000US13","Georgia",null,"2019","321114","Wood preservation","20","874","46565","13",
"0400000US13","Georgia",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","51","2572","132977","13",
"0400000US13","Georgia",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","51","2572","132977","13",
"0400000US13","Georgia",null,"2019","321211","Hardwood veneer and plywood manufacturing","4","98","3412","13",
"0400000US13","Georgia",null,"2019","321212","Softwood veneer and plywood manufacturing","4","595","32810","13",
"0400000US13","Georgia",null,"2019","321214","Truss manufacturing","32","1102","44853","13",
"0400000US13","Georgia",null,"2019","321219","Reconstituted wood product manufacturing","9","728","48740","13",
"0400000US13","Georgia",null,"2019","3219","Other wood product manufacturing","324","9284","343024","13",
"0400000US13","Georgia",null,"2019","32191","Millwork","118","3522","145584","13",
"0400000US13","Georgia",null,"2019","321911","Wood window and door manufacturing","34","767","36578","13",
"0400000US13","Georgia",null,"2019","321912","Cut stock, resawing lumber, and planing","30","825","34483","13",
"0400000US13","Georgia",null,"2019","321918","Other millwork (including flooring)","54","1930","74523","13",
"0400000US13","Georgia",null,"2019","32212","Paper mills","8","1468","114481","13",
"0400000US13","Georgia",null,"2019","321920","Wood container and pallet manufacturing","89","2259","74699","13",
"0400000US13","Georgia",null,"2019","32199","All other wood product manufacturing","117","3503","122741","13",
"0400000US13","Georgia",null,"2019","321991","Manufactured home (mobile home) manufacturing","14","1730","48622","13",
"0400000US13","Georgia",null,"2019","321992","Prefabricated wood building manufacturing","20","561","23448","13",
"0400000US13","Georgia",null,"2019","321999","All other miscellaneous wood product manufacturing","83","1212","50671","13",
"0400000US13","Georgia",null,"2019","322","Paper manufacturing","146","16708","1217846","13",
"0400000US13","Georgia",null,"2019","3221","Pulp, paper, and paperboard mills","25","8006","687383","13",
"0400000US13","Georgia",null,"2019","32211","Pulp mills","4","1942","179639","13",
"0400000US13","Georgia",null,"2019","322110","Pulp mills","4","1942","179639","13",
"0400000US13","Georgia",null,"2019","322121","Paper (except newsprint) mills","7","1317","101718","13",
"0400000US13","Georgia",null,"2019","32213","Paperboard mills","13","4596","393263","13",
"0400000US13","Georgia",null,"2019","322220","Paper bag and coated and treated paper manufacturing","17","1322","84605","13",
"0400000US13","Georgia",null,"2019","322130","Paperboard mills","13","4596","393263","13",
"0400000US13","Georgia",null,"2019","3222","Converted paper product manufacturing","121","8702","530463","13",
