"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2013","212319","Other crushed and broken stone mining and quarrying","5","0","0","24",
"0400000US24","Maryland",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","22","210","11710","24",
"0400000US24","Maryland",null,"2013","212321","Construction sand and gravel mining","21","203","11356","24",
"0400000US24","Maryland",null,"2013","212322","Industrial sand mining","1","0","0","24",
"0400000US24","Maryland",null,"2013","21239","Other nonmetallic mineral mining and quarrying","1","0","0","24",
"0400000US24","Maryland",null,"2013","212393","Other chemical and fertilizer mineral mining","1","0","0","24",
"0400000US24","Maryland",null,"2013","213","Support activities for mining","17","211","15081","24",
"0400000US24","Maryland",null,"2013","2131","Support activities for mining","17","211","15081","24",
"0400000US24","Maryland",null,"2013","21311","Support activities for mining","17","211","15081","24",
"0400000US24","Maryland",null,"2013","213111","Drilling oil and gas wells","1","0","0","24",
"0400000US24","Maryland",null,"2013","213112","Support activities for oil and gas operations","8","41","4329","24",
"0400000US24","Maryland",null,"2013","213113","Support activities for coal mining","6","154","10025","24",
"0400000US24","Maryland",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","24",
"0400000US24","Maryland",null,"2013","22","Utilities","144","10021","1112879","24",
"0400000US24","Maryland",null,"2013","221","Utilities","144","10021","1112879","24",
"0400000US24","Maryland",null,"2013","2211","Electric power generation, transmission and distribution","101","8503","983019","24",
"0400000US24","Maryland",null,"2013","22111","Electric power generation","28","2430","300351","24",
"0400000US24","Maryland",null,"2013","221111","Hydroelectric power generation","1","0","0","24",
"0400000US24","Maryland",null,"2013","221112","Fossil fuel electric power generation","23","1520","190489","24",
"0400000US24","Maryland",null,"2013","221113","Nuclear electric power generation","3","0","0","24",
"0400000US24","Maryland",null,"2013","221114","Solar electric power generation","1","0","0","24",
"0400000US24","Maryland",null,"2013","22112","Electric power transmission, control, and distribution","73","6073","682668","24",
"0400000US24","Maryland",null,"2013","221121","Electric bulk power transmission and control","3","0","0","24",
"0400000US24","Maryland",null,"2013","221122","Electric power distribution","70","6062","680905","24",
"0400000US24","Maryland",null,"2013","2212","Natural gas distribution","14","1253","109276","24",
"0400000US24","Maryland",null,"2013","22121","Natural gas distribution","14","1253","109276","24",
"0400000US24","Maryland",null,"2013","221210","Natural gas distribution","14","1253","109276","24",
"0400000US24","Maryland",null,"2013","2213","Water, sewage and other systems","29","265","20584","24",
"0400000US24","Maryland",null,"2013","22131","Water supply and irrigation systems","17","132","9588","24",
"0400000US24","Maryland",null,"2013","221310","Water supply and irrigation systems","17","132","9588","24",
"0400000US24","Maryland",null,"2013","22132","Sewage treatment facilities","7","61","4012","24",
"0400000US24","Maryland",null,"2013","221320","Sewage treatment facilities","7","61","4012","24",
"0400000US24","Maryland",null,"2013","22133","Steam and air-conditioning supply","5","0","0","24",
"0400000US24","Maryland",null,"2013","221330","Steam and air-conditioning supply","5","0","0","24",
"0400000US24","Maryland",null,"2013","23","Construction","13758","140189","7667080","24",
"0400000US24","Maryland",null,"2013","236","Construction of buildings","4561","28956","1705442","24",
"0400000US24","Maryland",null,"2013","2361","Residential building construction","3718","15989","770757","24",
"0400000US24","Maryland",null,"2013","23611","Residential building construction","3718","15989","770757","24",
"0400000US24","Maryland",null,"2013","236115","New single-family housing construction (except for-sale builders)","517","2471","122638","24",
"0400000US24","Maryland",null,"2013","236116","New multifamily housing construction (except for-sale builders)","63","682","47138","24",
"0400000US24","Maryland",null,"2013","236117","New housing for-sale builders","258","2462","195273","24",
"0400000US24","Maryland",null,"2013","236118","Residential remodelers","2880","10374","405708","24",
"0400000US24","Maryland",null,"2013","2362","Nonresidential building construction","843","12967","934685","24",
"0400000US24","Maryland",null,"2013","23621","Industrial building construction","20","276","15857","24",
"0400000US24","Maryland",null,"2013","236210","Industrial building construction","20","276","15857","24",
"0400000US24","Maryland",null,"2013","23622","Commercial and institutional building construction","823","12691","918828","24",
"0400000US24","Maryland",null,"2013","236220","Commercial and institutional building construction","823","12691","918828","24",
"0400000US24","Maryland",null,"2013","237","Heavy and civil engineering construction","694","13809","790347","24",
"0400000US24","Maryland",null,"2013","2371","Utility system construction","328","7070","393392","24",
"0400000US24","Maryland",null,"2013","23711","Water and sewer line and related structures construction","182","3106","183086","24",
"0400000US24","Maryland",null,"2013","237110","Water and sewer line and related structures construction","182","3106","183086","24",
"0400000US24","Maryland",null,"2013","23712","Oil and gas pipeline and related structures construction","13","447","26338","24",
"0400000US24","Maryland",null,"2013","237120","Oil and gas pipeline and related structures construction","13","447","26338","24",
"0400000US24","Maryland",null,"2013","23713","Power and communication line and related structures construction","133","3517","183968","24",
"0400000US24","Maryland",null,"2013","237130","Power and communication line and related structures construction","133","3517","183968","24",
"0400000US24","Maryland",null,"2013","2372","Land subdivision","105","555","33476","24",
"0400000US24","Maryland",null,"2013","23721","Land subdivision","105","555","33476","24",
"0400000US24","Maryland",null,"2013","237210","Land subdivision","105","555","33476","24",
"0400000US24","Maryland",null,"2013","2373","Highway, street, and bridge construction","171","5299","314985","24",
"0400000US24","Maryland",null,"2013","23731","Highway, street, and bridge construction","171","5299","314985","24",
"0400000US24","Maryland",null,"2013","237310","Highway, street, and bridge construction","171","5299","314985","24",
"0400000US24","Maryland",null,"2013","2379","Other heavy and civil engineering construction","90","885","48494","24",
"0400000US24","Maryland",null,"2013","23799","Other heavy and civil engineering construction","90","885","48494","24",
"0400000US24","Maryland",null,"2013","237990","Other heavy and civil engineering construction","90","885","48494","24",
"0400000US24","Maryland",null,"2013","238","Specialty trade contractors","8503","97424","5171291","24",
"0400000US24","Maryland",null,"2013","2381","Foundation, structure, and building exterior contractors","1674","22497","1044238","24",
"0400000US24","Maryland",null,"2013","23811","Poured concrete foundation and structure contractors","324","8074","373757","24",
"0400000US24","Maryland",null,"2013","238110","Poured concrete foundation and structure contractors","324","8074","373757","24",
"0400000US24","Maryland",null,"2013","23812","Structural steel and precast concrete contractors","66","1663","90449","24",
"0400000US24","Maryland",null,"2013","238120","Structural steel and precast concrete contractors","66","1663","90449","24",
"0400000US24","Maryland",null,"2013","23813","Framing contractors","178","890","39284","24",
"0400000US24","Maryland",null,"2013","238130","Framing contractors","178","890","39284","24",
"0400000US24","Maryland",null,"2013","23814","Masonry contractors","428","5122","202385","24",
"0400000US24","Maryland",null,"2013","238140","Masonry contractors","428","5122","202385","24",
"0400000US24","Maryland",null,"2013","23815","Glass and glazing contractors","118","1556","87594","24",
"0400000US24","Maryland",null,"2013","238150","Glass and glazing contractors","118","1556","87594","24",
"0400000US24","Maryland",null,"2013","23816","Roofing contractors","269","3422","168130","24",
"0400000US24","Maryland",null,"2013","238160","Roofing contractors","269","3422","168130","24",
"0400000US24","Maryland",null,"2013","23817","Siding contractors","139","596","27045","24",
"0400000US24","Maryland",null,"2013","238170","Siding contractors","139","596","27045","24",
"0400000US24","Maryland",null,"2013","23819","Other foundation, structure, and building exterior contractors","152","1174","55594","24",
"0400000US24","Maryland",null,"2013","238190","Other foundation, structure, and building exterior contractors","152","1174","55594","24",
"0400000US24","Maryland",null,"2013","3141","Textile furnishings mills","22","154","5605","24",
"0400000US24","Maryland",null,"2013","23821","Electrical contractors and other wiring installation contractors","1522","18675","1083807","24",
"0400000US24","Maryland",null,"2013","238210","Electrical contractors and other wiring installation contractors","1522","18675","1083807","24",
"0400000US24","Maryland",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","1945","24326","1429638","24",
"0400000US24","Maryland",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1945","24326","1429638","24",
"0400000US24","Maryland",null,"2013","23829","Other building equipment contractors","147","3358","257296","24",
"0400000US24","Maryland",null,"2013","238290","Other building equipment contractors","147","3358","257296","24",
"0400000US24","Maryland",null,"2013","2383","Building finishing contractors","2253","17810","812371","24",
"0400000US24","Maryland",null,"2013","23831","Drywall and insulation contractors","336","5430","246964","24",
"0400000US24","Maryland",null,"2013","238310","Drywall and insulation contractors","336","5430","246964","24",
"0400000US24","Maryland",null,"2013","23832","Painting and wall covering contractors","743","4058","174918","24",
"0400000US24","Maryland",null,"2013","238320","Painting and wall covering contractors","743","4058","174918","24",
"0400000US24","Maryland",null,"2013","23833","Flooring contractors","315","1568","77765","24",
"0400000US24","Maryland",null,"2013","238330","Flooring contractors","315","1568","77765","24",
"0400000US24","Maryland",null,"2013","23834","Tile and terrazzo contractors","137","970","47745","24",
"0400000US24","Maryland",null,"2013","238340","Tile and terrazzo contractors","137","970","47745","24",
"0400000US24","Maryland",null,"2013","23835","Finish carpentry contractors","529","3018","142762","24",
"0400000US24","Maryland",null,"2013","238350","Finish carpentry contractors","529","3018","142762","24",
"0400000US24","Maryland",null,"2013","23839","Other building finishing contractors","193","2766","122217","24",
"0400000US24","Maryland",null,"2013","238390","Other building finishing contractors","193","2766","122217","24",
"0400000US24","Maryland",null,"2013","2389","Other specialty trade contractors","962","10758","543941","24",
"0400000US24","Maryland",null,"2013","23891","Site preparation contractors","499","6363","321198","24",
"0400000US24","Maryland",null,"2013","238910","Site preparation contractors","499","6363","321198","24",
"0400000US24","Maryland",null,"2013","23899","All other specialty trade contractors","463","4395","222743","24",
"0400000US24","Maryland",null,"2013","238990","All other specialty trade contractors","463","4395","222743","24",
"0400000US24","Maryland",null,"2013","31-33","Manufacturing","2994","100437","6095971","24",
"0400000US24","Maryland",null,"2013","311","Food manufacturing","319","12207","536034","24",
"0400000US24","Maryland",null,"2013","3111","Animal food manufacturing","17","298","15212","24",
"0400000US24","Maryland",null,"2013","31111","Animal food manufacturing","17","298","15212","24",
"0400000US24","Maryland",null,"2013","311111","Dog and cat food manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","311119","Other animal food manufacturing","15","217","11067","24",
"0400000US24","Maryland",null,"2013","3112","Grain and oilseed milling","10","369","23263","24",
"0400000US24","Maryland",null,"2013","31121","Flour milling and malt manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2013","311211","Flour milling","2","0","0","24",
"0400000US24","Maryland",null,"2013","311213","Malt manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","31122","Starch and vegetable fats and oils manufacturing","6","305","19504","24",
"0400000US24","Maryland",null,"2013","311224","Soybean and other oilseed processing","3","0","0","24",
"0400000US24","Maryland",null,"2013","311225","Fats and oils refining and blending","3","256","17583","24",
"0400000US24","Maryland",null,"2013","31123","Breakfast cereal manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","311230","Breakfast cereal manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","3113","Sugar and confectionery product manufacturing","25","0","0","24",
"0400000US24","Maryland",null,"2013","31131","Sugar manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","311314","Cane sugar manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","31134","Nonchocolate confectionery manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2013","311340","Nonchocolate confectionery manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","16","137","2724","24",
"0400000US24","Maryland",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","5","37","456","24",
"0400000US24","Maryland",null,"2013","311352","Confectionery manufacturing from purchased chocolate","11","100","2268","24",
"0400000US24","Maryland",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","9","550","33087","24",
"0400000US24","Maryland",null,"2013","31141","Frozen food manufacturing","3","172","7330","24",
"0400000US24","Maryland",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","311412","Frozen specialty food manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","6","378","25757","24",
"0400000US24","Maryland",null,"2013","311421","Fruit and vegetable canning","4","0","0","24",
"0400000US24","Maryland",null,"2013","311422","Specialty canning","1","0","0","24",
"0400000US24","Maryland",null,"2013","311423","Dried and dehydrated food manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","3115","Dairy product manufacturing","18","1467","74830","24",
"0400000US24","Maryland",null,"2013","31151","Dairy product (except frozen) manufacturing","11","830","40838","24",
"0400000US24","Maryland",null,"2013","311511","Fluid milk manufacturing","6","584","28696","24",
"0400000US24","Maryland",null,"2013","311513","Cheese manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","3","163","9029","24",
"0400000US24","Maryland",null,"2013","31152","Ice cream and frozen dessert manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2013","311520","Ice cream and frozen dessert manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2013","3116","Animal slaughtering and processing","32","2170","67677","24",
"0400000US24","Maryland",null,"2013","31161","Animal slaughtering and processing","32","2170","67677","24",
"0400000US24","Maryland",null,"2013","311611","Animal (except poultry) slaughtering","12","120","4048","24",
"0400000US24","Maryland",null,"2013","311612","Meat processed from carcasses","12","439","17660","24",
"0400000US24","Maryland",null,"2013","311613","Rendering and meat byproduct processing","3","0","0","24",
"0400000US24","Maryland",null,"2013","311615","Poultry processing","5","1472","41836","24",
"0400000US24","Maryland",null,"2013","3117","Seafood product preparation and packaging","16","309","12455","24",
"0400000US24","Maryland",null,"2013","31171","Seafood product preparation and packaging","16","309","12455","24",
"0400000US24","Maryland",null,"2013","311710","Seafood product preparation and packaging","16","309","12455","24",
"0400000US24","Maryland",null,"2013","3118","Bakeries and tortilla manufacturing","156","3641","124240","24",
"0400000US24","Maryland",null,"2013","31181","Bread and bakery product manufacturing","145","3562","121280","24",
"0400000US24","Maryland",null,"2013","311811","Retail bakeries","84","646","11512","24",
"0400000US24","Maryland",null,"2013","311812","Commercial bakeries","58","2730","101770","24",
"0400000US24","Maryland",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2013","31182","Cookie, cracker, and pasta manufacturing","9","65","2647","24",
"0400000US24","Maryland",null,"2013","311821","Cookie and cracker manufacturing","4","0","207","24",
"0400000US24","Maryland",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","0","0","24",
"0400000US24","Maryland",null,"2013","31183","Tortilla manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","311830","Tortilla manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","3119","Other food manufacturing","36","2576","142305","24",
"0400000US24","Maryland",null,"2013","31191","Snack food manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2013","311911","Roasted nuts and peanut butter manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","311919","Other snack food manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","31192","Coffee and tea manufacturing","8","189","7521","24",
"0400000US24","Maryland",null,"2013","311920","Coffee and tea manufacturing","8","189","7521","24",
"0400000US24","Maryland",null,"2013","31193","Flavoring syrup and concentrate manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","311930","Flavoring syrup and concentrate manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","31194","Seasoning and dressing manufacturing","14","0","0","24",
"0400000US24","Maryland",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","0","5899","24",
"0400000US24","Maryland",null,"2013","311942","Spice and extract manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2013","31199","All other food manufacturing","10","279","9168","24",
"0400000US24","Maryland",null,"2013","311991","Perishable prepared food manufacturing","7","236","6045","24",
"0400000US24","Maryland",null,"2013","311999","All other miscellaneous food manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2013","312","Beverage and tobacco product manufacturing","53","1404","73239","24",
"0400000US24","Maryland",null,"2013","3121","Beverage manufacturing","52","1388","67558","24",
"0400000US24","Maryland",null,"2013","31211","Soft drink and ice manufacturing","14","820","41089","24",
"0400000US24","Maryland",null,"2013","312111","Soft drink manufacturing","8","756","38231","24",
"0400000US24","Maryland",null,"2013","312112","Bottled water manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","312113","Ice manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2013","31212","Breweries","11","162","6663","24",
"0400000US24","Maryland",null,"2013","312120","Breweries","11","162","6663","24",
"0400000US24","Maryland",null,"2013","31213","Wineries","23","157","3283","24",
"0400000US24","Maryland",null,"2013","312130","Wineries","23","157","3283","24",
"0400000US24","Maryland",null,"2013","31214","Distilleries","4","249","16523","24",
"0400000US24","Maryland",null,"2013","312140","Distilleries","4","249","16523","24",
"0400000US24","Maryland",null,"2013","3122","Tobacco manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","31223","Tobacco manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","312230","Tobacco manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","313","Textile mills","25","873","58516","24",
"0400000US24","Maryland",null,"2013","3131","Fiber, yarn, and thread mills","2","0","0","24",
"0400000US24","Maryland",null,"2013","31311","Fiber, yarn, and thread mills","2","0","0","24",
"0400000US24","Maryland",null,"2013","313110","Fiber, yarn, and thread mills","2","0","0","24",
"0400000US24","Maryland",null,"2013","3132","Fabric mills","10","716","50968","24",
"0400000US24","Maryland",null,"2013","31321","Broadwoven fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2013","313210","Broadwoven fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","4","213","6915","24",
"0400000US24","Maryland",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","4","213","6915","24",
"0400000US24","Maryland",null,"2013","31323","Nonwoven fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2013","313230","Nonwoven fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2013","31324","Knit fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2013","313240","Knit fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2013","3133","Textile and fabric finishing and fabric coating mills","13","149","7255","24",
"0400000US24","Maryland",null,"2013","31331","Textile and fabric finishing mills","8","26","786","24",
"0400000US24","Maryland",null,"2013","313310","Textile and fabric finishing mills","8","26","786","24",
"0400000US24","Maryland",null,"2013","31332","Fabric coating mills","5","123","6469","24",
"0400000US24","Maryland",null,"2013","313320","Fabric coating mills","5","123","6469","24",
"0400000US24","Maryland",null,"2013","314","Textile product mills","96","740","27462","24",
"0400000US24","Maryland",null,"2013","325992","Photographic film, paper, plate, and chemical manufacturing","3","10","403","24",
"0400000US24","Maryland",null,"2013","31412","Curtain and linen mills","22","154","5605","24",
"0400000US24","Maryland",null,"2013","314120","Curtain and linen mills","22","154","5605","24",
"0400000US24","Maryland",null,"2013","3149","Other textile product mills","74","586","21857","24",
"0400000US24","Maryland",null,"2013","31491","Textile bag and canvas mills","32","353","15308","24",
"0400000US24","Maryland",null,"2013","314910","Textile bag and canvas mills","32","353","15308","24",
"0400000US24","Maryland",null,"2013","31499","All other textile product mills","42","233","6549","24",
"0400000US24","Maryland",null,"2013","314999","All other miscellaneous textile product mills","42","233","6549","24",
"0400000US24","Maryland",null,"2013","315","Apparel manufacturing","30","824","19429","24",
"0400000US24","Maryland",null,"2013","3152","Cut and sew apparel manufacturing","26","748","14757","24",
"0400000US24","Maryland",null,"2013","31521","Cut and sew apparel contractors","15","106","2646","24",
"0400000US24","Maryland",null,"2013","315210","Cut and sew apparel contractors","15","106","2646","24",
"0400000US24","Maryland",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","6","631","11932","24",
"0400000US24","Maryland",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","6","631","11932","24",
"0400000US24","Maryland",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","10","176","24",
"0400000US24","Maryland",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","10","176","24",
"0400000US24","Maryland",null,"2013","31528","Other cut and sew apparel manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","315280","Other cut and sew apparel manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","3159","Apparel accessories and other apparel manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2013","31599","Apparel accessories and other apparel manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2013","315990","Apparel accessories and other apparel manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2013","316","Leather and allied product manufacturing","6","144","6808","24",
"0400000US24","Maryland",null,"2013","3162","Footwear manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","31621","Footwear manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","316210","Footwear manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2013","3169","Other leather and allied product manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2013","31699","Other leather and allied product manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2013","316998","All other leather good and allied product manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2013","321","Wood product manufacturing","96","2289","87440","24",
"0400000US24","Maryland",null,"2013","3211","Sawmills and wood preservation","20","345","13633","24",
"0400000US24","Maryland",null,"2013","32111","Sawmills and wood preservation","20","345","13633","24",
"0400000US24","Maryland",null,"2013","321113","Sawmills","15","248","9583","24",
"0400000US24","Maryland",null,"2013","321114","Wood preservation","5","97","4050","24",
"0400000US24","Maryland",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","14","561","21371","24",
"0400000US24","Maryland",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","14","561","21371","24",
"0400000US24","Maryland",null,"2013","321213","Engineered wood member (except truss) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","321214","Truss manufacturing","12","521","19702","24",
"0400000US24","Maryland",null,"2013","321219","Reconstituted wood product manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","3219","Other wood product manufacturing","62","1383","52436","24",
"0400000US24","Maryland",null,"2013","32191","Millwork","30","693","25853","24",
"0400000US24","Maryland",null,"2013","321911","Wood window and door manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2013","321912","Cut stock, resawing lumber, and planing","10","279","10784","24",
"0400000US24","Maryland",null,"2013","321918","Other millwork (including flooring)","13","142","4756","24",
"0400000US24","Maryland",null,"2013","32192","Wood container and pallet manufacturing","13","117","3684","24",
"0400000US24","Maryland",null,"2013","321920","Wood container and pallet manufacturing","13","117","3684","24",
"0400000US24","Maryland",null,"2013","32199","All other wood product manufacturing","19","573","22899","24",
"0400000US24","Maryland",null,"2013","321991","Manufactured home (mobile home) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2013","321992","Prefabricated wood building manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2013","321999","All other miscellaneous wood product manufacturing","14","145","5856","24",
"0400000US24","Maryland",null,"2013","322","Paper manufacturing","36","2987","149985","24",
"0400000US24","Maryland",null,"2013","3221","Pulp, paper, and paperboard mills","4","0","0","24",
"0400000US24","Maryland",null,"2013","32212","Paper mills","4","0","0","24",
"0400000US24","Maryland",null,"2013","322121","Paper (except newsprint) mills","4","0","0","24",
"0400000US24","Maryland",null,"2013","3222","Converted paper product manufacturing","32","1898","80969","24",
"0400000US24","Maryland",null,"2013","32221","Paperboard container manufacturing","18","0","64979","24",
"0400000US24","Maryland",null,"2013","322211","Corrugated and solid fiber box manufacturing","12","678","34180","24",
"0400000US24","Maryland",null,"2013","322212","Folding paperboard box manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2013","322219","Other paperboard container manufacturing","3","0","0","24",
