"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2017","623990","Other residential care facilities","29","660","23004","44",
"0400000US44","Rhode Island",null,"2017","624","Social assistance","623","14909","347949","44",
"0400000US44","Rhode Island",null,"2017","4812","Nonscheduled air transportation","3","4","837","44",
"0400000US44","Rhode Island",null,"2017","48121","Nonscheduled air transportation","3","4","837","44",
"0400000US44","Rhode Island",null,"2017","481211","Nonscheduled chartered passenger air transportation","3","4","837","44",
"0400000US44","Rhode Island",null,"2017","483","Water transportation","8","64","3381","44",
"0400000US44","Rhode Island",null,"2017","4831","Deep sea, coastal, and great lakes water transportation","5","50","2874","44",
"0400000US44","Rhode Island",null,"2017","48311","Deep sea, coastal, and great lakes water transportation","5","50","2874","44",
"0400000US44","Rhode Island",null,"2017","483114","Coastal and great lakes passenger transportation","3","20","1406","44",
"0400000US44","Rhode Island",null,"2017","4832","Inland water transportation","3","14","507","44",
"0400000US44","Rhode Island",null,"2017","48321","Inland water transportation","3","14","507","44",
"0400000US44","Rhode Island",null,"2017","483212","Inland water passenger transportation","3","14","507","44",
"0400000US44","Rhode Island",null,"2017","484","Truck transportation","334","3283","174040","44",
"0400000US44","Rhode Island",null,"2017","4884","Support activities for road transportation","43","356","12021","44",
"0400000US44","Rhode Island",null,"2017","48841","Motor vehicle towing","29","161","5920","44",
"0400000US44","Rhode Island",null,"2017","488410","Motor vehicle towing","29","161","5920","44",
"0400000US44","Rhode Island",null,"2017","5173","Wired and wireless telecommunications carriers","149","2420","172974","44",
"0400000US44","Rhode Island",null,"2017","51731","Wired and wireless telecommunications carriers","149","2420","172974","44",
"0400000US44","Rhode Island",null,"2017","5223","Activities related to credit intermediation","77","515","31080","44",
"0400000US44","Rhode Island",null,"2017","52231","Mortgage and nonmortgage loan brokers","18","95","7868","44",
"0400000US44","Rhode Island",null,"2017","522310","Mortgage and nonmortgage loan brokers","18","95","7868","44",
"0400000US44","Rhode Island",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","22","288","18713","44",
"0400000US44","Rhode Island",null,"2017","621498","All other outpatient care centers","87","2150","129556","44",
"0400000US44","Rhode Island",null,"2017","524298","All other insurance related activities","9","0","0","44",
"0400000US44","Rhode Island",null,"2017","53","Real estate and rental and leasing","1100","5386","249685","44",
"0400000US44","Rhode Island",null,"2017","53211","Passenger car rental and leasing","53","371","13623","44",
"0400000US44","Rhode Island",null,"2017","532111","Passenger car rental","52","364","13385","44",
"0400000US44","Rhode Island",null,"2017","54121","Accounting, tax preparation, bookkeeping, and payroll services","464","3346","222421","44",
"0400000US44","Rhode Island",null,"2017","541511","Custom computer programming services","159","2143","178098","44",
"0400000US44","Rhode Island",null,"2017","541512","Computer systems design services","168","1910","158068","44",
"0400000US44","Rhode Island",null,"2017","561110","Office administrative services","66","548","66944","44",
"0400000US44","Rhode Island",null,"2017","5612","Facilities support services","24","783","31185","44",
"0400000US44","Rhode Island",null,"2017","56121","Facilities support services","24","783","31185","44",
"0400000US44","Rhode Island",null,"2017","5617","Services to buildings and dwellings","1049","5822","208416","44",
"0400000US44","Rhode Island",null,"2017","611","Educational services","409","30100","1127398","44",
"0400000US44","Rhode Island",null,"2017","6211","Offices of physicians","729","9053","809051","44",
"0400000US44","Rhode Island",null,"2017","62411","Child and youth services","44","1087","26259","44",
"0400000US44","Rhode Island",null,"2017","624110","Child and youth services","44","1087","26259","44",
"0400000US44","Rhode Island",null,"2017","4841","General freight trucking","196","1802","89411","44",
"0400000US44","Rhode Island",null,"2017","48411","General freight trucking, local","134","453","18559","44",
"0400000US44","Rhode Island",null,"2017","48849","Other support activities for road transportation","14","195","6101","44",
"0400000US44","Rhode Island",null,"2017","488490","Other support activities for road transportation","14","195","6101","44",
"0400000US44","Rhode Island",null,"2017","4885","Freight transportation arrangement","35","241","13501","44",
"0400000US44","Rhode Island",null,"2017","48851","Freight transportation arrangement","35","241","13501","44",
"0400000US44","Rhode Island",null,"2017","517311","Wired telecommunications carriers","79","1788","142881","44",
"0400000US44","Rhode Island",null,"2017","517312","Wireless telecommunications carriers (except satellite)","70","632","30093","44",
"0400000US44","Rhode Island",null,"2017","522320","Financial transactions processing, reserve, and clearinghouse activities","22","288","18713","44",
"0400000US44","Rhode Island",null,"2017","52239","Other activities related to credit intermediation","37","132","4499","44",
"0400000US44","Rhode Island",null,"2017","522390","Other activities related to credit intermediation","37","132","4499","44",
"0400000US44","Rhode Island",null,"2017","621511","Medical laboratories","77","718","42291","44",
"0400000US44","Rhode Island",null,"2017","621512","Diagnostic imaging centers","54","756","38835","44",
"0400000US44","Rhode Island",null,"2017","6216","Home health care services","112","5718","196758","44",
"0400000US44","Rhode Island",null,"2017","531","Real estate","928","4040","186051","44",
"0400000US44","Rhode Island",null,"2017","5311","Lessors of real estate","326","1449","58684","44",
"0400000US44","Rhode Island",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","141","9102","44",
"0400000US44","Rhode Island",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","141","9102","44",
"0400000US44","Rhode Island",null,"2017","5322","Consumer goods rental","57","476","15225","44",
"0400000US44","Rhode Island",null,"2017","541211","Offices of certified public accountants","231","1630","114474","44",
"0400000US44","Rhode Island",null,"2017","541513","Computer facilities management services","31","290","21578","44",
"0400000US44","Rhode Island",null,"2017","541519","Other computer related services","21","114","6734","44",
"0400000US44","Rhode Island",null,"2017","5416","Management, scientific, and technical consulting services","459","4143","199419","44",
"0400000US44","Rhode Island",null,"2017","54192","Photographic services","61","158","6208","44",
"0400000US44","Rhode Island",null,"2017","541921","Photography studios, portrait","43","135","5029","44",
"0400000US44","Rhode Island",null,"2017","541922","Commercial photography","18","23","1179","44",
"0400000US44","Rhode Island",null,"2017","54193","Translation and interpretation services","5","43","1653","44",
"0400000US44","Rhode Island",null,"2017","541930","Translation and interpretation services","5","43","1653","44",
"0400000US44","Rhode Island",null,"2017","54194","Veterinary services","84","870","38633","44",
"0400000US44","Rhode Island",null,"2017","56171","Exterminating and pest control services","49","300","12157","44",
"0400000US44","Rhode Island",null,"2017","561710","Exterminating and pest control services","49","300","12157","44",
"0400000US44","Rhode Island",null,"2017","56172","Janitorial services","252","3273","70382","44",
"0400000US44","Rhode Island",null,"2017","6111","Elementary and secondary schools","115","5486","238372","44",
"0400000US44","Rhode Island",null,"2017","61111","Elementary and secondary schools","115","5486","238372","44",
"0400000US44","Rhode Island",null,"2017","62111","Offices of physicians","729","9053","809051","44",
"0400000US44","Rhode Island",null,"2017","62412","Services for the elderly and persons with disabilities","100","4567","83793","44",
"0400000US44","Rhode Island",null,"2017","624120","Services for the elderly and persons with disabilities","100","4567","83793","44",
"0400000US44","Rhode Island",null,"2017","484110","General freight trucking, local","134","453","18559","44",
"0400000US44","Rhode Island",null,"2017","48412","General freight trucking, long-distance","62","1349","70852","44",
"0400000US44","Rhode Island",null,"2017","488510","Freight transportation arrangement","35","241","13501","44",
"0400000US44","Rhode Island",null,"2017","4889","Other support activities for transportation","3","7","292","44",
"0400000US44","Rhode Island",null,"2017","48899","Other support activities for transportation","3","7","292","44",
"0400000US44","Rhode Island",null,"2017","488991","Packing and crating","3","7","292","44",
"0400000US44","Rhode Island",null,"2017","492","Couriers and messengers","45","1871","84705","44",
"0400000US44","Rhode Island",null,"2017","5179","Other telecommunications","18","65","2419","44",
"0400000US44","Rhode Island",null,"2017","51791","Other telecommunications","18","65","2419","44",
"0400000US44","Rhode Island",null,"2017","517911","Telecommunications resellers","8","30","1138","44",
"0400000US44","Rhode Island",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","311","3161","415755","44",
"0400000US44","Rhode Island",null,"2017","62161","Home health care services","112","5718","196758","44",
"0400000US44","Rhode Island",null,"2017","53111","Lessors of residential buildings and dwellings","152","846","33379","44",
"0400000US44","Rhode Island",null,"2017","53221","Consumer electronics and appliances rental","24","273","5571","44",
"0400000US44","Rhode Island",null,"2017","532210","Consumer electronics and appliances rental","24","273","5571","44",
"0400000US44","Rhode Island",null,"2017","53228","Other consumer goods rental","33","203","9654","44",
"0400000US44","Rhode Island",null,"2017","541213","Tax preparation services","89","527","6208","44",
"0400000US44","Rhode Island",null,"2017","541214","Payroll services","33","849","88420","44",
"0400000US44","Rhode Island",null,"2017","54161","Management consulting services","363","3719","163403","44",
"0400000US44","Rhode Island",null,"2017","541940","Veterinary services","84","870","38633","44",
"0400000US44","Rhode Island",null,"2017","54199","All other professional, scientific, and technical services","26","117","8141","44",
"0400000US44","Rhode Island",null,"2017","561210","Facilities support services","24","783","31185","44",
"0400000US44","Rhode Island",null,"2017","5613","Employment services","174","8820","281269","44",
"0400000US44","Rhode Island",null,"2017","611110","Elementary and secondary schools","115","5486","238372","44",
"0400000US44","Rhode Island",null,"2017","6112","Junior colleges","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","61121","Junior colleges","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","611210","Junior colleges","3","0","0","44",
"0400000US44","Rhode Island",null,"2017","6113","Colleges, universities, and professional schools","15","22163","803159","44",
"0400000US44","Rhode Island",null,"2017","61131","Colleges, universities, and professional schools","15","22163","803159","44",
"0400000US44","Rhode Island",null,"2017","621111","Offices of physicians (except mental health specialists)","680","8841","798012","44",
"0400000US44","Rhode Island",null,"2017","6214","Outpatient care centers","175","4811","233430","44",
"0400000US44","Rhode Island",null,"2017","62142","Outpatient mental health and substance abuse centers","37","1434","54783","44",
"0400000US44","Rhode Island",null,"2017","484121","General freight trucking, long-distance, truckload","40","475","20752","44",
"0400000US44","Rhode Island",null,"2017","484122","General freight trucking, long-distance, less than truckload","22","874","50100","44",
"0400000US44","Rhode Island",null,"2017","4921","Couriers and express delivery services","28","1651","75683","44",
"0400000US44","Rhode Island",null,"2017","49211","Couriers and express delivery services","28","1651","75683","44",
"0400000US44","Rhode Island",null,"2017","492110","Couriers and express delivery services","28","1651","75683","44",
"0400000US44","Rhode Island",null,"2017","4922","Local messengers and local delivery","17","220","9022","44",
"0400000US44","Rhode Island",null,"2017","517919","All other telecommunications","10","35","1281","44",
"0400000US44","Rhode Island",null,"2017","518","Data processing, hosting, and related services","55","455","36189","44",
"0400000US44","Rhode Island",null,"2017","5182","Data processing, hosting, and related services","55","455","36189","44",
"0400000US44","Rhode Island",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","80","1633","209140","44",
"0400000US44","Rhode Island",null,"2017","52311","Investment banking and securities dealing","5","6","725","44",
"0400000US44","Rhode Island",null,"2017","523110","Investment banking and securities dealing","5","6","725","44",
"0400000US44","Rhode Island",null,"2017","52312","Securities brokerage","73","1604","206079","44",
"0400000US44","Rhode Island",null,"2017","6219","Other ambulatory health care services","26","1003","36624","44",
"0400000US44","Rhode Island",null,"2017","62191","Ambulance services","11","557","15058","44",
"0400000US44","Rhode Island",null,"2017","621910","Ambulance services","11","557","15058","44",
"0400000US44","Rhode Island",null,"2017","62199","All other ambulatory health care services","15","446","21566","44",
"0400000US44","Rhode Island",null,"2017","531110","Lessors of residential buildings and dwellings","152","846","33379","44",
"0400000US44","Rhode Island",null,"2017","532283","Home health equipment rental","3","78","3231","44",
"0400000US44","Rhode Island",null,"2017","532284","Recreational goods rental","12","4","427","44",
"0400000US44","Rhode Island",null,"2017","532289","All other consumer goods rental","16","112","5706","44",
"0400000US44","Rhode Island",null,"2017","5323","General rental centers","9","55","3644","44",
"0400000US44","Rhode Island",null,"2017","53231","General rental centers","9","55","3644","44",
"0400000US44","Rhode Island",null,"2017","532310","General rental centers","9","55","3644","44",
"0400000US44","Rhode Island",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","30","247","16982","44",
