"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2020","331","Primary metal manufacturing","39","3750","252056","51",
"0400000US51","Virginia",null,"2020","331110","Iron and steel mills and ferroalloy manufacturing","7","1130","88839","51",
"0400000US51","Virginia",null,"2020","3312","Steel product manufacturing from purchased steel","4","27","1784","51",
"0400000US51","Virginia",null,"2020","33122","Rolling and drawing of purchased steel","3","20","1312","51",
"0400000US51","Virginia",null,"2020","331222","Steel wire drawing","3","20","1312","51",
"0400000US51","Virginia",null,"2020","3313","Alumina and aluminum production and processing","8","759","51072","51",
"0400000US51","Virginia",null,"2020","33131","Alumina and aluminum production and processing","8","759","51072","51",
"0400000US51","Virginia",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","527","28632","51",
"0400000US51","Virginia",null,"2020","326291","Rubber product manufacturing for mechanical use","7","534","21609","51",
"0400000US51","Virginia",null,"2020","326299","All other rubber product manufacturing","7","575","28147","51",
"0400000US51","Virginia",null,"2020","327","Nonmetallic mineral product manufacturing","342","9161","515387","51",
"0400000US51","Virginia",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","9","40","799","51",
"0400000US51","Virginia",null,"2020","3272","Glass and glass product manufacturing","23","1416","72942","51",
"0400000US51","Virginia",null,"2020","32721","Glass and glass product manufacturing","23","1416","72942","51",
"0400000US51","Virginia",null,"2020","327213","Glass container manufacturing","4","418","29599","51",
"0400000US51","Virginia",null,"2020","327215","Glass product manufacturing made of purchased glass","18","996","43297","51",
"0400000US51","Virginia",null,"2020","3273","Cement and concrete product manufacturing","219","4887","265531","51",
"0400000US51","Virginia",null,"2020","32732","Ready-mix concrete manufacturing","150","1876","95270","51",
"0400000US51","Virginia",null,"2020","327320","Ready-mix concrete manufacturing","150","1876","95270","51",
"0400000US51","Virginia",null,"2020","32733","Concrete pipe, brick, and block manufacturing","21","458","25900","51",
"0400000US51","Virginia",null,"2020","327331","Concrete block and brick manufacturing","17","381","22220","51",
"0400000US51","Virginia",null,"2020","327332","Concrete pipe manufacturing","4","77","3680","51",
"0400000US51","Virginia",null,"2020","32739","Other concrete product manufacturing","46","2395","131706","51",
"0400000US51","Virginia",null,"2020","327992","Ground or treated mineral and earth manufacturing","8","291","27628","51",
"0400000US51","Virginia",null,"2020","3311","Iron and steel mills and ferroalloy manufacturing","7","1130","88839","51",
"0400000US51","Virginia",null,"2020","33111","Iron and steel mills and ferroalloy manufacturing","7","1130","88839","51",
"0400000US51","Virginia",null,"2020","331315","Aluminum sheet, plate, and foil manufacturing","3","214","15910","51",
"0400000US51","Virginia",null,"2020","331318","Other aluminum rolling, drawing, and extruding","4","322","18114","51",
"0400000US51","Virginia",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","11","666","34805","51",
"0400000US51","Virginia",null,"2020","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","527","28632","51",
"0400000US51","Virginia",null,"2020","3315","Foundries","9","1168","75556","51",
"0400000US51","Virginia",null,"2020","33151","Ferrous metal foundries","6","1034","71304","51",
"0400000US51","Virginia",null,"2020","331511","Iron foundries","4","427","29749","51",
"0400000US51","Virginia",null,"2020","33152","Nonferrous metal foundries","3","134","4252","51",
"0400000US51","Virginia",null,"2020","332","Fabricated metal product manufacturing","704","17806","1084217","51",
"0400000US51","Virginia",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","11","500","23924","51",
"0400000US51","Virginia",null,"2020","3321","Forging and stamping","18","869","44609","51",
"0400000US51","Virginia",null,"2020","33211","Forging and stamping","18","869","44609","51",
"0400000US51","Virginia",null,"2020","332114","Custom roll forming","3","25","924","51",
"0400000US51","Virginia",null,"2020","3322","Cutlery and handtool manufacturing","16","334","23212","51",
"0400000US51","Virginia",null,"2020","3323","Architectural and structural metals manufacturing","218","5484","310152","51",
"0400000US51","Virginia",null,"2020","33221","Cutlery and handtool manufacturing","16","334","23212","51",
"0400000US51","Virginia",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","92","10094","51",
"0400000US51","Virginia",null,"2020","332216","Saw blade and handtool manufacturing","12","242","13118","51",
"0400000US51","Virginia",null,"2020","332313","Plate work manufacturing","23","508","27762","51",
"0400000US51","Virginia",null,"2020","33232","Ornamental and architectural metal products manufacturing","112","2004","101639","51",
"0400000US51","Virginia",null,"2020","332321","Metal window and door manufacturing","5","39","2563","51",
"0400000US51","Virginia",null,"2020","332322","Sheet metal work manufacturing","82","1512","73647","51",
"0400000US51","Virginia",null,"2020","332323","Ornamental and architectural metal work manufacturing","25","453","25429","51",
"0400000US51","Virginia",null,"2020","33241","Power boiler and heat exchanger manufacturing","10","3266","287996","51",
"0400000US51","Virginia",null,"2020","332439","Other metal container manufacturing","4","11","2303","51",
"0400000US51","Virginia",null,"2020","33231","Plate work and fabricated structural product manufacturing","106","3480","208513","51",
"0400000US51","Virginia",null,"2020","332311","Prefabricated metal building and component manufacturing","15","249","11310","51",
"0400000US51","Virginia",null,"2020","332312","Fabricated structural metal manufacturing","68","2723","169441","51",
"0400000US51","Virginia",null,"2020","3324","Boiler, tank, and shipping container manufacturing","28","4108","351996","51",
"0400000US51","Virginia",null,"2020","332410","Power boiler and heat exchanger manufacturing","10","3266","287996","51",
"0400000US51","Virginia",null,"2020","33242","Metal tank (heavy gauge) manufacturing","9","359","15219","51",
"0400000US51","Virginia",null,"2020","332420","Metal tank (heavy gauge) manufacturing","9","359","15219","51",
"0400000US51","Virginia",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","483","48781","51",
"0400000US51","Virginia",null,"2020","332431","Metal can manufacturing","5","472","46478","51",
"0400000US51","Virginia",null,"2020","3325","Hardware manufacturing","6","302","15877","51",
"0400000US51","Virginia",null,"2020","33251","Hardware manufacturing","6","302","15877","51",
"0400000US51","Virginia",null,"2020","332510","Hardware manufacturing","6","302","15877","51",
"0400000US51","Virginia",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","293","4326","224591","51",
"0400000US51","Virginia",null,"2020","3326","Spring and wire product manufacturing","8","78","3251","51",
"0400000US51","Virginia",null,"2020","33261","Spring and wire product manufacturing","8","78","3251","51",
"0400000US51","Virginia",null,"2020","332618","Other fabricated wire product manufacturing","6","55","2359","51",
"0400000US51","Virginia",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","278","13325","51",
"0400000US51","Virginia",null,"2020","3328","Coating, engraving, heat treating, and allied activities","56","740","32298","51",
"0400000US51","Virginia",null,"2020","33281","Coating, engraving, heat treating, and allied activities","56","740","32298","51",
"0400000US51","Virginia",null,"2020","332811","Metal heat treating","5","28","875","51",
"0400000US51","Virginia",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","32","294","12032","51",
"0400000US51","Virginia",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","19","418","19391","51",
"0400000US51","Virginia",null,"2020","3329","Other fabricated metal product manufacturing","61","1565","78231","51",
"0400000US51","Virginia",null,"2020","333","Machinery manufacturing","265","15331","924232","51",
"0400000US51","Virginia",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","38","2002","115614","51",
"0400000US51","Virginia",null,"2020","33312","Construction machinery manufacturing","11","452","26189","51",
"0400000US51","Virginia",null,"2020","333120","Construction machinery manufacturing","11","452","26189","51",
"0400000US51","Virginia",null,"2020","3332","Industrial machinery manufacturing","35","1360","74982","51",
"0400000US51","Virginia",null,"2020","33271","Machine shops","234","2862","144798","51",
"0400000US51","Virginia",null,"2020","332710","Machine shops","234","2862","144798","51",
"0400000US51","Virginia",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","59","1464","79793","51",
"0400000US51","Virginia",null,"2020","332721","Precision turned product manufacturing","53","1186","66468","51",
"0400000US51","Virginia",null,"2020","33291","Metal valve manufacturing","7","419","19461","51",
"0400000US51","Virginia",null,"2020","332919","Other metal valve and pipe fitting manufacturing","3","395","17585","51",
"0400000US51","Virginia",null,"2020","33299","All other fabricated metal product manufacturing","54","1146","58770","51",
"0400000US51","Virginia",null,"2020","332991","Ball and roller bearing manufacturing","3","409","21239","51",
"0400000US51","Virginia",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","86","6571","51",
"0400000US51","Virginia",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","5","52","2861","51",
"0400000US51","Virginia",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","39","579","25707","51",
"0400000US51","Virginia",null,"2020","33311","Agricultural implement manufacturing","9","304","14221","51",
"0400000US51","Virginia",null,"2020","333111","Farm machinery and equipment manufacturing","8","295","13915","51",
"0400000US51","Virginia",null,"2020","33313","Mining and oil and gas field machinery manufacturing","18","1246","75204","51",
"0400000US51","Virginia",null,"2020","333131","Mining machinery and equipment manufacturing","17","1232","74255","51",
"0400000US51","Virginia",null,"2020","333316","Photographic and photocopying equipment manufacturing","6","55","2086","51",
"0400000US51","Virginia",null,"2020","33324","Industrial machinery manufacturing","35","1360","74982","51",
"0400000US51","Virginia",null,"2020","333241","Food product machinery manufacturing","5","264","20369","51",
"0400000US51","Virginia",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","5","96","6287","51",
"0400000US51","Virginia",null,"2020","333249","Other industrial machinery manufacturing","24","996","47961","51",
"0400000US51","Virginia",null,"2020","3333","Commercial and service industry machinery manufacturing","26","716","59623","51",
"0400000US51","Virginia",null,"2020","33331","Commercial and service industry machinery manufacturing","26","716","59623","51",
"0400000US51","Virginia",null,"2020","333314","Optical instrument and lens manufacturing","4","37","1904","51",
"0400000US51","Virginia",null,"2020","333318","Other commercial and service industry machinery manufacturing","16","624","55633","51",
"0400000US51","Virginia",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","2942","152459","51",
"0400000US51","Virginia",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","375","16053","51",
"0400000US51","Virginia",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","5","272","11447","51",
"0400000US51","Virginia",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","15","2295","124959","51",
"0400000US51","Virginia",null,"2020","33351","Metalworking machinery manufacturing","40","837","49527","51",
"0400000US51","Virginia",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","11","149","6007","51",
"0400000US51","Virginia",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","8","147","8457","51",
"0400000US51","Virginia",null,"2020","333517","Machine tool manufacturing","10","417","28905","51",
"0400000US51","Virginia",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","374","28517","51",
"0400000US51","Virginia",null,"2020","333618","Other engine equipment manufacturing","4","33","1430","51",
"0400000US51","Virginia",null,"2020","3339","Other general purpose machinery manufacturing","87","6990","436558","51",
"0400000US51","Virginia",null,"2020","333991","Power-driven handtool manufacturing","4","2322","152088","51",
"0400000US51","Virginia",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","2942","152459","51",
"0400000US51","Virginia",null,"2020","3335","Metalworking machinery manufacturing","40","837","49527","51",
"0400000US51","Virginia",null,"2020","333511","Industrial mold manufacturing","7","81","3791","51",
"0400000US51","Virginia",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","4","43","2367","51",
"0400000US51","Virginia",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","15","484","35469","51",
"0400000US51","Virginia",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","15","484","35469","51",
"0400000US51","Virginia",null,"2020","333611","Turbine and turbine generator set units manufacturing","6","77","5522","51",
"0400000US51","Virginia",null,"2020","33391","Pump and compressor manufacturing","13","689","42765","51",
"0400000US51","Virginia",null,"2020","333912","Air and gas compressor manufacturing","4","347","19409","51",
"0400000US51","Virginia",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","9","342","23356","51",
"0400000US51","Virginia",null,"2020","33392","Material handling equipment manufacturing","33","2635","152963","51",
"0400000US51","Virginia",null,"2020","333922","Conveyor and conveying equipment manufacturing","20","1115","70028","51",
"0400000US51","Virginia",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","1337","74739","51",
"0400000US51","Virginia",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","177","7895","51",
"0400000US51","Virginia",null,"2020","33399","All other general purpose machinery manufacturing","41","3666","240830","51",
"0400000US51","Virginia",null,"2020","333992","Welding and soldering equipment manufacturing","4","43","1682","51",
"0400000US51","Virginia",null,"2020","333993","Packaging machinery manufacturing","11","655","50361","51",
"0400000US51","Virginia",null,"2020","3342","Communications equipment manufacturing","31","658","39913","51",
"0400000US51","Virginia",null,"2020","333996","Fluid power pump and motor manufacturing","4","27","1679","51",
"0400000US51","Virginia",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","15","230","12306","51",
"0400000US51","Virginia",null,"2020","334","Computer and electronic product manufacturing","211","11212","989974","51",
"0400000US51","Virginia",null,"2020","3341","Computer and peripheral equipment manufacturing","23","541","37543","51",
"0400000US51","Virginia",null,"2020","33411","Computer and peripheral equipment manufacturing","23","541","37543","51",
"0400000US51","Virginia",null,"2020","334111","Electronic computer manufacturing","13","235","21231","51",
"0400000US51","Virginia",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","9","227","13110","51",
"0400000US51","Virginia",null,"2020","33421","Telephone apparatus manufacturing","5","23","2654","51",
"0400000US51","Virginia",null,"2020","334210","Telephone apparatus manufacturing","5","23","2654","51",
"0400000US51","Virginia",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","18","576","33101","51",
"0400000US51","Virginia",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","18","576","33101","51",
"0400000US51","Virginia",null,"2020","33429","Other communications equipment manufacturing","8","59","4158","51",
"0400000US51","Virginia",null,"2020","334290","Other communications equipment manufacturing","8","59","4158","51",
"0400000US51","Virginia",null,"2020","334412","Bare printed circuit board manufacturing","4","423","19087","51",
"0400000US51","Virginia",null,"2020","334413","Semiconductor and related device manufacturing","7","1600","197063","51",
"0400000US51","Virginia",null,"2020","334516","Analytical laboratory instrument manufacturing","14","375","27590","51",
"0400000US51","Virginia",null,"2020","3343","Audio and video equipment manufacturing","12","277","14070","51",
"0400000US51","Virginia",null,"2020","33431","Audio and video equipment manufacturing","12","277","14070","51",
"0400000US51","Virginia",null,"2020","334310","Audio and video equipment manufacturing","12","277","14070","51",
"0400000US51","Virginia",null,"2020","3344","Semiconductor and other electronic component manufacturing","42","3449","303271","51",
"0400000US51","Virginia",null,"2020","33441","Semiconductor and other electronic component manufacturing","42","3449","303271","51",
"0400000US51","Virginia",null,"2020","334417","Electronic connector manufacturing","5","284","14268","51",
"0400000US51","Virginia",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","10","491","33914","51",
"0400000US51","Virginia",null,"2020","334419","Other electronic component manufacturing","14","527","35250","51",
"0400000US51","Virginia",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","88","6139","583206","51",
"0400000US51","Virginia",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","88","6139","583206","51",
"0400000US51","Virginia",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","215","15463","51",
"0400000US51","Virginia",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","20","4561","459663","51",
"0400000US51","Virginia",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","45","1770","51",
"0400000US51","Virginia",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","276","15113","51",
"0400000US51","Virginia",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","14","474","52615","51",
"0400000US51","Virginia",null,"2020","334519","Other measuring and controlling device manufacturing","13","185","10116","51",
"0400000US51","Virginia",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","15","148","11971","51",
"0400000US51","Virginia",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","15","148","11971","51",
"0400000US51","Virginia",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","13","145","11940","51",
"0400000US51","Virginia",null,"2020","335","Electrical equipment, appliance, and component manufacturing","95","7810","509599","51",
"0400000US51","Virginia",null,"2020","3351","Electric lighting equipment manufacturing","12","636","32625","51",
"0400000US51","Virginia",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","361","17809","51",
"0400000US51","Virginia",null,"2020","3352","Household appliance manufacturing","4","14","549","51",
"0400000US51","Virginia",null,"2020","33521","Small electrical appliance manufacturing","4","14","549","51",
"0400000US51","Virginia",null,"2020","335210","Small electrical appliance manufacturing","4","14","549","51",
"0400000US51","Virginia",null,"2020","3353","Electrical equipment manufacturing","47","5517","354853","51",
"0400000US51","Virginia",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","8","1843","134902","51",
"0400000US51","Virginia",null,"2020","335312","Motor and generator manufacturing","7","1637","71357","51",
"0400000US51","Virginia",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","15","845","52479","51",
"0400000US51","Virginia",null,"2020","3359","Other electrical equipment and component manufacturing","32","1643","121572","51",
"0400000US51","Virginia",null,"2020","33591","Battery manufacturing","5","49","2654","51",
"0400000US51","Virginia",null,"2020","335911","Storage battery manufacturing","5","49","2654","51",
"0400000US51","Virginia",null,"2020","33599","All other electrical equipment and component manufacturing","11","553","47325","51",
"0400000US51","Virginia",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","11","553","47325","51",
"0400000US51","Virginia",null,"2020","3361","Motor vehicle manufacturing","4","2922","164386","51",
"0400000US51","Virginia",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","3","53","5161","51",
"0400000US51","Virginia",null,"2020","3362","Motor vehicle body and trailer manufacturing","16","2561","125230","51",
"0400000US51","Virginia",null,"2020","33621","Motor vehicle body and trailer manufacturing","16","2561","125230","51",
"0400000US51","Virginia",null,"2020","336211","Motor vehicle body manufacturing","6","349","24001","51",
"0400000US51","Virginia",null,"2020","336212","Truck trailer manufacturing","3","1642","86462","51",
"0400000US51","Virginia",null,"2020","336214","Travel trailer and camper manufacturing","5","528","11917","51",
"0400000US51","Virginia",null,"2020","3363","Motor vehicle parts manufacturing","48","4898","259100","51",
"0400000US51","Virginia",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","1475","95176","51",
"0400000US51","Virginia",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","1475","95176","51",
"0400000US51","Virginia",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","8","319","7034","51",
"0400000US51","Virginia",null,"2020","336340","Motor vehicle brake system manufacturing","3","442","26802","51",
"0400000US51","Virginia",null,"2020","33512","Lighting fixture manufacturing","12","636","32625","51",
"0400000US51","Virginia",null,"2020","33531","Electrical equipment manufacturing","47","5517","354853","51",
"0400000US51","Virginia",null,"2020","335314","Relay and industrial control manufacturing","17","1192","96115","51",
"0400000US51","Virginia",null,"2020","33592","Communication and energy wire and cable manufacturing","9","820","59983","51",
"0400000US51","Virginia",null,"2020","335921","Fiber optic cable manufacturing","4","414","25790","51",
"0400000US51","Virginia",null,"2020","335929","Other communication and energy wire manufacturing","5","406","34193","51",
"0400000US51","Virginia",null,"2020","33593","Wiring device manufacturing","7","221","11610","51",
"0400000US51","Virginia",null,"2020","335931","Current-carrying wiring device manufacturing","5","149","6765","51",
"0400000US51","Virginia",null,"2020","336","Transportation equipment manufacturing","152","45711","3253588","51",
"0400000US51","Virginia",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","8","319","7034","51",
"0400000US51","Virginia",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","500","23874","51",
"0400000US51","Virginia",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","500","23874","51",
"0400000US51","Virginia",null,"2020","33634","Motor vehicle brake system manufacturing","3","442","26802","51",
"0400000US51","Virginia",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","8","669","30670","51",
"0400000US51","Virginia",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","8","669","30670","51",
"0400000US51","Virginia",null,"2020","33637","Motor vehicle metal stamping","3","329","17464","51",
"0400000US51","Virginia",null,"2020","336370","Motor vehicle metal stamping","3","329","17464","51",
"0400000US51","Virginia",null,"2020","33639","Other motor vehicle parts manufacturing","11","1142","56268","51",
"0400000US51","Virginia",null,"2020","336390","Other motor vehicle parts manufacturing","11","1142","56268","51",
"0400000US51","Virginia",null,"2020","336412","Aircraft engine and engine parts manufacturing","5","442","25741","51",
"0400000US51","Virginia",null,"2020","3364","Aerospace product and parts manufacturing","15","3532","402353","51",
"0400000US51","Virginia",null,"2020","33641","Aerospace product and parts manufacturing","15","3532","402353","51",
"0400000US51","Virginia",null,"2020","336411","Aircraft manufacturing","4","596","83141","51",
"0400000US51","Virginia",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","4","643","38796","51",
"0400000US51","Virginia",null,"2020","3365","Railroad rolling stock manufacturing","3","417","24778","51",
"0400000US51","Virginia",null,"2020","33651","Railroad rolling stock manufacturing","3","417","24778","51",
"0400000US51","Virginia",null,"2020","336510","Railroad rolling stock manufacturing","3","417","24778","51",
"0400000US51","Virginia",null,"2020","3366","Ship and boat building","57","31283","2273861","51",
"0400000US51","Virginia",null,"2020","336611","Ship building and repairing","50","31247","2272089","51",
"0400000US51","Virginia",null,"2020","336612","Boat building","7","36","1772","51",
"0400000US51","Virginia",null,"2020","3369","Other transportation equipment manufacturing","9","98","3880","51",
"0400000US51","Virginia",null,"2020","33699","Other transportation equipment manufacturing","9","98","3880","51",
"0400000US51","Virginia",null,"2020","336999","All other transportation equipment manufacturing","7","39","1478","51",
"0400000US51","Virginia",null,"2020","337","Furniture and related product manufacturing","317","7909","311419","51",
"0400000US51","Virginia",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","222","5117","179124","51",
"0400000US51","Virginia",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","150","2129","80768","51",
"0400000US51","Virginia",null,"2020","337122","Nonupholstered wood household furniture manufacturing","44","1004","34857","51",
"0400000US51","Virginia",null,"2020","337124","Metal household furniture manufacturing","3","88","4770","51",
"0400000US51","Virginia",null,"2020","337125","Household furniture (except wood and metal) manufacturing","4","83","7205","51",
"0400000US51","Virginia",null,"2020","337127","Institutional furniture manufacturing","7","143","6624","51",
"0400000US51","Virginia",null,"2020","3372","Office furniture (including fixtures) manufacturing","83","1603","72430","51",
"0400000US51","Virginia",null,"2020","33721","Office furniture (including fixtures) manufacturing","83","1603","72430","51",
"0400000US51","Virginia",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","15","251","9697","51",
"0400000US51","Virginia",null,"2020","3379","Other furniture related product manufacturing","12","1189","59865","51",
"0400000US51","Virginia",null,"2020","33791","Mattress manufacturing","8","1053","52535","51",
"0400000US51","Virginia",null,"2020","337910","Mattress manufacturing","8","1053","52535","51",
"0400000US51","Virginia",null,"2020","33792","Blind and shade manufacturing","4","136","7330","51",
"0400000US51","Virginia",null,"2020","337920","Blind and shade manufacturing","4","136","7330","51",
"0400000US51","Virginia",null,"2020","339","Miscellaneous manufacturing","455","7984","468510","51",
"0400000US51","Virginia",null,"2020","3391","Medical equipment and supplies manufacturing","208","4004","284427","51",
"0400000US51","Virginia",null,"2020","443142","Electronics stores","533","6425","177751","51",
"0400000US51","Virginia",null,"2020","33661","Ship and boat building","57","31283","2273861","51",
"0400000US51","Virginia",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","150","2129","80768","51",
"0400000US51","Virginia",null,"2020","33712","Household and institutional furniture manufacturing","72","2988","98356","51",
"0400000US51","Virginia",null,"2020","337121","Upholstered household furniture manufacturing","14","1670","44900","51",
"0400000US51","Virginia",null,"2020","337211","Wood office furniture manufacturing","6","44","2589","51",
"0400000US51","Virginia",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","59","1302","59986","51",
"0400000US51","Virginia",null,"2020","337214","Office furniture (except wood) manufacturing","3","6","158","51",
"0400000US51","Virginia",null,"2020","33911","Medical equipment and supplies manufacturing","208","4004","284427","51",
"0400000US51","Virginia",null,"2020","339112","Surgical and medical instrument manufacturing","14","2264","199051","51",
"0400000US51","Virginia",null,"2020","42321","Furniture merchant wholesalers","88","1380","79783","51",
"0400000US51","Virginia",null,"2020","339113","Surgical appliance and supplies manufacturing","38","712","35473","51",
"0400000US51","Virginia",null,"2020","339114","Dental equipment and supplies manufacturing","12","81","3728","51",
"0400000US51","Virginia",null,"2020","339115","Ophthalmic goods manufacturing","5","167","12612","51",
"0400000US51","Virginia",null,"2020","339116","Dental laboratories","139","780","33563","51",
"0400000US51","Virginia",null,"2020","42322","Home furnishing merchant wholesalers","118","2144","122732","51",
"0400000US51","Virginia",null,"2020","3399","Other miscellaneous manufacturing","247","3980","184083","51",
"0400000US51","Virginia",null,"2020","423220","Home furnishing merchant wholesalers","118","2144","122732","51",
"0400000US51","Virginia",null,"2020","33991","Jewelry and silverware manufacturing","18","73","3753","51",
"0400000US51","Virginia",null,"2020","339910","Jewelry and silverware manufacturing","18","73","3753","51",
"0400000US51","Virginia",null,"2020","33992","Sporting and athletic goods manufacturing","13","514","23363","51",
"0400000US51","Virginia",null,"2020","339920","Sporting and athletic goods manufacturing","13","514","23363","51",
"0400000US51","Virginia",null,"2020","33993","Doll, toy, and game manufacturing","7","37","733","51",
"0400000US51","Virginia",null,"2020","339930","Doll, toy, and game manufacturing","7","37","733","51",
"0400000US51","Virginia",null,"2020","33994","Office supplies (except paper) manufacturing","7","45","1504","51",
"0400000US51","Virginia",null,"2020","339940","Office supplies (except paper) manufacturing","7","45","1504","51",
"0400000US51","Virginia",null,"2020","33995","Sign manufacturing","126","2005","93110","51",
"0400000US51","Virginia",null,"2020","339950","Sign manufacturing","126","2005","93110","51",
"0400000US51","Virginia",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","177","3581","233665","51",
"0400000US51","Virginia",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","12","110","8002","51",
"0400000US51","Virginia",null,"2020","33999","All other miscellaneous manufacturing","76","1306","61620","51",
"0400000US51","Virginia",null,"2020","339991","Gasket, packing, and sealing device manufacturing","15","441","24925","51",
"0400000US51","Virginia",null,"2020","339992","Musical instrument manufacturing","14","183","6353","51",
"0400000US51","Virginia",null,"2020","339999","All other miscellaneous manufacturing","44","630","27893","51",
"0400000US51","Virginia",null,"2020","42","Wholesale trade","6695","104750","7800469","51",
"0400000US51","Virginia",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","107","1410","94821","51",
"0400000US51","Virginia",null,"2020","423","Merchant wholesalers, durable goods","4273","65127","5475485","51",
"0400000US51","Virginia",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","465","7363","455851","51",
"0400000US51","Virginia",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","140","3221","277901","51",
"0400000US51","Virginia",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","140","3221","277901","51",
"0400000US51","Virginia",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","239","3066","130177","51",
"0400000US51","Virginia",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","239","3066","130177","51",
"0400000US51","Virginia",null,"2020","42313","Tire and tube merchant wholesalers","50","745","34366","51",
"0400000US51","Virginia",null,"2020","42344","Other commercial equipment merchant wholesalers","64","525","24174","51",
"0400000US51","Virginia",null,"2020","423130","Tire and tube merchant wholesalers","50","745","34366","51",
