"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2020","2381","Foundation, structure, and building exterior contractors","3568","30244","1818822","42",
"0400000US42","Pennsylvania",null,"2020","238210","Electrical contractors and other wiring installation contractors","2621","27940","1866316","42",
"0400000US42","Pennsylvania",null,"2020","23811","Poured concrete foundation and structure contractors","728","6101","392268","42",
"0400000US42","Pennsylvania",null,"2020","238110","Poured concrete foundation and structure contractors","728","6101","392268","42",
"0400000US42","Pennsylvania",null,"2020","23812","Structural steel and precast concrete contractors","96","1900","128037","42",
"0400000US42","Pennsylvania",null,"2020","238120","Structural steel and precast concrete contractors","96","1900","128037","42",
"0400000US42","Pennsylvania",null,"2020","23813","Framing contractors","317","1592","74652","42",
"0400000US42","Pennsylvania",null,"2020","238290","Other building equipment contractors","297","5120","381228","42",
"0400000US42","Pennsylvania",null,"2020","238130","Framing contractors","317","1592","74652","42",
"0400000US42","Pennsylvania",null,"2020","238140","Masonry contractors","1038","6264","344937","42",
"0400000US42","Pennsylvania",null,"2020","23815","Glass and glazing contractors","161","2451","150049","42",
"0400000US42","Pennsylvania",null,"2020","238150","Glass and glazing contractors","161","2451","150049","42",
"0400000US42","Pennsylvania",null,"2020","23816","Roofing contractors","789","9246","582531","42",
"0400000US42","Pennsylvania",null,"2020","238170","Siding contractors","282","1439","70218","42",
"0400000US42","Pennsylvania",null,"2020","23834","Tile and terrazzo contractors","217","1525","78559","42",
"0400000US42","Pennsylvania",null,"2020","238190","Other foundation, structure, and building exterior contractors","157","1251","76130","42",
"0400000US42","Pennsylvania",null,"2020","238340","Tile and terrazzo contractors","217","1525","78559","42",
"0400000US42","Pennsylvania",null,"2020","2382","Building equipment contractors","6931","74063","4899585","42",
"0400000US42","Pennsylvania",null,"2020","23821","Electrical contractors and other wiring installation contractors","2621","27940","1866316","42",
"0400000US42","Pennsylvania",null,"2020","23839","Other building finishing contractors","242","2048","98557","42",
"0400000US42","Pennsylvania",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","4013","41003","2652041","42",
"0400000US42","Pennsylvania",null,"2020","23891","Site preparation contractors","1731","19382","1165114","42",
"0400000US42","Pennsylvania",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","4013","41003","2652041","42",
"0400000US42","Pennsylvania",null,"2020","23829","Other building equipment contractors","297","5120","381228","42",
"0400000US42","Pennsylvania",null,"2020","2383","Building finishing contractors","3740","25676","1355441","42",
"0400000US42","Pennsylvania",null,"2020","31-33","Manufacturing","13239","551201","32514092","42",
"0400000US42","Pennsylvania",null,"2020","23831","Drywall and insulation contractors","536","6860","415140","42",
"0400000US42","Pennsylvania",null,"2020","238310","Drywall and insulation contractors","536","6860","415140","42",
"0400000US42","Pennsylvania",null,"2020","23832","Painting and wall covering contractors","1123","6246","293506","42",
"0400000US42","Pennsylvania",null,"2020","3111","Animal food manufacturing","101","3862","270966","42",
"0400000US42","Pennsylvania",null,"2020","238320","Painting and wall covering contractors","1123","6246","293506","42",
"0400000US42","Pennsylvania",null,"2020","23833","Flooring contractors","524","2790","138791","42",
"0400000US42","Pennsylvania",null,"2020","238330","Flooring contractors","524","2790","138791","42",
"0400000US42","Pennsylvania",null,"2020","23835","Finish carpentry contractors","1098","6207","330888","42",
"0400000US42","Pennsylvania",null,"2020","238350","Finish carpentry contractors","1098","6207","330888","42",
"0400000US42","Pennsylvania",null,"2020","238390","Other building finishing contractors","242","2048","98557","42",
"0400000US42","Pennsylvania",null,"2020","2389","Other specialty trade contractors","3119","28385","1702209","42",
"0400000US42","Pennsylvania",null,"2020","238910","Site preparation contractors","1731","19382","1165114","42",
"0400000US42","Pennsylvania",null,"2020","23899","All other specialty trade contractors","1388","9003","537095","42",
"0400000US42","Pennsylvania",null,"2020","238990","All other specialty trade contractors","1388","9003","537095","42",
"0400000US42","Pennsylvania",null,"2020","311","Food manufacturing","1275","73089","3631177","42",
"0400000US42","Pennsylvania",null,"2020","31111","Animal food manufacturing","101","3862","270966","42",
"0400000US42","Pennsylvania",null,"2020","311111","Dog and cat food manufacturing","22","2508","197090","42",
"0400000US42","Pennsylvania",null,"2020","311119","Other animal food manufacturing","79","1354","73876","42",
"0400000US42","Pennsylvania",null,"2020","3112","Grain and oilseed milling","24","1128","89963","42",
"0400000US42","Pennsylvania",null,"2020","31121","Flour milling and malt manufacturing","15","456","30320","42",
"0400000US42","Pennsylvania",null,"2020","311211","Flour milling","13","437","29871","42",
"0400000US42","Pennsylvania",null,"2020","31122","Starch and vegetable fats and oils manufacturing","6","102","8037","42",
"0400000US42","Pennsylvania",null,"2020","31123","Breakfast cereal manufacturing","3","570","51606","42",
"0400000US42","Pennsylvania",null,"2020","311230","Breakfast cereal manufacturing","3","570","51606","42",
"0400000US42","Pennsylvania",null,"2020","3113","Sugar and confectionery product manufacturing","149","9447","484483","42",
"0400000US42","Pennsylvania",null,"2020","31134","Nonchocolate confectionery manufacturing","35","1873","107471","42",
"0400000US42","Pennsylvania",null,"2020","311340","Nonchocolate confectionery manufacturing","35","1873","107471","42",
"0400000US42","Pennsylvania",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","114","7574","377012","42",
"0400000US42","Pennsylvania",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","15","1971","113237","42",
"0400000US42","Pennsylvania",null,"2020","311352","Confectionery manufacturing from purchased chocolate","99","5603","263775","42",
"0400000US42","Pennsylvania",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","79","6111","307993","42",
"0400000US42","Pennsylvania",null,"2020","31141","Frozen food manufacturing","24","1786","77608","42",
"0400000US42","Pennsylvania",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","4","212","10313","42",
"0400000US42","Pennsylvania",null,"2020","311412","Frozen specialty food manufacturing","20","1574","67295","42",
"0400000US42","Pennsylvania",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","55","4325","230385","42",
"0400000US42","Pennsylvania",null,"2020","311421","Fruit and vegetable canning","42","2826","137702","42",
"0400000US42","Pennsylvania",null,"2020","311422","Specialty canning","6","1283","79916","42",
"0400000US42","Pennsylvania",null,"2020","311423","Dried and dehydrated food manufacturing","7","216","12767","42",
"0400000US42","Pennsylvania",null,"2020","3115","Dairy product manufacturing","85","7576","355378","42",
"0400000US42","Pennsylvania",null,"2020","31151","Dairy product (except frozen) manufacturing","66","6153","300885","42",
"0400000US42","Pennsylvania",null,"2020","311511","Fluid milk manufacturing","33","4285","193521","42",
"0400000US42","Pennsylvania",null,"2020","311512","Creamery butter manufacturing","5","322","17039","42",
"0400000US42","Pennsylvania",null,"2020","311513","Cheese manufacturing","22","1234","70270","42",
"0400000US42","Pennsylvania",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","6","312","20055","42",
"0400000US42","Pennsylvania",null,"2020","31152","Ice cream and frozen dessert manufacturing","19","1423","54493","42",
"0400000US42","Pennsylvania",null,"2020","311520","Ice cream and frozen dessert manufacturing","19","1423","54493","42",
"0400000US42","Pennsylvania",null,"2020","3116","Animal slaughtering and processing","154","19338","960837","42",
"0400000US42","Pennsylvania",null,"2020","31161","Animal slaughtering and processing","154","19338","960837","42",
"0400000US42","Pennsylvania",null,"2020","311611","Animal (except poultry) slaughtering","57","7489","395825","42",
"0400000US42","Pennsylvania",null,"2020","311612","Meat processed from carcasses","71","6369","330213","42",
"0400000US42","Pennsylvania",null,"2020","311613","Rendering and meat byproduct processing","9","483","30779","42",
"0400000US42","Pennsylvania",null,"2020","311615","Poultry processing","17","4997","204020","42",
"0400000US42","Pennsylvania",null,"2020","3117","Seafood product preparation and packaging","4","35","2116","42",
"0400000US42","Pennsylvania",null,"2020","31171","Seafood product preparation and packaging","4","35","2116","42",
"0400000US42","Pennsylvania",null,"2020","311710","Seafood product preparation and packaging","4","35","2116","42",
"0400000US42","Pennsylvania",null,"2020","3118","Bakeries and tortilla manufacturing","503","13776","582418","42",
"0400000US42","Pennsylvania",null,"2020","31181","Bread and bakery product manufacturing","468","9937","359440","42",
"0400000US42","Pennsylvania",null,"2020","311811","Retail bakeries","355","3634","66487","42",
"0400000US42","Pennsylvania",null,"2020","311812","Commercial bakeries","102","4537","211172","42",
"0400000US42","Pennsylvania",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","11","1766","81781","42",
"0400000US42","Pennsylvania",null,"2020","31182","Cookie, cracker, and pasta manufacturing","34","3200","192841","42",
"0400000US42","Pennsylvania",null,"2020","311821","Cookie and cracker manufacturing","20","2722","165827","42",
"0400000US42","Pennsylvania",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","14","478","27014","42",
"0400000US42","Pennsylvania",null,"2020","313210","Broadwoven fabric mills","17","680","27262","42",
"0400000US42","Pennsylvania",null,"2020","3119","Other food manufacturing","176","11816","577023","42",
"0400000US42","Pennsylvania",null,"2020","313240","Knit fabric mills","5","275","12403","42",
"0400000US42","Pennsylvania",null,"2020","31191","Snack food manufacturing","58","5868","306424","42",
"0400000US42","Pennsylvania",null,"2020","311911","Roasted nuts and peanut butter manufacturing","7","288","19483","42",
"0400000US42","Pennsylvania",null,"2020","311919","Other snack food manufacturing","51","5580","286941","42",
"0400000US42","Pennsylvania",null,"2020","31192","Coffee and tea manufacturing","30","636","27798","42",
"0400000US42","Pennsylvania",null,"2020","311920","Coffee and tea manufacturing","30","636","27798","42",
"0400000US42","Pennsylvania",null,"2020","31193","Flavoring syrup and concentrate manufacturing","7","661","38576","42",
"0400000US42","Pennsylvania",null,"2020","311930","Flavoring syrup and concentrate manufacturing","7","661","38576","42",
"0400000US42","Pennsylvania",null,"2020","31194","Seasoning and dressing manufacturing","22","1729","93745","42",
"0400000US42","Pennsylvania",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","1220","57571","42",
"0400000US42","Pennsylvania",null,"2020","3149","Other textile product mills","149","2295","86287","42",
"0400000US42","Pennsylvania",null,"2020","311942","Spice and extract manufacturing","10","509","36174","42",
"0400000US42","Pennsylvania",null,"2020","31199","All other food manufacturing","59","2922","110480","42",
"0400000US42","Pennsylvania",null,"2020","311991","Perishable prepared food manufacturing","39","2369","85612","42",
"0400000US42","Pennsylvania",null,"2020","311999","All other miscellaneous food manufacturing","20","553","24868","42",
"0400000US42","Pennsylvania",null,"2020","312","Beverage and tobacco product manufacturing","498","12036","505453","42",
"0400000US42","Pennsylvania",null,"2020","3121","Beverage manufacturing","490","11807","495620","42",
"0400000US42","Pennsylvania",null,"2020","315","Apparel manufacturing","122","2553","80792","42",
"0400000US42","Pennsylvania",null,"2020","31211","Soft drink and ice manufacturing","57","3996","230606","42",
"0400000US42","Pennsylvania",null,"2020","3151","Apparel knitting mills","4","39","1944","42",
"0400000US42","Pennsylvania",null,"2020","31511","Hosiery and sock mills","3","32","1744","42",
"0400000US42","Pennsylvania",null,"2020","315110","Hosiery and sock mills","3","32","1744","42",
"0400000US42","Pennsylvania",null,"2020","3152","Cut and sew apparel manufacturing","97","2100","64503","42",
"0400000US42","Pennsylvania",null,"2020","312111","Soft drink manufacturing","25","2412","153055","42",
"0400000US42","Pennsylvania",null,"2020","312112","Bottled water manufacturing","13","1365","67225","42",
"0400000US42","Pennsylvania",null,"2020","312113","Ice manufacturing","19","219","10326","42",
"0400000US42","Pennsylvania",null,"2020","315210","Cut and sew apparel contractors","40","694","17954","42",
"0400000US42","Pennsylvania",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","18","194","6117","42",
"0400000US42","Pennsylvania",null,"2020","31212","Breweries","219","5486","218305","42",
"0400000US42","Pennsylvania",null,"2020","312120","Breweries","219","5486","218305","42",
"0400000US42","Pennsylvania",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","19","301","11636","42",
"0400000US42","Pennsylvania",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","19","301","11636","42",
"0400000US42","Pennsylvania",null,"2020","31528","Other cut and sew apparel manufacturing","20","911","28796","42",
"0400000US42","Pennsylvania",null,"2020","31213","Wineries","155","1783","31252","42",
"0400000US42","Pennsylvania",null,"2020","3159","Apparel accessories and other apparel manufacturing","21","414","14345","42",
"0400000US42","Pennsylvania",null,"2020","31599","Apparel accessories and other apparel manufacturing","21","414","14345","42",
"0400000US42","Pennsylvania",null,"2020","312130","Wineries","155","1783","31252","42",
"0400000US42","Pennsylvania",null,"2020","31214","Distilleries","59","542","15457","42",
"0400000US42","Pennsylvania",null,"2020","316","Leather and allied product manufacturing","45","774","29850","42",
"0400000US42","Pennsylvania",null,"2020","3161","Leather and hide tanning and finishing","5","80","3622","42",
"0400000US42","Pennsylvania",null,"2020","31611","Leather and hide tanning and finishing","5","80","3622","42",
"0400000US42","Pennsylvania",null,"2020","316110","Leather and hide tanning and finishing","5","80","3622","42",
"0400000US42","Pennsylvania",null,"2020","3162","Footwear manufacturing","8","456","18271","42",
"0400000US42","Pennsylvania",null,"2020","31621","Footwear manufacturing","8","456","18271","42",
"0400000US42","Pennsylvania",null,"2020","312140","Distilleries","59","542","15457","42",
"0400000US42","Pennsylvania",null,"2020","3122","Tobacco manufacturing","8","229","9833","42",
"0400000US42","Pennsylvania",null,"2020","31223","Tobacco manufacturing","8","229","9833","42",
"0400000US42","Pennsylvania",null,"2020","312230","Tobacco manufacturing","8","229","9833","42",
"0400000US42","Pennsylvania",null,"2020","313","Textile mills","93","3574","170410","42",
"0400000US42","Pennsylvania",null,"2020","3131","Fiber, yarn, and thread mills","17","627","25202","42",
"0400000US42","Pennsylvania",null,"2020","316998","All other leather good and allied product manufacturing","28","232","7756","42",
"0400000US42","Pennsylvania",null,"2020","31311","Fiber, yarn, and thread mills","17","627","25202","42",
"0400000US42","Pennsylvania",null,"2020","313110","Fiber, yarn, and thread mills","17","627","25202","42",
"0400000US42","Pennsylvania",null,"2020","3132","Fabric mills","46","2143","107093","42",
"0400000US42","Pennsylvania",null,"2020","31321","Broadwoven fabric mills","17","680","27262","42",
"0400000US42","Pennsylvania",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","15","561","25150","42",
"0400000US42","Pennsylvania",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","15","561","25150","42",
"0400000US42","Pennsylvania",null,"2020","31323","Nonwoven fabric mills","9","627","42278","42",
"0400000US42","Pennsylvania",null,"2020","313230","Nonwoven fabric mills","9","627","42278","42",
"0400000US42","Pennsylvania",null,"2020","31324","Knit fabric mills","5","275","12403","42",
"0400000US42","Pennsylvania",null,"2020","3133","Textile and fabric finishing and fabric coating mills","30","804","38115","42",
"0400000US42","Pennsylvania",null,"2020","31331","Textile and fabric finishing mills","25","661","28538","42",
"0400000US42","Pennsylvania",null,"2020","313310","Textile and fabric finishing mills","25","661","28538","42",
"0400000US42","Pennsylvania",null,"2020","31332","Fabric coating mills","5","143","9577","42",
"0400000US42","Pennsylvania",null,"2020","313320","Fabric coating mills","5","143","9577","42",
"0400000US42","Pennsylvania",null,"2020","314","Textile product mills","200","4113","164254","42",
"0400000US42","Pennsylvania",null,"2020","3141","Textile furnishings mills","51","1818","77967","42",
"0400000US42","Pennsylvania",null,"2020","321114","Wood preservation","15","370","20018","42",
"0400000US42","Pennsylvania",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","49","2432","105855","42",
"0400000US42","Pennsylvania",null,"2020","31411","Carpet and rug mills","5","704","27656","42",
"0400000US42","Pennsylvania",null,"2020","314110","Carpet and rug mills","5","704","27656","42",
"0400000US42","Pennsylvania",null,"2020","31412","Curtain and linen mills","46","1114","50311","42",
"0400000US42","Pennsylvania",null,"2020","314120","Curtain and linen mills","46","1114","50311","42",
"0400000US42","Pennsylvania",null,"2020","31491","Textile bag and canvas mills","57","573","25877","42",
"0400000US42","Pennsylvania",null,"2020","314910","Textile bag and canvas mills","57","573","25877","42",
"0400000US42","Pennsylvania",null,"2020","31499","All other textile product mills","92","1722","60410","42",
"0400000US42","Pennsylvania",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","214","15748","42",
"0400000US42","Pennsylvania",null,"2020","314999","All other miscellaneous textile product mills","84","1508","44662","42",
"0400000US42","Pennsylvania",null,"2020","31521","Cut and sew apparel contractors","40","694","17954","42",
"0400000US42","Pennsylvania",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","18","194","6117","42",
"0400000US42","Pennsylvania",null,"2020","315280","Other cut and sew apparel manufacturing","20","911","28796","42",
"0400000US42","Pennsylvania",null,"2020","315990","Apparel accessories and other apparel manufacturing","21","414","14345","42",
"0400000US42","Pennsylvania",null,"2020","316210","Footwear manufacturing","8","456","18271","42",
