"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","17","292","18581","24",
"0400000US24","Maryland",null,"2020","212321","Construction sand and gravel mining","16","284","18022","24",
"0400000US24","Maryland",null,"2020","213","Support activities for mining","8","21","862","24",
"0400000US24","Maryland",null,"2020","2131","Support activities for mining","8","21","862","24",
"0400000US24","Maryland",null,"2020","21311","Support activities for mining","8","21","862","24",
"0400000US24","Maryland",null,"2020","213112","Support activities for oil and gas operations","3","7","417","24",
"0400000US24","Maryland",null,"2020","22","Utilities","213","9939","1273381","24",
"0400000US24","Maryland",null,"2020","221","Utilities","213","9939","1273381","24",
"0400000US24","Maryland",null,"2020","2211","Electric power generation, transmission and distribution","166","8212","1084707","24",
"0400000US24","Maryland",null,"2020","22111","Electric power generation","71","2153","289764","24",
"0400000US24","Maryland",null,"2020","221111","Hydroelectric power generation","8","90","12076","24",
"0400000US24","Maryland",null,"2020","221112","Fossil fuel electric power generation","40","1223","157654","24",
"0400000US24","Maryland",null,"2020","221114","Solar electric power generation","11","19","1957","24",
"0400000US24","Maryland",null,"2020","221115","Wind electric power generation","5","51","7394","24",
"0400000US24","Maryland",null,"2020","221118","Other electric power generation","3","3","253","24",
"0400000US24","Maryland",null,"2020","22131","Water supply and irrigation systems","23","154","11285","24",
"0400000US24","Maryland",null,"2020","221320","Sewage treatment facilities","5","37","2427","24",
"0400000US24","Maryland",null,"2020","22133","Steam and air-conditioning supply","6","142","14706","24",
"0400000US24","Maryland",null,"2020","221330","Steam and air-conditioning supply","6","142","14706","24",
"0400000US24","Maryland",null,"2020","23","Construction","14251","164995","10897161","24",
"0400000US24","Maryland",null,"2020","236115","New single-family housing construction (except for-sale builders)","434","2614","160846","24",
"0400000US24","Maryland",null,"2020","236116","New multifamily housing construction (except for-sale builders)","50","1208","122469","24",
"0400000US24","Maryland",null,"2020","236117","New housing for-sale builders","203","2176","233609","24",
"0400000US24","Maryland",null,"2020","236118","Residential remodelers","3211","11593","581031","24",
"0400000US24","Maryland",null,"2020","23621","Industrial building construction","32","658","45454","24",
"0400000US24","Maryland",null,"2020","236210","Industrial building construction","32","658","45454","24",
"0400000US24","Maryland",null,"2020","23622","Commercial and institutional building construction","985","15525","1415427","24",
"0400000US24","Maryland",null,"2020","237","Heavy and civil engineering construction","631","15560","1077521","24",
"0400000US24","Maryland",null,"2020","2371","Utility system construction","314","8178","563112","24",
"0400000US24","Maryland",null,"2020","3122","Tobacco manufacturing","3","60","10027","24",
"0400000US24","Maryland",null,"2020","221121","Electric bulk power transmission and control","5","8","945","24",
"0400000US24","Maryland",null,"2020","221122","Electric power distribution","90","6051","793998","24",
"0400000US24","Maryland",null,"2020","2212","Natural gas distribution","13","1394","160256","24",
"0400000US24","Maryland",null,"2020","22121","Natural gas distribution","13","1394","160256","24",
"0400000US24","Maryland",null,"2020","221210","Natural gas distribution","13","1394","160256","24",
"0400000US24","Maryland",null,"2020","2213","Water, sewage and other systems","34","333","28418","24",
"0400000US24","Maryland",null,"2020","23712","Oil and gas pipeline and related structures construction","20","983","53298","24",
"0400000US24","Maryland",null,"2020","221310","Water supply and irrigation systems","23","154","11285","24",
"0400000US24","Maryland",null,"2020","22132","Sewage treatment facilities","5","37","2427","24",
"0400000US24","Maryland",null,"2020","23713","Power and communication line and related structures construction","131","3617","253008","24",
"0400000US24","Maryland",null,"2020","236","Construction of buildings","4915","33774","2558836","24",
"0400000US24","Maryland",null,"2020","2361","Residential building construction","3898","17591","1097955","24",
"0400000US24","Maryland",null,"2020","2372","Land subdivision","69","400","35886","24",
"0400000US24","Maryland",null,"2020","23721","Land subdivision","69","400","35886","24",
"0400000US24","Maryland",null,"2020","23611","Residential building construction","3898","17591","1097955","24",
"0400000US24","Maryland",null,"2020","2362","Nonresidential building construction","1017","16183","1460881","24",
"0400000US24","Maryland",null,"2020","238","Specialty trade contractors","8705","115661","7260804","24",
"0400000US24","Maryland",null,"2020","236220","Commercial and institutional building construction","985","15525","1415427","24",
"0400000US24","Maryland",null,"2020","238110","Poured concrete foundation and structure contractors","304","8711","503237","24",
"0400000US24","Maryland",null,"2020","23711","Water and sewer line and related structures construction","163","3578","256806","24",
"0400000US24","Maryland",null,"2020","237110","Water and sewer line and related structures construction","163","3578","256806","24",
"0400000US24","Maryland",null,"2020","23814","Masonry contractors","364","5644","280331","24",
"0400000US24","Maryland",null,"2020","237120","Oil and gas pipeline and related structures construction","20","983","53298","24",
"0400000US24","Maryland",null,"2020","23815","Glass and glazing contractors","131","1768","123361","24",
"0400000US24","Maryland",null,"2020","237130","Power and communication line and related structures construction","131","3617","253008","24",
"0400000US24","Maryland",null,"2020","237210","Land subdivision","69","400","35886","24",
"0400000US24","Maryland",null,"2020","2373","Highway, street, and bridge construction","156","5528","384183","24",
"0400000US24","Maryland",null,"2020","23817","Siding contractors","120","514","35693","24",
"0400000US24","Maryland",null,"2020","23731","Highway, street, and bridge construction","156","5528","384183","24",
"0400000US24","Maryland",null,"2020","23819","Other foundation, structure, and building exterior contractors","137","1284","76425","24",
"0400000US24","Maryland",null,"2020","237310","Highway, street, and bridge construction","156","5528","384183","24",
"0400000US24","Maryland",null,"2020","2379","Other heavy and civil engineering construction","92","1454","94340","24",
"0400000US24","Maryland",null,"2020","23799","Other heavy and civil engineering construction","92","1454","94340","24",
"0400000US24","Maryland",null,"2020","23821","Electrical contractors and other wiring installation contractors","1489","22606","1511308","24",
"0400000US24","Maryland",null,"2020","237990","Other heavy and civil engineering construction","92","1454","94340","24",
"0400000US24","Maryland",null,"2020","2381","Foundation, structure, and building exterior contractors","1631","24213","1398826","24",
"0400000US24","Maryland",null,"2020","23811","Poured concrete foundation and structure contractors","304","8711","503237","24",
"0400000US24","Maryland",null,"2020","23812","Structural steel and precast concrete contractors","68","1362","82441","24",
"0400000US24","Maryland",null,"2020","238120","Structural steel and precast concrete contractors","68","1362","82441","24",
"0400000US24","Maryland",null,"2020","23813","Framing contractors","167","1024","57533","24",
"0400000US24","Maryland",null,"2020","238130","Framing contractors","167","1024","57533","24",
"0400000US24","Maryland",null,"2020","238140","Masonry contractors","364","5644","280331","24",
"0400000US24","Maryland",null,"2020","238150","Glass and glazing contractors","131","1768","123361","24",
"0400000US24","Maryland",null,"2020","23816","Roofing contractors","340","3906","239805","24",
"0400000US24","Maryland",null,"2020","238160","Roofing contractors","340","3906","239805","24",
"0400000US24","Maryland",null,"2020","238170","Siding contractors","120","514","35693","24",
"0400000US24","Maryland",null,"2020","238190","Other foundation, structure, and building exterior contractors","137","1284","76425","24",
"0400000US24","Maryland",null,"2020","2382","Building equipment contractors","3737","56638","3922616","24",
"0400000US24","Maryland",null,"2020","238350","Finish carpentry contractors","543","3979","227887","24",
"0400000US24","Maryland",null,"2020","238210","Electrical contractors and other wiring installation contractors","1489","22606","1511308","24",
"0400000US24","Maryland",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","2106","30145","2069280","24",
"0400000US24","Maryland",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","2106","30145","2069280","24",
"0400000US24","Maryland",null,"2020","23829","Other building equipment contractors","142","3887","342028","24",
"0400000US24","Maryland",null,"2020","238290","Other building equipment contractors","142","3887","342028","24",
"0400000US24","Maryland",null,"2020","2383","Building finishing contractors","2265","20836","1098319","24",
"0400000US24","Maryland",null,"2020","23831","Drywall and insulation contractors","342","6522","329571","24",
"0400000US24","Maryland",null,"2020","3111","Animal food manufacturing","18","362","16476","24",
"0400000US24","Maryland",null,"2020","238310","Drywall and insulation contractors","342","6522","329571","24",
"0400000US24","Maryland",null,"2020","31111","Animal food manufacturing","18","362","16476","24",
"0400000US24","Maryland",null,"2020","311111","Dog and cat food manufacturing","4","136","5409","24",
"0400000US24","Maryland",null,"2020","311119","Other animal food manufacturing","14","226","11067","24",
"0400000US24","Maryland",null,"2020","3112","Grain and oilseed milling","9","257","20788","24",
"0400000US24","Maryland",null,"2020","31121","Flour milling and malt manufacturing","4","59","2386","24",
"0400000US24","Maryland",null,"2020","311211","Flour milling","4","59","2386","24",
"0400000US24","Maryland",null,"2020","23832","Painting and wall covering contractors","728","4401","212616","24",
"0400000US24","Maryland",null,"2020","238320","Painting and wall covering contractors","728","4401","212616","24",
"0400000US24","Maryland",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","10","361","25946","24",
"0400000US24","Maryland",null,"2020","31141","Frozen food manufacturing","4","121","9839","24",
"0400000US24","Maryland",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","6","240","16107","24",
"0400000US24","Maryland",null,"2020","311421","Fruit and vegetable canning","6","240","16107","24",
"0400000US24","Maryland",null,"2020","3115","Dairy product manufacturing","21","2723","164217","24",
"0400000US24","Maryland",null,"2020","23833","Flooring contractors","345","1822","105646","24",
"0400000US24","Maryland",null,"2020","238330","Flooring contractors","345","1822","105646","24",
"0400000US24","Maryland",null,"2020","311520","Ice cream and frozen dessert manufacturing","7","1486","68405","24",
"0400000US24","Maryland",null,"2020","3116","Animal slaughtering and processing","27","2672","109853","24",
"0400000US24","Maryland",null,"2020","23834","Tile and terrazzo contractors","126","1244","71430","24",
"0400000US24","Maryland",null,"2020","311615","Poultry processing","5","1912","67775","24",
"0400000US24","Maryland",null,"2020","3117","Seafood product preparation and packaging","19","263","17690","24",
"0400000US24","Maryland",null,"2020","238340","Tile and terrazzo contractors","126","1244","71430","24",
"0400000US24","Maryland",null,"2020","23835","Finish carpentry contractors","543","3979","227887","24",
"0400000US24","Maryland",null,"2020","23839","Other building finishing contractors","181","2868","151169","24",
"0400000US24","Maryland",null,"2020","238390","Other building finishing contractors","181","2868","151169","24",
"0400000US24","Maryland",null,"2020","2389","Other specialty trade contractors","1072","13974","841043","24",
"0400000US24","Maryland",null,"2020","311830","Tortilla manufacturing","3","43","1130","24",
"0400000US24","Maryland",null,"2020","3119","Other food manufacturing","47","3682","251833","24",
"0400000US24","Maryland",null,"2020","23891","Site preparation contractors","552","9211","548505","24",
"0400000US24","Maryland",null,"2020","238910","Site preparation contractors","552","9211","548505","24",
"0400000US24","Maryland",null,"2020","23899","All other specialty trade contractors","520","4763","292538","24",
"0400000US24","Maryland",null,"2020","31211","Soft drink and ice manufacturing","15","868","53294","24",
"0400000US24","Maryland",null,"2020","312111","Soft drink manufacturing","8","765","47833","24",
"0400000US24","Maryland",null,"2020","312113","Ice manufacturing","6","100","5436","24",
"0400000US24","Maryland",null,"2020","31212","Breweries","69","1027","27050","24",
"0400000US24","Maryland",null,"2020","312120","Breweries","69","1027","27050","24",
"0400000US24","Maryland",null,"2020","238990","All other specialty trade contractors","520","4763","292538","24",
"0400000US24","Maryland",null,"2020","31213","Wineries","41","409","9224","24",
"0400000US24","Maryland",null,"2020","312130","Wineries","41","409","9224","24",
"0400000US24","Maryland",null,"2020","31-33","Manufacturing","2892","99306","6919361","24",
"0400000US24","Maryland",null,"2020","312140","Distilleries","14","240","13388","24",
"0400000US24","Maryland",null,"2020","311","Food manufacturing","380","15666","813781","24",
"0400000US24","Maryland",null,"2020","31122","Starch and vegetable fats and oils manufacturing","4","197","18401","24",
"0400000US24","Maryland",null,"2020","3113","Sugar and confectionery product manufacturing","27","905","57874","24",
"0400000US24","Maryland",null,"2020","31134","Nonchocolate confectionery manufacturing","8","171","8871","24",
"0400000US24","Maryland",null,"2020","311340","Nonchocolate confectionery manufacturing","8","171","8871","24",
"0400000US24","Maryland",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","17","159","3374","24",
"0400000US24","Maryland",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","4","28","364","24",
"0400000US24","Maryland",null,"2020","311352","Confectionery manufacturing from purchased chocolate","13","131","3010","24",
"0400000US24","Maryland",null,"2020","31151","Dairy product (except frozen) manufacturing","14","1237","95812","24",
"0400000US24","Maryland",null,"2020","311511","Fluid milk manufacturing","8","495","33235","24",
"0400000US24","Maryland",null,"2020","311513","Cheese manufacturing","4","217","9769","24",
"0400000US24","Maryland",null,"2020","31152","Ice cream and frozen dessert manufacturing","7","1486","68405","24",
"0400000US24","Maryland",null,"2020","31161","Animal slaughtering and processing","27","2672","109853","24",
"0400000US24","Maryland",null,"2020","311611","Animal (except poultry) slaughtering","10","241","9700","24",
"0400000US24","Maryland",null,"2020","311612","Meat processed from carcasses","10","314","18305","24",
"0400000US24","Maryland",null,"2020","31171","Seafood product preparation and packaging","19","263","17690","24",
"0400000US24","Maryland",null,"2020","311710","Seafood product preparation and packaging","19","263","17690","24",
"0400000US24","Maryland",null,"2020","3118","Bakeries and tortilla manufacturing","202","4441","149104","24",
"0400000US24","Maryland",null,"2020","31181","Bread and bakery product manufacturing","193","4302","144260","24",
"0400000US24","Maryland",null,"2020","311811","Retail bakeries","137","1213","24462","24",
"0400000US24","Maryland",null,"2020","311812","Commercial bakeries","54","2960","113048","24",
"0400000US24","Maryland",null,"2020","31182","Cookie, cracker, and pasta manufacturing","6","96","3714","24",
"0400000US24","Maryland",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","91","3673","24",
"0400000US24","Maryland",null,"2020","31183","Tortilla manufacturing","3","43","1130","24",
"0400000US24","Maryland",null,"2020","31191","Snack food manufacturing","4","796","48794","24",
"0400000US24","Maryland",null,"2020","311919","Other snack food manufacturing","3","768","47546","24",
"0400000US24","Maryland",null,"2020","31192","Coffee and tea manufacturing","10","167","7898","24",
"0400000US24","Maryland",null,"2020","311920","Coffee and tea manufacturing","10","167","7898","24",
"0400000US24","Maryland",null,"2020","31194","Seasoning and dressing manufacturing","19","1716","132590","24",
"0400000US24","Maryland",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","197","14019","24",
"0400000US24","Maryland",null,"2020","311942","Spice and extract manufacturing","10","1519","118571","24",
"0400000US24","Maryland",null,"2020","31199","All other food manufacturing","13","997","61634","24",
"0400000US24","Maryland",null,"2020","311991","Perishable prepared food manufacturing","6","907","54465","24",
"0400000US24","Maryland",null,"2020","311999","All other miscellaneous food manufacturing","7","90","7169","24",
"0400000US24","Maryland",null,"2020","312","Beverage and tobacco product manufacturing","142","2604","112983","24",
"0400000US24","Maryland",null,"2020","3121","Beverage manufacturing","139","2544","102956","24",
"0400000US24","Maryland",null,"2020","31214","Distilleries","14","240","13388","24",
"0400000US24","Maryland",null,"2020","31223","Tobacco manufacturing","3","60","10027","24",
"0400000US24","Maryland",null,"2020","312230","Tobacco manufacturing","3","60","10027","24",
"0400000US24","Maryland",null,"2020","313","Textile mills","17","769","71503","24",
"0400000US24","Maryland",null,"2020","31323","Nonwoven fabric mills","3","482","58266","24",
"0400000US24","Maryland",null,"2020","3132","Fabric mills","7","579","61616","24",
"0400000US24","Maryland",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","3","96","3345","24",
"0400000US24","Maryland",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","3","96","3345","24",
"0400000US24","Maryland",null,"2020","313230","Nonwoven fabric mills","3","482","58266","24",
"0400000US24","Maryland",null,"2020","3133","Textile and fabric finishing and fabric coating mills","9","186","9738","24",
"0400000US24","Maryland",null,"2020","31331","Textile and fabric finishing mills","6","18","418","24",
"0400000US24","Maryland",null,"2020","313310","Textile and fabric finishing mills","6","18","418","24",
"0400000US24","Maryland",null,"2020","3141","Textile furnishings mills","17","152","5874","24",
"0400000US24","Maryland",null,"2020","31332","Fabric coating mills","3","168","9320","24",
"0400000US24","Maryland",null,"2020","313320","Fabric coating mills","3","168","9320","24",
"0400000US24","Maryland",null,"2020","314","Textile product mills","81","722","31237","24",
"0400000US24","Maryland",null,"2020","31491","Textile bag and canvas mills","30","336","15814","24",
"0400000US24","Maryland",null,"2020","314910","Textile bag and canvas mills","30","336","15814","24",
"0400000US24","Maryland",null,"2020","31499","All other textile product mills","34","234","9549","24",
"0400000US24","Maryland",null,"2020","314999","All other miscellaneous textile product mills","32","227","9368","24",
"0400000US24","Maryland",null,"2020","315","Apparel manufacturing","41","930","28301","24",
"0400000US24","Maryland",null,"2020","3152","Cut and sew apparel manufacturing","34","886","25981","24",
"0400000US24","Maryland",null,"2020","31521","Cut and sew apparel contractors","17","194","5659","24",
"0400000US24","Maryland",null,"2020","315210","Cut and sew apparel contractors","17","194","5659","24",
"0400000US24","Maryland",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","11","680","19948","24",
"0400000US24","Maryland",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","10","354","24",
"0400000US24","Maryland",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","10","354","24",
"0400000US24","Maryland",null,"2020","3159","Apparel accessories and other apparel manufacturing","7","44","2320","24",
"0400000US24","Maryland",null,"2020","31599","Apparel accessories and other apparel manufacturing","7","44","2320","24",
"0400000US24","Maryland",null,"2020","315990","Apparel accessories and other apparel manufacturing","7","44","2320","24",
"0400000US24","Maryland",null,"2020","316","Leather and allied product manufacturing","9","167","8555","24",
"0400000US24","Maryland",null,"2020","316998","All other leather good and allied product manufacturing","7","36","2491","24",
"0400000US24","Maryland",null,"2020","321","Wood product manufacturing","105","3041","140507","24",
"0400000US24","Maryland",null,"2020","32111","Sawmills and wood preservation","18","232","11760","24",
"0400000US24","Maryland",null,"2020","321214","Truss manufacturing","14","900","40551","24",
"0400000US24","Maryland",null,"2020","321911","Wood window and door manufacturing","11","485","19980","24",
"0400000US24","Maryland",null,"2020","321912","Cut stock, resawing lumber, and planing","10","145","5283","24",
"0400000US24","Maryland",null,"2020","321918","Other millwork (including flooring)","16","205","10859","24",
"0400000US24","Maryland",null,"2020","32192","Wood container and pallet manufacturing","14","293","9873","24",
"0400000US24","Maryland",null,"2020","321920","Wood container and pallet manufacturing","14","293","9873","24",
"0400000US24","Maryland",null,"2020","32199","All other wood product manufacturing","20","740","40156","24",
"0400000US24","Maryland",null,"2020","321992","Prefabricated wood building manufacturing","3","647","36382","24",
"0400000US24","Maryland",null,"2020","321999","All other miscellaneous wood product manufacturing","16","86","3497","24",
"0400000US24","Maryland",null,"2020","322","Paper manufacturing","28","1381","79425","24",
"0400000US24","Maryland",null,"2020","32221","Paperboard container manufacturing","13","856","51691","24",
"0400000US24","Maryland",null,"2020","32223","Stationery product manufacturing","7","164","8828","24",
"0400000US24","Maryland",null,"2020","31412","Curtain and linen mills","16","151","5852","24",
"0400000US24","Maryland",null,"2020","314120","Curtain and linen mills","16","151","5852","24",
"0400000US24","Maryland",null,"2020","3149","Other textile product mills","64","570","25363","24",
"0400000US24","Maryland",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","11","680","19948","24",
"0400000US24","Maryland",null,"2020","3169","Other leather and allied product manufacturing","8","36","2496","24",
"0400000US24","Maryland",null,"2020","31699","Other leather and allied product manufacturing","8","36","2496","24",
"0400000US24","Maryland",null,"2020","3211","Sawmills and wood preservation","18","232","11760","24",
"0400000US24","Maryland",null,"2020","321113","Sawmills","14","190","9466","24",
"0400000US24","Maryland",null,"2020","321114","Wood preservation","4","42","2294","24",
"0400000US24","Maryland",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","16","941","42596","24",
"0400000US24","Maryland",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","16","941","42596","24",
"0400000US24","Maryland",null,"2020","3219","Other wood product manufacturing","71","1868","86151","24",
"0400000US24","Maryland",null,"2020","32191","Millwork","37","835","36122","24",
"0400000US24","Maryland",null,"2020","3222","Converted paper product manufacturing","27","1338","77609","24",
"0400000US24","Maryland",null,"2020","322211","Corrugated and solid fiber box manufacturing","10","681","43905","24",
"0400000US24","Maryland",null,"2020","32222","Paper bag and coated and treated paper manufacturing","3","150","9054","24",
"0400000US24","Maryland",null,"2020","322220","Paper bag and coated and treated paper manufacturing","3","150","9054","24",
"0400000US24","Maryland",null,"2020","322230","Stationery product manufacturing","7","164","8828","24",
"0400000US24","Maryland",null,"2020","32229","Other converted paper product manufacturing","4","168","8036","24",
"0400000US24","Maryland",null,"2020","322299","All other converted paper product manufacturing","4","168","8036","24",
"0400000US24","Maryland",null,"2020","323","Printing and related support activities","332","6919","347384","24",
"0400000US24","Maryland",null,"2020","323111","Commercial printing (except screen and books)","237","5308","270894","24",
"0400000US24","Maryland",null,"2020","323113","Commercial screen printing","52","690","28698","24",
"0400000US24","Maryland",null,"2020","32312","Support activities for printing","30","346","13197","24",
"0400000US24","Maryland",null,"2020","3241","Petroleum and coal products manufacturing","34","740","44631","24",
"0400000US24","Maryland",null,"2020","324121","Asphalt paving mixture and block manufacturing","28","294","17068","24",
"0400000US24","Maryland",null,"2020","32519","Other basic organic chemical manufacturing","8","324","28006","24",
"0400000US24","Maryland",null,"2020","325199","All other basic organic chemical manufacturing","8","324","28006","24",
"0400000US24","Maryland",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","11","249","15766","24",
"0400000US24","Maryland",null,"2020","32521","Resin and synthetic rubber manufacturing","10","246","15733","24",
"0400000US24","Maryland",null,"2020","325211","Plastics material and resin manufacturing","10","246","15733","24",
"0400000US24","Maryland",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","24","233","14168","24",
"0400000US24","Maryland",null,"2020","32531","Fertilizer manufacturing","20","204","11853","24",
"0400000US24","Maryland",null,"2020","325311","Nitrogenous fertilizer manufacturing","6","70","3925","24",
"0400000US24","Maryland",null,"2020","325312","Phosphatic fertilizer manufacturing","5","47","3550","24",
"0400000US24","Maryland",null,"2020","325314","Fertilizer (mixing only) manufacturing","9","87","4378","24",
"0400000US24","Maryland",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","4","29","2315","24",
"0400000US24","Maryland",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","4","29","2315","24",
"0400000US24","Maryland",null,"2020","3254","Pharmaceutical and medicine manufacturing","39","4806","665459","24",
"0400000US24","Maryland",null,"2020","32541","Pharmaceutical and medicine manufacturing","39","4806","665459","24",
"0400000US24","Maryland",null,"2020","325411","Medicinal and botanical manufacturing","7","526","38041","24",
"0400000US24","Maryland",null,"2020","325412","Pharmaceutical preparation manufacturing","14","707","51023","24",
"0400000US24","Maryland",null,"2020","3255","Paint, coating, and adhesive manufacturing","16","950","81419","24",
"0400000US24","Maryland",null,"2020","32551","Paint and coating manufacturing","11","566","40077","24",
"0400000US24","Maryland",null,"2020","325510","Paint and coating manufacturing","11","566","40077","24",
"0400000US24","Maryland",null,"2020","325611","Soap and other detergent manufacturing","6","107","5498","24",
"0400000US24","Maryland",null,"2020","325612","Polish and other sanitation good manufacturing","4","178","12183","24",
"0400000US24","Maryland",null,"2020","32562","Toilet preparation manufacturing","12","530","47179","24",
"0400000US24","Maryland",null,"2020","32599","All other chemical product and preparation manufacturing","17","306","18298","24",
"0400000US24","Maryland",null,"2020","3231","Printing and related support activities","332","6919","347384","24",
"0400000US24","Maryland",null,"2020","32311","Printing","302","6573","334187","24",
"0400000US24","Maryland",null,"2020","323117","Books printing","13","575","34595","24",
"0400000US24","Maryland",null,"2020","323120","Support activities for printing","30","346","13197","24",
"0400000US24","Maryland",null,"2020","324","Petroleum and coal products manufacturing","34","740","44631","24",
"0400000US24","Maryland",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","31","672","38663","24",
"0400000US24","Maryland",null,"2020","324122","Asphalt shingle and coating materials manufacturing","3","378","21595","24",
"0400000US24","Maryland",null,"2020","325","Chemical manufacturing","158","9015","1020939","24",
"0400000US24","Maryland",null,"2020","3251","Basic chemical manufacturing","25","1597","153869","24",
"0400000US24","Maryland",null,"2020","32512","Industrial gas manufacturing","3","103","7786","24",
"0400000US24","Maryland",null,"2020","325120","Industrial gas manufacturing","3","103","7786","24",
"0400000US24","Maryland",null,"2020","32518","Other basic inorganic chemical manufacturing","13","1089","116411","24",
"0400000US24","Maryland",null,"2020","325180","Other basic inorganic chemical manufacturing","13","1089","116411","24",
"0400000US24","Maryland",null,"2020","325413","In-vitro diagnostic substance manufacturing","8","1644","351191","24",
"0400000US24","Maryland",null,"2020","325414","Biological product (except diagnostic) manufacturing","10","1929","225204","24",
"0400000US24","Maryland",null,"2020","32552","Adhesive manufacturing","5","384","41342","24",
