"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","27","681","33369","40",
"0400000US40","Oklahoma",null,"2019","3329","Other fabricated metal product manufacturing","116","5372","363083","40",
"0400000US40","Oklahoma",null,"2019","33291","Metal valve manufacturing","36","3004","229380","40",
"0400000US40","Oklahoma",null,"2019","332911","Industrial valve manufacturing","22","2106","137402","40",
"0400000US40","Oklahoma",null,"2019","332912","Fluid power valve and hose fitting manufacturing","7","132","7935","40",
"0400000US40","Oklahoma",null,"2019","332919","Other metal valve and pipe fitting manufacturing","7","766","84043","40",
"0400000US40","Oklahoma",null,"2019","33299","All other fabricated metal product manufacturing","80","2368","133703","40",
"0400000US40","Oklahoma",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","9","310","40",
"0400000US40","Oklahoma",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","34","1736","99547","40",
"0400000US40","Oklahoma",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","42","623","33846","40",
"0400000US40","Oklahoma",null,"2019","333","Machinery manufacturing","368","26811","1683175","40",
"0400000US40","Oklahoma",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","127","7614","497966","40",
"0400000US40","Oklahoma",null,"2019","33311","Agricultural implement manufacturing","18","192","7398","40",
"0400000US40","Oklahoma",null,"2019","333111","Farm machinery and equipment manufacturing","18","192","7398","40",
"0400000US40","Oklahoma",null,"2019","33312","Construction machinery manufacturing","20","2633","176654","40",
"0400000US40","Oklahoma",null,"2019","333120","Construction machinery manufacturing","20","2633","176654","40",
"0400000US40","Oklahoma",null,"2019","33313","Mining and oil and gas field machinery manufacturing","89","4789","313914","40",
"0400000US40","Oklahoma",null,"2019","333131","Mining machinery and equipment manufacturing","7","603","31211","40",
"0400000US40","Oklahoma",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","82","4186","282703","40",
"0400000US40","Oklahoma",null,"2019","3332","Industrial machinery manufacturing","26","3268","276342","40",
"0400000US40","Oklahoma",null,"2019","33324","Industrial machinery manufacturing","26","3268","276342","40",
"0400000US40","Oklahoma",null,"2019","333241","Food product machinery manufacturing","4","114","7451","40",
"0400000US40","Oklahoma",null,"2019","333244","Printing machinery and equipment manufacturing","5","34","1425","40",
"0400000US40","Oklahoma",null,"2019","333249","Other industrial machinery manufacturing","17","3120","267466","40",
"0400000US40","Oklahoma",null,"2019","3333","Commercial and service industry machinery manufacturing","15","1178","84690","40",
"0400000US40","Oklahoma",null,"2019","33331","Commercial and service industry machinery manufacturing","15","1178","84690","40",
"0400000US40","Oklahoma",null,"2019","333318","Other commercial and service industry machinery manufacturing","11","1010","74828","40",
"0400000US40","Oklahoma",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","30","5539","275346","40",
"0400000US40","Oklahoma",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","30","5539","275346","40",
"0400000US40","Oklahoma",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","400","16119","40",
"0400000US40","Oklahoma",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","6","273","20947","40",
"0400000US40","Oklahoma",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","20","4866","238280","40",
"0400000US40","Oklahoma",null,"2019","3335","Metalworking machinery manufacturing","40","859","40763","40",
"0400000US40","Oklahoma",null,"2019","33351","Metalworking machinery manufacturing","40","859","40763","40",
"0400000US40","Oklahoma",null,"2019","333511","Industrial mold manufacturing","5","74","3715","40",
"0400000US40","Oklahoma",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","9","125","5555","40",
"0400000US40","Oklahoma",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","11","90","3689","40",
"0400000US40","Oklahoma",null,"2019","333517","Machine tool manufacturing","14","560","27394","40",
"0400000US40","Oklahoma",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","15","1127","58720","40",
"0400000US40","Oklahoma",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","15","1127","58720","40",
"0400000US40","Oklahoma",null,"2019","333611","Turbine and turbine generator set units manufacturing","5","120","3744","40",
"0400000US40","Oklahoma",null,"2019","333613","Mechanical power transmission equipment manufacturing","4","728","32845","40",
"0400000US40","Oklahoma",null,"2019","333618","Other engine equipment manufacturing","5","270","21670","40",
"0400000US40","Oklahoma",null,"2019","3339","Other general purpose machinery manufacturing","115","7226","449348","40",
"0400000US40","Oklahoma",null,"2019","33391","Pump and compressor manufacturing","47","3852","258374","40",
"0400000US40","Oklahoma",null,"2019","333912","Air and gas compressor manufacturing","12","856","61551","40",
"0400000US40","Oklahoma",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","35","2996","196823","40",
"0400000US40","Oklahoma",null,"2019","33392","Material handling equipment manufacturing","22","1462","87196","40",
"0400000US40","Oklahoma",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","11","1024","60599","40",
"0400000US40","Oklahoma",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","413","24927","40",
"0400000US40","Oklahoma",null,"2019","33399","All other general purpose machinery manufacturing","46","1912","103778","40",
"0400000US40","Oklahoma",null,"2019","333991","Power-driven handtool manufacturing","3","94","6496","40",
"0400000US40","Oklahoma",null,"2019","333992","Welding and soldering equipment manufacturing","4","51","2029","40",
"0400000US40","Oklahoma",null,"2019","333994","Industrial process furnace and oven manufacturing","9","364","23304","40",
"0400000US40","Oklahoma",null,"2019","333996","Fluid power pump and motor manufacturing","5","536","30556","40",
"0400000US40","Oklahoma",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","22","809","37588","40",
"0400000US40","Oklahoma",null,"2019","334","Computer and electronic product manufacturing","84","3321","196668","40",
"0400000US40","Oklahoma",null,"2019","3341","Computer and peripheral equipment manufacturing","3","268","14118","40",
"0400000US40","Oklahoma",null,"2019","33411","Computer and peripheral equipment manufacturing","3","268","14118","40",
"0400000US40","Oklahoma",null,"2019","3342","Communications equipment manufacturing","6","412","24265","40",
"0400000US40","Oklahoma",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","254","17060","40",
"0400000US40","Oklahoma",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","254","17060","40",
"0400000US40","Oklahoma",null,"2019","3343","Audio and video equipment manufacturing","3","238","14811","40",
"0400000US40","Oklahoma",null,"2019","33431","Audio and video equipment manufacturing","3","238","14811","40",
"0400000US40","Oklahoma",null,"2019","334310","Audio and video equipment manufacturing","3","238","14811","40",
"0400000US40","Oklahoma",null,"2019","3344","Semiconductor and other electronic component manufacturing","20","939","36766","40",
"0400000US40","Oklahoma",null,"2019","33441","Semiconductor and other electronic component manufacturing","20","939","36766","40",
"0400000US40","Oklahoma",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","7","391","18366","40",
"0400000US40","Oklahoma",null,"2019","334419","Other electronic component manufacturing","7","459","15501","40",
"0400000US40","Oklahoma",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","47","1457","106600","40",
"0400000US40","Oklahoma",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","47","1457","106600","40",
"0400000US40","Oklahoma",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","66","4520","40",
"0400000US40","Oklahoma",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","281","19814","40",
"0400000US40","Oklahoma",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","8","506","39744","40",
"0400000US40","Oklahoma",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","3","68","3599","40",
"0400000US40","Oklahoma",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","152","11420","40",
"0400000US40","Oklahoma",null,"2019","334516","Analytical laboratory instrument manufacturing","5","162","11134","40",
"0400000US40","Oklahoma",null,"2019","334519","Other measuring and controlling device manufacturing","14","196","15338","40",
"0400000US40","Oklahoma",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","5","7","108","40",
"0400000US40","Oklahoma",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","5","7","108","40",
"0400000US40","Oklahoma",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","7","108","40",
"0400000US40","Oklahoma",null,"2019","335","Electrical equipment, appliance, and component manufacturing","40","3378","162854","40",
"0400000US40","Oklahoma",null,"2019","3351","Electric lighting equipment manufacturing","5","94","5458","40",
"0400000US40","Oklahoma",null,"2019","33512","Lighting fixture manufacturing","4","93","5447","40",
"0400000US40","Oklahoma",null,"2019","3352","Household appliance manufacturing","3","1607","63715","40",
"0400000US40","Oklahoma",null,"2019","3353","Electrical equipment manufacturing","24","1439","81875","40",
"0400000US40","Oklahoma",null,"2019","33531","Electrical equipment manufacturing","24","1439","81875","40",
"0400000US40","Oklahoma",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","3","26","1958","40",
"0400000US40","Oklahoma",null,"2019","335312","Motor and generator manufacturing","8","850","34436","40",
"0400000US40","Oklahoma",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","8","453","40553","40",
"0400000US40","Oklahoma",null,"2019","335314","Relay and industrial control manufacturing","5","110","4928","40",
"0400000US40","Oklahoma",null,"2019","3359","Other electrical equipment and component manufacturing","8","238","11806","40",
"0400000US40","Oklahoma",null,"2019","33599","All other electrical equipment and component manufacturing","6","157","8152","40",
"0400000US40","Oklahoma",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","6","157","8152","40",
"0400000US40","Oklahoma",null,"2019","336","Transportation equipment manufacturing","165","12882","725596","40",
"0400000US40","Oklahoma",null,"2019","3361","Motor vehicle manufacturing","7","1334","65440","40",
"0400000US40","Oklahoma",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","3","6","213","40",
"0400000US40","Oklahoma",null,"2019","336111","Automobile manufacturing","3","6","213","40",
"0400000US40","Oklahoma",null,"2019","33612","Heavy duty truck manufacturing","4","1328","65227","40",
"0400000US40","Oklahoma",null,"2019","336120","Heavy duty truck manufacturing","4","1328","65227","40",
"0400000US40","Oklahoma",null,"2019","3362","Motor vehicle body and trailer manufacturing","55","3366","126463","40",
"0400000US40","Oklahoma",null,"2019","33621","Motor vehicle body and trailer manufacturing","55","3366","126463","40",
"0400000US40","Oklahoma",null,"2019","336211","Motor vehicle body manufacturing","12","585","33065","40",
"0400000US40","Oklahoma",null,"2019","336212","Truck trailer manufacturing","19","329","11850","40",
"0400000US40","Oklahoma",null,"2019","336214","Travel trailer and camper manufacturing","23","2265","68618","40",
"0400000US40","Oklahoma",null,"2019","3363","Motor vehicle parts manufacturing","43","1315","62258","40",
"0400000US40","Oklahoma",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","15","121","5511","40",
"0400000US40","Oklahoma",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","15","121","5511","40",
"0400000US40","Oklahoma",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","6","133","5717","40",
"0400000US40","Oklahoma",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","6","133","5717","40",
"0400000US40","Oklahoma",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","6","190","7463","40",
"0400000US40","Oklahoma",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","6","190","7463","40",
"0400000US40","Oklahoma",null,"2019","33639","Other motor vehicle parts manufacturing","10","494","22469","40",
"0400000US40","Oklahoma",null,"2019","336390","Other motor vehicle parts manufacturing","10","494","22469","40",
"0400000US40","Oklahoma",null,"2019","3364","Aerospace product and parts manufacturing","42","6137","443374","40",
"0400000US40","Oklahoma",null,"2019","33641","Aerospace product and parts manufacturing","42","6137","443374","40",
"0400000US40","Oklahoma",null,"2019","336411","Aircraft manufacturing","6","622","40665","40",
"0400000US40","Oklahoma",null,"2019","336412","Aircraft engine and engine parts manufacturing","12","687","50491","40",
"0400000US40","Oklahoma",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","24","4828","352218","40",
"0400000US40","Oklahoma",null,"2019","3365","Railroad rolling stock manufacturing","3","139","8752","40",
"0400000US40","Oklahoma",null,"2019","33651","Railroad rolling stock manufacturing","3","139","8752","40",
"0400000US40","Oklahoma",null,"2019","336510","Railroad rolling stock manufacturing","3","139","8752","40",
"0400000US40","Oklahoma",null,"2019","3366","Ship and boat building","6","534","16543","40",
"0400000US40","Oklahoma",null,"2019","33661","Ship and boat building","6","534","16543","40",
"0400000US40","Oklahoma",null,"2019","336612","Boat building","5","533","16491","40",
"0400000US40","Oklahoma",null,"2019","3369","Other transportation equipment manufacturing","9","57","2766","40",
"0400000US40","Oklahoma",null,"2019","33699","Other transportation equipment manufacturing","9","57","2766","40",
"0400000US40","Oklahoma",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","7","23","826","40",
"0400000US40","Oklahoma",null,"2019","337","Furniture and related product manufacturing","115","1670","65874","40",
"0400000US40","Oklahoma",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","77","1067","39129","40",
"0400000US40","Oklahoma",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","54","533","18126","40",
"0400000US40","Oklahoma",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","54","533","18126","40",
"0400000US40","Oklahoma",null,"2019","33712","Household and institutional furniture manufacturing","23","534","21003","40",
"0400000US40","Oklahoma",null,"2019","337121","Upholstered household furniture manufacturing","5","61","2237","40",
"0400000US40","Oklahoma",null,"2019","337122","Nonupholstered wood household furniture manufacturing","9","103","3403","40",
"0400000US40","Oklahoma",null,"2019","337124","Metal household furniture manufacturing","5","140","3982","40",
"0400000US40","Oklahoma",null,"2019","337127","Institutional furniture manufacturing","4","230","11381","40",
"0400000US40","Oklahoma",null,"2019","3372","Office furniture (including fixtures) manufacturing","31","480","20658","40",
"0400000US40","Oklahoma",null,"2019","33721","Office furniture (including fixtures) manufacturing","31","480","20658","40",
"0400000US40","Oklahoma",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","22","398","18014","40",
"0400000US40","Oklahoma",null,"2019","337214","Office furniture (except wood) manufacturing","4","19","550","40",
"0400000US40","Oklahoma",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","5","63","2094","40",
"0400000US40","Oklahoma",null,"2019","3379","Other furniture related product manufacturing","7","123","6087","40",
"0400000US40","Oklahoma",null,"2019","33791","Mattress manufacturing","5","120","6035","40",
"0400000US40","Oklahoma",null,"2019","337910","Mattress manufacturing","5","120","6035","40",
"0400000US40","Oklahoma",null,"2019","339","Miscellaneous manufacturing","223","3457","170701","40",
"0400000US40","Oklahoma",null,"2019","3391","Medical equipment and supplies manufacturing","75","779","40548","40",
"0400000US40","Oklahoma",null,"2019","33911","Medical equipment and supplies manufacturing","75","779","40548","40",
"0400000US40","Oklahoma",null,"2019","339112","Surgical and medical instrument manufacturing","6","398","25248","40",
"0400000US40","Oklahoma",null,"2019","339113","Surgical appliance and supplies manufacturing","13","175","7509","40",
"0400000US40","Oklahoma",null,"2019","339114","Dental equipment and supplies manufacturing","4","9","384","40",
"0400000US40","Oklahoma",null,"2019","339115","Ophthalmic goods manufacturing","3","33","1279","40",
"0400000US40","Oklahoma",null,"2019","339116","Dental laboratories","49","164","6128","40",
"0400000US40","Oklahoma",null,"2019","3399","Other miscellaneous manufacturing","148","2678","130153","40",
"0400000US40","Oklahoma",null,"2019","33991","Jewelry and silverware manufacturing","7","317","13218","40",
"0400000US40","Oklahoma",null,"2019","339910","Jewelry and silverware manufacturing","7","317","13218","40",
"0400000US40","Oklahoma",null,"2019","33992","Sporting and athletic goods manufacturing","9","46","1390","40",
"0400000US40","Oklahoma",null,"2019","339920","Sporting and athletic goods manufacturing","9","46","1390","40",
"0400000US40","Oklahoma",null,"2019","33995","Sign manufacturing","67","519","23423","40",
"0400000US40","Oklahoma",null,"2019","339950","Sign manufacturing","67","519","23423","40",
"0400000US40","Oklahoma",null,"2019","33999","All other miscellaneous manufacturing","65","1796","92122","40",
"0400000US40","Oklahoma",null,"2019","339991","Gasket, packing, and sealing device manufacturing","20","606","31681","40",
"0400000US40","Oklahoma",null,"2019","339992","Musical instrument manufacturing","4","54","1745","40",
"0400000US40","Oklahoma",null,"2019","339994","Broom, brush, and mop manufacturing","4","481","22005","40",
"0400000US40","Oklahoma",null,"2019","339999","All other miscellaneous manufacturing","36","653","36537","40",
"0400000US40","Oklahoma",null,"2019","42","Wholesale trade","4439","59496","3476296","40",
"0400000US40","Oklahoma",null,"2019","423","Merchant wholesalers, durable goods","2722","36089","2248806","40",
"0400000US40","Oklahoma",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","255","4789","268300","40",
"0400000US40","Oklahoma",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","81","1981","134188","40",
"0400000US40","Oklahoma",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","81","1981","134188","40",
"0400000US40","Oklahoma",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","120","1969","94512","40",
"0400000US40","Oklahoma",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","120","1969","94512","40",
"0400000US40","Oklahoma",null,"2019","42313","Tire and tube merchant wholesalers","34","678","33658","40",
"0400000US40","Oklahoma",null,"2019","423130","Tire and tube merchant wholesalers","34","678","33658","40",
"0400000US40","Oklahoma",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","20","161","5942","40",
"0400000US40","Oklahoma",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","20","161","5942","40",
"0400000US40","Oklahoma",null,"2019","4232","Furniture and home furnishing merchant wholesalers","85","837","43391","40",
"0400000US40","Oklahoma",null,"2019","42321","Furniture merchant wholesalers","40","443","22099","40",
"0400000US40","Oklahoma",null,"2019","423210","Furniture merchant wholesalers","40","443","22099","40",
"0400000US40","Oklahoma",null,"2019","42322","Home furnishing merchant wholesalers","45","394","21292","40",
"0400000US40","Oklahoma",null,"2019","423220","Home furnishing merchant wholesalers","45","394","21292","40",
"0400000US40","Oklahoma",null,"2019","4233","Lumber and other construction materials merchant wholesalers","195","2191","137572","40",
"0400000US40","Oklahoma",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","1061","65570","40",
"0400000US40","Oklahoma",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","1061","65570","40",
"0400000US40","Oklahoma",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","38","313","18562","40",
"0400000US40","Oklahoma",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","38","313","18562","40",
"0400000US40","Oklahoma",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","48","460","28843","40",
"0400000US40","Oklahoma",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","48","460","28843","40",
"0400000US40","Oklahoma",null,"2019","42339","Other construction material merchant wholesalers","39","357","24597","40",
"0400000US40","Oklahoma",null,"2019","423390","Other construction material merchant wholesalers","39","357","24597","40",
"0400000US40","Oklahoma",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","353","4313","283320","40",
"0400000US40","Oklahoma",null,"2019","42342","Office equipment merchant wholesalers","117","975","53298","40",
"0400000US40","Oklahoma",null,"2019","423420","Office equipment merchant wholesalers","117","975","53298","40",
"0400000US40","Oklahoma",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","58","1007","79451","40",
"0400000US40","Oklahoma",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","58","1007","79451","40",
"0400000US40","Oklahoma",null,"2019","42344","Other commercial equipment merchant wholesalers","34","427","24371","40",
"0400000US40","Oklahoma",null,"2019","423440","Other commercial equipment merchant wholesalers","34","427","24371","40",
"0400000US40","Oklahoma",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","115","986","84453","40",
"0400000US40","Oklahoma",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","115","986","84453","40",
"0400000US40","Oklahoma",null,"2019","42346","Ophthalmic goods merchant wholesalers","7","716","30914","40",
"0400000US40","Oklahoma",null,"2019","423460","Ophthalmic goods merchant wholesalers","7","716","30914","40",
"0400000US40","Oklahoma",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","20","196","10757","40",
"0400000US40","Oklahoma",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","20","196","10757","40",
"0400000US40","Oklahoma",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","183","2712","156580","40",
"0400000US40","Oklahoma",null,"2019","42351","Metal service centers and other metal merchant wholesalers","182","2707","156362","40",
"0400000US40","Oklahoma",null,"2019","423510","Metal service centers and other metal merchant wholesalers","182","2707","156362","40",
"0400000US40","Oklahoma",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","252","4333","279972","40",
"0400000US40","Oklahoma",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","152","2733","187511","40",
"0400000US40","Oklahoma",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","152","2733","187511","40",
"0400000US40","Oklahoma",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","13","129","5724","40",
"0400000US40","Oklahoma",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","13","129","5724","40",
"0400000US40","Oklahoma",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","87","1471","86737","40",
"0400000US40","Oklahoma",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","87","1471","86737","40",
"0400000US40","Oklahoma",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","275","3018","178665","40",
"0400000US40","Oklahoma",null,"2019","42371","Hardware merchant wholesalers","57","1176","73959","40",
"0400000US40","Oklahoma",null,"2019","423710","Hardware merchant wholesalers","57","1176","73959","40",
"0400000US40","Oklahoma",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","108","688","40669","40",
"0400000US40","Oklahoma",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","108","688","40669","40",
"0400000US40","Oklahoma",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","94","990","53323","40",
"0400000US40","Oklahoma",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","94","990","53323","40",
"0400000US40","Oklahoma",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","16","164","10714","40",
"0400000US40","Oklahoma",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","16","164","10714","40",
"0400000US40","Oklahoma",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","937","12078","819015","40",
"0400000US40","Oklahoma",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","40","854","65480","40",
"0400000US40","Oklahoma",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","40","854","65480","40",
"0400000US40","Oklahoma",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","112","1543","99889","40",
"0400000US40","Oklahoma",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","112","1543","99889","40",
"0400000US40","Oklahoma",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","589","7412","522193","40",
"0400000US40","Oklahoma",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","589","7412","522193","40",
"0400000US40","Oklahoma",null,"2019","42384","Industrial supplies merchant wholesalers","121","1308","80205","40",
"0400000US40","Oklahoma",null,"2019","423840","Industrial supplies merchant wholesalers","121","1308","80205","40",
"0400000US40","Oklahoma",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","54","673","31300","40",
"0400000US40","Oklahoma",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","54","673","31300","40",
"0400000US40","Oklahoma",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","288","19948","40",
"0400000US40","Oklahoma",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","288","19948","40",
"0400000US40","Oklahoma",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","187","1818","81991","40",
"0400000US40","Oklahoma",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","33","340","20403","40",
"0400000US40","Oklahoma",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","33","340","20403","40",
"0400000US40","Oklahoma",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","11","103","2744","40",
"0400000US40","Oklahoma",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","11","103","2744","40",
"0400000US40","Oklahoma",null,"2019","42393","Recyclable material merchant wholesalers","63","856","32257","40",
"0400000US40","Oklahoma",null,"2019","423930","Recyclable material merchant wholesalers","63","856","32257","40",
"0400000US40","Oklahoma",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","21","136","4224","40",
"0400000US40","Oklahoma",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","21","136","4224","40",
"0400000US40","Oklahoma",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","59","383","22363","40",
"0400000US40","Oklahoma",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","59","383","22363","40",
"0400000US40","Oklahoma",null,"2019","424","Merchant wholesalers, nondurable goods","1220","20308","1106923","40",
"0400000US40","Oklahoma",null,"2019","4241","Paper and paper product merchant wholesalers","80","912","50229","40",
"0400000US40","Oklahoma",null,"2019","42411","Printing and writing paper merchant wholesalers","5","61","2898","40",
"0400000US40","Oklahoma",null,"2019","424110","Printing and writing paper merchant wholesalers","5","61","2898","40",
"0400000US40","Oklahoma",null,"2019","42412","Stationery and office supplies merchant wholesalers","48","309","13449","40",
"0400000US40","Oklahoma",null,"2019","424120","Stationery and office supplies merchant wholesalers","48","309","13449","40",
"0400000US40","Oklahoma",null,"2019","42413","Industrial and personal service paper merchant wholesalers","27","542","33882","40",
"0400000US40","Oklahoma",null,"2019","424130","Industrial and personal service paper merchant wholesalers","27","542","33882","40",
"0400000US40","Oklahoma",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","76","1132","74472","40",
"0400000US40","Oklahoma",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","76","1132","74472","40",
"0400000US40","Oklahoma",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","76","1132","74472","40",
"0400000US40","Oklahoma",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","47","793","40870","40",
"0400000US40","Oklahoma",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","21","418","23773","40",
"0400000US40","Oklahoma",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","21","418","23773","40",
"0400000US40","Oklahoma",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","10","302","14195","40",
"0400000US40","Oklahoma",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","10","302","14195","40",
"0400000US40","Oklahoma",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","16","73","2902","40",
"0400000US40","Oklahoma",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","16","73","2902","40",
"0400000US40","Oklahoma",null,"2019","4244","Grocery and related product merchant wholesalers","248","6320","322001","40",
"0400000US40","Oklahoma",null,"2019","42441","General line grocery merchant wholesalers","18","1638","99232","40",
"0400000US40","Oklahoma",null,"2019","424410","General line grocery merchant wholesalers","18","1638","99232","40",
"0400000US40","Oklahoma",null,"2019","42442","Packaged frozen food merchant wholesalers","27","1044","64733","40",
