"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2016","314","Textile product mills","16","474","16954","46",
"0400000US46","South Dakota",null,"2016","3141","Textile furnishings mills","2","0","0","46",
"0400000US46","South Dakota",null,"2016","31412","Curtain and linen mills","2","0","0","46",
"0400000US46","South Dakota",null,"2016","314120","Curtain and linen mills","2","0","0","46",
"0400000US46","South Dakota",null,"2016","3149","Other textile product mills","14","472","16926","46",
"0400000US46","South Dakota",null,"2016","31491","Textile bag and canvas mills","9","445","16382","46",
"0400000US46","South Dakota",null,"2016","314910","Textile bag and canvas mills","9","445","16382","46",
"0400000US46","South Dakota",null,"2016","31499","All other textile product mills","5","27","544","46",
"0400000US46","South Dakota",null,"2016","314999","All other miscellaneous textile product mills","5","27","544","46",
"0400000US46","South Dakota",null,"2016","315","Apparel manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2016","3152","Cut and sew apparel manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2016","31521","Cut and sew apparel contractors","4","0","0","46",
"0400000US46","South Dakota",null,"2016","315210","Cut and sew apparel contractors","4","0","0","46",
"0400000US46","South Dakota",null,"2016","316","Leather and allied product manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","3161","Leather and hide tanning and finishing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","31611","Leather and hide tanning and finishing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","316110","Leather and hide tanning and finishing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3169","Other leather and allied product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","31699","Other leather and allied product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","316998","All other leather good and allied product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","321","Wood product manufacturing","69","2186","89539","46",
"0400000US46","South Dakota",null,"2016","3211","Sawmills and wood preservation","16","522","21089","46",
"0400000US46","South Dakota",null,"2016","32111","Sawmills and wood preservation","16","522","21089","46",
"0400000US46","South Dakota",null,"2016","321113","Sawmills","10","422","17119","46",
"0400000US46","South Dakota",null,"2016","321114","Wood preservation","6","100","3970","46",
"0400000US46","South Dakota",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","12","653","32810","46",
"0400000US46","South Dakota",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","12","653","32810","46",
"0400000US46","South Dakota",null,"2016","321213","Engineered wood member (except truss) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","321214","Truss manufacturing","9","331","19821","46",
"0400000US46","South Dakota",null,"2016","321219","Reconstituted wood product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","3219","Other wood product manufacturing","41","1011","35640","46",
"0400000US46","South Dakota",null,"2016","32191","Millwork","10","388","12253","46",
"0400000US46","South Dakota",null,"2016","321911","Wood window and door manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","321912","Cut stock, resawing lumber, and planing","4","0","0","46",
"0400000US46","South Dakota",null,"2016","321918","Other millwork (including flooring)","3","0","0","46",
"0400000US46","South Dakota",null,"2016","32192","Wood container and pallet manufacturing","9","62","1951","46",
"0400000US46","South Dakota",null,"2016","321920","Wood container and pallet manufacturing","9","62","1951","46",
"0400000US46","South Dakota",null,"2016","32199","All other wood product manufacturing","22","561","21436","46",
"0400000US46","South Dakota",null,"2016","321991","Manufactured home (mobile home) manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","321992","Prefabricated wood building manufacturing","11","378","15316","46",
"0400000US46","South Dakota",null,"2016","321999","All other miscellaneous wood product manufacturing","9","125","4086","46",
"0400000US46","South Dakota",null,"2016","322","Paper manufacturing","10","761","34629","46",
"0400000US46","South Dakota",null,"2016","3222","Converted paper product manufacturing","10","761","34629","46",
"0400000US46","South Dakota",null,"2016","32221","Paperboard container manufacturing","8","669","30226","46",
"0400000US46","South Dakota",null,"2016","322211","Corrugated and solid fiber box manufacturing","4","159","7798","46",
"0400000US46","South Dakota",null,"2016","322212","Folding paperboard box manufacturing","4","510","22428","46",
"0400000US46","South Dakota",null,"2016","32223","Stationery product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","322230","Stationery product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","32229","Other converted paper product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","322299","All other converted paper product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3231","Printing and related support activities","80","1274","53007","46",
"0400000US46","South Dakota",null,"2016","32311","Printing","76","1258","52392","46",
"0400000US46","South Dakota",null,"2016","323111","Commercial printing (except screen and books)","55","1052","45321","46",
"0400000US46","South Dakota",null,"2016","323113","Commercial screen printing","21","206","7071","46",
"0400000US46","South Dakota",null,"2016","32312","Support activities for printing","4","16","615","46",
"0400000US46","South Dakota",null,"2016","323120","Support activities for printing","4","16","615","46",
"0400000US46","South Dakota",null,"2016","324","Petroleum and coal products manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","3241","Petroleum and coal products manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","324121","Asphalt paving mixture and block manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","325","Chemical manufacturing","40","1227","66937","46",
"0400000US46","South Dakota",null,"2016","3251","Basic chemical manufacturing","17","727","43681","46",
"0400000US46","South Dakota",null,"2016","32519","Other basic organic chemical manufacturing","17","727","43681","46",
"0400000US46","South Dakota",null,"2016","325193","Ethyl alcohol manufacturing","17","727","43681","46",
"0400000US46","South Dakota",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","32521","Resin and synthetic rubber manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","325212","Synthetic rubber manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","6","36","1514","46",
"0400000US46","South Dakota",null,"2016","32531","Fertilizer manufacturing","5","35","1464","46",
"0400000US46","South Dakota",null,"2016","325312","Phosphatic fertilizer manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","325314","Fertilizer (mixing only) manufacturing","3","19","749","46",
"0400000US46","South Dakota",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3254","Pharmaceutical and medicine manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","32541","Pharmaceutical and medicine manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","325412","Pharmaceutical preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3255","Paint, coating, and adhesive manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","32551","Paint and coating manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","325510","Paint and coating manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","5","66","3076","46",
"0400000US46","South Dakota",null,"2016","32561","Soap and cleaning compound manufacturing","3","28","1021","46",
"0400000US46","South Dakota",null,"2016","325611","Soap and other detergent manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","325612","Polish and other sanitation good manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","32562","Toilet preparation manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","325620","Toilet preparation manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","3259","Other chemical product and preparation manufacturing","9","344","16335","46",
"0400000US46","South Dakota",null,"2016","32591","Printing ink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","325910","Printing ink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2016","32592","Explosives manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","325920","Explosives manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","32599","All other chemical product and preparation manufacturing","6","205","9751","46",
"0400000US46","South Dakota",null,"2016","325991","Custom compounding of purchased resins","1","0","0","46",
"0400000US46","South Dakota",null,"2016","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2016","326","Plastics and rubber products manufacturing","41","1650","67382","46",
"0400000US46","South Dakota",null,"2016","3261","Plastics product manufacturing","37","1597","65881","46",
"0400000US46","South Dakota",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","2","0","0","46",
