"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2014","23814","Masonry contractors","258","1104","65171","09",
"0400000US09","Connecticut",null,"2014","238140","Masonry contractors","258","1104","65171","09",
"0400000US09","Connecticut",null,"2014","23815","Glass and glazing contractors","64","0","0","09",
"0400000US09","Connecticut",null,"2014","238150","Glass and glazing contractors","64","0","0","09",
"0400000US09","Connecticut",null,"2014","23816","Roofing contractors","152","869","73392","09",
"0400000US09","Connecticut",null,"2014","238160","Roofing contractors","152","869","73392","09",
"0400000US09","Connecticut",null,"2014","23817","Siding contractors","80","0","13754","09",
"0400000US09","Connecticut",null,"2014","238170","Siding contractors","80","0","13754","09",
"0400000US09","Connecticut",null,"2014","23819","Other foundation, structure, and building exterior contractors","51","529","37912","09",
"0400000US09","Connecticut",null,"2014","238190","Other foundation, structure, and building exterior contractors","51","529","37912","09",
"0400000US09","Connecticut",null,"2014","2382","Building equipment contractors","2472","18167","1213467","09",
"0400000US09","Connecticut",null,"2014","23821","Electrical contractors and other wiring installation contractors","1153","7517","492804","09",
"0400000US09","Connecticut",null,"2014","238210","Electrical contractors and other wiring installation contractors","1153","7517","492804","09",
"0400000US09","Connecticut",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","1245","9668","633718","09",
"0400000US09","Connecticut",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","1245","9668","633718","09",
"0400000US09","Connecticut",null,"2014","23829","Other building equipment contractors","74","982","86945","09",
"0400000US09","Connecticut",null,"2014","238290","Other building equipment contractors","74","982","86945","09",
"0400000US09","Connecticut",null,"2014","2383","Building finishing contractors","1208","6357","320354","09",
"0400000US09","Connecticut",null,"2014","23831","Drywall and insulation contractors","159","2343","123224","09",
"0400000US09","Connecticut",null,"2014","238310","Drywall and insulation contractors","159","2343","123224","09",
"0400000US09","Connecticut",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","238320","Painting and wall covering contractors","449","1276","64744","09",
"0400000US09","Connecticut",null,"2014","23833","Flooring contractors","145","683","33922","09",
"0400000US09","Connecticut",null,"2014","238330","Flooring contractors","145","683","33922","09",
"0400000US09","Connecticut",null,"2014","23834","Tile and terrazzo contractors","67","280","13714","09",
"0400000US09","Connecticut",null,"2014","238340","Tile and terrazzo contractors","67","280","13714","09",
"0400000US09","Connecticut",null,"2014","23835","Finish carpentry contractors","308","1256","57540","09",
"0400000US09","Connecticut",null,"2014","238350","Finish carpentry contractors","308","1256","57540","09",
"0400000US09","Connecticut",null,"2014","23839","Other building finishing contractors","80","519","27210","09",
"0400000US09","Connecticut",null,"2014","238390","Other building finishing contractors","80","519","27210","09",
"0400000US09","Connecticut",null,"2014","2389","Other specialty trade contractors","870","4760","345073","09",
"0400000US09","Connecticut",null,"2014","23891","Site preparation contractors","504","3471","228664","09",
"0400000US09","Connecticut",null,"2014","238910","Site preparation contractors","504","3471","228664","09",
"0400000US09","Connecticut",null,"2014","23899","All other specialty trade contractors","366","1289","116409","09",
"0400000US09","Connecticut",null,"2014","238990","All other specialty trade contractors","366","1289","116409","09",
"0400000US09","Connecticut",null,"2014","31-33","Manufacturing","4198","151363","11124480","09",
"0400000US09","Connecticut",null,"2014","311","Food manufacturing","293","6957","284521","09",
"0400000US09","Connecticut",null,"2014","3111","Animal food manufacturing","3","81","3526","09",
"0400000US09","Connecticut",null,"2014","31111","Animal food manufacturing","3","81","3526","09",
"0400000US09","Connecticut",null,"2014","311111","Dog and cat food manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","311119","Other animal food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3112","Grain and oilseed milling","1","0","0","09",
"0400000US09","Connecticut",null,"2014","31121","Flour milling and malt manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","311211","Flour milling","1","0","0","09",
"0400000US09","Connecticut",null,"2014","3113","Sugar and confectionery product manufacturing","13","373","9536","09",
"0400000US09","Connecticut",null,"2014","31131","Sugar manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","311314","Cane sugar manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","31134","Nonchocolate confectionery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","311340","Nonchocolate confectionery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","10","0","5711","09",
"0400000US09","Connecticut",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","09",
"0400000US09","Connecticut",null,"2014","311352","Confectionery manufacturing from purchased chocolate","9","0","5131","09",
"0400000US09","Connecticut",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","13","486","25601","09",
"0400000US09","Connecticut",null,"2014","31141","Frozen food manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","311412","Frozen specialty food manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","9","261","13645","09",
"0400000US09","Connecticut",null,"2014","311421","Fruit and vegetable canning","4","0","0","09",
"0400000US09","Connecticut",null,"2014","311422","Specialty canning","2","0","0","09",
"0400000US09","Connecticut",null,"2014","311423","Dried and dehydrated food manufacturing","3","86","6067","09",
"0400000US09","Connecticut",null,"2014","3115","Dairy product manufacturing","21","864","45711","09",
"0400000US09","Connecticut",null,"2014","31151","Dairy product (except frozen) manufacturing","11","692","38854","09",
"0400000US09","Connecticut",null,"2014","311511","Fluid milk manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","311513","Cheese manufacturing","6","140","6330","09",
"0400000US09","Connecticut",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","31152","Ice cream and frozen dessert manufacturing","10","172","6857","09",
"0400000US09","Connecticut",null,"2014","311520","Ice cream and frozen dessert manufacturing","10","172","6857","09",
"0400000US09","Connecticut",null,"2014","3116","Animal slaughtering and processing","17","389","12413","09",
"0400000US09","Connecticut",null,"2014","31161","Animal slaughtering and processing","17","389","12413","09",
"0400000US09","Connecticut",null,"2014","311611","Animal (except poultry) slaughtering","3","0","0","09",
"0400000US09","Connecticut",null,"2014","311612","Meat processed from carcasses","12","300","9611","09",
"0400000US09","Connecticut",null,"2014","311615","Poultry processing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3117","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2014","31171","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2014","311710","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2014","3118","Bakeries and tortilla manufacturing","192","3279","116549","09",
"0400000US09","Connecticut",null,"2014","31181","Bread and bakery product manufacturing","188","2951","98775","09",
"0400000US09","Connecticut",null,"2014","311811","Retail bakeries","147","1158","19492","09",
"0400000US09","Connecticut",null,"2014","311812","Commercial bakeries","40","1791","79266","09",
"0400000US09","Connecticut",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","31182","Cookie, cracker, and pasta manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","311821","Cookie and cracker manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3119","Other food manufacturing","32","0","0","09",
"0400000US09","Connecticut",null,"2014","31191","Snack food manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2014","311911","Roasted nuts and peanut butter manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","311919","Other snack food manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","31192","Coffee and tea manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2014","311920","Coffee and tea manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2014","31193","Flavoring syrup and concentrate manufacturing","3","0","2676","09",
"0400000US09","Connecticut",null,"2014","311930","Flavoring syrup and concentrate manufacturing","3","0","2676","09",
"0400000US09","Connecticut",null,"2014","31194","Seasoning and dressing manufacturing","6","36","4755","09",
"0400000US09","Connecticut",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","311942","Spice and extract manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","31199","All other food manufacturing","7","0","0","09",
"0400000US09","Connecticut",null,"2014","311991","Perishable prepared food manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","311999","All other miscellaneous food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","312","Beverage and tobacco product manufacturing","55","504","23657","09",
"0400000US09","Connecticut",null,"2014","3121","Beverage manufacturing","53","424","17473","09",
"0400000US09","Connecticut",null,"2014","31211","Soft drink and ice manufacturing","15","214","10179","09",
"0400000US09","Connecticut",null,"2014","312111","Soft drink manufacturing","8","191","8997","09",
"0400000US09","Connecticut",null,"2014","312112","Bottled water manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","312113","Ice manufacturing","5","12","528","09",
"0400000US09","Connecticut",null,"2014","31212","Breweries","16","105","3905","09",
"0400000US09","Connecticut",null,"2014","312120","Breweries","16","105","3905","09",
"0400000US09","Connecticut",null,"2014","31213","Wineries","20","95","3258","09",
"0400000US09","Connecticut",null,"2014","312130","Wineries","20","95","3258","09",
"0400000US09","Connecticut",null,"2014","31214","Distilleries","2","0","0","09",
"0400000US09","Connecticut",null,"2014","312140","Distilleries","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3122","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","31223","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","312230","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","313","Textile mills","24","415","24776","09",
"0400000US09","Connecticut",null,"2014","3131","Fiber, yarn, and thread mills","3","0","909","09",
"0400000US09","Connecticut",null,"2014","31311","Fiber, yarn, and thread mills","3","0","909","09",
"0400000US09","Connecticut",null,"2014","313110","Fiber, yarn, and thread mills","3","0","909","09",
"0400000US09","Connecticut",null,"2014","3132","Fabric mills","11","0","0","09",
"0400000US09","Connecticut",null,"2014","31321","Broadwoven fabric mills","4","0","0","09",
"0400000US09","Connecticut",null,"2014","313210","Broadwoven fabric mills","4","0","0","09",
"0400000US09","Connecticut",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","4","0","0","09",
"0400000US09","Connecticut",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","4","0","0","09",
"0400000US09","Connecticut",null,"2014","31323","Nonwoven fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2014","313230","Nonwoven fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2014","31324","Knit fabric mills","1","0","0","09",
"0400000US09","Connecticut",null,"2014","313240","Knit fabric mills","1","0","0","09",
"0400000US09","Connecticut",null,"2014","3133","Textile and fabric finishing and fabric coating mills","10","0","0","09",
"0400000US09","Connecticut",null,"2014","31331","Textile and fabric finishing mills","4","0","1474","09",
"0400000US09","Connecticut",null,"2014","313310","Textile and fabric finishing mills","4","0","1474","09",
"0400000US09","Connecticut",null,"2014","31332","Fabric coating mills","6","0","0","09",
"0400000US09","Connecticut",null,"2014","313320","Fabric coating mills","6","0","0","09",
"0400000US09","Connecticut",null,"2014","314","Textile product mills","84","1116","43184","09",
"0400000US09","Connecticut",null,"2014","3141","Textile furnishings mills","26","200","6579","09",
"0400000US09","Connecticut",null,"2014","31411","Carpet and rug mills","2","0","0","09",
"0400000US09","Connecticut",null,"2014","314110","Carpet and rug mills","2","0","0","09",
"0400000US09","Connecticut",null,"2014","31412","Curtain and linen mills","24","196","6449","09",
"0400000US09","Connecticut",null,"2014","314120","Curtain and linen mills","24","196","6449","09",
"0400000US09","Connecticut",null,"2014","3149","Other textile product mills","58","916","36605","09",
"0400000US09","Connecticut",null,"2014","31491","Textile bag and canvas mills","32","481","22440","09",
"0400000US09","Connecticut",null,"2014","314910","Textile bag and canvas mills","32","481","22440","09",
"0400000US09","Connecticut",null,"2014","31499","All other textile product mills","26","435","14165","09",
"0400000US09","Connecticut",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","09",
"0400000US09","Connecticut",null,"2014","314999","All other miscellaneous textile product mills","23","413","13420","09",
"0400000US09","Connecticut",null,"2014","315","Apparel manufacturing","21","238","6220","09",
"0400000US09","Connecticut",null,"2014","3151","Apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2014","31519","Other apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2014","315190","Other apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2014","3152","Cut and sew apparel manufacturing","13","116","2818","09",
"0400000US09","Connecticut",null,"2014","31521","Cut and sew apparel contractors","4","0","39","09",
"0400000US09","Connecticut",null,"2014","315210","Cut and sew apparel contractors","4","0","39","09",
"0400000US09","Connecticut",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","135","5302","09",
"0400000US09","Connecticut",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","31528","Other cut and sew apparel manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","315280","Other cut and sew apparel manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","3159","Apparel accessories and other apparel manufacturing","7","121","3389","09",
"0400000US09","Connecticut",null,"2014","31599","Apparel accessories and other apparel manufacturing","7","121","3389","09",
"0400000US09","Connecticut",null,"2014","315990","Apparel accessories and other apparel manufacturing","7","121","3389","09",
"0400000US09","Connecticut",null,"2014","316","Leather and allied product manufacturing","7","0","0","09",
"0400000US09","Connecticut",null,"2014","3162","Footwear manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","31621","Footwear manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","316210","Footwear manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3169","Other leather and allied product manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","31699","Other leather and allied product manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","316992","Women's handbag and purse manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","316998","All other leather good and allied product manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","321","Wood product manufacturing","108","947","42689","09",
"0400000US09","Connecticut",null,"2014","3211","Sawmills and wood preservation","14","162","6618","09",
"0400000US09","Connecticut",null,"2014","32111","Sawmills and wood preservation","14","162","6618","09",
"0400000US09","Connecticut",null,"2014","321113","Sawmills","12","133","5531","09",
"0400000US09","Connecticut",null,"2014","321114","Wood preservation","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","321214","Truss manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","321219","Reconstituted wood product manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","3219","Other wood product manufacturing","91","756","34489","09",
"0400000US09","Connecticut",null,"2014","32191","Millwork","49","364","17773","09",
"0400000US09","Connecticut",null,"2014","321911","Wood window and door manufacturing","14","0","0","09",
"0400000US09","Connecticut",null,"2014","321912","Cut stock, resawing lumber, and planing","7","0","883","09",
"0400000US09","Connecticut",null,"2014","321918","Other millwork (including flooring)","28","223","11596","09",
"0400000US09","Connecticut",null,"2014","32192","Wood container and pallet manufacturing","14","180","7039","09",
"0400000US09","Connecticut",null,"2014","321920","Wood container and pallet manufacturing","14","180","7039","09",
"0400000US09","Connecticut",null,"2014","32199","All other wood product manufacturing","28","0","9677","09",
"0400000US09","Connecticut",null,"2014","321992","Prefabricated wood building manufacturing","8","0","0","09",
"0400000US09","Connecticut",null,"2014","321999","All other miscellaneous wood product manufacturing","20","153","5857","09",
"0400000US09","Connecticut",null,"2014","322","Paper manufacturing","51","3138","193041","09",
"0400000US09","Connecticut",null,"2014","3221","Pulp, paper, and paperboard mills","6","1309","88454","09",
"0400000US09","Connecticut",null,"2014","32212","Paper mills","3","985","64875","09",
"0400000US09","Connecticut",null,"2014","322121","Paper (except newsprint) mills","3","985","64875","09",
"0400000US09","Connecticut",null,"2014","32213","Paperboard mills","3","324","23579","09",
"0400000US09","Connecticut",null,"2014","322130","Paperboard mills","3","324","23579","09",
"0400000US09","Connecticut",null,"2014","3222","Converted paper product manufacturing","45","1829","104587","09",
"0400000US09","Connecticut",null,"2014","32221","Paperboard container manufacturing","24","1204","64936","09",
"0400000US09","Connecticut",null,"2014","322211","Corrugated and solid fiber box manufacturing","13","625","34543","09",
"0400000US09","Connecticut",null,"2014","322212","Folding paperboard box manufacturing","10","528","27697","09",
"0400000US09","Connecticut",null,"2014","322219","Other paperboard container manufacturing","1","0","0","09",
