"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2014","332321","Metal window and door manufacturing","4","268","7900","16",
"0400000US16","Idaho",null,"2014","332322","Sheet metal work manufacturing","17","363","14512","16",
"0400000US16","Idaho",null,"2014","332323","Ornamental and architectural metal work manufacturing","22","132","6143","16",
"0400000US16","Idaho",null,"2014","3324","Boiler, tank, and shipping container manufacturing","8","494","24635","16",
"0400000US16","Idaho",null,"2014","33241","Power boiler and heat exchanger manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","332410","Power boiler and heat exchanger manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","33242","Metal tank (heavy gauge) manufacturing","5","482","24004","16",
"0400000US16","Idaho",null,"2014","332420","Metal tank (heavy gauge) manufacturing","5","482","24004","16",
"0400000US16","Idaho",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","332431","Metal can manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","332439","Other metal container manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","3325","Hardware manufacturing","5","168","9656","16",
"0400000US16","Idaho",null,"2014","33251","Hardware manufacturing","5","168","9656","16",
"0400000US16","Idaho",null,"2014","332510","Hardware manufacturing","5","168","9656","16",
"0400000US16","Idaho",null,"2014","3326","Spring and wire product manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","33261","Spring and wire product manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","332613","Spring manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","332618","Other fabricated wire product manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","115","1518","56812","16",
"0400000US16","Idaho",null,"2014","33271","Machine shops","99","1257","47159","16",
"0400000US16","Idaho",null,"2014","332710","Machine shops","99","1257","47159","16",
"0400000US16","Idaho",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","16","261","9653","16",
"0400000US16","Idaho",null,"2014","332721","Precision turned product manufacturing","15","244","9135","16",
"0400000US16","Idaho",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","3328","Coating, engraving, heat treating, and allied activities","14","94","3215","16",
"0400000US16","Idaho",null,"2014","33281","Coating, engraving, heat treating, and allied activities","14","94","3215","16",
"0400000US16","Idaho",null,"2014","332811","Metal heat treating","1","0","0","16",
"0400000US16","Idaho",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","63","2107","16",
"0400000US16","Idaho",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","2","0","0","16",
"0400000US16","Idaho",null,"2014","3329","Other fabricated metal product manufacturing","57","0","0","16",
"0400000US16","Idaho",null,"2014","33291","Metal valve manufacturing","3","39","1900","16",
"0400000US16","Idaho",null,"2014","332912","Fluid power valve and hose fitting manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","332919","Other metal valve and pipe fitting manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","33299","All other fabricated metal product manufacturing","54","0","0","16",
"0400000US16","Idaho",null,"2014","332991","Ball and roller bearing manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","332992","Small arms ammunition manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","148","5930","16",
"0400000US16","Idaho",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","6","136","8514","16",
"0400000US16","Idaho",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","35","337","11321","16",
"0400000US16","Idaho",null,"2014","333","Machinery manufacturing","122","3013","149595","16",
"0400000US16","Idaho",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","40","1303","55306","16",
"0400000US16","Idaho",null,"2014","33311","Agricultural implement manufacturing","25","724","30193","16",
"0400000US16","Idaho",null,"2014","333111","Farm machinery and equipment manufacturing","24","721","30084","16",
"0400000US16","Idaho",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","33312","Construction machinery manufacturing","8","0","0","16",
"0400000US16","Idaho",null,"2014","333120","Construction machinery manufacturing","8","0","0","16",
"0400000US16","Idaho",null,"2014","33313","Mining and oil and gas field machinery manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2014","333131","Mining machinery and equipment manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","3332","Industrial machinery manufacturing","22","504","25056","16",
"0400000US16","Idaho",null,"2014","33324","Industrial machinery manufacturing","22","504","25056","16",
"0400000US16","Idaho",null,"2014","333241","Food product machinery manufacturing","6","250","12370","16",
"0400000US16","Idaho",null,"2014","333242","Semiconductor machinery manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","333244","Printing machinery and equipment manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","333249","Other industrial machinery manufacturing","8","92","3787","16",
"0400000US16","Idaho",null,"2014","3333","Commercial and service industry machinery manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2014","33331","Commercial and service industry machinery manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2014","333314","Optical instrument and lens manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","333316","Photographic and photocopying equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","333318","Other commercial and service industry machinery manufacturing","4","45","2534","16",
"0400000US16","Idaho",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2014","3372","Office furniture (including fixtures) manufacturing","23","646","24394","16",
"0400000US16","Idaho",null,"2014","3335","Metalworking machinery manufacturing","14","205","10206","16",
"0400000US16","Idaho",null,"2014","33351","Metalworking machinery manufacturing","14","205","10206","16",
"0400000US16","Idaho",null,"2014","333511","Industrial mold manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","5","158","7782","16",
"0400000US16","Idaho",null,"2014","333517","Machine tool manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","333611","Turbine and turbine generator set units manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","333613","Mechanical power transmission equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","333618","Other engine equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","3339","Other general purpose machinery manufacturing","29","749","35658","16",
"0400000US16","Idaho",null,"2014","33391","Pump and compressor manufacturing","3","43","2264","16",
"0400000US16","Idaho",null,"2014","333911","Pump and pumping equipment manufacturing","3","43","2264","16",
"0400000US16","Idaho",null,"2014","33392","Material handling equipment manufacturing","9","298","15003","16",
"0400000US16","Idaho",null,"2014","333922","Conveyor and conveying equipment manufacturing","6","183","8800","16",
"0400000US16","Idaho",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","33399","All other general purpose machinery manufacturing","17","408","18391","16",
"0400000US16","Idaho",null,"2014","333991","Power-driven handtool manufacturing","4","0","1416","16",
"0400000US16","Idaho",null,"2014","333992","Welding and soldering equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","333994","Industrial process furnace and oven manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","333996","Fluid power pump and motor manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","333997","Scale and balance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","7","218","8787","16",
"0400000US16","Idaho",null,"2014","334","Computer and electronic product manufacturing","42","0","0","16",
"0400000US16","Idaho",null,"2014","3341","Computer and peripheral equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","33411","Computer and peripheral equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","334112","Computer storage device manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","3342","Communications equipment manufacturing","8","0","0","16",
"0400000US16","Idaho",null,"2014","33421","Telephone apparatus manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","334210","Telephone apparatus manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","33429","Other communications equipment manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","334290","Other communications equipment manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","3343","Audio and video equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","33431","Audio and video equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","334310","Audio and video equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","3344","Semiconductor and other electronic component manufacturing","14","0","0","16",
"0400000US16","Idaho",null,"2014","33441","Semiconductor and other electronic component manufacturing","14","0","0","16",
"0400000US16","Idaho",null,"2014","334413","Semiconductor and related device manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2014","334419","Other electronic component manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","14","457","19356","16",
"0400000US16","Idaho",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","14","457","19356","16",
"0400000US16","Idaho",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","16",
"0400000US16","Idaho",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","16",
"0400000US16","Idaho",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","16",
"0400000US16","Idaho",null,"2014","334516","Analytical laboratory instrument manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","334519","Other measuring and controlling device manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","16",
"0400000US16","Idaho",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","16",
"0400000US16","Idaho",null,"2014","334613","Blank magnetic and optical recording media manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","335","Electrical equipment, appliance, and component manufacturing","33","1052","48805","16",
"0400000US16","Idaho",null,"2014","3351","Electric lighting equipment manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2014","33512","Lighting fixture manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2014","335121","Residential electric lighting fixture manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","335129","Other lighting equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","3352","Household appliance manufacturing","5","23","905","16",
"0400000US16","Idaho",null,"2014","33521","Small electrical appliance manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","335210","Small electrical appliance manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","33522","Major appliance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","3353","Electrical equipment manufacturing","12","458","19724","16",
"0400000US16","Idaho",null,"2014","33531","Electrical equipment manufacturing","12","458","19724","16",
"0400000US16","Idaho",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","335312","Motor and generator manufacturing","3","78","3883","16",
"0400000US16","Idaho",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","335314","Relay and industrial control manufacturing","6","167","6843","16",
"0400000US16","Idaho",null,"2014","3359","Other electrical equipment and component manufacturing","11","542","27061","16",
"0400000US16","Idaho",null,"2014","33592","Communication and energy wire and cable manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","335921","Fiber optic cable manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","335929","Other communication and energy wire manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","33593","Wiring device manufacturing","3","25","773","16",
"0400000US16","Idaho",null,"2014","335931","Current-carrying wiring device manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","33599","All other electrical equipment and component manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2014","336","Transportation equipment manufacturing","68","2351","87950","16",
"0400000US16","Idaho",null,"2014","3362","Motor vehicle body and trailer manufacturing","23","1003","34462","16",
"0400000US16","Idaho",null,"2014","33621","Motor vehicle body and trailer manufacturing","23","1003","34462","16",
"0400000US16","Idaho",null,"2014","336211","Motor vehicle body manufacturing","4","77","2527","16",
"0400000US16","Idaho",null,"2014","336212","Truck trailer manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2014","336213","Motor home manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","336214","Travel trailer and camper manufacturing","13","617","20660","16",
"0400000US16","Idaho",null,"2014","3363","Motor vehicle parts manufacturing","15","72","1393","16",
"0400000US16","Idaho",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","328","16",
"0400000US16","Idaho",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","328","16",
"0400000US16","Idaho",null,"2014","33634","Motor vehicle brake system manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","336340","Motor vehicle brake system manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","33637","Motor vehicle metal stamping","1","0","0","16",
"0400000US16","Idaho",null,"2014","336370","Motor vehicle metal stamping","1","0","0","16",
"0400000US16","Idaho",null,"2014","33639","Other motor vehicle parts manufacturing","3","10","82","16",
"0400000US16","Idaho",null,"2014","336390","Other motor vehicle parts manufacturing","3","10","82","16",
"0400000US16","Idaho",null,"2014","3364","Aerospace product and parts manufacturing","12","507","19817","16",
"0400000US16","Idaho",null,"2014","33641","Aerospace product and parts manufacturing","12","507","19817","16",
"0400000US16","Idaho",null,"2014","336411","Aircraft manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","9","329","11804","16",
"0400000US16","Idaho",null,"2014","3365","Railroad rolling stock manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","33651","Railroad rolling stock manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","336510","Railroad rolling stock manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","3366","Ship and boat building","6","104","3452","16",
"0400000US16","Idaho",null,"2014","33661","Ship and boat building","6","104","3452","16",
"0400000US16","Idaho",null,"2014","336611","Ship building and repairing","1","0","0","16",
"0400000US16","Idaho",null,"2014","336612","Boat building","5","0","3438","16",
"0400000US16","Idaho",null,"2014","3369","Other transportation equipment manufacturing","10","135","5671","16",
"0400000US16","Idaho",null,"2014","33699","Other transportation equipment manufacturing","10","135","5671","16",
"0400000US16","Idaho",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2014","336999","All other transportation equipment manufacturing","4","76","2952","16",
"0400000US16","Idaho",null,"2014","337","Furniture and related product manufacturing","128","1679","55193","16",
"0400000US16","Idaho",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","103","1002","29617","16",
"0400000US16","Idaho",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","67","552","16616","16",
"0400000US16","Idaho",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","67","552","16616","16",
"0400000US16","Idaho",null,"2014","33712","Household and institutional furniture manufacturing","36","450","13001","16",
"0400000US16","Idaho",null,"2014","337121","Upholstered household furniture manufacturing","5","155","4175","16",
"0400000US16","Idaho",null,"2014","337122","Nonupholstered wood household furniture manufacturing","22","0","0","16",
"0400000US16","Idaho",null,"2014","337124","Metal household furniture manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","337125","Household furniture (except wood and metal) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","337127","Institutional furniture manufacturing","6","104","3104","16",
"0400000US16","Idaho",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","0","534","16",
"0400000US16","Idaho",null,"2014","33721","Office furniture (including fixtures) manufacturing","23","646","24394","16",
"0400000US16","Idaho",null,"2014","337211","Wood office furniture manufacturing","4","20","528","16",
"0400000US16","Idaho",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","13","257","9969","16",
"0400000US16","Idaho",null,"2014","337214","Office furniture (except wood) manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","3379","Other furniture related product manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","33791","Mattress manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","337910","Mattress manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","339","Miscellaneous manufacturing","187","1485","53156","16",
"0400000US16","Idaho",null,"2014","3391","Medical equipment and supplies manufacturing","78","448","17115","16",
"0400000US16","Idaho",null,"2014","33911","Medical equipment and supplies manufacturing","78","448","17115","16",
"0400000US16","Idaho",null,"2014","339112","Surgical and medical instrument manufacturing","3","0","306","16",
"0400000US16","Idaho",null,"2014","339113","Surgical appliance and supplies manufacturing","11","135","5177","16",
"0400000US16","Idaho",null,"2014","339114","Dental equipment and supplies manufacturing","7","26","730","16",
"0400000US16","Idaho",null,"2014","339115","Ophthalmic goods manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","339116","Dental laboratories","55","262","10464","16",
"0400000US16","Idaho",null,"2014","3399","Other miscellaneous manufacturing","109","1037","36041","16",
"0400000US16","Idaho",null,"2014","33991","Jewelry and silverware manufacturing","9","0","1492","16",
"0400000US16","Idaho",null,"2014","339910","Jewelry and silverware manufacturing","9","0","1492","16",
"0400000US16","Idaho",null,"2014","33992","Sporting and athletic goods manufacturing","21","254","7426","16",
"0400000US16","Idaho",null,"2014","339920","Sporting and athletic goods manufacturing","21","254","7426","16",
"0400000US16","Idaho",null,"2014","33993","Doll, toy, and game manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","339930","Doll, toy, and game manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","33994","Office supplies (except paper) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","339940","Office supplies (except paper) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","33995","Sign manufacturing","32","530","19685","16",
"0400000US16","Idaho",null,"2014","339950","Sign manufacturing","32","530","19685","16",
"0400000US16","Idaho",null,"2014","33999","All other miscellaneous manufacturing","43","176","6597","16",
"0400000US16","Idaho",null,"2014","339994","Broom, brush, and mop manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","339995","Burial casket manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","339999","All other miscellaneous manufacturing","41","174","6581","16",
"0400000US16","Idaho",null,"2014","42","Wholesale trade","2050","29464","1784979","16",
"0400000US16","Idaho",null,"2014","423","Merchant wholesalers, durable goods","1199","15937","1185912","16",
"0400000US16","Idaho",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","128","1824","89234","16",
"0400000US16","Idaho",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","44","861","41793","16",
"0400000US16","Idaho",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","44","861","41793","16",
"0400000US16","Idaho",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","68","846","41201","16",
"0400000US16","Idaho",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","68","846","41201","16",
"0400000US16","Idaho",null,"2014","42313","Tire and tube merchant wholesalers","8","0","0","16",
"0400000US16","Idaho",null,"2014","423130","Tire and tube merchant wholesalers","8","0","0","16",
"0400000US16","Idaho",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","8","0","0","16",
"0400000US16","Idaho",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","8","0","0","16",
"0400000US16","Idaho",null,"2014","4232","Furniture and home furnishing merchant wholesalers","30","256","9775","16",
"0400000US16","Idaho",null,"2014","42321","Furniture merchant wholesalers","13","83","2969","16",
"0400000US16","Idaho",null,"2014","423210","Furniture merchant wholesalers","13","83","2969","16",
"0400000US16","Idaho",null,"2014","42322","Home furnishing merchant wholesalers","17","173","6806","16",
"0400000US16","Idaho",null,"2014","423220","Home furnishing merchant wholesalers","17","173","6806","16",
"0400000US16","Idaho",null,"2014","4233","Lumber and other construction materials merchant wholesalers","117","1101","61059","16",
"0400000US16","Idaho",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","65","818","47653","16",
"0400000US16","Idaho",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","65","818","47653","16",
"0400000US16","Idaho",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","17","0","2987","16",
"0400000US16","Idaho",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","17","0","2987","16",
"0400000US16","Idaho",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","12","68","3647","16",
"0400000US16","Idaho",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","12","68","3647","16",
"0400000US16","Idaho",null,"2014","42339","Other construction material merchant wholesalers","23","160","6772","16",
"0400000US16","Idaho",null,"2014","423390","Other construction material merchant wholesalers","23","160","6772","16",
"0400000US16","Idaho",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","143","0","0","16",
"0400000US16","Idaho",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","16",
"0400000US16","Idaho",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","16",
"0400000US16","Idaho",null,"2014","42342","Office equipment merchant wholesalers","38","406","19376","16",
"0400000US16","Idaho",null,"2014","423420","Office equipment merchant wholesalers","38","406","19376","16",
"0400000US16","Idaho",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","34","0","0","16",
"0400000US16","Idaho",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","34","0","0","16",
"0400000US16","Idaho",null,"2014","42344","Other commercial equipment merchant wholesalers","13","113","4283","16",
"0400000US16","Idaho",null,"2014","423440","Other commercial equipment merchant wholesalers","13","113","4283","16",
"0400000US16","Idaho",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","42","334","28787","16",
"0400000US16","Idaho",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","42","334","28787","16",
"0400000US16","Idaho",null,"2014","42346","Ophthalmic goods merchant wholesalers","3","0","0","16",
"0400000US16","Idaho",null,"2014","423460","Ophthalmic goods merchant wholesalers","3","0","0","16",
"0400000US16","Idaho",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","11","72","3238","16",
"0400000US16","Idaho",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","11","72","3238","16",
"0400000US16","Idaho",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","26","276","11525","16",
"0400000US16","Idaho",null,"2014","42351","Metal service centers and other metal merchant wholesalers","26","276","11525","16",
"0400000US16","Idaho",null,"2014","423510","Metal service centers and other metal merchant wholesalers","26","276","11525","16",
"0400000US16","Idaho",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","143","1508","154180","16",
"0400000US16","Idaho",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","91","642","37048","16",
"0400000US16","Idaho",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","91","642","37048","16",
"0400000US16","Idaho",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","10","0","0","16",
"0400000US16","Idaho",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","10","0","0","16",
"0400000US16","Idaho",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","42","707","105317","16",
"0400000US16","Idaho",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","42","707","105317","16",
"0400000US16","Idaho",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","110","861","43184","16",
"0400000US16","Idaho",null,"2014","42371","Hardware merchant wholesalers","30","201","8599","16",
"0400000US16","Idaho",null,"2014","423710","Hardware merchant wholesalers","30","201","8599","16",
"0400000US16","Idaho",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","435","21942","16",
"0400000US16","Idaho",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","435","21942","16",
"0400000US16","Idaho",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","178","10199","16",
"0400000US16","Idaho",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","178","10199","16",
"0400000US16","Idaho",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","6","47","2444","16",
"0400000US16","Idaho",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","6","47","2444","16",
"0400000US16","Idaho",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","349","4182","256453","16",
