"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2012","237310","Highway, street, and bridge construction","345","10315","554763","51",
"0400000US51","Virginia",null,"2012","2379","Other heavy and civil engineering construction","153","2664","188919","51",
"0400000US51","Virginia",null,"2012","23799","Other heavy and civil engineering construction","153","2664","188919","51",
"0400000US51","Virginia",null,"2012","237990","Other heavy and civil engineering construction","153","2664","188919","51",
"0400000US51","Virginia",null,"2012","238","Specialty trade contractors","11949","107040","4815103","51",
"0400000US51","Virginia",null,"2012","2381","Foundation, structure, and building exterior contractors","2473","21734","840551","51",
"0400000US51","Virginia",null,"2012","23811","Poured concrete foundation and structure contractors","451","5714","222928","51",
"0400000US51","Virginia",null,"2012","238110","Poured concrete foundation and structure contractors","451","5714","222928","51",
"0400000US51","Virginia",null,"2012","23812","Structural steel and precast concrete contractors","71","1651","84248","51",
"0400000US51","Virginia",null,"2012","238120","Structural steel and precast concrete contractors","71","1651","84248","51",
"0400000US51","Virginia",null,"2012","23813","Framing contractors","311","1340","46122","51",
"0400000US51","Virginia",null,"2012","238130","Framing contractors","311","1340","46122","51",
"0400000US51","Virginia",null,"2012","23814","Masonry contractors","664","5236","184396","51",
"0400000US51","Virginia",null,"2012","31331","Textile and fabric finishing mills","11","0","0","51",
"0400000US51","Virginia",null,"2012","23815","Glass and glazing contractors","107","1028","45880","51",
"0400000US51","Virginia",null,"2012","238150","Glass and glazing contractors","107","1028","45880","51",
"0400000US51","Virginia",null,"2012","23816","Roofing contractors","437","4339","174773","51",
"0400000US51","Virginia",null,"2012","238160","Roofing contractors","437","4339","174773","51",
"0400000US51","Virginia",null,"2012","23817","Siding contractors","291","1399","41058","51",
"0400000US51","Virginia",null,"2012","238170","Siding contractors","291","1399","41058","51",
"0400000US51","Virginia",null,"2012","23819","Other foundation, structure, and building exterior contractors","141","1027","41146","51",
"0400000US51","Virginia",null,"2012","238190","Other foundation, structure, and building exterior contractors","141","1027","41146","51",
"0400000US51","Virginia",null,"2012","2382","Building equipment contractors","4424","51205","2596985","51",
"0400000US51","Virginia",null,"2012","23821","Electrical contractors and other wiring installation contractors","1712","21284","1148466","51",
"0400000US51","Virginia",null,"2012","238210","Electrical contractors and other wiring installation contractors","1712","21284","1148466","51",
"0400000US51","Virginia",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","2571","27423","1315209","51",
"0400000US51","Virginia",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","2571","27423","1315209","51",
"0400000US51","Virginia",null,"2012","23829","Other building equipment contractors","141","2498","133310","51",
"0400000US51","Virginia",null,"2012","238290","Other building equipment contractors","141","2498","133310","51",
"0400000US51","Virginia",null,"2012","2383","Building finishing contractors","3004","17651","704774","51",
"0400000US51","Virginia",null,"2012","23831","Drywall and insulation contractors","437","4856","205938","51",
"0400000US51","Virginia",null,"2012","238310","Drywall and insulation contractors","437","4856","205938","51",
"0400000US51","Virginia",null,"2012","23832","Painting and wall covering contractors","957","4724","173981","51",
"0400000US51","Virginia",null,"2012","238320","Painting and wall covering contractors","957","4724","173981","51",
"0400000US51","Virginia",null,"2012","23833","Flooring contractors","468","1888","73014","51",
"0400000US51","Virginia",null,"2012","238330","Flooring contractors","468","1888","73014","51",
"0400000US51","Virginia",null,"2012","23834","Tile and terrazzo contractors","201","1115","49685","51",
"0400000US51","Virginia",null,"2012","238340","Tile and terrazzo contractors","201","1115","49685","51",
"0400000US51","Virginia",null,"2012","23835","Finish carpentry contractors","751","3472","137901","51",
"0400000US51","Virginia",null,"2012","238350","Finish carpentry contractors","751","3472","137901","51",
"0400000US51","Virginia",null,"2012","23839","Other building finishing contractors","190","1596","64255","51",
"0400000US51","Virginia",null,"2012","238390","Other building finishing contractors","190","1596","64255","51",
"0400000US51","Virginia",null,"2012","2389","Other specialty trade contractors","2048","16450","672793","51",
"0400000US51","Virginia",null,"2012","23891","Site preparation contractors","903","9623","410083","51",
"0400000US51","Virginia",null,"2012","238910","Site preparation contractors","903","9623","410083","51",
"0400000US51","Virginia",null,"2012","23899","All other specialty trade contractors","1145","6827","262710","51",
"0400000US51","Virginia",null,"2012","238990","All other specialty trade contractors","1145","6827","262710","51",
"0400000US51","Virginia",null,"2012","31-33","Manufacturing","5084","232037","12003730","51",
"0400000US51","Virginia",null,"2012","311","Food manufacturing","375","26499","1010759","51",
"0400000US51","Virginia",null,"2012","3111","Animal food manufacturing","22","519","29131","51",
"0400000US51","Virginia",null,"2012","31111","Animal food manufacturing","22","519","29131","51",
"0400000US51","Virginia",null,"2012","311111","Dog and cat food manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2012","311119","Other animal food manufacturing","20","350","22132","51",
"0400000US51","Virginia",null,"2012","3112","Grain and oilseed milling","14","382","19480","51",
"0400000US51","Virginia",null,"2012","31121","Flour milling and malt manufacturing","9","124","6189","51",
"0400000US51","Virginia",null,"2012","311211","Flour milling","9","124","6189","51",
"0400000US51","Virginia",null,"2012","31122","Starch and vegetable fats and oils manufacturing","5","258","13291","51",
"0400000US51","Virginia",null,"2012","311224","Soybean and other oilseed processing","1","0","0","51",
"0400000US51","Virginia",null,"2012","311225","Fats and oils refining and blending","4","234","11880","51",
"0400000US51","Virginia",null,"2012","3113","Sugar and confectionery product manufacturing","16","0","0","51",
"0400000US51","Virginia",null,"2012","31134","Nonchocolate confectionery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2012","311340","Nonchocolate confectionery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","13","0","0","51",
"0400000US51","Virginia",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","3","0","0","51",
"0400000US51","Virginia",null,"2012","311352","Confectionery manufacturing from purchased chocolate","10","0","0","51",
"0400000US51","Virginia",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","22","1729","68753","51",
"0400000US51","Virginia",null,"2012","31141","Frozen food manufacturing","7","982","36011","51",
"0400000US51","Virginia",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2012","311412","Frozen specialty food manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","15","747","32742","51",
"0400000US51","Virginia",null,"2012","311421","Fruit and vegetable canning","12","545","19151","51",
"0400000US51","Virginia",null,"2012","311422","Specialty canning","1","0","0","51",
"0400000US51","Virginia",null,"2012","311423","Dried and dehydrated food manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2012","3115","Dairy product manufacturing","14","2130","128009","51",
"0400000US51","Virginia",null,"2012","31151","Dairy product (except frozen) manufacturing","11","2069","126549","51",
"0400000US51","Virginia",null,"2012","311511","Fluid milk manufacturing","6","1474","88490","51",
"0400000US51","Virginia",null,"2012","311512","Creamery butter manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2012","311513","Cheese manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2012","31152","Ice cream and frozen dessert manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2012","311520","Ice cream and frozen dessert manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2012","3116","Animal slaughtering and processing","67","13332","409772","51",
"0400000US51","Virginia",null,"2012","31161","Animal slaughtering and processing","67","13332","409772","51",
"0400000US51","Virginia",null,"2012","311611","Animal (except poultry) slaughtering","27","0","0","51",
"0400000US51","Virginia",null,"2012","311612","Meat processed from carcasses","17","1957","67086","51",
"0400000US51","Virginia",null,"2012","311613","Rendering and meat byproduct processing","11","507","27915","51",
"0400000US51","Virginia",null,"2012","311615","Poultry processing","12","0","0","51",
"0400000US51","Virginia",null,"2012","3117","Seafood product preparation and packaging","19","919","32955","51",
"0400000US51","Virginia",null,"2012","31171","Seafood product preparation and packaging","19","919","32955","51",
"0400000US51","Virginia",null,"2012","311710","Seafood product preparation and packaging","19","919","32955","51",
"0400000US51","Virginia",null,"2012","3118","Bakeries and tortilla manufacturing","158","3879","154742","51",
"0400000US51","Virginia",null,"2012","31181","Bread and bakery product manufacturing","150","2865","96393","51",
"0400000US51","Virginia",null,"2012","311811","Retail bakeries","118","1049","17735","51",
"0400000US51","Virginia",null,"2012","311812","Commercial bakeries","30","0","0","51",
"0400000US51","Virginia",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2012","31182","Cookie, cracker, and pasta manufacturing","8","1014","58349","51",
"0400000US51","Virginia",null,"2012","311821","Cookie and cracker manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","51",
"0400000US51","Virginia",null,"2012","3119","Other food manufacturing","43","2576","120653","51",
"0400000US51","Virginia",null,"2012","31191","Snack food manufacturing","11","992","41760","51",
"0400000US51","Virginia",null,"2012","311911","Roasted nuts and peanut butter manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2012","311919","Other snack food manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2012","31192","Coffee and tea manufacturing","10","728","46831","51",
"0400000US51","Virginia",null,"2012","311920","Coffee and tea manufacturing","10","728","46831","51",
"0400000US51","Virginia",null,"2012","31193","Flavoring syrup and concentrate manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2012","311930","Flavoring syrup and concentrate manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2012","31194","Seasoning and dressing manufacturing","7","140","6717","51",
"0400000US51","Virginia",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2012","311942","Spice and extract manufacturing","5","132","6530","51",
"0400000US51","Virginia",null,"2012","31199","All other food manufacturing","11","677","23933","51",
"0400000US51","Virginia",null,"2012","311991","Perishable prepared food manufacturing","7","669","23468","51",
"0400000US51","Virginia",null,"2012","311999","All other miscellaneous food manufacturing","4","0","465","51",
"0400000US51","Virginia",null,"2012","312","Beverage and tobacco product manufacturing","129","6841","423205","51",
"0400000US51","Virginia",null,"2012","3121","Beverage manufacturing","122","4001","179484","51",
"0400000US51","Virginia",null,"2012","31211","Soft drink and ice manufacturing","26","2013","82244","51",
"0400000US51","Virginia",null,"2012","312111","Soft drink manufacturing","11","1779","74131","51",
"0400000US51","Virginia",null,"2012","312112","Bottled water manufacturing","8","129","4402","51",
"0400000US51","Virginia",null,"2012","312113","Ice manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2012","31212","Breweries","21","1243","80686","51",
"0400000US51","Virginia",null,"2012","312120","Breweries","21","1243","80686","51",
"0400000US51","Virginia",null,"2012","31213","Wineries","71","733","16134","51",
"0400000US51","Virginia",null,"2012","312130","Wineries","71","733","16134","51",
"0400000US51","Virginia",null,"2012","31214","Distilleries","4","0","0","51",
"0400000US51","Virginia",null,"2012","312140","Distilleries","4","0","0","51",
"0400000US51","Virginia",null,"2012","3122","Tobacco manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2012","31223","Tobacco manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2012","312230","Tobacco manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2012","313","Textile mills","50","6751","364044","51",
"0400000US51","Virginia",null,"2012","3131","Fiber, yarn, and thread mills","12","0","0","51",
"0400000US51","Virginia",null,"2012","31311","Fiber, yarn, and thread mills","12","0","0","51",
"0400000US51","Virginia",null,"2012","313110","Fiber, yarn, and thread mills","12","0","0","51",
"0400000US51","Virginia",null,"2012","3132","Fabric mills","26","5223","312560","51",
"0400000US51","Virginia",null,"2012","31321","Broadwoven fabric mills","11","1538","46941","51",
"0400000US51","Virginia",null,"2012","313210","Broadwoven fabric mills","11","1538","46941","51",
"0400000US51","Virginia",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","5","0","0","51",
"0400000US51","Virginia",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","5","0","0","51",
"0400000US51","Virginia",null,"2012","31323","Nonwoven fabric mills","8","2863","244693","51",
"0400000US51","Virginia",null,"2012","313230","Nonwoven fabric mills","8","2863","244693","51",
"0400000US51","Virginia",null,"2012","31324","Knit fabric mills","2","0","0","51",
"0400000US51","Virginia",null,"2012","313240","Knit fabric mills","2","0","0","51",
"0400000US51","Virginia",null,"2012","3133","Textile and fabric finishing and fabric coating mills","12","0","0","51",
"0400000US51","Virginia",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","14","0","0","51",
"0400000US51","Virginia",null,"2012","313310","Textile and fabric finishing mills","11","0","0","51",
"0400000US51","Virginia",null,"2012","31332","Fabric coating mills","1","0","0","51",
"0400000US51","Virginia",null,"2012","313320","Fabric coating mills","1","0","0","51",
"0400000US51","Virginia",null,"2012","314","Textile product mills","154","3132","99768","51",
"0400000US51","Virginia",null,"2012","3141","Textile furnishings mills","58","1840","56448","51",
"0400000US51","Virginia",null,"2012","31411","Carpet and rug mills","3","0","0","51",
"0400000US51","Virginia",null,"2012","314110","Carpet and rug mills","3","0","0","51",
"0400000US51","Virginia",null,"2012","31412","Curtain and linen mills","55","1031","26674","51",
"0400000US51","Virginia",null,"2012","314120","Curtain and linen mills","55","1031","26674","51",
"0400000US51","Virginia",null,"2012","3149","Other textile product mills","96","0","43320","51",
"0400000US51","Virginia",null,"2012","31491","Textile bag and canvas mills","34","0","0","51",
"0400000US51","Virginia",null,"2012","314910","Textile bag and canvas mills","34","0","0","51",
"0400000US51","Virginia",null,"2012","31499","All other textile product mills","62","526","15208","51",
"0400000US51","Virginia",null,"2012","314999","All other miscellaneous textile product mills","62","526","15208","51",
"0400000US51","Virginia",null,"2012","315","Apparel manufacturing","61","885","19886","51",
"0400000US51","Virginia",null,"2012","3151","Apparel knitting mills","3","0","0","51",
"0400000US51","Virginia",null,"2012","31511","Hosiery and sock mills","2","0","0","51",
"0400000US51","Virginia",null,"2012","315110","Hosiery and sock mills","2","0","0","51",
"0400000US51","Virginia",null,"2012","31519","Other apparel knitting mills","1","0","0","51",
"0400000US51","Virginia",null,"2012","315190","Other apparel knitting mills","1","0","0","51",
"0400000US51","Virginia",null,"2012","3152","Cut and sew apparel manufacturing","47","672","15160","51",
"0400000US51","Virginia",null,"2012","31521","Cut and sew apparel contractors","18","141","2326","51",
"0400000US51","Virginia",null,"2012","315210","Cut and sew apparel contractors","18","141","2326","51",
"0400000US51","Virginia",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","13","0","1643","51",
"0400000US51","Virginia",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","13","0","1643","51",
"0400000US51","Virginia",null,"2012","31528","Other cut and sew apparel manufacturing","10","0","0","51",
"0400000US51","Virginia",null,"2012","315280","Other cut and sew apparel manufacturing","10","0","0","51",
"0400000US51","Virginia",null,"2012","3159","Apparel accessories and other apparel manufacturing","11","0","4300","51",
"0400000US51","Virginia",null,"2012","31599","Apparel accessories and other apparel manufacturing","11","0","4300","51",
"0400000US51","Virginia",null,"2012","315990","Apparel accessories and other apparel manufacturing","11","0","4300","51",
"0400000US51","Virginia",null,"2012","316","Leather and allied product manufacturing","18","220","4585","51",
"0400000US51","Virginia",null,"2012","3162","Footwear manufacturing","3","0","3289","51",
"0400000US51","Virginia",null,"2012","31621","Footwear manufacturing","3","0","3289","51",
"0400000US51","Virginia",null,"2012","316210","Footwear manufacturing","3","0","3289","51",
"0400000US51","Virginia",null,"2012","3169","Other leather and allied product manufacturing","15","54","1296","51",
"0400000US51","Virginia",null,"2012","31699","Other leather and allied product manufacturing","15","54","1296","51",
"0400000US51","Virginia",null,"2012","316992","Women's handbag and purse manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2012","316998","All other leather good and allied product manufacturing","12","47","1231","51",
"0400000US51","Virginia",null,"2012","321","Wood product manufacturing","427","12178","448460","51",
"0400000US51","Virginia",null,"2012","3211","Sawmills and wood preservation","147","3074","119031","51",
"0400000US51","Virginia",null,"2012","32111","Sawmills and wood preservation","147","3074","119031","51",
"0400000US51","Virginia",null,"2012","321113","Sawmills","127","2328","78474","51",
"0400000US51","Virginia",null,"2012","321114","Wood preservation","20","746","40557","51",
"0400000US51","Virginia",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","50","2406","100623","51",
"0400000US51","Virginia",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","50","2406","100623","51",
"0400000US51","Virginia",null,"2012","321211","Hardwood veneer and plywood manufacturing","7","563","21118","51",
"0400000US51","Virginia",null,"2012","321212","Softwood veneer and plywood manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2012","321213","Engineered wood member (except truss) manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2012","321214","Truss manufacturing","26","692","27120","51",
"0400000US51","Virginia",null,"2012","321219","Reconstituted wood product manufacturing","10","585","27666","51",
"0400000US51","Virginia",null,"2012","3219","Other wood product manufacturing","230","6698","228806","51",
"0400000US51","Virginia",null,"2012","32191","Millwork","104","4321","149769","51",
"0400000US51","Virginia",null,"2012","321911","Wood window and door manufacturing","20","1270","40200","51",
