"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2016","23816","Roofing contractors","2169","19056","928938","06",
"0400000US06","California",null,"2016","238160","Roofing contractors","2169","19056","928938","06",
"0400000US06","California",null,"2016","23817","Siding contractors","244","2065","99785","06",
"0400000US06","California",null,"2016","238170","Siding contractors","244","2065","99785","06",
"0400000US06","California",null,"2016","23819","Other foundation, structure, and building exterior contractors","561","4876","291889","06",
"0400000US06","California",null,"2016","238190","Other foundation, structure, and building exterior contractors","561","4876","291889","06",
"0400000US06","California",null,"2016","2382","Building equipment contractors","18563","207527","13757744","06",
"0400000US06","California",null,"2016","23821","Electrical contractors and other wiring installation contractors","8210","89934","6057025","06",
"0400000US06","California",null,"2016","238210","Electrical contractors and other wiring installation contractors","8210","89934","6057025","06",
"0400000US06","California",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","9735","107221","6839897","06",
"0400000US06","California",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","9735","107221","6839897","06",
"0400000US06","California",null,"2016","23829","Other building equipment contractors","618","10372","860822","06",
"0400000US06","California",null,"2016","238290","Other building equipment contractors","618","10372","860822","06",
"0400000US06","California",null,"2016","2383","Building finishing contractors","12765","119670","5830862","06",
"0400000US06","California",null,"2016","23831","Drywall and insulation contractors","2104","42043","2268169","06",
"0400000US06","California",null,"2016","238310","Drywall and insulation contractors","2104","42043","2268169","06",
"0400000US06","California",null,"2016","23832","Painting and wall covering contractors","4168","28415","1211532","06",
"0400000US06","California",null,"2016","238320","Painting and wall covering contractors","4168","28415","1211532","06",
"0400000US06","California",null,"2016","23833","Flooring contractors","1755","11033","520523","06",
"0400000US06","California",null,"2016","238330","Flooring contractors","1755","11033","520523","06",
"0400000US06","California",null,"2016","23834","Tile and terrazzo contractors","1538","11633","502277","06",
"0400000US06","California",null,"2016","238340","Tile and terrazzo contractors","1538","11633","502277","06",
"0400000US06","California",null,"2016","23835","Finish carpentry contractors","2390","17329","854405","06",
"0400000US06","California",null,"2016","238350","Finish carpentry contractors","2390","17329","854405","06",
"0400000US06","California",null,"2016","23839","Other building finishing contractors","810","9217","473956","06",
"0400000US06","California",null,"2016","238390","Other building finishing contractors","810","9217","473956","06",
"0400000US06","California",null,"2016","2389","Other specialty trade contractors","5405","58073","3547009","06",
"0400000US06","California",null,"2016","23891","Site preparation contractors","2304","27056","1828202","06",
"0400000US06","California",null,"2016","238910","Site preparation contractors","2304","27056","1828202","06",
"0400000US06","California",null,"2016","23899","All other specialty trade contractors","3101","31017","1718807","06",
"0400000US06","California",null,"2016","238990","All other specialty trade contractors","3101","31017","1718807","06",
"0400000US06","California",null,"2016","31-33","Manufacturing","38103","1154342","77025732","06",
"0400000US06","California",null,"2016","311","Food manufacturing","3607","163490","7607613","06",
"0400000US06","California",null,"2016","3111","Animal food manufacturing","133","6645","275410","06",
"0400000US06","California",null,"2016","31111","Animal food manufacturing","133","6645","275410","06",
"0400000US06","California",null,"2016","311111","Dog and cat food manufacturing","45","4560","156294","06",
"0400000US06","California",null,"2016","311119","Other animal food manufacturing","88","2085","119116","06",
"0400000US06","California",null,"2016","3112","Grain and oilseed milling","95","3874","224952","06",
"0400000US06","California",null,"2016","31121","Flour milling and malt manufacturing","41","2111","121721","06",
"0400000US06","California",null,"2016","311211","Flour milling","23","624","36860","06",
"0400000US06","California",null,"2016","311212","Rice milling","16","1463","83249","06",
"0400000US06","California",null,"2016","311213","Malt manufacturing","2","0","0","06",
"0400000US06","California",null,"2016","31122","Starch and vegetable fats and oils manufacturing","45","1532","87784","06",
"0400000US06","California",null,"2016","311221","Wet corn milling","3","125","8959","06",
"0400000US06","California",null,"2016","311224","Soybean and other oilseed processing","19","301","14250","06",
"0400000US06","California",null,"2016","311225","Fats and oils refining and blending","23","1106","64575","06",
"0400000US06","California",null,"2016","31123","Breakfast cereal manufacturing","9","231","15447","06",
"0400000US06","California",null,"2016","311230","Breakfast cereal manufacturing","9","231","15447","06",
"0400000US06","California",null,"2016","3113","Sugar and confectionery product manufacturing","198","11566","529080","06",
"0400000US06","California",null,"2016","31131","Sugar manufacturing","9","1346","115578","06",
"0400000US06","California",null,"2016","311313","Beet sugar manufacturing","4","0","0","06",
"0400000US06","California",null,"2016","311314","Cane sugar manufacturing","5","0","0","06",
"0400000US06","California",null,"2016","31134","Nonchocolate confectionery manufacturing","55","2665","138647","06",
"0400000US06","California",null,"2016","311340","Nonchocolate confectionery manufacturing","55","2665","138647","06",
"0400000US06","California",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","134","7555","274855","06",
"0400000US06","California",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","32","1218","59944","06",
"0400000US06","California",null,"2016","311352","Confectionery manufacturing from purchased chocolate","102","6337","214911","06",
"0400000US06","California",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","328","25767","1338768","06",
"0400000US06","California",null,"2016","31141","Frozen food manufacturing","101","11274","472494","06",
"0400000US06","California",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","41","3588","161688","06",
"0400000US06","California",null,"2016","311412","Frozen specialty food manufacturing","60","7686","310806","06",
"0400000US06","California",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","227","14493","866274","06",
"0400000US06","California",null,"2016","311421","Fruit and vegetable canning","136","9816","630104","06",
"0400000US06","California",null,"2016","311422","Specialty canning","22","378","19633","06",
"0400000US06","California",null,"2016","311423","Dried and dehydrated food manufacturing","69","4299","216537","06",
"0400000US06","California",null,"2016","3115","Dairy product manufacturing","233","17492","1069770","06",
"0400000US06","California",null,"2016","31151","Dairy product (except frozen) manufacturing","141","13992","915703","06",
"0400000US06","California",null,"2016","311511","Fluid milk manufacturing","54","5475","368095","06",
"0400000US06","California",null,"2016","311512","Creamery butter manufacturing","9","0","0","06",
"0400000US06","California",null,"2016","311513","Cheese manufacturing","54","6561","414094","06",
"0400000US06","California",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","24","1256","83712","06",
"0400000US06","California",null,"2016","31152","Ice cream and frozen dessert manufacturing","92","3500","154067","06",
"0400000US06","California",null,"2016","311520","Ice cream and frozen dessert manufacturing","92","3500","154067","06",
"0400000US06","California",null,"2016","3116","Animal slaughtering and processing","228","21501","850212","06",
"0400000US06","California",null,"2016","31161","Animal slaughtering and processing","228","21501","850212","06",
"0400000US06","California",null,"2016","311611","Animal (except poultry) slaughtering","52","6436","255428","06",
"0400000US06","California",null,"2016","311612","Meat processed from carcasses","114","4833","232586","06",
"0400000US06","California",null,"2016","311613","Rendering and meat byproduct processing","15","750","47317","06",
"0400000US06","California",null,"2016","311615","Poultry processing","47","9482","314881","06",
"0400000US06","California",null,"2016","3117","Seafood product preparation and packaging","41","1549","64374","06",
"0400000US06","California",null,"2016","31171","Seafood product preparation and packaging","41","1549","64374","06",
"0400000US06","California",null,"2016","311710","Seafood product preparation and packaging","41","1549","64374","06",
"0400000US06","California",null,"2016","3118","Bakeries and tortilla manufacturing","1731","41351","1435303","06",
"0400000US06","California",null,"2016","31181","Bread and bakery product manufacturing","1534","31149","1031201","06",
"0400000US06","California",null,"2016","311811","Retail bakeries","1020","11346","254036","06",
"0400000US06","California",null,"2016","311812","Commercial bakeries","489","16919","666609","06",
"0400000US06","California",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","25","2884","110556","06",
"0400000US06","California",null,"2016","31182","Cookie, cracker, and pasta manufacturing","116","4290","194294","06",
"0400000US06","California",null,"2016","311821","Cookie and cracker manufacturing","46","1556","59152","06",
"0400000US06","California",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","70","2734","135142","06",
"0400000US06","California",null,"2016","31183","Tortilla manufacturing","81","5912","209808","06",
"0400000US06","California",null,"2016","311830","Tortilla manufacturing","81","5912","209808","06",
"0400000US06","California",null,"2016","3119","Other food manufacturing","620","33745","1819744","06",
"0400000US06","California",null,"2016","31191","Snack food manufacturing","124","10404","585079","06",
"0400000US06","California",null,"2016","311911","Roasted nuts and peanut butter manufacturing","79","6860","391396","06",
"0400000US06","California",null,"2016","311919","Other snack food manufacturing","45","3544","193683","06",
"0400000US06","California",null,"2016","31192","Coffee and tea manufacturing","91","2190","139945","06",
"0400000US06","California",null,"2016","311920","Coffee and tea manufacturing","91","2190","139945","06",
"0400000US06","California",null,"2016","31193","Flavoring syrup and concentrate manufacturing","40","2022","164773","06",
"0400000US06","California",null,"2016","311930","Flavoring syrup and concentrate manufacturing","40","2022","164773","06",
"0400000US06","California",null,"2016","31194","Seasoning and dressing manufacturing","113","3479","207752","06",
"0400000US06","California",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","58","2202","124430","06",
"0400000US06","California",null,"2016","311942","Spice and extract manufacturing","55","1277","83322","06",
"0400000US06","California",null,"2016","31199","All other food manufacturing","252","15650","722195","06",
"0400000US06","California",null,"2016","311991","Perishable prepared food manufacturing","152","13331","618954","06",
"0400000US06","California",null,"2016","311999","All other miscellaneous food manufacturing","100","2319","103241","06",
"0400000US06","California",null,"2016","312","Beverage and tobacco product manufacturing","2050","47644","2815003","06",
"0400000US06","California",null,"2016","3121","Beverage manufacturing","2032","47527","2810573","06",
"0400000US06","California",null,"2016","31211","Soft drink and ice manufacturing","143","8883","493268","06",
"0400000US06","California",null,"2016","312111","Soft drink manufacturing","73","6560","356421","06",
"0400000US06","California",null,"2016","312112","Bottled water manufacturing","46","1946","117642","06",
"0400000US06","California",null,"2016","312113","Ice manufacturing","24","377","19205","06",
"0400000US06","California",null,"2016","31212","Breweries","368","8143","410642","06",
"0400000US06","California",null,"2016","312120","Breweries","368","8143","410642","06",
"0400000US06","California",null,"2016","31213","Wineries","1461","30048","1882137","06",
"0400000US06","California",null,"2016","32511","Petrochemical manufacturing","3","0","0","06",
"0400000US06","California",null,"2016","31214","Distilleries","60","453","24526","06",
"0400000US06","California",null,"2016","312140","Distilleries","60","453","24526","06",
"0400000US06","California",null,"2016","3122","Tobacco manufacturing","18","117","4430","06",
"0400000US06","California",null,"2016","31223","Tobacco manufacturing","18","117","4430","06",
"0400000US06","California",null,"2016","312230","Tobacco manufacturing","18","117","4430","06",
"0400000US06","California",null,"2016","313","Textile mills","288","6492","233368","06",
"0400000US06","California",null,"2016","3131","Fiber, yarn, and thread mills","19","309","10220","06",
"0400000US06","California",null,"2016","31311","Fiber, yarn, and thread mills","19","309","10220","06",
"0400000US06","California",null,"2016","313110","Fiber, yarn, and thread mills","19","309","10220","06",
"0400000US06","California",null,"2016","3132","Fabric mills","99","1644","64809","06",
"0400000US06","California",null,"2016","31321","Broadwoven fabric mills","34","384","13834","06",
"0400000US06","California",null,"2016","313210","Broadwoven fabric mills","34","384","13834","06",
"0400000US06","California",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","22","409","18634","06",
"0400000US06","California",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","22","409","18634","06",
"0400000US06","California",null,"2016","31323","Nonwoven fabric mills","16","204","6073","06",
"0400000US06","California",null,"2016","313230","Nonwoven fabric mills","16","204","6073","06",
"0400000US06","California",null,"2016","31324","Knit fabric mills","27","647","26268","06",
"0400000US06","California",null,"2016","313240","Knit fabric mills","27","647","26268","06",
"0400000US06","California",null,"2016","3133","Textile and fabric finishing and fabric coating mills","170","4539","158339","06",
"0400000US06","California",null,"2016","31331","Textile and fabric finishing mills","149","4249","143983","06",
"0400000US06","California",null,"2016","313310","Textile and fabric finishing mills","149","4249","143983","06",
"0400000US06","California",null,"2016","31332","Fabric coating mills","21","290","14356","06",
"0400000US06","California",null,"2016","313320","Fabric coating mills","21","290","14356","06",
"0400000US06","California",null,"2016","314","Textile product mills","674","8670","349433","06",
"0400000US06","California",null,"2016","3141","Textile furnishings mills","208","3928","169556","06",
"0400000US06","California",null,"2016","31411","Carpet and rug mills","21","1513","71364","06",
"0400000US06","California",null,"2016","314110","Carpet and rug mills","21","1513","71364","06",
"0400000US06","California",null,"2016","31412","Curtain and linen mills","187","2415","98192","06",
"0400000US06","California",null,"2016","314120","Curtain and linen mills","187","2415","98192","06",
"0400000US06","California",null,"2016","3149","Other textile product mills","466","4742","179877","06",
"0400000US06","California",null,"2016","31491","Textile bag and canvas mills","158","1645","67303","06",
"0400000US06","California",null,"2016","314910","Textile bag and canvas mills","158","1645","67303","06",
"0400000US06","California",null,"2016","31499","All other textile product mills","308","3097","112574","06",
"0400000US06","California",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","6","82","3237","06",
"0400000US06","California",null,"2016","314999","All other miscellaneous textile product mills","302","3015","109337","06",
"0400000US06","California",null,"2016","315","Apparel manufacturing","2805","36842","1071365","06",
"0400000US06","California",null,"2016","3151","Apparel knitting mills","26","722","28294","06",
"0400000US06","California",null,"2016","31511","Hosiery and sock mills","7","49","1888","06",
"0400000US06","California",null,"2016","315110","Hosiery and sock mills","7","49","1888","06",
"0400000US06","California",null,"2016","31519","Other apparel knitting mills","19","673","26406","06",
"0400000US06","California",null,"2016","315190","Other apparel knitting mills","19","673","26406","06",
"0400000US06","California",null,"2016","3152","Cut and sew apparel manufacturing","2697","35016","999842","06",
"0400000US06","California",null,"2016","31521","Cut and sew apparel contractors","2037","19304","435277","06",
"0400000US06","California",null,"2016","315210","Cut and sew apparel contractors","2037","19304","435277","06",
"0400000US06","California",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","100","1312","69395","06",
"0400000US06","California",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","100","1312","69395","06",
"0400000US06","California",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","466","13149","451364","06",
"0400000US06","California",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","466","13149","451364","06",
"0400000US06","California",null,"2016","31528","Other cut and sew apparel manufacturing","94","1251","43806","06",
"0400000US06","California",null,"2016","315280","Other cut and sew apparel manufacturing","94","1251","43806","06",
"0400000US06","California",null,"2016","3159","Apparel accessories and other apparel manufacturing","82","1104","43229","06",
"0400000US06","California",null,"2016","31599","Apparel accessories and other apparel manufacturing","82","1104","43229","06",
"0400000US06","California",null,"2016","315990","Apparel accessories and other apparel manufacturing","82","1104","43229","06",
"0400000US06","California",null,"2016","316","Leather and allied product manufacturing","173","2346","85319","06",
"0400000US06","California",null,"2016","3161","Leather and hide tanning and finishing","21","138","4557","06",
"0400000US06","California",null,"2016","31611","Leather and hide tanning and finishing","21","138","4557","06",
"0400000US06","California",null,"2016","316110","Leather and hide tanning and finishing","21","138","4557","06",
"0400000US06","California",null,"2016","3162","Footwear manufacturing","44","439","16160","06",
"0400000US06","California",null,"2016","31621","Footwear manufacturing","44","439","16160","06",
"0400000US06","California",null,"2016","316210","Footwear manufacturing","44","439","16160","06",
"0400000US06","California",null,"2016","3169","Other leather and allied product manufacturing","108","1769","64602","06",
"0400000US06","California",null,"2016","31699","Other leather and allied product manufacturing","108","1769","64602","06",
"0400000US06","California",null,"2016","316992","Women's handbag and purse manufacturing","21","696","24899","06",
"0400000US06","California",null,"2016","316998","All other leather good and allied product manufacturing","87","1073","39703","06",
"0400000US06","California",null,"2016","321","Wood product manufacturing","1067","21766","927232","06",
"0400000US06","California",null,"2016","3211","Sawmills and wood preservation","81","3795","189261","06",
"0400000US06","California",null,"2016","32111","Sawmills and wood preservation","81","3795","189261","06",
"0400000US06","California",null,"2016","321113","Sawmills","59","3448","173247","06",
"0400000US06","California",null,"2016","321114","Wood preservation","22","347","16014","06",
"0400000US06","California",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","80","2810","111962","06",
"0400000US06","California",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","80","2810","111962","06",
"0400000US06","California",null,"2016","321211","Hardwood veneer and plywood manufacturing","13","304","14342","06",
"0400000US06","California",null,"2016","321212","Softwood veneer and plywood manufacturing","3","0","0","06",
"0400000US06","California",null,"2016","321213","Engineered wood member (except truss) manufacturing","9","135","6413","06",
"0400000US06","California",null,"2016","321214","Truss manufacturing","46","1898","67627","06",
