"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2016","212319","Other crushed and broken stone mining and quarrying","9","62","5656","26",
"0400000US26","Michigan",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","94","734","50139","26",
"0400000US26","Michigan",null,"2016","212321","Construction sand and gravel mining","91","688","47364","26",
"0400000US26","Michigan",null,"2016","212322","Industrial sand mining","3","0","0","26",
"0400000US26","Michigan",null,"2016","21239","Other nonmetallic mineral mining and quarrying","5","110","7335","26",
"0400000US26","Michigan",null,"2016","212393","Other chemical and fertilizer mineral mining","1","0","0","26",
"0400000US26","Michigan",null,"2016","212399","All other nonmetallic mineral mining","4","48","2013","26",
"0400000US26","Michigan",null,"2016","213","Support activities for mining","124","1384","84432","26",
"0400000US26","Michigan",null,"2016","2131","Support activities for mining","124","1384","84432","26",
"0400000US26","Michigan",null,"2016","21311","Support activities for mining","124","1384","84432","26",
"0400000US26","Michigan",null,"2016","213111","Drilling oil and gas wells","23","360","19946","26",
"0400000US26","Michigan",null,"2016","213112","Support activities for oil and gas operations","88","912","54890","26",
"0400000US26","Michigan",null,"2016","213113","Support activities for coal mining","3","0","0","26",
"0400000US26","Michigan",null,"2016","213114","Support activities for metal mining","3","0","0","26",
"0400000US26","Michigan",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","7","90","7759","26",
"0400000US26","Michigan",null,"2016","22","Utilities","382","22024","2527042","26",
"0400000US26","Michigan",null,"2016","221","Utilities","382","22024","2527042","26",
"0400000US26","Michigan",null,"2016","2211","Electric power generation, transmission and distribution","239","19256","2325756","26",
"0400000US26","Michigan",null,"2016","22111","Electric power generation","90","5518","585320","26",
"0400000US26","Michigan",null,"2016","221111","Hydroelectric power generation","22","183","17946","26",
"0400000US26","Michigan",null,"2016","221112","Fossil fuel electric power generation","36","2562","247056","26",
"0400000US26","Michigan",null,"2016","221113","Nuclear electric power generation","8","2560","301158","26",
"0400000US26","Michigan",null,"2016","221115","Wind electric power generation","7","38","4072","26",
"0400000US26","Michigan",null,"2016","221117","Biomass electric power generation","8","133","11394","26",
"0400000US26","Michigan",null,"2016","221118","Other electric power generation","9","42","3694","26",
"0400000US26","Michigan",null,"2016","22112","Electric power transmission, control, and distribution","149","13738","1740436","26",
"0400000US26","Michigan",null,"2016","221121","Electric bulk power transmission and control","7","0","0","26",
"0400000US26","Michigan",null,"2016","221122","Electric power distribution","142","12884","1377331","26",
"0400000US26","Michigan",null,"2016","2212","Natural gas distribution","71","2256","172182","26",
"0400000US26","Michigan",null,"2016","22121","Natural gas distribution","71","2256","172182","26",
"0400000US26","Michigan",null,"2016","221210","Natural gas distribution","71","2256","172182","26",
"0400000US26","Michigan",null,"2016","2213","Water, sewage and other systems","72","512","29104","26",
"0400000US26","Michigan",null,"2016","22131","Water supply and irrigation systems","41","225","11667","26",
"0400000US26","Michigan",null,"2016","221310","Water supply and irrigation systems","41","225","11667","26",
"0400000US26","Michigan",null,"2016","22132","Sewage treatment facilities","23","160","8233","26",
"0400000US26","Michigan",null,"2016","221320","Sewage treatment facilities","23","160","8233","26",
"0400000US26","Michigan",null,"2016","22133","Steam and air-conditioning supply","8","127","9204","26",
"0400000US26","Michigan",null,"2016","221330","Steam and air-conditioning supply","8","127","9204","26",
"0400000US26","Michigan",null,"2016","23","Construction","18803","138920","8735974","26",
"0400000US26","Michigan",null,"2016","236","Construction of buildings","5967","31980","1845807","26",
"0400000US26","Michigan",null,"2016","2361","Residential building construction","4818","16918","784155","26",
"0400000US26","Michigan",null,"2016","23611","Residential building construction","4818","16918","784155","26",
"0400000US26","Michigan",null,"2016","236115","New single-family housing construction (except for-sale builders)","1409","5081","235016","26",
"0400000US26","Michigan",null,"2016","236116","New multifamily housing construction (except for-sale builders)","55","326","18512","26",
"0400000US26","Michigan",null,"2016","236117","New housing for-sale builders","337","1908","136241","26",
"0400000US26","Michigan",null,"2016","236118","Residential remodelers","3017","9603","394386","26",
"0400000US26","Michigan",null,"2016","2362","Nonresidential building construction","1149","15062","1061652","26",
"0400000US26","Michigan",null,"2016","23621","Industrial building construction","131","4249","303431","26",
"0400000US26","Michigan",null,"2016","236210","Industrial building construction","131","4249","303431","26",
"0400000US26","Michigan",null,"2016","23622","Commercial and institutional building construction","1018","10813","758221","26",
"0400000US26","Michigan",null,"2016","236220","Commercial and institutional building construction","1018","10813","758221","26",
"0400000US26","Michigan",null,"2016","237","Heavy and civil engineering construction","1040","15101","1314373","26",
"0400000US26","Michigan",null,"2016","2371","Utility system construction","549","10029","741542","26",
"0400000US26","Michigan",null,"2016","23711","Water and sewer line and related structures construction","365","2908","200160","26",
"0400000US26","Michigan",null,"2016","237110","Water and sewer line and related structures construction","365","2908","200160","26",
"0400000US26","Michigan",null,"2016","23712","Oil and gas pipeline and related structures construction","40","2868","217887","26",
"0400000US26","Michigan",null,"2016","237120","Oil and gas pipeline and related structures construction","40","2868","217887","26",
"0400000US26","Michigan",null,"2016","23713","Power and communication line and related structures construction","144","4253","323495","26",
"0400000US26","Michigan",null,"2016","237130","Power and communication line and related structures construction","144","4253","323495","26",
"0400000US26","Michigan",null,"2016","2372","Land subdivision","100","701","51218","26",
"0400000US26","Michigan",null,"2016","23721","Land subdivision","100","701","51218","26",
"0400000US26","Michigan",null,"2016","237210","Land subdivision","100","701","51218","26",
"0400000US26","Michigan",null,"2016","2373","Highway, street, and bridge construction","249","3040","431340","26",
"0400000US26","Michigan",null,"2016","23731","Highway, street, and bridge construction","249","3040","431340","26",
"0400000US26","Michigan",null,"2016","237310","Highway, street, and bridge construction","249","3040","431340","26",
"0400000US26","Michigan",null,"2016","2379","Other heavy and civil engineering construction","142","1331","90273","26",
"0400000US26","Michigan",null,"2016","23799","Other heavy and civil engineering construction","142","1331","90273","26",
"0400000US26","Michigan",null,"2016","237990","Other heavy and civil engineering construction","142","1331","90273","26",
"0400000US26","Michigan",null,"2016","238","Specialty trade contractors","11796","91839","5575794","26",
"0400000US26","Michigan",null,"2016","2381","Foundation, structure, and building exterior contractors","2435","16247","971795","26",
"0400000US26","Michigan",null,"2016","23811","Poured concrete foundation and structure contractors","656","4152","292042","26",
"0400000US26","Michigan",null,"2016","238110","Poured concrete foundation and structure contractors","656","4152","292042","26",
"0400000US26","Michigan",null,"2016","23812","Structural steel and precast concrete contractors","70","1250","61243","26",
"0400000US26","Michigan",null,"2016","238120","Structural steel and precast concrete contractors","70","1250","61243","26",
"0400000US26","Michigan",null,"2016","23813","Framing contractors","295","1475","52515","26",
"0400000US26","Michigan",null,"2016","238130","Framing contractors","295","1475","52515","26",
"0400000US26","Michigan",null,"2016","23814","Masonry contractors","541","3110","194610","26",
"0400000US26","Michigan",null,"2016","238140","Masonry contractors","541","3110","194610","26",
"0400000US26","Michigan",null,"2016","23815","Glass and glazing contractors","142","1282","76473","26",
"0400000US26","Michigan",null,"2016","31324","Knit fabric mills","4","0","0","26",
"0400000US26","Michigan",null,"2016","23816","Roofing contractors","415","3352","217607","26",
"0400000US26","Michigan",null,"2016","238160","Roofing contractors","415","3352","217607","26",
"0400000US26","Michigan",null,"2016","23817","Siding contractors","229","1071","51282","26",
"0400000US26","Michigan",null,"2016","238170","Siding contractors","229","1071","51282","26",
"0400000US26","Michigan",null,"2016","23819","Other foundation, structure, and building exterior contractors","87","555","26023","26",
"0400000US26","Michigan",null,"2016","238190","Other foundation, structure, and building exterior contractors","87","555","26023","26",
"0400000US26","Michigan",null,"2016","2382","Building equipment contractors","4601","48244","3059375","26",
"0400000US26","Michigan",null,"2016","23821","Electrical contractors and other wiring installation contractors","1858","20723","1335855","26",
"0400000US26","Michigan",null,"2016","238210","Electrical contractors and other wiring installation contractors","1858","20723","1335855","26",
"0400000US26","Michigan",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","2523","23527","1431621","26",
"0400000US26","Michigan",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","2523","23527","1431621","26",
"0400000US26","Michigan",null,"2016","23829","Other building equipment contractors","220","3994","291899","26",
"0400000US26","Michigan",null,"2016","238290","Other building equipment contractors","220","3994","291899","26",
"0400000US26","Michigan",null,"2016","2383","Building finishing contractors","2801","15848","749185","26",
"0400000US26","Michigan",null,"2016","23831","Drywall and insulation contractors","416","3572","178398","26",
"0400000US26","Michigan",null,"2016","238310","Drywall and insulation contractors","416","3572","178398","26",
"0400000US26","Michigan",null,"2016","23832","Painting and wall covering contractors","903","4217","199112","26",
"0400000US26","Michigan",null,"2016","238320","Painting and wall covering contractors","903","4217","199112","26",
"0400000US26","Michigan",null,"2016","23833","Flooring contractors","360","1858","87241","26",
"0400000US26","Michigan",null,"2016","238330","Flooring contractors","360","1858","87241","26",
"0400000US26","Michigan",null,"2016","23834","Tile and terrazzo contractors","216","1154","54916","26",
"0400000US26","Michigan",null,"2016","238340","Tile and terrazzo contractors","216","1154","54916","26",
"0400000US26","Michigan",null,"2016","23835","Finish carpentry contractors","716","3613","166062","26",
"0400000US26","Michigan",null,"2016","238350","Finish carpentry contractors","716","3613","166062","26",
"0400000US26","Michigan",null,"2016","23839","Other building finishing contractors","190","1434","63456","26",
"0400000US26","Michigan",null,"2016","238390","Other building finishing contractors","190","1434","63456","26",
"0400000US26","Michigan",null,"2016","2389","Other specialty trade contractors","1959","11500","795439","26",
"0400000US26","Michigan",null,"2016","23891","Site preparation contractors","1074","6900","464365","26",
"0400000US26","Michigan",null,"2016","238910","Site preparation contractors","1074","6900","464365","26",
"0400000US26","Michigan",null,"2016","23899","All other specialty trade contractors","885","4600","331074","26",
"0400000US26","Michigan",null,"2016","238990","All other specialty trade contractors","885","4600","331074","26",
"0400000US26","Michigan",null,"2016","31-33","Manufacturing","12351","579509","33479923","26",
"0400000US26","Michigan",null,"2016","311","Food manufacturing","783","30922","1384992","26",
"0400000US26","Michigan",null,"2016","3111","Animal food manufacturing","31","414","19203","26",
"0400000US26","Michigan",null,"2016","31111","Animal food manufacturing","31","414","19203","26",
"0400000US26","Michigan",null,"2016","311111","Dog and cat food manufacturing","6","55","1925","26",
"0400000US26","Michigan",null,"2016","311119","Other animal food manufacturing","25","359","17278","26",
"0400000US26","Michigan",null,"2016","3112","Grain and oilseed milling","18","2203","157490","26",
"0400000US26","Michigan",null,"2016","31121","Flour milling and malt manufacturing","10","593","37377","26",
"0400000US26","Michigan",null,"2016","311211","Flour milling","10","593","37377","26",
"0400000US26","Michigan",null,"2016","31122","Starch and vegetable fats and oils manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2016","311224","Soybean and other oilseed processing","3","0","0","26",
"0400000US26","Michigan",null,"2016","311225","Fats and oils refining and blending","1","0","0","26",
"0400000US26","Michigan",null,"2016","31123","Breakfast cereal manufacturing","4","1479","113605","26",
"0400000US26","Michigan",null,"2016","311230","Breakfast cereal manufacturing","4","1479","113605","26",
"0400000US26","Michigan",null,"2016","3113","Sugar and confectionery product manufacturing","75","2170","90982","26",
"0400000US26","Michigan",null,"2016","31131","Sugar manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2016","311313","Beet sugar manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2016","311314","Cane sugar manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","31134","Nonchocolate confectionery manufacturing","14","391","21195","26",
"0400000US26","Michigan",null,"2016","311340","Nonchocolate confectionery manufacturing","14","391","21195","26",
"0400000US26","Michigan",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","56","611","17307","26",
"0400000US26","Michigan",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","9","31","399","26",
"0400000US26","Michigan",null,"2016","311352","Confectionery manufacturing from purchased chocolate","47","580","16908","26",
"0400000US26","Michigan",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","82","5132","226503","26",
"0400000US26","Michigan",null,"2016","31141","Frozen food manufacturing","29","2511","110851","26",
"0400000US26","Michigan",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","11","931","37941","26",
"0400000US26","Michigan",null,"2016","311412","Frozen specialty food manufacturing","18","1580","72910","26",
"0400000US26","Michigan",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","53","2621","115652","26",
"0400000US26","Michigan",null,"2016","311421","Fruit and vegetable canning","41","2056","93830","26",
"0400000US26","Michigan",null,"2016","311422","Specialty canning","5","69","3585","26",
"0400000US26","Michigan",null,"2016","311423","Dried and dehydrated food manufacturing","7","496","18237","26",
"0400000US26","Michigan",null,"2016","3115","Dairy product manufacturing","46","3997","206561","26",
"0400000US26","Michigan",null,"2016","31151","Dairy product (except frozen) manufacturing","36","3806","198204","26",
"0400000US26","Michigan",null,"2016","311511","Fluid milk manufacturing","11","1329","67277","26",
"0400000US26","Michigan",null,"2016","311512","Creamery butter manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","311513","Cheese manufacturing","13","613","32128","26",
"0400000US26","Michigan",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","11","1753","91520","26",
"0400000US26","Michigan",null,"2016","31152","Ice cream and frozen dessert manufacturing","10","191","8357","26",
"0400000US26","Michigan",null,"2016","311520","Ice cream and frozen dessert manufacturing","10","191","8357","26",
"0400000US26","Michigan",null,"2016","3116","Animal slaughtering and processing","85","5863","248455","26",
"0400000US26","Michigan",null,"2016","31161","Animal slaughtering and processing","85","5863","248455","26",
"0400000US26","Michigan",null,"2016","311611","Animal (except poultry) slaughtering","36","1864","73112","26",
"0400000US26","Michigan",null,"2016","311612","Meat processed from carcasses","37","2406","102903","26",
"0400000US26","Michigan",null,"2016","311613","Rendering and meat byproduct processing","6","325","17803","26",
"0400000US26","Michigan",null,"2016","311615","Poultry processing","6","1268","54637","26",
"0400000US26","Michigan",null,"2016","3117","Seafood product preparation and packaging","5","20","712","26",
"0400000US26","Michigan",null,"2016","31171","Seafood product preparation and packaging","5","20","712","26",
"0400000US26","Michigan",null,"2016","311710","Seafood product preparation and packaging","5","20","712","26",
"0400000US26","Michigan",null,"2016","3118","Bakeries and tortilla manufacturing","325","6944","236645","26",
"0400000US26","Michigan",null,"2016","31181","Bread and bakery product manufacturing","291","5786","192536","26",
"0400000US26","Michigan",null,"2016","311811","Retail bakeries","207","1998","34421","26",
"0400000US26","Michigan",null,"2016","311812","Commercial bakeries","77","3320","136700","26",
"0400000US26","Michigan",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2016","31182","Cookie, cracker, and pasta manufacturing","29","989","39688","26",
"0400000US26","Michigan",null,"2016","311821","Cookie and cracker manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","22","399","16759","26",
"0400000US26","Michigan",null,"2016","31183","Tortilla manufacturing","5","169","4421","26",
"0400000US26","Michigan",null,"2016","311830","Tortilla manufacturing","5","169","4421","26",
"0400000US26","Michigan",null,"2016","3119","Other food manufacturing","116","4179","198441","26",
"0400000US26","Michigan",null,"2016","31191","Snack food manufacturing","20","808","34925","26",
"0400000US26","Michigan",null,"2016","311911","Roasted nuts and peanut butter manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2016","311919","Other snack food manufacturing","17","617","24172","26",
"0400000US26","Michigan",null,"2016","31192","Coffee and tea manufacturing","19","277","11487","26",
"0400000US26","Michigan",null,"2016","311920","Coffee and tea manufacturing","19","277","11487","26",
"0400000US26","Michigan",null,"2016","31193","Flavoring syrup and concentrate manufacturing","4","123","4983","26",
"0400000US26","Michigan",null,"2016","311930","Flavoring syrup and concentrate manufacturing","4","123","4983","26",
"0400000US26","Michigan",null,"2016","31194","Seasoning and dressing manufacturing","19","907","53683","26",
"0400000US26","Michigan",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","558","22884","26",
"0400000US26","Michigan",null,"2016","311942","Spice and extract manufacturing","7","349","30799","26",
"0400000US26","Michigan",null,"2016","31199","All other food manufacturing","54","2064","93363","26",
"0400000US26","Michigan",null,"2016","311991","Perishable prepared food manufacturing","26","362","10254","26",
"0400000US26","Michigan",null,"2016","311999","All other miscellaneous food manufacturing","28","1702","83109","26",
"0400000US26","Michigan",null,"2016","312","Beverage and tobacco product manufacturing","246","6038","257805","26",
"0400000US26","Michigan",null,"2016","3121","Beverage manufacturing","243","6035","257774","26",
"0400000US26","Michigan",null,"2016","31211","Soft drink and ice manufacturing","32","2653","142995","26",
"0400000US26","Michigan",null,"2016","312111","Soft drink manufacturing","12","2028","107967","26",
"0400000US26","Michigan",null,"2016","312112","Bottled water manufacturing","9","508","29493","26",
"0400000US26","Michigan",null,"2016","312113","Ice manufacturing","11","117","5535","26",
"0400000US26","Michigan",null,"2016","31212","Breweries","102","2451","86659","26",
"0400000US26","Michigan",null,"2016","312120","Breweries","102","2451","86659","26",
"0400000US26","Michigan",null,"2016","31213","Wineries","88","727","23282","26",
"0400000US26","Michigan",null,"2016","312130","Wineries","88","727","23282","26",
"0400000US26","Michigan",null,"2016","31214","Distilleries","21","204","4838","26",
"0400000US26","Michigan",null,"2016","312140","Distilleries","21","204","4838","26",
"0400000US26","Michigan",null,"2016","3122","Tobacco manufacturing","3","3","31","26",
"0400000US26","Michigan",null,"2016","31223","Tobacco manufacturing","3","3","31","26",
"0400000US26","Michigan",null,"2016","312230","Tobacco manufacturing","3","3","31","26",
"0400000US26","Michigan",null,"2016","313","Textile mills","32","1103","42250","26",
"0400000US26","Michigan",null,"2016","3131","Fiber, yarn, and thread mills","1","0","0","26",
"0400000US26","Michigan",null,"2016","31311","Fiber, yarn, and thread mills","1","0","0","26",
"0400000US26","Michigan",null,"2016","313110","Fiber, yarn, and thread mills","1","0","0","26",
"0400000US26","Michigan",null,"2016","3132","Fabric mills","14","852","31938","26",
"0400000US26","Michigan",null,"2016","31321","Broadwoven fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2016","313210","Broadwoven fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","3","32","1060","26",
"0400000US26","Michigan",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","3","32","1060","26",
"0400000US26","Michigan",null,"2016","31323","Nonwoven fabric mills","4","729","28800","26",
"0400000US26","Michigan",null,"2016","313230","Nonwoven fabric mills","4","729","28800","26",
"0400000US26","Michigan",null,"2016","32531","Fertilizer manufacturing","13","340","20126","26",
"0400000US26","Michigan",null,"2016","313240","Knit fabric mills","4","0","0","26",
"0400000US26","Michigan",null,"2016","3133","Textile and fabric finishing and fabric coating mills","17","246","10283","26",
"0400000US26","Michigan",null,"2016","31331","Textile and fabric finishing mills","13","74","2215","26",
"0400000US26","Michigan",null,"2016","313310","Textile and fabric finishing mills","13","74","2215","26",
"0400000US26","Michigan",null,"2016","31332","Fabric coating mills","4","172","8068","26",
"0400000US26","Michigan",null,"2016","313320","Fabric coating mills","4","172","8068","26",
"0400000US26","Michigan",null,"2016","314","Textile product mills","172","1722","60019","26",
"0400000US26","Michigan",null,"2016","3141","Textile furnishings mills","40","643","25759","26",
"0400000US26","Michigan",null,"2016","31411","Carpet and rug mills","11","488","21557","26",
"0400000US26","Michigan",null,"2016","314110","Carpet and rug mills","11","488","21557","26",
"0400000US26","Michigan",null,"2016","31412","Curtain and linen mills","29","155","4202","26",
"0400000US26","Michigan",null,"2016","314120","Curtain and linen mills","29","155","4202","26",
"0400000US26","Michigan",null,"2016","3149","Other textile product mills","132","1079","34260","26",
"0400000US26","Michigan",null,"2016","31491","Textile bag and canvas mills","45","513","17866","26",
"0400000US26","Michigan",null,"2016","314910","Textile bag and canvas mills","45","513","17866","26",
"0400000US26","Michigan",null,"2016","31499","All other textile product mills","87","566","16394","26",
"0400000US26","Michigan",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2016","314999","All other miscellaneous textile product mills","84","526","15171","26",
"0400000US26","Michigan",null,"2016","315","Apparel manufacturing","64","366","7766","26",
"0400000US26","Michigan",null,"2016","3151","Apparel knitting mills","2","0","0","26",
"0400000US26","Michigan",null,"2016","31511","Hosiery and sock mills","1","0","0","26",
"0400000US26","Michigan",null,"2016","315110","Hosiery and sock mills","1","0","0","26",
"0400000US26","Michigan",null,"2016","31519","Other apparel knitting mills","1","0","0","26",
"0400000US26","Michigan",null,"2016","315190","Other apparel knitting mills","1","0","0","26",
"0400000US26","Michigan",null,"2016","3152","Cut and sew apparel manufacturing","49","297","6287","26",
"0400000US26","Michigan",null,"2016","31521","Cut and sew apparel contractors","29","175","3229","26",
"0400000US26","Michigan",null,"2016","315210","Cut and sew apparel contractors","29","175","3229","26",
"0400000US26","Michigan",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","6","27","888","26",
"0400000US26","Michigan",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","6","27","888","26",
"0400000US26","Michigan",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","43","1096","26",
"0400000US26","Michigan",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","43","1096","26",
"0400000US26","Michigan",null,"2016","31528","Other cut and sew apparel manufacturing","7","52","1074","26",
"0400000US26","Michigan",null,"2016","315280","Other cut and sew apparel manufacturing","7","52","1074","26",
"0400000US26","Michigan",null,"2016","3159","Apparel accessories and other apparel manufacturing","13","55","1118","26",
"0400000US26","Michigan",null,"2016","31599","Apparel accessories and other apparel manufacturing","13","55","1118","26",
"0400000US26","Michigan",null,"2016","315990","Apparel accessories and other apparel manufacturing","13","55","1118","26",
"0400000US26","Michigan",null,"2016","316","Leather and allied product manufacturing","15","485","17319","26",
"0400000US26","Michigan",null,"2016","3161","Leather and hide tanning and finishing","5","50","1993","26",
"0400000US26","Michigan",null,"2016","31611","Leather and hide tanning and finishing","5","50","1993","26",
"0400000US26","Michigan",null,"2016","316110","Leather and hide tanning and finishing","5","50","1993","26",
"0400000US26","Michigan",null,"2016","3162","Footwear manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","31621","Footwear manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","316210","Footwear manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","3169","Other leather and allied product manufacturing","9","31","696","26",
"0400000US26","Michigan",null,"2016","31699","Other leather and allied product manufacturing","9","31","696","26",
"0400000US26","Michigan",null,"2016","316992","Women's handbag and purse manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2016","316998","All other leather good and allied product manufacturing","8","17","352","26",
"0400000US26","Michigan",null,"2016","321","Wood product manufacturing","451","10271","431567","26",
"0400000US26","Michigan",null,"2016","3211","Sawmills and wood preservation","108","1937","75458","26",
"0400000US26","Michigan",null,"2016","32111","Sawmills and wood preservation","108","1937","75458","26",
"0400000US26","Michigan",null,"2016","321113","Sawmills","95","1732","67492","26",
"0400000US26","Michigan",null,"2016","321114","Wood preservation","13","205","7966","26",
"0400000US26","Michigan",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","42","2497","125705","26",
"0400000US26","Michigan",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","42","2497","125705","26",
"0400000US26","Michigan",null,"2016","321211","Hardwood veneer and plywood manufacturing","10","503","21168","26",
"0400000US26","Michigan",null,"2016","321212","Softwood veneer and plywood manufacturing","3","0","0","26",
