"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2019","212","Mining (except oil and gas)","196","5579","406710","18",
"0400000US18","Indiana",null,"2019","2121","Coal mining","13","2773","236406","18",
"0400000US18","Indiana",null,"2019","21211","Coal mining","13","2773","236406","18",
"0400000US18","Indiana",null,"2019","212111","Bituminous coal and lignite surface mining","10","1271","104088","18",
"0400000US18","Indiana",null,"2019","212112","Bituminous coal underground mining","3","1502","132318","18",
"0400000US18","Indiana",null,"2019","2123","Nonmetallic mineral mining and quarrying","182","2794","169598","18",
"0400000US18","Indiana",null,"2019","21231","Stone mining and quarrying","91","2020","121885","18",
"0400000US18","Indiana",null,"2019","212311","Dimension stone mining and quarrying","11","235","12045","18",
"0400000US18","Indiana",null,"2019","212312","Crushed and broken limestone mining and quarrying","79","1782","109413","18",
"0400000US18","Indiana",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","90","769","47572","18",
"0400000US18","Indiana",null,"2019","212321","Construction sand and gravel mining","87","754","46485","18",
"0400000US18","Indiana",null,"2019","213","Support activities for mining","41","596","39688","18",
"0400000US18","Indiana",null,"2019","2131","Support activities for mining","41","596","39688","18",
"0400000US18","Indiana",null,"2019","21311","Support activities for mining","41","596","39688","18",
"0400000US18","Indiana",null,"2019","213111","Drilling oil and gas wells","10","55","2942","18",
"0400000US18","Indiana",null,"2019","213112","Support activities for oil and gas operations","18","141","9096","18",
"0400000US18","Indiana",null,"2019","213113","Support activities for coal mining","5","199","15075","18",
"0400000US18","Indiana",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","7","200","12458","18",
"0400000US18","Indiana",null,"2019","22","Utilities","551","15076","1593133","18",
"0400000US18","Indiana",null,"2019","221","Utilities","551","15076","1593133","18",
"0400000US18","Indiana",null,"2019","2211","Electric power generation, transmission and distribution","320","12265","1291600","18",
"0400000US18","Indiana",null,"2019","22111","Electric power generation","55","2768","293320","18",
"0400000US18","Indiana",null,"2019","221111","Hydroelectric power generation","3","12","1005","18",
"0400000US18","Indiana",null,"2019","221112","Fossil fuel electric power generation","39","2642","284535","18",
"0400000US18","Indiana",null,"2019","221114","Solar electric power generation","4","43","1788","18",
"0400000US18","Indiana",null,"2019","221115","Wind electric power generation","7","66","5717","18",
"0400000US18","Indiana",null,"2019","22112","Electric power transmission, control, and distribution","265","9497","998280","18",
"0400000US18","Indiana",null,"2019","221121","Electric bulk power transmission and control","4","818","112118","18",
"0400000US18","Indiana",null,"2019","221122","Electric power distribution","261","8679","886162","18",
"0400000US18","Indiana",null,"2019","2212","Natural gas distribution","100","1723","238730","18",
"0400000US18","Indiana",null,"2019","22121","Natural gas distribution","100","1723","238730","18",
"0400000US18","Indiana",null,"2019","221210","Natural gas distribution","100","1723","238730","18",
"0400000US18","Indiana",null,"2019","2213","Water, sewage and other systems","131","1088","62803","18",
"0400000US18","Indiana",null,"2019","22131","Water supply and irrigation systems","109","992","57814","18",
"0400000US18","Indiana",null,"2019","221310","Water supply and irrigation systems","109","992","57814","18",
"0400000US18","Indiana",null,"2019","22132","Sewage treatment facilities","21","94","4743","18",
"0400000US18","Indiana",null,"2019","221320","Sewage treatment facilities","21","94","4743","18",
"0400000US18","Indiana",null,"2019","23","Construction","13685","143717","8956808","18",
"0400000US18","Indiana",null,"2019","236","Construction of buildings","4019","30129","1744991","18",
"0400000US18","Indiana",null,"2019","2361","Residential building construction","3193","13574","658340","18",
"0400000US18","Indiana",null,"2019","23611","Residential building construction","3193","13574","658340","18",
"0400000US18","Indiana",null,"2019","236115","New single-family housing construction (except for-sale builders)","894","3126","141896","18",
"0400000US18","Indiana",null,"2019","236116","New multifamily housing construction (except for-sale builders)","74","1323","94014","18",
"0400000US18","Indiana",null,"2019","236117","New housing for-sale builders","197","1672","118047","18",
"0400000US18","Indiana",null,"2019","236118","Residential remodelers","2028","7453","304383","18",
"0400000US18","Indiana",null,"2019","2362","Nonresidential building construction","826","16555","1086651","18",
"0400000US18","Indiana",null,"2019","23621","Industrial building construction","113","3656","231526","18",
"0400000US18","Indiana",null,"2019","236210","Industrial building construction","113","3656","231526","18",
"0400000US18","Indiana",null,"2019","23622","Commercial and institutional building construction","713","12899","855125","18",
"0400000US18","Indiana",null,"2019","236220","Commercial and institutional building construction","713","12899","855125","18",
"0400000US18","Indiana",null,"2019","237","Heavy and civil engineering construction","708","19863","1583486","18",
"0400000US18","Indiana",null,"2019","2371","Utility system construction","381","12243","916095","18",
"0400000US18","Indiana",null,"2019","23711","Water and sewer line and related structures construction","232","4621","303709","18",
"0400000US18","Indiana",null,"2019","237110","Water and sewer line and related structures construction","232","4621","303709","18",
"0400000US18","Indiana",null,"2019","23712","Oil and gas pipeline and related structures construction","24","2608","209222","18",
"0400000US18","Indiana",null,"2019","237120","Oil and gas pipeline and related structures construction","24","2608","209222","18",
"0400000US18","Indiana",null,"2019","23713","Power and communication line and related structures construction","125","5014","403164","18",
"0400000US18","Indiana",null,"2019","237130","Power and communication line and related structures construction","125","5014","403164","18",
"0400000US18","Indiana",null,"2019","2372","Land subdivision","55","747","35714","18",
"0400000US18","Indiana",null,"2019","23721","Land subdivision","55","747","35714","18",
"0400000US18","Indiana",null,"2019","237210","Land subdivision","55","747","35714","18",
"0400000US18","Indiana",null,"2019","2373","Highway, street, and bridge construction","175","5681","554227","18",
"0400000US18","Indiana",null,"2019","23731","Highway, street, and bridge construction","175","5681","554227","18",
"0400000US18","Indiana",null,"2019","237310","Highway, street, and bridge construction","175","5681","554227","18",
"0400000US18","Indiana",null,"2019","2379","Other heavy and civil engineering construction","97","1192","77450","18",
"0400000US18","Indiana",null,"2019","23799","Other heavy and civil engineering construction","97","1192","77450","18",
"0400000US18","Indiana",null,"2019","237990","Other heavy and civil engineering construction","97","1192","77450","18",
"0400000US18","Indiana",null,"2019","238","Specialty trade contractors","8958","93725","5628331","18",
"0400000US18","Indiana",null,"2019","2381","Foundation, structure, and building exterior contractors","2072","17595","956489","18",
"0400000US18","Indiana",null,"2019","23811","Poured concrete foundation and structure contractors","542","4516","234065","18",
"0400000US18","Indiana",null,"2019","238110","Poured concrete foundation and structure contractors","542","4516","234065","18",
"0400000US18","Indiana",null,"2019","23812","Structural steel and precast concrete contractors","62","1479","106483","18",
"0400000US18","Indiana",null,"2019","238120","Structural steel and precast concrete contractors","62","1479","106483","18",
"0400000US18","Indiana",null,"2019","23813","Framing contractors","273","1498","64064","18",
"0400000US18","Indiana",null,"2019","238130","Framing contractors","273","1498","64064","18",
"0400000US18","Indiana",null,"2019","23814","Masonry contractors","372","2728","132075","18",
"0400000US18","Indiana",null,"2019","238140","Masonry contractors","372","2728","132075","18",
"0400000US18","Indiana",null,"2019","23815","Glass and glazing contractors","100","1097","61976","18",
"0400000US18","Indiana",null,"2019","238150","Glass and glazing contractors","100","1097","61976","18",
"0400000US18","Indiana",null,"2019","23816","Roofing contractors","430","4267","241123","18",
"0400000US18","Indiana",null,"2019","238160","Roofing contractors","430","4267","241123","18",
"0400000US18","Indiana",null,"2019","23817","Siding contractors","185","708","30765","18",
"0400000US18","Indiana",null,"2019","238170","Siding contractors","185","708","30765","18",
"0400000US18","Indiana",null,"2019","23819","Other foundation, structure, and building exterior contractors","108","1302","85938","18",
"0400000US18","Indiana",null,"2019","238190","Other foundation, structure, and building exterior contractors","108","1302","85938","18",
"0400000US18","Indiana",null,"2019","2382","Building equipment contractors","3365","45551","2933418","18",
"0400000US18","Indiana",null,"2019","23821","Electrical contractors and other wiring installation contractors","1276","16321","1002245","18",
"0400000US18","Indiana",null,"2019","238210","Electrical contractors and other wiring installation contractors","1276","16321","1002245","18",
"0400000US18","Indiana",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","1903","24832","1634456","18",
"0400000US18","Indiana",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","1903","24832","1634456","18",
"0400000US18","Indiana",null,"2019","23829","Other building equipment contractors","186","4398","296717","18",
"0400000US18","Indiana",null,"2019","238290","Other building equipment contractors","186","4398","296717","18",
"0400000US18","Indiana",null,"2019","2383","Building finishing contractors","1942","14419","688236","18",
"0400000US18","Indiana",null,"2019","23831","Drywall and insulation contractors","320","3783","192331","18",
"0400000US18","Indiana",null,"2019","238310","Drywall and insulation contractors","320","3783","192331","18",
"0400000US18","Indiana",null,"2019","23832","Painting and wall covering contractors","644","4451","211679","18",
"0400000US18","Indiana",null,"2019","238320","Painting and wall covering contractors","644","4451","211679","18",
"0400000US18","Indiana",null,"2019","23833","Flooring contractors","254","1379","69325","18",
"0400000US18","Indiana",null,"2019","238330","Flooring contractors","254","1379","69325","18",
"0400000US18","Indiana",null,"2019","23834","Tile and terrazzo contractors","95","857","38805","18",
"0400000US18","Indiana",null,"2019","238340","Tile and terrazzo contractors","95","857","38805","18",
"0400000US18","Indiana",null,"2019","23835","Finish carpentry contractors","517","2844","129493","18",
"0400000US18","Indiana",null,"2019","238350","Finish carpentry contractors","517","2844","129493","18",
"0400000US18","Indiana",null,"2019","23839","Other building finishing contractors","112","1105","46603","18",
"0400000US18","Indiana",null,"2019","238390","Other building finishing contractors","112","1105","46603","18",
"0400000US18","Indiana",null,"2019","2389","Other specialty trade contractors","1579","16160","1050188","18",
"0400000US18","Indiana",null,"2019","23891","Site preparation contractors","935","10249","677168","18",
"0400000US18","Indiana",null,"2019","238910","Site preparation contractors","935","10249","677168","18",
"0400000US18","Indiana",null,"2019","23899","All other specialty trade contractors","644","5911","373020","18",
"0400000US18","Indiana",null,"2019","238990","All other specialty trade contractors","644","5911","373020","18",
"0400000US18","Indiana",null,"2019","31-33","Manufacturing","7945","522442","29559855","18",
"0400000US18","Indiana",null,"2019","311","Food manufacturing","499","40026","1933020","18",
"0400000US18","Indiana",null,"2019","3111","Animal food manufacturing","57","1691","94618","18",
"0400000US18","Indiana",null,"2019","31111","Animal food manufacturing","57","1691","94618","18",
"0400000US18","Indiana",null,"2019","311111","Dog and cat food manufacturing","12","701","35020","18",
"0400000US18","Indiana",null,"2019","311119","Other animal food manufacturing","45","990","59598","18",
"0400000US18","Indiana",null,"2019","3112","Grain and oilseed milling","35","3119","252159","18",
"0400000US18","Indiana",null,"2019","31121","Flour milling and malt manufacturing","17","1047","56774","18",
"0400000US18","Indiana",null,"2019","311211","Flour milling","17","1047","56774","18",
"0400000US18","Indiana",null,"2019","31122","Starch and vegetable fats and oils manufacturing","16","1827","182420","18",
"0400000US18","Indiana",null,"2019","311221","Wet corn milling","4","1031","131695","18",
"0400000US18","Indiana",null,"2019","311224","Soybean and other oilseed processing","10","767","48731","18",
"0400000US18","Indiana",null,"2019","3113","Sugar and confectionery product manufacturing","43","2665","104463","18",
"0400000US18","Indiana",null,"2019","31134","Nonchocolate confectionery manufacturing","10","1507","76534","18",
"0400000US18","Indiana",null,"2019","311340","Nonchocolate confectionery manufacturing","10","1507","76534","18",
"0400000US18","Indiana",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","33","1158","27929","18",
"0400000US18","Indiana",null,"2019","311352","Confectionery manufacturing from purchased chocolate","31","1145","27698","18",
"0400000US18","Indiana",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","27","3590","206750","18",
"0400000US18","Indiana",null,"2019","31141","Frozen food manufacturing","8","810","29495","18",
"0400000US18","Indiana",null,"2019","311412","Frozen specialty food manufacturing","7","808","29487","18",
"0400000US18","Indiana",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","19","2780","177255","18",
"0400000US18","Indiana",null,"2019","311421","Fruit and vegetable canning","13","1313","80605","18",
"0400000US18","Indiana",null,"2019","311423","Dried and dehydrated food manufacturing","4","717","50754","18",
"0400000US18","Indiana",null,"2019","3115","Dairy product manufacturing","27","4367","252370","18",
"0400000US18","Indiana",null,"2019","31151","Dairy product (except frozen) manufacturing","20","3252","201636","18",
"0400000US18","Indiana",null,"2019","311511","Fluid milk manufacturing","10","2475","163348","18",
"0400000US18","Indiana",null,"2019","311513","Cheese manufacturing","7","356","18166","18",
"0400000US18","Indiana",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","3","421","20122","18",
"0400000US18","Indiana",null,"2019","31152","Ice cream and frozen dessert manufacturing","7","1115","50734","18",
"0400000US18","Indiana",null,"2019","311520","Ice cream and frozen dessert manufacturing","7","1115","50734","18",
"0400000US18","Indiana",null,"2019","3116","Animal slaughtering and processing","77","11416","464739","18",
"0400000US18","Indiana",null,"2019","31161","Animal slaughtering and processing","77","11416","464739","18",
"0400000US18","Indiana",null,"2019","311611","Animal (except poultry) slaughtering","41","5329","220270","18",
"0400000US18","Indiana",null,"2019","311612","Meat processed from carcasses","19","2088","83803","18",
"0400000US18","Indiana",null,"2019","311613","Rendering and meat byproduct processing","5","203","14504","18",
"0400000US18","Indiana",null,"2019","311615","Poultry processing","12","3796","146162","18",
"0400000US18","Indiana",null,"2019","3118","Bakeries and tortilla manufacturing","172","7500","303675","18",
"0400000US18","Indiana",null,"2019","31181","Bread and bakery product manufacturing","157","6154","236398","18",
"0400000US18","Indiana",null,"2019","311811","Retail bakeries","106","1113","19231","18",
"0400000US18","Indiana",null,"2019","311812","Commercial bakeries","45","4238","177694","18",
"0400000US18","Indiana",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","6","803","39473","18",
"0400000US18","Indiana",null,"2019","31182","Cookie, cracker, and pasta manufacturing","11","840","49784","18",
"0400000US18","Indiana",null,"2019","311821","Cookie and cracker manufacturing","7","797","48785","18",
"0400000US18","Indiana",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","43","999","18",
"0400000US18","Indiana",null,"2019","31183","Tortilla manufacturing","4","506","17493","18",
"0400000US18","Indiana",null,"2019","311830","Tortilla manufacturing","4","506","17493","18",
"0400000US18","Indiana",null,"2019","3119","Other food manufacturing","61","5678","254246","18",
"0400000US18","Indiana",null,"2019","31191","Snack food manufacturing","13","2915","142685","18",
"0400000US18","Indiana",null,"2019","311919","Other snack food manufacturing","11","2907","142576","18",
"0400000US18","Indiana",null,"2019","31192","Coffee and tea manufacturing","7","100","3321","18",
"0400000US18","Indiana",null,"2019","311920","Coffee and tea manufacturing","7","100","3321","18",
"0400000US18","Indiana",null,"2019","31194","Seasoning and dressing manufacturing","7","377","18311","18",
"0400000US18","Indiana",null,"2019","311942","Spice and extract manufacturing","5","217","9295","18",
"0400000US18","Indiana",null,"2019","31199","All other food manufacturing","34","2286","89929","18",
"0400000US18","Indiana",null,"2019","311991","Perishable prepared food manufacturing","14","856","29771","18",
"0400000US18","Indiana",null,"2019","311999","All other miscellaneous food manufacturing","20","1430","60158","18",
"0400000US18","Indiana",null,"2019","312","Beverage and tobacco product manufacturing","179","4616","218085","18",
"0400000US18","Indiana",null,"2019","3121","Beverage manufacturing","179","4616","218085","18",
"0400000US18","Indiana",null,"2019","31211","Soft drink and ice manufacturing","25","2355","143899","18",
"0400000US18","Indiana",null,"2019","312111","Soft drink manufacturing","12","2030","125953","18",
"0400000US18","Indiana",null,"2019","312112","Bottled water manufacturing","5","185","12104","18",
"0400000US18","Indiana",null,"2019","312113","Ice manufacturing","8","140","5842","18",
"0400000US18","Indiana",null,"2019","31212","Breweries","86","1220","30199","18",
"0400000US18","Indiana",null,"2019","312120","Breweries","86","1220","30199","18",
"0400000US18","Indiana",null,"2019","31213","Wineries","53","585","14964","18",
"0400000US18","Indiana",null,"2019","312130","Wineries","53","585","14964","18",
"0400000US18","Indiana",null,"2019","31214","Distilleries","15","456","29023","18",
"0400000US18","Indiana",null,"2019","312140","Distilleries","15","456","29023","18",
"0400000US18","Indiana",null,"2019","313","Textile mills","25","402","19362","18",
"0400000US18","Indiana",null,"2019","3132","Fabric mills","13","216","11304","18",
"0400000US18","Indiana",null,"2019","31321","Broadwoven fabric mills","6","71","5281","18",
"0400000US18","Indiana",null,"2019","313210","Broadwoven fabric mills","6","71","5281","18",
"0400000US18","Indiana",null,"2019","31323","Nonwoven fabric mills","5","141","5830","18",
"0400000US18","Indiana",null,"2019","313230","Nonwoven fabric mills","5","141","5830","18",
"0400000US18","Indiana",null,"2019","3133","Textile and fabric finishing and fabric coating mills","12","186","8058","18",
"0400000US18","Indiana",null,"2019","31331","Textile and fabric finishing mills","8","94","2372","18",
"0400000US18","Indiana",null,"2019","313310","Textile and fabric finishing mills","8","94","2372","18",
"0400000US18","Indiana",null,"2019","31332","Fabric coating mills","4","92","5686","18",
"0400000US18","Indiana",null,"2019","313320","Fabric coating mills","4","92","5686","18",
"0400000US18","Indiana",null,"2019","314","Textile product mills","113","3058","103758","18",
"0400000US18","Indiana",null,"2019","3141","Textile furnishings mills","26","1284","40594","18",
"0400000US18","Indiana",null,"2019","31411","Carpet and rug mills","4","364","19932","18",
"0400000US18","Indiana",null,"2019","314110","Carpet and rug mills","4","364","19932","18",
"0400000US18","Indiana",null,"2019","31412","Curtain and linen mills","22","920","20662","18",
"0400000US18","Indiana",null,"2019","314120","Curtain and linen mills","22","920","20662","18",
"0400000US18","Indiana",null,"2019","3149","Other textile product mills","87","1774","63164","18",
"0400000US18","Indiana",null,"2019","31491","Textile bag and canvas mills","32","1438","53457","18",
"0400000US18","Indiana",null,"2019","314910","Textile bag and canvas mills","32","1438","53457","18",
"0400000US18","Indiana",null,"2019","31499","All other textile product mills","55","336","9707","18",
"0400000US18","Indiana",null,"2019","314999","All other miscellaneous textile product mills","54","311","9174","18",
"0400000US18","Indiana",null,"2019","315","Apparel manufacturing","31","801","27195","18",
"0400000US18","Indiana",null,"2019","3152","Cut and sew apparel manufacturing","25","615","20990","18",
"0400000US18","Indiana",null,"2019","31521","Cut and sew apparel contractors","11","174","3874","18",
"0400000US18","Indiana",null,"2019","315210","Cut and sew apparel contractors","11","174","3874","18",
"0400000US18","Indiana",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","88","3548","18",
"0400000US18","Indiana",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","88","3548","18",
"0400000US18","Indiana",null,"2019","31528","Other cut and sew apparel manufacturing","7","309","11653","18",
"0400000US18","Indiana",null,"2019","315280","Other cut and sew apparel manufacturing","7","309","11653","18",
"0400000US18","Indiana",null,"2019","3159","Apparel accessories and other apparel manufacturing","4","68","1469","18",
"0400000US18","Indiana",null,"2019","31599","Apparel accessories and other apparel manufacturing","4","68","1469","18",
"0400000US18","Indiana",null,"2019","315990","Apparel accessories and other apparel manufacturing","4","68","1469","18",
"0400000US18","Indiana",null,"2019","316","Leather and allied product manufacturing","13","222","7796","18",
"0400000US18","Indiana",null,"2019","3169","Other leather and allied product manufacturing","12","167","5543","18",
"0400000US18","Indiana",null,"2019","31699","Other leather and allied product manufacturing","12","167","5543","18",
"0400000US18","Indiana",null,"2019","316998","All other leather good and allied product manufacturing","11","165","5480","18",
"0400000US18","Indiana",null,"2019","321","Wood product manufacturing","508","16873","745113","18",
"0400000US18","Indiana",null,"2019","3211","Sawmills and wood preservation","87","1453","57798","18",
"0400000US18","Indiana",null,"2019","32111","Sawmills and wood preservation","87","1453","57798","18",
"0400000US18","Indiana",null,"2019","321113","Sawmills","74","1307","50685","18",
"0400000US18","Indiana",null,"2019","321114","Wood preservation","13","146","7113","18",
"0400000US18","Indiana",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","67","3441","157671","18",
"0400000US18","Indiana",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","67","3441","157671","18",
"0400000US18","Indiana",null,"2019","321211","Hardwood veneer and plywood manufacturing","28","2349","102273","18",
"0400000US18","Indiana",null,"2019","321213","Engineered wood member (except truss) manufacturing","6","27","1386","18",
"0400000US18","Indiana",null,"2019","321214","Truss manufacturing","25","676","32845","18",
"0400000US18","Indiana",null,"2019","321219","Reconstituted wood product manufacturing","6","301","16828","18",
"0400000US18","Indiana",null,"2019","3219","Other wood product manufacturing","354","11979","529644","18",
"0400000US18","Indiana",null,"2019","32191","Millwork","107","4684","215715","18",
"0400000US18","Indiana",null,"2019","321911","Wood window and door manufacturing","29","2398","120032","18",
"0400000US18","Indiana",null,"2019","321912","Cut stock, resawing lumber, and planing","30","1059","45142","18",
"0400000US18","Indiana",null,"2019","321918","Other millwork (including flooring)","48","1227","50541","18",
"0400000US18","Indiana",null,"2019","32192","Wood container and pallet manufacturing","115","2818","96121","18",
"0400000US18","Indiana",null,"2019","321920","Wood container and pallet manufacturing","115","2818","96121","18",
"0400000US18","Indiana",null,"2019","32199","All other wood product manufacturing","132","4477","217808","18",
"0400000US18","Indiana",null,"2019","321991","Manufactured home (mobile home) manufacturing","19","2290","134528","18",
"0400000US18","Indiana",null,"2019","321992","Prefabricated wood building manufacturing","21","730","29111","18",
"0400000US18","Indiana",null,"2019","321999","All other miscellaneous wood product manufacturing","92","1457","54169","18",
"0400000US18","Indiana",null,"2019","322","Paper manufacturing","124","9770","545597","18",
"0400000US18","Indiana",null,"2019","3221","Pulp, paper, and paperboard mills","7","687","55466","18",
"0400000US18","Indiana",null,"2019","32213","Paperboard mills","5","677","55168","18",
"0400000US18","Indiana",null,"2019","322130","Paperboard mills","5","677","55168","18",
"0400000US18","Indiana",null,"2019","3222","Converted paper product manufacturing","117","9083","490131","18",
"0400000US18","Indiana",null,"2019","32221","Paperboard container manufacturing","71","6061","345012","18",
"0400000US18","Indiana",null,"2019","322211","Corrugated and solid fiber box manufacturing","51","4371","246991","18",
"0400000US18","Indiana",null,"2019","322212","Folding paperboard box manufacturing","13","1330","80768","18",
"0400000US18","Indiana",null,"2019","322219","Other paperboard container manufacturing","7","360","17253","18",
"0400000US18","Indiana",null,"2019","32222","Paper bag and coated and treated paper manufacturing","25","1733","96380","18",
"0400000US18","Indiana",null,"2019","322220","Paper bag and coated and treated paper manufacturing","25","1733","96380","18",
"0400000US18","Indiana",null,"2019","32223","Stationery product manufacturing","7","401","14174","18",
"0400000US18","Indiana",null,"2019","322230","Stationery product manufacturing","7","401","14174","18",
"0400000US18","Indiana",null,"2019","32229","Other converted paper product manufacturing","14","888","34565","18",
"0400000US18","Indiana",null,"2019","322299","All other converted paper product manufacturing","13","884","34550","18",
"0400000US18","Indiana",null,"2019","323","Printing and related support activities","511","14037","620603","18",
"0400000US18","Indiana",null,"2019","3231","Printing and related support activities","511","14037","620603","18",
"0400000US18","Indiana",null,"2019","32311","Printing","480","13366","594255","18",
"0400000US18","Indiana",null,"2019","323111","Commercial printing (except screen and books)","348","8882","419099","18",
"0400000US18","Indiana",null,"2019","323113","Commercial screen printing","122","2554","87854","18",
"0400000US18","Indiana",null,"2019","323117","Books printing","10","1930","87302","18",
"0400000US18","Indiana",null,"2019","32312","Support activities for printing","31","671","26348","18",
"0400000US18","Indiana",null,"2019","323120","Support activities for printing","31","671","26348","18",
"0400000US18","Indiana",null,"2019","324","Petroleum and coal products manufacturing","65","4063","435793","18",
"0400000US18","Indiana",null,"2019","3241","Petroleum and coal products manufacturing","65","4063","435793","18",
"0400000US18","Indiana",null,"2019","32411","Petroleum refineries","5","2122","304356","18",
"0400000US18","Indiana",null,"2019","324110","Petroleum refineries","5","2122","304356","18",
"0400000US18","Indiana",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","44","945","68937","18",
"0400000US18","Indiana",null,"2019","324121","Asphalt paving mixture and block manufacturing","36","291","24720","18",
"0400000US18","Indiana",null,"2019","324122","Asphalt shingle and coating materials manufacturing","8","654","44217","18",
"0400000US18","Indiana",null,"2019","32419","Other petroleum and coal products manufacturing","16","996","62500","18",
"0400000US18","Indiana",null,"2019","324191","Petroleum lubricating oil and grease manufacturing","14","933","56887","18",
"0400000US18","Indiana",null,"2019","325","Chemical manufacturing","345","24163","1887485","18",
"0400000US18","Indiana",null,"2019","3251","Basic chemical manufacturing","71","2379","191037","18",
"0400000US18","Indiana",null,"2019","32512","Industrial gas manufacturing","18","523","51133","18",
"0400000US18","Indiana",null,"2019","325120","Industrial gas manufacturing","18","523","51133","18",
"0400000US18","Indiana",null,"2019","32513","Synthetic dye and pigment manufacturing","3","61","3905","18",
"0400000US18","Indiana",null,"2019","325130","Synthetic dye and pigment manufacturing","3","61","3905","18",
"0400000US18","Indiana",null,"2019","32518","Other basic inorganic chemical manufacturing","25","789","60069","18",
"0400000US18","Indiana",null,"2019","325180","Other basic inorganic chemical manufacturing","25","789","60069","18",
"0400000US18","Indiana",null,"2019","32519","Other basic organic chemical manufacturing","25","1006","75930","18",
"0400000US18","Indiana",null,"2019","325193","Ethyl alcohol manufacturing","14","817","53037","18",
"0400000US18","Indiana",null,"2019","325199","All other basic organic chemical manufacturing","10","188","22802","18",
"0400000US18","Indiana",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","53","3284","208270","18",
"0400000US18","Indiana",null,"2019","32521","Resin and synthetic rubber manufacturing","52","3283","208011","18",
