"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2020","23713","Power and communication line and related structures construction","54","1677","110249","46",
"0400000US46","South Dakota",null,"2020","237130","Power and communication line and related structures construction","54","1677","110249","46",
"0400000US46","South Dakota",null,"2020","2211","Electric power generation, transmission and distribution","117","1729","154922","46",
"0400000US46","South Dakota",null,"2020","221112","Fossil fuel electric power generation","10","152","14561","46",
"0400000US46","South Dakota",null,"2020","221115","Wind electric power generation","9","53","4412","46",
"0400000US46","South Dakota",null,"2020","22112","Electric power transmission, control, and distribution","97","1522","135743","46",
"0400000US46","South Dakota",null,"2020","23731","Highway, street, and bridge construction","82","1019","85051","46",
"0400000US46","South Dakota",null,"2020","2212","Natural gas distribution","14","812","98710","46",
"0400000US46","South Dakota",null,"2020","22121","Natural gas distribution","14","812","98710","46",
"0400000US46","South Dakota",null,"2020","2379","Other heavy and civil engineering construction","19","100","8084","46",
"0400000US46","South Dakota",null,"2020","23799","Other heavy and civil engineering construction","19","100","8084","46",
"0400000US46","South Dakota",null,"2020","221310","Water supply and irrigation systems","29","236","13322","46",
"0400000US46","South Dakota",null,"2020","237990","Other heavy and civil engineering construction","19","100","8084","46",
"0400000US46","South Dakota",null,"2020","23","Construction","3436","21974","1253887","46",
"0400000US46","South Dakota",null,"2020","236","Construction of buildings","1107","5050","264675","46",
"0400000US46","South Dakota",null,"2020","2361","Residential building construction","896","2641","113724","46",
"0400000US46","South Dakota",null,"2020","236115","New single-family housing construction (except for-sale builders)","389","1130","46553","46",
"0400000US46","South Dakota",null,"2020","236116","New multifamily housing construction (except for-sale builders)","14","68","3869","46",
"0400000US46","South Dakota",null,"2020","236118","Residential remodelers","409","1029","39404","46",
"0400000US46","South Dakota",null,"2020","236210","Industrial building construction","7","23","1190","46",
"0400000US46","South Dakota",null,"2020","236220","Commercial and institutional building construction","204","2386","149761","46",
"0400000US46","South Dakota",null,"2020","237","Heavy and civil engineering construction","239","3588","263790","46",
"0400000US46","South Dakota",null,"2020","2372","Land subdivision","14","21","1269","46",
"0400000US46","South Dakota",null,"2020","23721","Land subdivision","14","21","1269","46",
"0400000US46","South Dakota",null,"2020","237210","Land subdivision","14","21","1269","46",
"0400000US46","South Dakota",null,"2020","2373","Highway, street, and bridge construction","82","1019","85051","46",
"0400000US46","South Dakota",null,"2020","237310","Highway, street, and bridge construction","82","1019","85051","46",
"0400000US46","South Dakota",null,"2020","2381","Foundation, structure, and building exterior contractors","571","3216","171038","46",
"0400000US46","South Dakota",null,"2020","23812","Structural steel and precast concrete contractors","19","150","9160","46",
"0400000US46","South Dakota",null,"2020","238120","Structural steel and precast concrete contractors","19","150","9160","46",
"0400000US46","South Dakota",null,"2020","23813","Framing contractors","92","355","15401","46",
"0400000US46","South Dakota",null,"2020","238140","Masonry contractors","69","477","23754","46",
"0400000US46","South Dakota",null,"2020","23815","Glass and glazing contractors","14","158","8181","46",
"0400000US46","South Dakota",null,"2020","238150","Glass and glazing contractors","14","158","8181","46",
"0400000US46","South Dakota",null,"2020","23816","Roofing contractors","86","485","24768","46",
"0400000US46","South Dakota",null,"2020","238160","Roofing contractors","86","485","24768","46",
"0400000US46","South Dakota",null,"2020","23817","Siding contractors","67","282","12316","46",
"0400000US46","South Dakota",null,"2020","238170","Siding contractors","67","282","12316","46",
"0400000US46","South Dakota",null,"2020","23819","Other foundation, structure, and building exterior contractors","20","117","4732","46",
"0400000US46","South Dakota",null,"2020","238190","Other foundation, structure, and building exterior contractors","20","117","4732","46",
"0400000US46","South Dakota",null,"2020","2382","Building equipment contractors","723","6253","337353","46",
"0400000US46","South Dakota",null,"2020","23821","Electrical contractors and other wiring installation contractors","322","2423","133061","46",
"0400000US46","South Dakota",null,"2020","238210","Electrical contractors and other wiring installation contractors","322","2423","133061","46",
"0400000US46","South Dakota",null,"2020","23829","Other building equipment contractors","29","186","10914","46",
"0400000US46","South Dakota",null,"2020","238290","Other building equipment contractors","29","186","10914","46",
"0400000US46","South Dakota",null,"2020","2383","Building finishing contractors","437","1766","75540","46",
"0400000US46","South Dakota",null,"2020","23831","Drywall and insulation contractors","124","682","32134","46",
"0400000US46","South Dakota",null,"2020","238310","Drywall and insulation contractors","124","682","32134","46",
"0400000US46","South Dakota",null,"2020","23832","Painting and wall covering contractors","102","430","17207","46",
"0400000US46","South Dakota",null,"2020","238320","Painting and wall covering contractors","102","430","17207","46",
"0400000US46","South Dakota",null,"2020","23834","Tile and terrazzo contractors","19","54","1990","46",
"0400000US46","South Dakota",null,"2020","238390","Other building finishing contractors","13","51","1579","46",
"0400000US46","South Dakota",null,"2020","2389","Other specialty trade contractors","359","2101","141491","46",
"0400000US46","South Dakota",null,"2020","23891","Site preparation contractors","222","1535","110345","46",
"0400000US46","South Dakota",null,"2020","3118","Bakeries and tortilla manufacturing","20","1198","47827","46",
"0400000US46","South Dakota",null,"2020","23811","Poured concrete foundation and structure contractors","204","1192","72726","46",
"0400000US46","South Dakota",null,"2020","238110","Poured concrete foundation and structure contractors","204","1192","72726","46",
"0400000US46","South Dakota",null,"2020","238130","Framing contractors","92","355","15401","46",
"0400000US46","South Dakota",null,"2020","23814","Masonry contractors","69","477","23754","46",
"0400000US46","South Dakota",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","372","3644","193378","46",
"0400000US46","South Dakota",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","372","3644","193378","46",
"0400000US46","South Dakota",null,"2020","23833","Flooring contractors","79","177","6038","46",
"0400000US46","South Dakota",null,"2020","238330","Flooring contractors","79","177","6038","46",
"0400000US46","South Dakota",null,"2020","238340","Tile and terrazzo contractors","19","54","1990","46",
"0400000US46","South Dakota",null,"2020","23835","Finish carpentry contractors","100","372","16592","46",
"0400000US46","South Dakota",null,"2020","238350","Finish carpentry contractors","100","372","16592","46",
"0400000US46","South Dakota",null,"2020","23839","Other building finishing contractors","13","51","1579","46",
"0400000US46","South Dakota",null,"2020","238910","Site preparation contractors","222","1535","110345","46",
"0400000US46","South Dakota",null,"2020","23899","All other specialty trade contractors","137","566","31146","46",
"0400000US46","South Dakota",null,"2020","238990","All other specialty trade contractors","137","566","31146","46",
"0400000US46","South Dakota",null,"2020","31-33","Manufacturing","1036","45701","2286154","46",
"0400000US46","South Dakota",null,"2020","311","Food manufacturing","134","11105","525639","46",
"0400000US46","South Dakota",null,"2020","3111","Animal food manufacturing","32","846","35185","46",
"0400000US46","South Dakota",null,"2020","31111","Animal food manufacturing","32","846","35185","46",
"0400000US46","South Dakota",null,"2020","311111","Dog and cat food manufacturing","3","401","11996","46",
"0400000US46","South Dakota",null,"2020","311119","Other animal food manufacturing","29","445","23189","46",
"0400000US46","South Dakota",null,"2020","3112","Grain and oilseed milling","6","233","15187","46",
"0400000US46","South Dakota",null,"2020","31122","Starch and vegetable fats and oils manufacturing","5","201","13800","46",
"0400000US46","South Dakota",null,"2020","311224","Soybean and other oilseed processing","5","201","13800","46",
"0400000US46","South Dakota",null,"2020","3113","Sugar and confectionery product manufacturing","5","62","1360","46",
"0400000US46","South Dakota",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","4","57","1319","46",
"0400000US46","South Dakota",null,"2020","311352","Confectionery manufacturing from purchased chocolate","4","57","1319","46",
"0400000US46","South Dakota",null,"2020","3115","Dairy product manufacturing","11","1345","70386","46",
"0400000US46","South Dakota",null,"2020","31151","Dairy product (except frozen) manufacturing","11","1345","70386","46",
"0400000US46","South Dakota",null,"2020","311513","Cheese manufacturing","8","1244","64521","46",
"0400000US46","South Dakota",null,"2020","3116","Animal slaughtering and processing","45","6976","339946","46",
"0400000US46","South Dakota",null,"2020","31161","Animal slaughtering and processing","45","6976","339946","46",
"0400000US46","South Dakota",null,"2020","311611","Animal (except poultry) slaughtering","31","5141","265831","46",
"0400000US46","South Dakota",null,"2020","311612","Meat processed from carcasses","7","878","38692","46",
"0400000US46","South Dakota",null,"2020","311615","Poultry processing","7","957","35423","46",
"0400000US46","South Dakota",null,"2020","31181","Bread and bakery product manufacturing","16","85","1399","46",
"0400000US46","South Dakota",null,"2020","31191","Snack food manufacturing","4","39","1742","46",
"0400000US46","South Dakota",null,"2020","311811","Retail bakeries","14","83","1336","46",
"0400000US46","South Dakota",null,"2020","31182","Cookie, cracker, and pasta manufacturing","3","1112","46333","46",
"0400000US46","South Dakota",null,"2020","3119","Other food manufacturing","13","442","15728","46",
"0400000US46","South Dakota",null,"2020","311919","Other snack food manufacturing","3","35","1607","46",
"0400000US46","South Dakota",null,"2020","31199","All other food manufacturing","7","401","13956","46",
"0400000US46","South Dakota",null,"2020","311999","All other miscellaneous food manufacturing","5","365","13087","46",
"0400000US46","South Dakota",null,"2020","312","Beverage and tobacco product manufacturing","30","365","9970","46",
"0400000US46","South Dakota",null,"2020","312130","Wineries","8","95","2497","46",
"0400000US46","South Dakota",null,"2020","3121","Beverage manufacturing","30","365","9970","46",
"0400000US46","South Dakota",null,"2020","31211","Soft drink and ice manufacturing","5","173","5050","46",
"0400000US46","South Dakota",null,"2020","31212","Breweries","14","79","2002","46",
"0400000US46","South Dakota",null,"2020","312120","Breweries","14","79","2002","46",
"0400000US46","South Dakota",null,"2020","31213","Wineries","8","95","2497","46",
"0400000US46","South Dakota",null,"2020","31214","Distilleries","3","18","421","46",
"0400000US46","South Dakota",null,"2020","312140","Distilleries","3","18","421","46",
"0400000US46","South Dakota",null,"2020","314","Textile product mills","22","852","27638","46",
"0400000US46","South Dakota",null,"2020","3149","Other textile product mills","18","849","27558","46",
"0400000US46","South Dakota",null,"2020","3141","Textile furnishings mills","4","3","80","46",
"0400000US46","South Dakota",null,"2020","31412","Curtain and linen mills","4","3","80","46",
"0400000US46","South Dakota",null,"2020","314120","Curtain and linen mills","4","3","80","46",
"0400000US46","South Dakota",null,"2020","3152","Cut and sew apparel manufacturing","8","30","442","46",
"0400000US46","South Dakota",null,"2020","31491","Textile bag and canvas mills","10","800","26216","46",
"0400000US46","South Dakota",null,"2020","314910","Textile bag and canvas mills","10","800","26216","46",
"0400000US46","South Dakota",null,"2020","31499","All other textile product mills","8","49","1342","46",
"0400000US46","South Dakota",null,"2020","314999","All other miscellaneous textile product mills","8","49","1342","46",
"0400000US46","South Dakota",null,"2020","315","Apparel manufacturing","8","30","442","46",
"0400000US46","South Dakota",null,"2020","31521","Cut and sew apparel contractors","5","23","380","46",
"0400000US46","South Dakota",null,"2020","315210","Cut and sew apparel contractors","5","23","380","46",
"0400000US46","South Dakota",null,"2020","321","Wood product manufacturing","57","1872","90543","46",
"0400000US46","South Dakota",null,"2020","321114","Wood preservation","7","124","5913","46",
"0400000US46","South Dakota",null,"2020","3211","Sawmills and wood preservation","16","538","24790","46",
"0400000US46","South Dakota",null,"2020","32111","Sawmills and wood preservation","16","538","24790","46",
"0400000US46","South Dakota",null,"2020","321113","Sawmills","9","414","18877","46",
"0400000US46","South Dakota",null,"2020","3219","Other wood product manufacturing","31","901","40932","46",
"0400000US46","South Dakota",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","10","433","24821","46",
"0400000US46","South Dakota",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","10","433","24821","46",
"0400000US46","South Dakota",null,"2020","321214","Truss manufacturing","9","406","23522","46",
"0400000US46","South Dakota",null,"2020","32191","Millwork","7","449","18015","46",
"0400000US46","South Dakota",null,"2020","321918","Other millwork (including flooring)","4","330","12714","46",
"0400000US46","South Dakota",null,"2020","322","Paper manufacturing","10","641","41413","46",
"0400000US46","South Dakota",null,"2020","32192","Wood container and pallet manufacturing","9","74","2851","46",
"0400000US46","South Dakota",null,"2020","321920","Wood container and pallet manufacturing","9","74","2851","46",
"0400000US46","South Dakota",null,"2020","32199","All other wood product manufacturing","15","378","20066","46",
"0400000US46","South Dakota",null,"2020","321992","Prefabricated wood building manufacturing","8","241","14110","46",
"0400000US46","South Dakota",null,"2020","321999","All other miscellaneous wood product manufacturing","6","70","3181","46",
"0400000US46","South Dakota",null,"2020","3222","Converted paper product manufacturing","10","641","41413","46",
"0400000US46","South Dakota",null,"2020","32221","Paperboard container manufacturing","8","570","38667","46",
"0400000US46","South Dakota",null,"2020","322211","Corrugated and solid fiber box manufacturing","4","166","11743","46",
"0400000US46","South Dakota",null,"2020","322212","Folding paperboard box manufacturing","4","404","26924","46",
"0400000US46","South Dakota",null,"2020","325314","Fertilizer (mixing only) manufacturing","4","10","723","46",
"0400000US46","South Dakota",null,"2020","323","Printing and related support activities","80","1359","72455","46",
"0400000US46","South Dakota",null,"2020","3231","Printing and related support activities","80","1359","72455","46",
"0400000US46","South Dakota",null,"2020","32311","Printing","77","1349","72043","46",
"0400000US46","South Dakota",null,"2020","323111","Commercial printing (except screen and books)","52","1123","63389","46",
"0400000US46","South Dakota",null,"2020","323113","Commercial screen printing","25","226","8654","46",
"0400000US46","South Dakota",null,"2020","32312","Support activities for printing","3","10","412","46",
"0400000US46","South Dakota",null,"2020","323120","Support activities for printing","3","10","412","46",
"0400000US46","South Dakota",null,"2020","325","Chemical manufacturing","40","1326","74897","46",
"0400000US46","South Dakota",null,"2020","3251","Basic chemical manufacturing","16","739","46864","46",
"0400000US46","South Dakota",null,"2020","32519","Other basic organic chemical manufacturing","16","739","46864","46",
"0400000US46","South Dakota",null,"2020","325193","Ethyl alcohol manufacturing","16","739","46864","46",
"0400000US46","South Dakota",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","6","22","1470","46",
"0400000US46","South Dakota",null,"2020","32531","Fertilizer manufacturing","5","18","1332","46",
"0400000US46","South Dakota",null,"2020","3254","Pharmaceutical and medicine manufacturing","3","95","4218","46",
"0400000US46","South Dakota",null,"2020","32541","Pharmaceutical and medicine manufacturing","3","95","4218","46",
"0400000US46","South Dakota",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","7","95","4843","46",
"0400000US46","South Dakota",null,"2020","32561","Soap and cleaning compound manufacturing","6","50","2333","46",
"0400000US46","South Dakota",null,"2020","325611","Soap and other detergent manufacturing","3","38","1725","46",
"0400000US46","South Dakota",null,"2020","325612","Polish and other sanitation good manufacturing","3","12","608","46",
"0400000US46","South Dakota",null,"2020","3259","Other chemical product and preparation manufacturing","7","373","17353","46",
"0400000US46","South Dakota",null,"2020","32599","All other chemical product and preparation manufacturing","5","217","9441","46",
"0400000US46","South Dakota",null,"2020","326","Plastics and rubber products manufacturing","46","1651","72328","46",
"0400000US46","South Dakota",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","4","389","16362","46",
"0400000US46","South Dakota",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","389","16362","46",
"0400000US46","South Dakota",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","124","7901","46",
"0400000US46","South Dakota",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","5","124","7901","46",
"0400000US46","South Dakota",null,"2020","32619","Other plastics product manufacturing","26","832","35048","46",
"0400000US46","South Dakota",null,"2020","326199","All other plastics product manufacturing","26","832","35048","46",
"0400000US46","South Dakota",null,"2020","3262","Rubber product manufacturing","5","102","3624","46",
"0400000US46","South Dakota",null,"2020","32621","Tire manufacturing","3","25","1059","46",
"0400000US46","South Dakota",null,"2020","327","Nonmetallic mineral product manufacturing","91","1539","91482","46",
"0400000US46","South Dakota",null,"2020","32732","Ready-mix concrete manufacturing","54","555","37523","46",
"0400000US46","South Dakota",null,"2020","3261","Plastics product manufacturing","41","1549","68704","46",
"0400000US46","South Dakota",null,"2020","3271","Clay product and refractory manufacturing","3","11","163","46",
"0400000US46","South Dakota",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","3","11","163","46",
"0400000US46","South Dakota",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","3","11","163","46",
"0400000US46","South Dakota",null,"2020","3273","Cement and concrete product manufacturing","74","1242","74933","46",
"0400000US46","South Dakota",null,"2020","32731","Cement manufacturing","3","175","13248","46",
"0400000US46","South Dakota",null,"2020","327310","Cement manufacturing","3","175","13248","46",
"0400000US46","South Dakota",null,"2020","327320","Ready-mix concrete manufacturing","54","555","37523","46",
"0400000US46","South Dakota",null,"2020","32733","Concrete pipe, brick, and block manufacturing","5","99","5631","46",
"0400000US46","South Dakota",null,"2020","327331","Concrete block and brick manufacturing","3","40","2435","46",
"0400000US46","South Dakota",null,"2020","32739","Other concrete product manufacturing","12","413","18531","46",
"0400000US46","South Dakota",null,"2020","327991","Cut stone and stone product manufacturing","7","154","6897","46",
"0400000US46","South Dakota",null,"2020","327390","Other concrete product manufacturing","12","413","18531","46",
"0400000US46","South Dakota",null,"2020","3279","Other nonmetallic mineral product manufacturing","13","284","16322","46",
"0400000US46","South Dakota",null,"2020","32799","All other nonmetallic mineral product manufacturing","13","284","16322","46",
"0400000US46","South Dakota",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","20","1633","46",
"0400000US46","South Dakota",null,"2020","331","Primary metal manufacturing","4","561","27756","46",
"0400000US46","South Dakota",null,"2020","3315","Foundries","3","127","4432","46",
"0400000US46","South Dakota",null,"2020","332","Fabricated metal product manufacturing","184","5086","244451","46",
"0400000US46","South Dakota",null,"2020","33211","Forging and stamping","5","108","4607","46",
"0400000US46","South Dakota",null,"2020","3322","Cutlery and handtool manufacturing","3","17","206","46",
"0400000US46","South Dakota",null,"2020","33221","Cutlery and handtool manufacturing","3","17","206","46",
"0400000US46","South Dakota",null,"2020","332216","Saw blade and handtool manufacturing","3","17","206","46",
"0400000US46","South Dakota",null,"2020","3323","Architectural and structural metals manufacturing","64","2605","136044","46",
"0400000US46","South Dakota",null,"2020","33231","Plate work and fabricated structural product manufacturing","28","893","47875","46",
"0400000US46","South Dakota",null,"2020","332323","Ornamental and architectural metal work manufacturing","11","62","2535","46",
"0400000US46","South Dakota",null,"2020","3321","Forging and stamping","5","108","4607","46",
"0400000US46","South Dakota",null,"2020","332311","Prefabricated metal building and component manufacturing","6","201","10471","46",
"0400000US46","South Dakota",null,"2020","332312","Fabricated structural metal manufacturing","13","399","20523","46",
"0400000US46","South Dakota",null,"2020","332313","Plate work manufacturing","9","293","16881","46",
"0400000US46","South Dakota",null,"2020","33232","Ornamental and architectural metal products manufacturing","36","1712","88169","46",
"0400000US46","South Dakota",null,"2020","332321","Metal window and door manufacturing","8","847","53090","46",
"0400000US46","South Dakota",null,"2020","332322","Sheet metal work manufacturing","17","803","32544","46",
"0400000US46","South Dakota",null,"2020","3324","Boiler, tank, and shipping container manufacturing","5","101","5719","46",
"0400000US46","South Dakota",null,"2020","33242","Metal tank (heavy gauge) manufacturing","3","79","4825","46",
"0400000US46","South Dakota",null,"2020","332420","Metal tank (heavy gauge) manufacturing","3","79","4825","46",
"0400000US46","South Dakota",null,"2020","3325","Hardware manufacturing","4","246","10952","46",
"0400000US46","South Dakota",null,"2020","33251","Hardware manufacturing","4","246","10952","46",
"0400000US46","South Dakota",null,"2020","332510","Hardware manufacturing","4","246","10952","46",
"0400000US46","South Dakota",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","69","750","33176","46",
"0400000US46","South Dakota",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","7","129","5927","46",
"0400000US46","South Dakota",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","136","4065","46",
"0400000US46","South Dakota",null,"2020","33271","Machine shops","62","621","27249","46",
"0400000US46","South Dakota",null,"2020","332710","Machine shops","62","621","27249","46",
"0400000US46","South Dakota",null,"2020","332721","Precision turned product manufacturing","7","129","5927","46",
"0400000US46","South Dakota",null,"2020","3328","Coating, engraving, heat treating, and allied activities","8","147","4607","46",
"0400000US46","South Dakota",null,"2020","33281","Coating, engraving, heat treating, and allied activities","8","147","4607","46",
"0400000US46","South Dakota",null,"2020","3329","Other fabricated metal product manufacturing","25","1101","48532","46",
"0400000US46","South Dakota",null,"2020","33299","All other fabricated metal product manufacturing","23","548","28107","46",
"0400000US46","South Dakota",null,"2020","332992","Small arms ammunition manufacturing","3","64","4765","46",
"0400000US46","South Dakota",null,"2020","333","Machinery manufacturing","113","6550","335886","46",
"0400000US46","South Dakota",null,"2020","33312","Construction machinery manufacturing","9","1198","70035","46",
"0400000US46","South Dakota",null,"2020","333120","Construction machinery manufacturing","9","1198","70035","46",
"0400000US46","South Dakota",null,"2020","33313","Mining and oil and gas field machinery manufacturing","5","35","1796","46",
"0400000US46","South Dakota",null,"2020","333131","Mining machinery and equipment manufacturing","4","33","1771","46",
"0400000US46","South Dakota",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","1040","47591","46",
"0400000US46","South Dakota",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","162","7885","46",
"0400000US46","South Dakota",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","3","69","4747","46",
"0400000US46","South Dakota",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","12","253","10710","46",
"0400000US46","South Dakota",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","46","2246","115174","46",
"0400000US46","South Dakota",null,"2020","33311","Agricultural implement manufacturing","32","1013","43343","46",
"0400000US46","South Dakota",null,"2020","333111","Farm machinery and equipment manufacturing","31","956","41647","46",
"0400000US46","South Dakota",null,"2020","3332","Industrial machinery manufacturing","3","91","4836","46",
"0400000US46","South Dakota",null,"2020","33324","Industrial machinery manufacturing","3","91","4836","46",
"0400000US46","South Dakota",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","1040","47591","46",
"0400000US46","South Dakota",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","949","42556","46",
"0400000US46","South Dakota",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","4","40","2299","46",
"0400000US46","South Dakota",null,"2020","3335","Metalworking machinery manufacturing","18","389","19620","46",
"0400000US46","South Dakota",null,"2020","33351","Metalworking machinery manufacturing","18","389","19620","46",
"0400000US46","South Dakota",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","6","792","38033","46",
"0400000US46","South Dakota",null,"2020","333511","Industrial mold manufacturing","3","13","704","46",
"0400000US46","South Dakota",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","5","91","5461","46",
"0400000US46","South Dakota",null,"2020","333517","Machine tool manufacturing","8","201","8954","46",
"0400000US46","South Dakota",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","6","792","38033","46",
"0400000US46","South Dakota",null,"2020","3339","Other general purpose machinery manufacturing","27","1987","110371","46",
"0400000US46","South Dakota",null,"2020","33391","Pump and compressor manufacturing","5","347","21080","46",
