"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2018","115210","Support activities for animal production","55","311","19115","47",
"0400000US47","Tennessee",null,"2018","1153","Support activities for forestry","14","594","9898","47",
"0400000US47","Tennessee",null,"2018","11531","Support activities for forestry","14","594","9898","47",
"0400000US47","Tennessee",null,"2018","115310","Support activities for forestry","14","594","9898","47",
"0400000US47","Tennessee",null,"2018","211120","Crude petroleum extraction","4","27","3226","47",
"0400000US47","Tennessee",null,"2018","211","Oil and gas extraction","5","30","3284","47",
"0400000US47","Tennessee",null,"2018","2111","Oil and gas extraction","5","30","3284","47",
"0400000US47","Tennessee",null,"2018","21112","Crude petroleum extraction","4","27","3226","47",
"0400000US47","Tennessee",null,"2018","212","Mining (except oil and gas)","154","2738","167335","47",
"0400000US47","Tennessee",null,"2018","2122","Metal ore mining","7","831","51095","47",
"0400000US47","Tennessee",null,"2018","2121","Coal mining","7","100","6817","47",
"0400000US47","Tennessee",null,"2018","21211","Coal mining","7","100","6817","47",
"0400000US47","Tennessee",null,"2018","212111","Bituminous coal and lignite surface mining","5","10","603","47",
"0400000US47","Tennessee",null,"2018","21223","Copper, nickel, lead, and zinc mining","7","831","51095","47",
"0400000US47","Tennessee",null,"2018","212230","Copper, nickel, lead, and zinc mining","7","831","51095","47",
"0400000US47","Tennessee",null,"2018","2123","Nonmetallic mineral mining and quarrying","140","1807","109423","47",
"0400000US47","Tennessee",null,"2018","213","Support activities for mining","29","136","10543","47",
"0400000US47","Tennessee",null,"2018","21231","Stone mining and quarrying","114","1371","82512","47",
"0400000US47","Tennessee",null,"2018","212311","Dimension stone mining and quarrying","9","68","2478","47",
"0400000US47","Tennessee",null,"2018","212312","Crushed and broken limestone mining and quarrying","103","1287","79302","47",
"0400000US47","Tennessee",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","26","436","26911","47",
"0400000US47","Tennessee",null,"2018","212321","Construction sand and gravel mining","19","180","8666","47",
"0400000US47","Tennessee",null,"2018","212322","Industrial sand mining","4","117","8424","47",
"0400000US47","Tennessee",null,"2018","212324","Kaolin and ball clay mining","3","139","9821","47",
"0400000US47","Tennessee",null,"2018","213113","Support activities for coal mining","5","14","1345","47",
"0400000US47","Tennessee",null,"2018","213115","Support activities for nonmetallic minerals (except fuels) mining","3","24","1596","47",
"0400000US47","Tennessee",null,"2018","22","Utilities","158","3122","242680","47",
"0400000US47","Tennessee",null,"2018","221210","Natural gas distribution","21","489","38568","47",
"0400000US47","Tennessee",null,"2018","2131","Support activities for mining","29","136","10543","47",
"0400000US47","Tennessee",null,"2018","21311","Support activities for mining","29","136","10543","47",
"0400000US47","Tennessee",null,"2018","213111","Drilling oil and gas wells","9","61","6042","47",
"0400000US47","Tennessee",null,"2018","213112","Support activities for oil and gas operations","11","35","1313","47",
"0400000US47","Tennessee",null,"2018","221","Utilities","158","3122","242680","47",
"0400000US47","Tennessee",null,"2018","2211","Electric power generation, transmission and distribution","106","2304","186556","47",
"0400000US47","Tennessee",null,"2018","22111","Electric power generation","11","57","5554","47",
"0400000US47","Tennessee",null,"2018","221111","Hydroelectric power generation","3","21","2109","47",
"0400000US47","Tennessee",null,"2018","221112","Fossil fuel electric power generation","4","30","2919","47",
"0400000US47","Tennessee",null,"2018","22112","Electric power transmission, control, and distribution","95","2247","181002","47",
"0400000US47","Tennessee",null,"2018","221122","Electric power distribution","95","2247","181002","47",
"0400000US47","Tennessee",null,"2018","2212","Natural gas distribution","21","489","38568","47",
"0400000US47","Tennessee",null,"2018","22121","Natural gas distribution","21","489","38568","47",
"0400000US47","Tennessee",null,"2018","2213","Water, sewage and other systems","31","329","17556","47",
"0400000US47","Tennessee",null,"2018","22132","Sewage treatment facilities","7","58","2892","47",
"0400000US47","Tennessee",null,"2018","221320","Sewage treatment facilities","7","58","2892","47",
"0400000US47","Tennessee",null,"2018","23","Construction","10311","115953","6397767","47",
"0400000US47","Tennessee",null,"2018","236","Construction of buildings","2849","21655","1332657","47",
"0400000US47","Tennessee",null,"2018","2362","Nonresidential building construction","710","11738","808222","47",
"0400000US47","Tennessee",null,"2018","23621","Industrial building construction","54","1585","108271","47",
"0400000US47","Tennessee",null,"2018","23622","Commercial and institutional building construction","656","10153","699951","47",
"0400000US47","Tennessee",null,"2018","236220","Commercial and institutional building construction","656","10153","699951","47",
"0400000US47","Tennessee",null,"2018","237","Heavy and civil engineering construction","688","16422","988800","47",
"0400000US47","Tennessee",null,"2018","31194","Seasoning and dressing manufacturing","6","225","10619","47",
"0400000US47","Tennessee",null,"2018","22131","Water supply and irrigation systems","24","271","14664","47",
"0400000US47","Tennessee",null,"2018","221310","Water supply and irrigation systems","24","271","14664","47",
"0400000US47","Tennessee",null,"2018","23712","Oil and gas pipeline and related structures construction","33","1027","79690","47",
"0400000US47","Tennessee",null,"2018","2361","Residential building construction","2139","9917","524435","47",
"0400000US47","Tennessee",null,"2018","23611","Residential building construction","2139","9917","524435","47",
"0400000US47","Tennessee",null,"2018","237210","Land subdivision","102","457","34739","47",
"0400000US47","Tennessee",null,"2018","236115","New single-family housing construction (except for-sale builders)","675","2449","105444","47",
"0400000US47","Tennessee",null,"2018","236116","New multifamily housing construction (except for-sale builders)","27","267","22126","47",
"0400000US47","Tennessee",null,"2018","236117","New housing for-sale builders","388","2515","186058","47",
"0400000US47","Tennessee",null,"2018","236118","Residential remodelers","1049","4686","210807","47",
"0400000US47","Tennessee",null,"2018","236210","Industrial building construction","54","1585","108271","47",
"0400000US47","Tennessee",null,"2018","2371","Utility system construction","339","9324","555232","47",
"0400000US47","Tennessee",null,"2018","238110","Poured concrete foundation and structure contractors","348","3986","215427","47",
"0400000US47","Tennessee",null,"2018","23711","Water and sewer line and related structures construction","190","2330","123184","47",
"0400000US47","Tennessee",null,"2018","23812","Structural steel and precast concrete contractors","75","1813","104532","47",
"0400000US47","Tennessee",null,"2018","237110","Water and sewer line and related structures construction","190","2330","123184","47",
"0400000US47","Tennessee",null,"2018","23813","Framing contractors","123","481","18324","47",
"0400000US47","Tennessee",null,"2018","237120","Oil and gas pipeline and related structures construction","33","1027","79690","47",
"0400000US47","Tennessee",null,"2018","238130","Framing contractors","123","481","18324","47",
"0400000US47","Tennessee",null,"2018","23814","Masonry contractors","225","2594","111250","47",
"0400000US47","Tennessee",null,"2018","23713","Power and communication line and related structures construction","116","5967","352358","47",
"0400000US47","Tennessee",null,"2018","237130","Power and communication line and related structures construction","116","5967","352358","47",
"0400000US47","Tennessee",null,"2018","23815","Glass and glazing contractors","100","956","49977","47",
"0400000US47","Tennessee",null,"2018","2372","Land subdivision","102","457","34739","47",
"0400000US47","Tennessee",null,"2018","23721","Land subdivision","102","457","34739","47",
"0400000US47","Tennessee",null,"2018","23816","Roofing contractors","320","3796","199305","47",
"0400000US47","Tennessee",null,"2018","2373","Highway, street, and bridge construction","176","5821","349734","47",
"0400000US47","Tennessee",null,"2018","238160","Roofing contractors","320","3796","199305","47",
"0400000US47","Tennessee",null,"2018","23731","Highway, street, and bridge construction","176","5821","349734","47",
"0400000US47","Tennessee",null,"2018","23817","Siding contractors","128","664","26301","47",
"0400000US47","Tennessee",null,"2018","237310","Highway, street, and bridge construction","176","5821","349734","47",
"0400000US47","Tennessee",null,"2018","23819","Other foundation, structure, and building exterior contractors","56","817","45255","47",
"0400000US47","Tennessee",null,"2018","2379","Other heavy and civil engineering construction","71","820","49095","47",
"0400000US47","Tennessee",null,"2018","2382","Building equipment contractors","2862","40418","2232411","47",
"0400000US47","Tennessee",null,"2018","23799","Other heavy and civil engineering construction","71","820","49095","47",
"0400000US47","Tennessee",null,"2018","237990","Other heavy and civil engineering construction","71","820","49095","47",
"0400000US47","Tennessee",null,"2018","23821","Electrical contractors and other wiring installation contractors","1092","16433","917885","47",
"0400000US47","Tennessee",null,"2018","238","Specialty trade contractors","6774","77876","4076310","47",
"0400000US47","Tennessee",null,"2018","238210","Electrical contractors and other wiring installation contractors","1092","16433","917885","47",
"0400000US47","Tennessee",null,"2018","2381","Foundation, structure, and building exterior contractors","1375","15107","770371","47",
"0400000US47","Tennessee",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","1618","20141","1068776","47",
"0400000US47","Tennessee",null,"2018","23811","Poured concrete foundation and structure contractors","348","3986","215427","47",
"0400000US47","Tennessee",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","1618","20141","1068776","47",
"0400000US47","Tennessee",null,"2018","238120","Structural steel and precast concrete contractors","75","1813","104532","47",
"0400000US47","Tennessee",null,"2018","238290","Other building equipment contractors","152","3844","245750","47",
"0400000US47","Tennessee",null,"2018","238140","Masonry contractors","225","2594","111250","47",
"0400000US47","Tennessee",null,"2018","238150","Glass and glazing contractors","100","956","49977","47",
"0400000US47","Tennessee",null,"2018","238170","Siding contractors","128","664","26301","47",
"0400000US47","Tennessee",null,"2018","238340","Tile and terrazzo contractors","113","711","26728","47",
"0400000US47","Tennessee",null,"2018","238190","Other foundation, structure, and building exterior contractors","56","817","45255","47",
"0400000US47","Tennessee",null,"2018","238350","Finish carpentry contractors","353","1794","84577","47",
"0400000US47","Tennessee",null,"2018","23829","Other building equipment contractors","152","3844","245750","47",
"0400000US47","Tennessee",null,"2018","2383","Building finishing contractors","1378","11040","505084","47",
"0400000US47","Tennessee",null,"2018","23831","Drywall and insulation contractors","252","2900","143925","47",
"0400000US47","Tennessee",null,"2018","238310","Drywall and insulation contractors","252","2900","143925","47",
"0400000US47","Tennessee",null,"2018","23832","Painting and wall covering contractors","341","2424","104968","47",
"0400000US47","Tennessee",null,"2018","311111","Dog and cat food manufacturing","6","228","14789","47",
"0400000US47","Tennessee",null,"2018","311119","Other animal food manufacturing","20","374","16714","47",
"0400000US47","Tennessee",null,"2018","3112","Grain and oilseed milling","17","2158","159996","47",
"0400000US47","Tennessee",null,"2018","238320","Painting and wall covering contractors","341","2424","104968","47",
"0400000US47","Tennessee",null,"2018","3113","Sugar and confectionery product manufacturing","37","2878","122272","47",
"0400000US47","Tennessee",null,"2018","31134","Nonchocolate confectionery manufacturing","14","1387","61295","47",
"0400000US47","Tennessee",null,"2018","23833","Flooring contractors","184","1146","56013","47",
"0400000US47","Tennessee",null,"2018","238330","Flooring contractors","184","1146","56013","47",
"0400000US47","Tennessee",null,"2018","23834","Tile and terrazzo contractors","113","711","26728","47",
"0400000US47","Tennessee",null,"2018","23835","Finish carpentry contractors","353","1794","84577","47",
"0400000US47","Tennessee",null,"2018","31151","Dairy product (except frozen) manufacturing","12","1757","93326","47",
"0400000US47","Tennessee",null,"2018","311511","Fluid milk manufacturing","6","1220","70173","47",
"0400000US47","Tennessee",null,"2018","311513","Cheese manufacturing","5","521","22995","47",
"0400000US47","Tennessee",null,"2018","31152","Ice cream and frozen dessert manufacturing","4","726","37074","47",
"0400000US47","Tennessee",null,"2018","311520","Ice cream and frozen dessert manufacturing","4","726","37074","47",
"0400000US47","Tennessee",null,"2018","3116","Animal slaughtering and processing","59","10677","362719","47",
"0400000US47","Tennessee",null,"2018","23839","Other building finishing contractors","135","2065","88873","47",
"0400000US47","Tennessee",null,"2018","238390","Other building finishing contractors","135","2065","88873","47",
"0400000US47","Tennessee",null,"2018","2389","Other specialty trade contractors","1159","11311","568444","47",
"0400000US47","Tennessee",null,"2018","23891","Site preparation contractors","684","7483","380196","47",
"0400000US47","Tennessee",null,"2018","238910","Site preparation contractors","684","7483","380196","47",
"0400000US47","Tennessee",null,"2018","23899","All other specialty trade contractors","475","3828","188248","47",
"0400000US47","Tennessee",null,"2018","238990","All other specialty trade contractors","475","3828","188248","47",
"0400000US47","Tennessee",null,"2018","311920","Coffee and tea manufacturing","13","1005","50210","47",
"0400000US47","Tennessee",null,"2018","31-33","Manufacturing","5745","334568","18117287","47",
"0400000US47","Tennessee",null,"2018","311","Food manufacturing","366","35246","1601670","47",
"0400000US47","Tennessee",null,"2018","3111","Animal food manufacturing","26","602","31503","47",
"0400000US47","Tennessee",null,"2018","31111","Animal food manufacturing","26","602","31503","47",
"0400000US47","Tennessee",null,"2018","31121","Flour milling and malt manufacturing","6","939","49964","47",
"0400000US47","Tennessee",null,"2018","311211","Flour milling","5","329","20680","47",
"0400000US47","Tennessee",null,"2018","31122","Starch and vegetable fats and oils manufacturing","9","879","76124","47",
"0400000US47","Tennessee",null,"2018","311224","Soybean and other oilseed processing","3","410","37017","47",
"0400000US47","Tennessee",null,"2018","311225","Fats and oils refining and blending","4","104","3381","47",
"0400000US47","Tennessee",null,"2018","311340","Nonchocolate confectionery manufacturing","14","1387","61295","47",
"0400000US47","Tennessee",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","23","1491","60977","47",
"0400000US47","Tennessee",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","8","92","2298","47",
"0400000US47","Tennessee",null,"2018","311352","Confectionery manufacturing from purchased chocolate","15","1399","58679","47",
"0400000US47","Tennessee",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","29","3398","166587","47",
"0400000US47","Tennessee",null,"2018","31141","Frozen food manufacturing","13","2282","102098","47",
"0400000US47","Tennessee",null,"2018","311412","Frozen specialty food manufacturing","11","1717","82730","47",
"0400000US47","Tennessee",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","16","1116","64489","47",
"0400000US47","Tennessee",null,"2018","311421","Fruit and vegetable canning","12","606","37087","47",
"0400000US47","Tennessee",null,"2018","311422","Specialty canning","4","510","27402","47",
"0400000US47","Tennessee",null,"2018","3115","Dairy product manufacturing","16","2483","130400","47",
"0400000US47","Tennessee",null,"2018","31161","Animal slaughtering and processing","59","10677","362719","47",
"0400000US47","Tennessee",null,"2018","311611","Animal (except poultry) slaughtering","23","1579","56724","47",
"0400000US47","Tennessee",null,"2018","311612","Meat processed from carcasses","22","2980","114299","47",
"0400000US47","Tennessee",null,"2018","311613","Rendering and meat byproduct processing","5","134","8339","47",
"0400000US47","Tennessee",null,"2018","311615","Poultry processing","9","5984","183357","47",
"0400000US47","Tennessee",null,"2018","3118","Bakeries and tortilla manufacturing","135","7957","378986","47",
"0400000US47","Tennessee",null,"2018","31181","Bread and bakery product manufacturing","117","5419","226601","47",
"0400000US47","Tennessee",null,"2018","311811","Retail bakeries","80","2788","102771","47",
"0400000US47","Tennessee",null,"2018","311812","Commercial bakeries","34","2080","102402","47",
"0400000US47","Tennessee",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","3","551","21428","47",
"0400000US47","Tennessee",null,"2018","31182","Cookie, cracker, and pasta manufacturing","16","2463","149691","47",
"0400000US47","Tennessee",null,"2018","311821","Cookie and cracker manufacturing","4","649","34322","47",
"0400000US47","Tennessee",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","12","1814","115369","47",
"0400000US47","Tennessee",null,"2018","3119","Other food manufacturing","47","5093","249207","47",
"0400000US47","Tennessee",null,"2018","31191","Snack food manufacturing","6","1832","99338","47",
"0400000US47","Tennessee",null,"2018","311919","Other snack food manufacturing","5","1832","99337","47",
"0400000US47","Tennessee",null,"2018","31192","Coffee and tea manufacturing","13","1005","50210","47",
"0400000US47","Tennessee",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","138","6952","47",
"0400000US47","Tennessee",null,"2018","311942","Spice and extract manufacturing","3","87","3667","47",
"0400000US47","Tennessee",null,"2018","31199","All other food manufacturing","20","2021","88490","47",
"0400000US47","Tennessee",null,"2018","311991","Perishable prepared food manufacturing","10","1677","68318","47",
"0400000US47","Tennessee",null,"2018","3121","Beverage manufacturing","165","4542","220513","47",
"0400000US47","Tennessee",null,"2018","312120","Breweries","61","975","40230","47",
"0400000US47","Tennessee",null,"2018","31214","Distilleries","39","1372","84274","47",
"0400000US47","Tennessee",null,"2018","312140","Distilleries","39","1372","84274","47",
"0400000US47","Tennessee",null,"2018","3122","Tobacco manufacturing","7","1034","69103","47",
"0400000US47","Tennessee",null,"2018","31223","Tobacco manufacturing","7","1034","69103","47",
"0400000US47","Tennessee",null,"2018","312230","Tobacco manufacturing","7","1034","69103","47",
"0400000US47","Tennessee",null,"2018","313","Textile mills","40","2844","138971","47",
"0400000US47","Tennessee",null,"2018","3131","Fiber, yarn, and thread mills","7","909","38422","47",
"0400000US47","Tennessee",null,"2018","31311","Fiber, yarn, and thread mills","7","909","38422","47",
"0400000US47","Tennessee",null,"2018","313110","Fiber, yarn, and thread mills","7","909","38422","47",
"0400000US47","Tennessee",null,"2018","31323","Nonwoven fabric mills","12","980","58985","47",
"0400000US47","Tennessee",null,"2018","313230","Nonwoven fabric mills","12","980","58985","47",
"0400000US47","Tennessee",null,"2018","31324","Knit fabric mills","3","318","13410","47",
"0400000US47","Tennessee",null,"2018","313240","Knit fabric mills","3","318","13410","47",
"0400000US47","Tennessee",null,"2018","3133","Textile and fabric finishing and fabric coating mills","15","611","27120","47",
"0400000US47","Tennessee",null,"2018","31331","Textile and fabric finishing mills","12","336","12813","47",
"0400000US47","Tennessee",null,"2018","313310","Textile and fabric finishing mills","12","336","12813","47",
"0400000US47","Tennessee",null,"2018","31332","Fabric coating mills","3","275","14307","47",
"0400000US47","Tennessee",null,"2018","313320","Fabric coating mills","3","275","14307","47",
"0400000US47","Tennessee",null,"2018","314","Textile product mills","121","2212","78072","47",
"0400000US47","Tennessee",null,"2018","3149","Other textile product mills","88","1685","60073","47",
"0400000US47","Tennessee",null,"2018","311999","All other miscellaneous food manufacturing","10","344","20172","47",
"0400000US47","Tennessee",null,"2018","312","Beverage and tobacco product manufacturing","172","5576","289616","47",
"0400000US47","Tennessee",null,"2018","31211","Soft drink and ice manufacturing","30","1868","89279","47",
"0400000US47","Tennessee",null,"2018","312111","Soft drink manufacturing","17","1529","75857","47",
"0400000US47","Tennessee",null,"2018","312112","Bottled water manufacturing","7","229","7860","47",
"0400000US47","Tennessee",null,"2018","312113","Ice manufacturing","6","110","5562","47",
"0400000US47","Tennessee",null,"2018","31212","Breweries","61","975","40230","47",
"0400000US47","Tennessee",null,"2018","31213","Wineries","35","327","6730","47",
"0400000US47","Tennessee",null,"2018","312130","Wineries","35","327","6730","47",
"0400000US47","Tennessee",null,"2018","3132","Fabric mills","18","1324","73429","47",
"0400000US47","Tennessee",null,"2018","3141","Textile furnishings mills","33","527","17999","47",
"0400000US47","Tennessee",null,"2018","31411","Carpet and rug mills","5","221","8210","47",
"0400000US47","Tennessee",null,"2018","314110","Carpet and rug mills","5","221","8210","47",
"0400000US47","Tennessee",null,"2018","31412","Curtain and linen mills","28","306","9789","47",
"0400000US47","Tennessee",null,"2018","314120","Curtain and linen mills","28","306","9789","47",
"0400000US47","Tennessee",null,"2018","31499","All other textile product mills","67","1039","43574","47",
"0400000US47","Tennessee",null,"2018","315","Apparel manufacturing","79","2821","81884","47",
"0400000US47","Tennessee",null,"2018","31519","Other apparel knitting mills","5","194","4992","47",
"0400000US47","Tennessee",null,"2018","31491","Textile bag and canvas mills","21","646","16499","47",
"0400000US47","Tennessee",null,"2018","314910","Textile bag and canvas mills","21","646","16499","47",
"0400000US47","Tennessee",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","413","24654","47",
"0400000US47","Tennessee",null,"2018","314999","All other miscellaneous textile product mills","63","626","18920","47",
"0400000US47","Tennessee",null,"2018","3151","Apparel knitting mills","8","766","20964","47",
"0400000US47","Tennessee",null,"2018","31511","Hosiery and sock mills","3","572","15972","47",
"0400000US47","Tennessee",null,"2018","315110","Hosiery and sock mills","3","572","15972","47",
"0400000US47","Tennessee",null,"2018","315190","Other apparel knitting mills","5","194","4992","47",
"0400000US47","Tennessee",null,"2018","3152","Cut and sew apparel manufacturing","64","1983","58876","47",
"0400000US47","Tennessee",null,"2018","315210","Cut and sew apparel contractors","24","298","5485","47",
"0400000US47","Tennessee",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","21","1395","44967","47",
"0400000US47","Tennessee",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","11","181","5421","47",
"0400000US47","Tennessee",null,"2018","31528","Other cut and sew apparel manufacturing","8","109","3003","47",
"0400000US47","Tennessee",null,"2018","315280","Other cut and sew apparel manufacturing","8","109","3003","47",
"0400000US47","Tennessee",null,"2018","3159","Apparel accessories and other apparel manufacturing","7","72","2044","47",
"0400000US47","Tennessee",null,"2018","31599","Apparel accessories and other apparel manufacturing","7","72","2044","47",
"0400000US47","Tennessee",null,"2018","3162","Footwear manufacturing","3","257","5592","47",
"0400000US47","Tennessee",null,"2018","31621","Footwear manufacturing","3","257","5592","47",
"0400000US47","Tennessee",null,"2018","316210","Footwear manufacturing","3","257","5592","47",
"0400000US47","Tennessee",null,"2018","3169","Other leather and allied product manufacturing","23","147","3957","47",
"0400000US47","Tennessee",null,"2018","31699","Other leather and allied product manufacturing","23","147","3957","47",
"0400000US47","Tennessee",null,"2018","316998","All other leather good and allied product manufacturing","21","146","3946","47",
"0400000US47","Tennessee",null,"2018","32111","Sawmills and wood preservation","146","2359","85498","47",
"0400000US47","Tennessee",null,"2018","321114","Wood preservation","5","92","2733","47",
"0400000US47","Tennessee",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","35","1431","105877","47",
"0400000US47","Tennessee",null,"2018","3219","Other wood product manufacturing","283","10181","388593","47",
"0400000US47","Tennessee",null,"2018","32191","Millwork","88","4643","163579","47",
"0400000US47","Tennessee",null,"2018","321912","Cut stock, resawing lumber, and planing","28","788","25234","47",
"0400000US47","Tennessee",null,"2018","321918","Other millwork (including flooring)","40","2148","74260","47",
"0400000US47","Tennessee",null,"2018","32192","Wood container and pallet manufacturing","108","2056","72018","47",
"0400000US47","Tennessee",null,"2018","321999","All other miscellaneous wood product manufacturing","49","624","20307","47",
"0400000US47","Tennessee",null,"2018","322220","Paper bag and coated and treated paper manufacturing","20","1305","58827","47",
"0400000US47","Tennessee",null,"2018","31521","Cut and sew apparel contractors","24","298","5485","47",
"0400000US47","Tennessee",null,"2018","3221","Pulp, paper, and paperboard mills","13","2881","244235","47",
"0400000US47","Tennessee",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","21","1395","44967","47",
"0400000US47","Tennessee",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","11","181","5421","47",
"0400000US47","Tennessee",null,"2018","3222","Converted paper product manufacturing","113","8578","441979","47",
"0400000US47","Tennessee",null,"2018","315990","Apparel accessories and other apparel manufacturing","7","72","2044","47",
"0400000US47","Tennessee",null,"2018","316","Leather and allied product manufacturing","28","433","10330","47",
"0400000US47","Tennessee",null,"2018","322211","Corrugated and solid fiber box manufacturing","44","3152","178694","47",
"0400000US47","Tennessee",null,"2018","322212","Folding paperboard box manufacturing","21","2140","112364","47",
"0400000US47","Tennessee",null,"2018","321","Wood product manufacturing","464","13971","579968","47",
"0400000US47","Tennessee",null,"2018","3211","Sawmills and wood preservation","146","2359","85498","47",
"0400000US47","Tennessee",null,"2018","321113","Sawmills","141","2267","82765","47",
"0400000US47","Tennessee",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","35","1431","105877","47",
"0400000US47","Tennessee",null,"2018","321211","Hardwood veneer and plywood manufacturing","4","51","1205","47",
"0400000US47","Tennessee",null,"2018","321214","Truss manufacturing","25","790","31368","47",
"0400000US47","Tennessee",null,"2018","321219","Reconstituted wood product manufacturing","4","284","14839","47",
"0400000US47","Tennessee",null,"2018","321911","Wood window and door manufacturing","20","1707","64085","47",
"0400000US47","Tennessee",null,"2018","321920","Wood container and pallet manufacturing","108","2056","72018","47",
"0400000US47","Tennessee",null,"2018","32199","All other wood product manufacturing","87","3482","152996","47",
"0400000US47","Tennessee",null,"2018","321991","Manufactured home (mobile home) manufacturing","15","2317","101065","47",
"0400000US47","Tennessee",null,"2018","321992","Prefabricated wood building manufacturing","23","541","31624","47",
"0400000US47","Tennessee",null,"2018","322","Paper manufacturing","126","11459","686214","47",
"0400000US47","Tennessee",null,"2018","32211","Pulp mills","4","751","63152","47",
"0400000US47","Tennessee",null,"2018","322110","Pulp mills","4","751","63152","47",
"0400000US47","Tennessee",null,"2018","32212","Paper mills","5","1225","91512","47",
"0400000US47","Tennessee",null,"2018","322121","Paper (except newsprint) mills","5","1225","91512","47",
"0400000US47","Tennessee",null,"2018","32213","Paperboard mills","4","905","89571","47",
"0400000US47","Tennessee",null,"2018","322130","Paperboard mills","4","905","89571","47",
"0400000US47","Tennessee",null,"2018","32221","Paperboard container manufacturing","72","6004","328269","47",
"0400000US47","Tennessee",null,"2018","322219","Other paperboard container manufacturing","7","712","37211","47",
"0400000US47","Tennessee",null,"2018","32222","Paper bag and coated and treated paper manufacturing","20","1305","58827","47",
"0400000US47","Tennessee",null,"2018","32223","Stationery product manufacturing","8","773","33386","47",
"0400000US47","Tennessee",null,"2018","322230","Stationery product manufacturing","8","773","33386","47",
"0400000US47","Tennessee",null,"2018","32229","Other converted paper product manufacturing","13","496","21497","47",
"0400000US47","Tennessee",null,"2018","32311","Printing","492","9928","483958","47",
"0400000US47","Tennessee",null,"2018","324","Petroleum and coal products manufacturing","60","1009","87166","47",
"0400000US47","Tennessee",null,"2018","324122","Asphalt shingle and coating materials manufacturing","4","154","8593","47",
"0400000US47","Tennessee",null,"2018","32419","Other petroleum and coal products manufacturing","4","148","11051","47",
"0400000US47","Tennessee",null,"2018","324191","Petroleum lubricating oil and grease manufacturing","4","148","11051","47",
"0400000US47","Tennessee",null,"2018","325","Chemical manufacturing","262","25869","2076094","47",
"0400000US47","Tennessee",null,"2018","3251","Basic chemical manufacturing","62","12034","1188580","47",
"0400000US47","Tennessee",null,"2018","325120","Industrial gas manufacturing","12","433","25231","47",
