"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2014","21239","Other nonmetallic mineral mining and quarrying","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","212399","All other nonmetallic mineral mining","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","213","Support activities for mining","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","2131","Support activities for mining","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","21311","Support activities for mining","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","213112","Support activities for oil and gas operations","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","22","Utilities","41","1066","104182","44",
"0400000US44","Rhode Island",null,"2014","221","Utilities","41","1066","104182","44",
"0400000US44","Rhode Island",null,"2014","2211","Electric power generation, transmission and distribution","27","709","73745","44",
"0400000US44","Rhode Island",null,"2014","22111","Electric power generation","9","136","14686","44",
"0400000US44","Rhode Island",null,"2014","221111","Hydroelectric power generation","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","221112","Fossil fuel electric power generation","4","80","8121","44",
"0400000US44","Rhode Island",null,"2014","221115","Wind electric power generation","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","221117","Biomass electric power generation","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","221118","Other electric power generation","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","22112","Electric power transmission, control, and distribution","18","0","0","44",
"0400000US44","Rhode Island",null,"2014","221121","Electric bulk power transmission and control","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","221122","Electric power distribution","17","0","0","44",
"0400000US44","Rhode Island",null,"2014","2212","Natural gas distribution","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","22121","Natural gas distribution","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","221210","Natural gas distribution","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","2213","Water, sewage and other systems","10","0","0","44",
"0400000US44","Rhode Island",null,"2014","22131","Water supply and irrigation systems","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","221310","Water supply and irrigation systems","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","22132","Sewage treatment facilities","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","221320","Sewage treatment facilities","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","23","Construction","2953","15915","994519","44",
"0400000US44","Rhode Island",null,"2014","236","Construction of buildings","891","4287","282816","44",
"0400000US44","Rhode Island",null,"2014","2361","Residential building construction","762","2235","102914","44",
"0400000US44","Rhode Island",null,"2014","23611","Residential building construction","762","2235","102914","44",
"0400000US44","Rhode Island",null,"2014","236115","New single-family housing construction (except for-sale builders)","202","625","32299","44",
"0400000US44","Rhode Island",null,"2014","236116","New multifamily housing construction (except for-sale builders)","5","32","2248","44",
"0400000US44","Rhode Island",null,"2014","236117","New housing for-sale builders","48","149","5921","44",
"0400000US44","Rhode Island",null,"2014","236118","Residential remodelers","507","1429","62446","44",
"0400000US44","Rhode Island",null,"2014","2362","Nonresidential building construction","129","2052","179902","44",
"0400000US44","Rhode Island",null,"2014","23621","Industrial building construction","8","0","0","44",
"0400000US44","Rhode Island",null,"2014","236210","Industrial building construction","8","0","0","44",
"0400000US44","Rhode Island",null,"2014","23622","Commercial and institutional building construction","121","1871","166233","44",
"0400000US44","Rhode Island",null,"2014","236220","Commercial and institutional building construction","121","1871","166233","44",
"0400000US44","Rhode Island",null,"2014","237","Heavy and civil engineering construction","88","1157","112662","44",
"0400000US44","Rhode Island",null,"2014","2371","Utility system construction","48","491","42630","44",
"0400000US44","Rhode Island",null,"2014","23711","Water and sewer line and related structures construction","33","232","21038","44",
"0400000US44","Rhode Island",null,"2014","237110","Water and sewer line and related structures construction","33","232","21038","44",
"0400000US44","Rhode Island",null,"2014","23712","Oil and gas pipeline and related structures construction","4","141","13856","44",
"0400000US44","Rhode Island",null,"2014","237120","Oil and gas pipeline and related structures construction","4","141","13856","44",
"0400000US44","Rhode Island",null,"2014","23713","Power and communication line and related structures construction","11","118","7736","44",
"0400000US44","Rhode Island",null,"2014","237130","Power and communication line and related structures construction","11","118","7736","44",
"0400000US44","Rhode Island",null,"2014","2372","Land subdivision","7","0","0","44",
"0400000US44","Rhode Island",null,"2014","23721","Land subdivision","7","0","0","44",
"0400000US44","Rhode Island",null,"2014","237210","Land subdivision","7","0","0","44",
"0400000US44","Rhode Island",null,"2014","2373","Highway, street, and bridge construction","23","545","58616","44",
"0400000US44","Rhode Island",null,"2014","23731","Highway, street, and bridge construction","23","545","58616","44",
"0400000US44","Rhode Island",null,"2014","237310","Highway, street, and bridge construction","23","545","58616","44",
"0400000US44","Rhode Island",null,"2014","2379","Other heavy and civil engineering construction","10","0","5815","44",
"0400000US44","Rhode Island",null,"2014","23799","Other heavy and civil engineering construction","10","0","5815","44",
"0400000US44","Rhode Island",null,"2014","237990","Other heavy and civil engineering construction","10","0","5815","44",
"0400000US44","Rhode Island",null,"2014","238","Specialty trade contractors","1974","10471","599041","44",
"0400000US44","Rhode Island",null,"2014","2381","Foundation, structure, and building exterior contractors","347","1989","129578","44",
"0400000US44","Rhode Island",null,"2014","23811","Poured concrete foundation and structure contractors","56","234","14302","44",
"0400000US44","Rhode Island",null,"2014","238110","Poured concrete foundation and structure contractors","56","234","14302","44",
"0400000US44","Rhode Island",null,"2014","23812","Structural steel and precast concrete contractors","14","213","23169","44",
"0400000US44","Rhode Island",null,"2014","238120","Structural steel and precast concrete contractors","14","213","23169","44",
"0400000US44","Rhode Island",null,"2014","23813","Framing contractors","45","323","20945","44",
"0400000US44","Rhode Island",null,"2014","238130","Framing contractors","45","323","20945","44",
"0400000US44","Rhode Island",null,"2014","23814","Masonry contractors","101","351","25733","44",
"0400000US44","Rhode Island",null,"2014","238140","Masonry contractors","101","351","25733","44",
"0400000US44","Rhode Island",null,"2014","23815","Glass and glazing contractors","23","298","13538","44",
"0400000US44","Rhode Island",null,"2014","238150","Glass and glazing contractors","23","298","13538","44",
"0400000US44","Rhode Island",null,"2014","23816","Roofing contractors","65","289","16638","44",
"0400000US44","Rhode Island",null,"2014","238160","Roofing contractors","65","289","16638","44",
"0400000US44","Rhode Island",null,"2014","23817","Siding contractors","36","0","4944","44",
"0400000US44","Rhode Island",null,"2014","238170","Siding contractors","36","0","4944","44",
"0400000US44","Rhode Island",null,"2014","23819","Other foundation, structure, and building exterior contractors","7","155","10309","44",
"0400000US44","Rhode Island",null,"2014","238190","Other foundation, structure, and building exterior contractors","7","155","10309","44",
"0400000US44","Rhode Island",null,"2014","2382","Building equipment contractors","775","4581","255995","44",
"0400000US44","Rhode Island",null,"2014","23821","Electrical contractors and other wiring installation contractors","332","1590","83833","44",
"0400000US44","Rhode Island",null,"2014","238210","Electrical contractors and other wiring installation contractors","332","1590","83833","44",
"0400000US44","Rhode Island",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","419","2817","161177","44",
"0400000US44","Rhode Island",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","419","2817","161177","44",
"0400000US44","Rhode Island",null,"2014","23829","Other building equipment contractors","24","174","10985","44",
"0400000US44","Rhode Island",null,"2014","238290","Other building equipment contractors","24","174","10985","44",
"0400000US44","Rhode Island",null,"2014","2383","Building finishing contractors","540","2832","139769","44",
"0400000US44","Rhode Island",null,"2014","23831","Drywall and insulation contractors","96","1236","68608","44",
"0400000US44","Rhode Island",null,"2014","238310","Drywall and insulation contractors","96","1236","68608","44",
"0400000US44","Rhode Island",null,"2014","23832","Painting and wall covering contractors","184","483","24613","44",
"0400000US44","Rhode Island",null,"2014","238320","Painting and wall covering contractors","184","483","24613","44",
"0400000US44","Rhode Island",null,"2014","23833","Flooring contractors","66","217","9106","44",
"0400000US44","Rhode Island",null,"2014","238330","Flooring contractors","66","217","9106","44",
"0400000US44","Rhode Island",null,"2014","23834","Tile and terrazzo contractors","28","134","5093","44",
"0400000US44","Rhode Island",null,"2014","238340","Tile and terrazzo contractors","28","134","5093","44",
"0400000US44","Rhode Island",null,"2014","23835","Finish carpentry contractors","154","697","29307","44",
"0400000US44","Rhode Island",null,"2014","238350","Finish carpentry contractors","154","697","29307","44",
"0400000US44","Rhode Island",null,"2014","23839","Other building finishing contractors","12","0","3042","44",
"0400000US44","Rhode Island",null,"2014","238390","Other building finishing contractors","12","0","3042","44",
"0400000US44","Rhode Island",null,"2014","2389","Other specialty trade contractors","312","1069","73699","44",
"0400000US44","Rhode Island",null,"2014","23891","Site preparation contractors","179","751","44396","44",
"0400000US44","Rhode Island",null,"2014","238910","Site preparation contractors","179","751","44396","44",
"0400000US44","Rhode Island",null,"2014","23899","All other specialty trade contractors","133","318","29303","44",
"0400000US44","Rhode Island",null,"2014","238990","All other specialty trade contractors","133","318","29303","44",
"0400000US44","Rhode Island",null,"2014","31-33","Manufacturing","1432","39275","2183743","44",
"0400000US44","Rhode Island",null,"2014","311","Food manufacturing","151","2603","93820","44",
"0400000US44","Rhode Island",null,"2014","3112","Grain and oilseed milling","3","10","230","44",
"0400000US44","Rhode Island",null,"2014","31121","Flour milling and malt manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","311211","Flour milling","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","31123","Breakfast cereal manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","322219","Other paperboard container manufacturing","7","0","5923","44",
"0400000US44","Rhode Island",null,"2014","3113","Sugar and confectionery product manufacturing","10","39","765","44",
"0400000US44","Rhode Island",null,"2014","31134","Nonchocolate confectionery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","311340","Nonchocolate confectionery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","8","39","712","44",
"0400000US44","Rhode Island",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","311352","Confectionery manufacturing from purchased chocolate","7","39","701","44",
"0400000US44","Rhode Island",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","10","190","5105","44",
"0400000US44","Rhode Island",null,"2014","31141","Frozen food manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","3","27","814","44",
"0400000US44","Rhode Island",null,"2014","311412","Frozen specialty food manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","6","0","3269","44",
"0400000US44","Rhode Island",null,"2014","311421","Fruit and vegetable canning","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","311422","Specialty canning","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","311423","Dried and dehydrated food manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3115","Dairy product manufacturing","8","145","5068","44",
"0400000US44","Rhode Island",null,"2014","31151","Dairy product (except frozen) manufacturing","7","145","4946","44",
"0400000US44","Rhode Island",null,"2014","311511","Fluid milk manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","311513","Cheese manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","31152","Ice cream and frozen dessert manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","311520","Ice cream and frozen dessert manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3116","Animal slaughtering and processing","14","440","17261","44",
"0400000US44","Rhode Island",null,"2014","31161","Animal slaughtering and processing","14","440","17261","44",
"0400000US44","Rhode Island",null,"2014","311611","Animal (except poultry) slaughtering","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","311612","Meat processed from carcasses","12","424","16715","44",
"0400000US44","Rhode Island",null,"2014","3117","Seafood product preparation and packaging","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","31171","Seafood product preparation and packaging","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","311710","Seafood product preparation and packaging","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","3118","Bakeries and tortilla manufacturing","86","1132","36918","44",
"0400000US44","Rhode Island",null,"2014","31181","Bread and bakery product manufacturing","80","1062","32871","44",
"0400000US44","Rhode Island",null,"2014","311811","Retail bakeries","54","429","8959","44",
"0400000US44","Rhode Island",null,"2014","311812","Commercial bakeries","26","633","23912","44",
"0400000US44","Rhode Island",null,"2014","31182","Cookie, cracker, and pasta manufacturing","6","0","0","44",
"0400000US44","Rhode Island",null,"2014","311821","Cookie and cracker manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","29","560","44",
"0400000US44","Rhode Island",null,"2014","3119","Other food manufacturing","17","541","24649","44",
"0400000US44","Rhode Island",null,"2014","31191","Snack food manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","311911","Roasted nuts and peanut butter manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","311919","Other snack food manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","31192","Coffee and tea manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","311920","Coffee and tea manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","31193","Flavoring syrup and concentrate manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","311930","Flavoring syrup and concentrate manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","31194","Seasoning and dressing manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","311942","Spice and extract manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","31199","All other food manufacturing","8","353","12908","44",
"0400000US44","Rhode Island",null,"2014","311991","Perishable prepared food manufacturing","5","304","10101","44",
"0400000US44","Rhode Island",null,"2014","311999","All other miscellaneous food manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","312","Beverage and tobacco product manufacturing","15","0","0","44",
"0400000US44","Rhode Island",null,"2014","3121","Beverage manufacturing","15","0","0","44",
"0400000US44","Rhode Island",null,"2014","31211","Soft drink and ice manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","312111","Soft drink manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","312113","Ice manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","31212","Breweries","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","312120","Breweries","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","31213","Wineries","6","0","0","44",
"0400000US44","Rhode Island",null,"2014","312130","Wineries","6","0","0","44",
"0400000US44","Rhode Island",null,"2014","31214","Distilleries","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","312140","Distilleries","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","313","Textile mills","44","1496","65448","44",
"0400000US44","Rhode Island",null,"2014","3131","Fiber, yarn, and thread mills","8","170","6653","44",
"0400000US44","Rhode Island",null,"2014","31311","Fiber, yarn, and thread mills","8","170","6653","44",
"0400000US44","Rhode Island",null,"2014","313110","Fiber, yarn, and thread mills","8","170","6653","44",
"0400000US44","Rhode Island",null,"2014","3132","Fabric mills","25","842","32420","44",
"0400000US44","Rhode Island",null,"2014","31321","Broadwoven fabric mills","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","313210","Broadwoven fabric mills","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","15","513","17498","44",
"0400000US44","Rhode Island",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","15","513","17498","44",
"0400000US44","Rhode Island",null,"2014","31323","Nonwoven fabric mills","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","313230","Nonwoven fabric mills","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","31324","Knit fabric mills","6","207","10017","44",
"0400000US44","Rhode Island",null,"2014","313240","Knit fabric mills","6","207","10017","44",
"0400000US44","Rhode Island",null,"2014","3133","Textile and fabric finishing and fabric coating mills","11","484","26375","44",
"0400000US44","Rhode Island",null,"2014","31331","Textile and fabric finishing mills","5","196","10398","44",
"0400000US44","Rhode Island",null,"2014","313310","Textile and fabric finishing mills","5","196","10398","44",
"0400000US44","Rhode Island",null,"2014","31332","Fabric coating mills","6","288","15977","44",
"0400000US44","Rhode Island",null,"2014","313320","Fabric coating mills","6","288","15977","44",
"0400000US44","Rhode Island",null,"2014","314","Textile product mills","46","470","15930","44",
"0400000US44","Rhode Island",null,"2014","3141","Textile furnishings mills","14","227","7439","44",
"0400000US44","Rhode Island",null,"2014","31411","Carpet and rug mills","5","119","3781","44",
"0400000US44","Rhode Island",null,"2014","314110","Carpet and rug mills","5","119","3781","44",
"0400000US44","Rhode Island",null,"2014","31412","Curtain and linen mills","9","108","3658","44",
"0400000US44","Rhode Island",null,"2014","314120","Curtain and linen mills","9","108","3658","44",
"0400000US44","Rhode Island",null,"2014","3149","Other textile product mills","32","243","8491","44",
"0400000US44","Rhode Island",null,"2014","31491","Textile bag and canvas mills","18","87","3411","44",
"0400000US44","Rhode Island",null,"2014","314910","Textile bag and canvas mills","18","87","3411","44",
"0400000US44","Rhode Island",null,"2014","31499","All other textile product mills","14","156","5080","44",
"0400000US44","Rhode Island",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","314999","All other miscellaneous textile product mills","12","142","4495","44",
"0400000US44","Rhode Island",null,"2014","315","Apparel manufacturing","10","0","518","44",
"0400000US44","Rhode Island",null,"2014","3152","Cut and sew apparel manufacturing","6","0","327","44",
"0400000US44","Rhode Island",null,"2014","31521","Cut and sew apparel contractors","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","315210","Cut and sew apparel contractors","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","31528","Other cut and sew apparel manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","315280","Other cut and sew apparel manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","3159","Apparel accessories and other apparel manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","31599","Apparel accessories and other apparel manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","315990","Apparel accessories and other apparel manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2014","316","Leather and allied product manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2014","3169","Other leather and allied product manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2014","31699","Other leather and allied product manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2014","316992","Women's handbag and purse manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","316998","All other leather good and allied product manufacturing","6","0","0","44",
"0400000US44","Rhode Island",null,"2014","321","Wood product manufacturing","28","419","17380","44",
"0400000US44","Rhode Island",null,"2014","3211","Sawmills and wood preservation","5","91","4574","44",
"0400000US44","Rhode Island",null,"2014","32111","Sawmills and wood preservation","5","91","4574","44",
"0400000US44","Rhode Island",null,"2014","321113","Sawmills","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","321114","Wood preservation","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","321214","Truss manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","321219","Reconstituted wood product manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3219","Other wood product manufacturing","21","297","12031","44",
"0400000US44","Rhode Island",null,"2014","32191","Millwork","11","136","5893","44",
"0400000US44","Rhode Island",null,"2014","321911","Wood window and door manufacturing","4","72","2930","44",
"0400000US44","Rhode Island",null,"2014","321912","Cut stock, resawing lumber, and planing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","321918","Other millwork (including flooring)","6","53","2800","44",
"0400000US44","Rhode Island",null,"2014","32192","Wood container and pallet manufacturing","5","126","4803","44",
"0400000US44","Rhode Island",null,"2014","321920","Wood container and pallet manufacturing","5","126","4803","44",
"0400000US44","Rhode Island",null,"2014","32199","All other wood product manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","321999","All other miscellaneous wood product manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2014","322","Paper manufacturing","26","915","40394","44",
"0400000US44","Rhode Island",null,"2014","3222","Converted paper product manufacturing","26","915","40394","44",
"0400000US44","Rhode Island",null,"2014","32221","Paperboard container manufacturing","16","0","24782","44",
"0400000US44","Rhode Island",null,"2014","322211","Corrugated and solid fiber box manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","322212","Folding paperboard box manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2014","332321","Metal window and door manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","32222","Paper bag and coated and treated paper manufacturing","6","312","14784","44",
"0400000US44","Rhode Island",null,"2014","322220","Paper bag and coated and treated paper manufacturing","6","312","14784","44",
"0400000US44","Rhode Island",null,"2014","32229","Other converted paper product manufacturing","4","27","828","44",
"0400000US44","Rhode Island",null,"2014","322291","Sanitary paper product manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","322299","All other converted paper product manufacturing","3","21","501","44",
"0400000US44","Rhode Island",null,"2014","323","Printing and related support activities","117","1690","67922","44",
"0400000US44","Rhode Island",null,"2014","3231","Printing and related support activities","117","1690","67922","44",
"0400000US44","Rhode Island",null,"2014","32311","Printing","111","1621","63599","44",
"0400000US44","Rhode Island",null,"2014","323111","Commercial printing (except screen and books)","88","1141","47235","44",
"0400000US44","Rhode Island",null,"2014","323113","Commercial screen printing","20","395","11683","44",
"0400000US44","Rhode Island",null,"2014","323117","Books printing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","32312","Support activities for printing","6","69","4323","44",
"0400000US44","Rhode Island",null,"2014","323120","Support activities for printing","6","69","4323","44",
"0400000US44","Rhode Island",null,"2014","324","Petroleum and coal products manufacturing","4","27","2019","44",
"0400000US44","Rhode Island",null,"2014","3241","Petroleum and coal products manufacturing","4","27","2019","44",
"0400000US44","Rhode Island",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","4","27","2019","44",
"0400000US44","Rhode Island",null,"2014","324121","Asphalt paving mixture and block manufacturing","4","27","2019","44",
"0400000US44","Rhode Island",null,"2014","325","Chemical manufacturing","62","3297","293468","44",
"0400000US44","Rhode Island",null,"2014","3251","Basic chemical manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2014","32512","Industrial gas manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","325120","Industrial gas manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","32513","Synthetic dye and pigment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","325130","Synthetic dye and pigment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","32518","Other basic inorganic chemical manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","325180","Other basic inorganic chemical manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2014","32519","Other basic organic chemical manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","325199","All other basic organic chemical manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","15","463","20422","44",
"0400000US44","Rhode Island",null,"2014","32521","Resin and synthetic rubber manufacturing","15","463","20422","44",
"0400000US44","Rhode Island",null,"2014","325211","Plastics material and resin manufacturing","14","459","20384","44",
"0400000US44","Rhode Island",null,"2014","325212","Synthetic rubber manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","32531","Fertilizer manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2014","325314","Fertilizer (mixing only) manufacturing","1","0","0","44",
